Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:23,Cylinder,150,1,300,0,13.69,3,0.35,1763.5,99.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:32.108,1244.52343924779,70.4230508580259,0,0.000885,0,0
0:3:32.209,1245.51984088619,70.485103673546,0,0.000885,0,0
0:3:32.311,1245.87125039259,70.498893188106,0,0.000885,0,0
0:3:32.412,1246.98775401419,70.5678407609061,0,0.000885,0,0
0:3:32.512,1246.98775401419,70.5678407609061,0,0.000885,0,0
0:3:32.613,1248.16208451659,70.6298935764262,0,0.000885,0,0
0:3:32.715,1248.74924976779,70.6643673628263,0,0.000885,0,0
0:3:32.813,1249.68782452539,70.7195254210664,0,0.000885,0,0
0:3:32.914,1249.68782452539,70.7195254210664,0,0.000885,0,0
0:3:33.015,1250.27498977659,70.7539992074664,0,0.000885,0,0
0:3:33.116,1251.03563567019,70.7953677511465,0,0.000885,0,0
0:3:33.216,1251.80072978539,70.8367362948265,0,0.000885,0,0
0:3:33.314,1251.80072978539,70.8367362948265,0,0.000885,0,0
0:3:33.413,1253.09071404939,70.9125786249067,0,0.000885,0,0
0:3:33.514,1253.44657177739,70.9332628967467,0,0.000885,0,0
0:3:33.614,1254.55862717739,70.9953157122668,0,0.000885,0,0
0:3:33.714,1254.55862717739,70.9953157122668,0,0.000885,0,0
0:3:33.812,1255.26589441179,71.0366842559468,0,0.000885,0,0
0:3:33.910,1256.32012293099,71.0918423141869,0,0.000885,0,0
0:3:34.011,1256.79163442059,71.119421343307,0,0.000885,0,0
0:3:34.112,1256.79163442059,71.119421343307,0,0.000885,0,0
0:3:34.212,1257.90368982059,71.1814741588271,0,0.000885,0,0
0:3:34.310,1258.72661081659,71.2297374597871,0,0.000885,0,0
0:3:34.406,1258.72661081659,71.2297374597871,0,0.000885,0,0
0:3:34.507,1259.02019344219,71.2435269743471,0,0.000885,0,0
0:3:34.608,1260.25235082539,71.3124745471473,0,0.000885,0,0
0:3:34.709,1261.01744494059,71.3607378481073,0,0.000885,0,0
0:3:34.806,1261.01744494059,71.3607378481073,0,0.000885,0,0
0:3:34.904,1261.84036593659,71.4021063917874,0,0.000885,0,0
0:3:35.004,1262.65883871099,71.4503696927475,0,0.000885,0,0
0:3:35.105,1263.71751545179,71.5124225082676,0,0.000885,0,0
0:3:35.205,1263.71751545179,71.5124225082676,0,0.000885,0,0
0:3:35.302,1264.42033446459,71.5537910519476,0,0.000885,0,0
0:3:35.400,1265.42118432459,71.6089491101877,0,0.000885,0,0
0:3:35.500,1266.12400333738,71.6503176538678,0,0.000885,0,0
0:3:35.601,1266.12400333738,71.6503176538678,0,0.000885,0,0
0:3:35.701,1267.06257809498,71.6985809548278,0,0.000885,0,0
0:3:35.801,1267.64974334618,71.7330547412279,0,0.000885,0,0
0:3:35.898,1267.64974334618,71.7330547412279,0,0.000885,0,0
0:3:35.997,1268.76624696778,71.795107556748,0,0.000885,0,0
0:3:36.098,1269.46906598058,71.836476100428,0,0.000885,0,0
0:3:36.199,1270.05623123178,71.8709498868281,0,0.000885,0,0
0:3:36.297,1270.05623123178,71.8709498868281,0,0.000885,0,0
0:3:36.394,1271.23056173418,71.9398974596282,0,0.000885,0,0
0:3:36.492,1271.70207322378,71.9605817314682,0,0.000885,0,0
0:3:36.593,1272.64064798138,72.0157397897083,0,0.000885,0,0
0:3:36.694,1272.64064798138,72.0157397897083,0,0.000885,0,0
0:3:36.794,1273.34346699418,72.0571083333884,0,0.000885,0,0
0:3:36.896,1274.51779749658,72.1260559061885,0,0.000885,0,0
0:3:36.998,1275.10496274778,72.1536349353085,0,0.000885,0,0
0:3:37.099,1275.10496274778,72.1536349353085,0,0.000885,0,0
0:3:37.201,1276.68852963738,72.2432667799487,0,0.000885,0,0
0:3:37.302,1276.63070275658,72.2432667799487,0,0.000885,0,0
0:3:37.402,1277.98296212298,72.3191091100288,0,0.000885,0,0
0:3:37.503,1277.98296212298,72.3191091100288,0,0.000885,0,0
0:3:37.604,1278.33437162938,72.3397933818688,0,0.000885,0,0
0:3:37.705,1279.56652901258,72.4087409546689,0,0.000885,0,0
0:3:37.806,1280.32717490618,72.450109498349,0,0.000885,0,0
0:3:37.906,1280.32717490618,72.450109498349,0,0.000885,0,0
0:3:38.005,1281.38585164698,72.5121623138691,0,0.000885,0,0
0:3:38.107,1282.08867065978,72.5535308575491,0,0.000885,0,0
0:3:38.207,1282.67583591098,72.5880046439492,0,0.000885,0,0
0:3:38.307,1282.67583591098,72.5880046439492,0,0.000885,0,0
0:3:38.405,1283.73451265178,72.6431627021893,0,0.000885,0,0
0:3:38.503,1284.25940280058,72.6776364885893,0,0.000885,0,0
0:3:38.605,1284.25940280058,72.6776364885893,0,0.000885,0,0
0:3:38.705,1285.61166216698,72.7534788186694,0,0.000885,0,0
0:3:38.805,1286.14100053738,72.7810578477895,0,0.000885,0,0
0:3:38.903,1287.37315792058,72.8500054205896,0,0.000885,0,0
0:3:39.001,1287.37315792058,72.8500054205896,0,0.000885,0,0
0:3:39.103,1288.01815005258,72.8844792069896,0,0.000885,0,0
0:3:39.203,1288.89889792938,72.9396372652297,0,0.000885,0,0
0:3:39.302,1289.89529956778,72.9947953234698,0,0.000885,0,0
0:3:39.400,1289.89529956778,72.9947953234698,0,0.000885,0,0
0:3:39.497,1290.07322843178,73.0016900807498,0,0.000885,0,0
0:3:39.596,1291.24755893418,73.0706376535499,0,0.000885,0,0
0:3:39.698,1291.83472418538,73.10511143995,0,0.000885,0,0
0:3:39.797,1291.83472418538,73.10511143995,0,0.000885,0,0
0:3:39.896,1292.83112582378,73.16026949819,0,0.000885,0,0
0:3:39.994,1293.47611795578,73.1947432845901,0,0.000885,0,0
0:3:40.095,1293.47611795578,73.1947432845901,0,0.000885,0,0
0:3:40.196,1294.82837732218,73.2705856146702,0,0.000885,0,0
0:3:40.296,1295.35771569258,73.3050594010703,0,0.000885,0,0
0:3:40.393,1296.11836158618,73.3464279447503,0,0.000885,0,0
0:3:40.489,1296.11836158618,73.3464279447503,0,0.000885,0,0
0:3:40.591,1297.17703832698,73.4084807602704,0,0.000885,0,0
0:3:40.692,1297.70192847578,73.4360597893905,0,0.000885,0,0
0:3:40.793,1298.76060521658,73.4981126049105,0,0.000885,0,0
0:3:40.888,1298.76060521658,73.4981126049105,0,0.000885,0,0
0:3:40.987,1299.52125111018,73.5394811485906,0,0.000885,0,0
0:3:41.088,1300.28634522538,73.5808496922707,0,0.000885,0,0
0:3:41.189,1301.63415637018,73.6566920223508,0,0.000885,0,0
0:3:41.290,1301.63415637018,73.6566920223508,0,0.000885,0,0
0:3:41.387,1302.04784097898,73.6773762941908,0,0.000885,0,0
0:3:41.483,1303.10206949818,73.7394291097109,0,0.000885,0,0
0:3:41.583,1303.10206949818,73.7394291097109,0,0.000885,0,0
0:3:41.684,1303.39565212378,73.7601133815509,0,0.000885,0,0
0:3:41.785,1304.63225772858,73.829060954351,0,0.000885,0,0
0:3:41.886,1305.39290362218,73.8704294980311,0,0.000885,0,0
0:3:41.987,1305.39290362218,73.8704294980311,0,0.000885,0,0
0:3:42.089,1306.27365149898,73.9186927989912,0,0.000885,0,0
0:3:42.191,1307.33232823978,73.9807456145113,0,0.000885,0,0
0:3:42.293,1307.68373774618,74.0014298863513,0,0.000885,0,0
0:3:42.393,1307.68373774618,74.0014298863513,0,0.000885,0,0
0:3:42.494,1308.85806824858,74.0634827018714,0,0.000885,0,0
0:3:42.595,1309.44523349978,74.0979564882715,0,0.000885,0,0
0:3:42.696,1310.38380825738,74.1531145465115,0,0.000885,0,0
0:3:42.796,1310.38380825738,74.1531145465115,0,0.000885,0,0
0:3:42.897,1311.32238301498,74.2082726047516,0,0.000885,0,0
0:3:42.998,1311.55813875978,74.2220621193116,0,0.000885,0,0
0:3:43.099,1313.25735941098,74.3185887212318,0,0.000885,0,0
0:3:43.198,1313.25735941098,74.3185887212318,0,0.000885,0,0
0:3:43.300,1313.72887090058,74.3392729930718,0,0.000885,0,0
0:3:43.399,1314.72527253898,74.4013258085919,0,0.000885,0,0
0:3:43.497,1315.54819353498,74.442694352272,0,0.000885,0,0
0:3:43.596,1315.54819353498,74.442694352272,0,0.000885,0,0
0:3:43.697,1315.84177616058,74.463378624112,0,0.000885,0,0
0:3:43.798,1316.89600467978,74.5185366823521,0,0.000885,0,0
0:3:43.895,1317.89685453978,74.5805894978722,0,0.000885,0,0
0:3:43.993,1317.89685453978,74.5805894978722,0,0.000885,0,0
0:3:44.093,1318.59967355258,74.6150632842722,0,0.000885,0,0
0:3:44.193,1319.77400405498,74.6840108570723,0,0.000885,0,0
0:3:44.295,1320.12541356138,74.7046951289124,0,0.000885,0,0
0:3:44.394,1320.12541356138,74.7046951289124,0,0.000885,0,0
0:3:44.492,1320.94833455738,74.7529584298724,0,0.000885,0,0
0:3:44.588,1322.30059392378,74.8288007599525,0,0.000885,0,0
0:3:44.691,1322.30059392378,74.8288007599525,0,0.000885,0,0
0:3:44.791,1322.88331095338,74.8632745463526,0,0.000885,0,0
0:3:44.890,1323.47047620458,74.8908535754726,0,0.000885,0,0
0:3:44.987,1323.99981457498,74.9253273618727,0,0.000885,0,0
0:3:45.084,1323.99981457498,74.9253273618727,0,0.000885,0,0
0:3:45.185,1325.46772770297,75.0080644492328,0,0.000885,0,0
0:3:45.286,1325.99706607337,75.0356434783529,0,0.000885,0,0
0:3:45.386,1326.46412934137,75.0632225074729,0,0.000885,0,0
0:3:45.483,1326.46412934137,75.0632225074729,0,0.000885,0,0
0:3:45.581,1327.87421558857,75.139064837553,0,0.000885,0,0
0:3:45.681,1328.75496346537,75.1942228957931,0,0.000885,0,0
0:3:45.783,1329.28430183577,75.2218019249131,0,0.000885,0,0
0:3:45.882,1329.28430183577,75.2218019249131,0,0.000885,0,0
0:3:45.978,1330.57428609977,75.2976442549932,0,0.000885,0,0
0:3:46.076,1331.33938021497,75.3390127986733,0,0.000885,0,0
0:3:46.176,1331.33938021497,75.3390127986733,0,0.000885,0,0
0:3:46.277,1332.04219922777,75.3803813423534,0,0.000885,0,0
0:3:46.378,1333.10087596857,75.4355394005935,0,0.000885,0,0
0:3:46.476,1334.21293136857,75.5044869733936,0,0.000885,0,0
0:3:46.572,1334.21293136857,75.5044869733936,0,0.000885,0,0
0:3:46.673,1334.74226973897,75.5320660025136,0,0.000885,0,0
0:3:46.773,1335.91660024137,75.5941188180337,0,0.000885,0,0
0:3:46.874,1336.85517499897,75.6492768762738,0,0.000885,0,0
0:3:46.974,1336.85517499897,75.6492768762738,0,0.000885,0,0
0:3:47.077,1337.26885960777,75.6768559053938,0,0.000885,0,0
0:3:47.178,1338.43874188857,75.7389087209139,0,0.000885,0,0
0:3:47.281,1339.38176486777,75.794066779154,0,0.000885,0,0
0:3:47.380,1339.38176486777,75.794066779154,0,0.000885,0,0
0:3:47.480,1339.38176486777,75.794066779154,0,0.000885,0,0
0:3:47.581,1340.90750487657,75.8768038665141,0,0.000885,0,0
0:3:47.682,1341.37456814457,75.9043828956342,0,0.000885,0,0
0:3:47.783,1341.37456814457,75.9043828956342,0,0.000885,0,0
0:3:47.883,1342.31314290217,75.9595409538743,0,0.000885,0,0
0:3:47.984,1343.13606389817,76.0078042548343,0,0.000885,0,0
0:3:48.085,1343.48747340457,76.0284885266744,0,0.000885,0,0
0:3:48.185,1343.48747340457,76.0284885266744,0,0.000885,0,0
0:3:48.286,1344.66180390697,76.0905413421944,0,0.000885,0,0
0:3:48.387,1345.48472490297,76.1388046431545,0,0.000885,0,0
0:3:48.486,1346.12971703497,76.1732784295546,0,0.000885,0,0
0:3:48.582,1346.12971703497,76.1732784295546,0,0.000885,0,0
0:3:48.682,1347.30404753737,76.2422260023547,0,0.000885,0,0
0:3:48.783,1348.42055115897,76.3042788178748,0,0.000885,0,0
0:3:48.884,1348.42055115897,76.3042788178748,0,0.000885,0,0
0:3:48.981,1348.88761442697,76.3318578469948,0,0.000885,0,0
0:3:49.079,1349.71053542297,76.3801211479549,0,0.000885,0,0
0:3:49.177,1350.88486592537,76.442173963475,0,0.000885,0,0
0:3:49.278,1350.88486592537,76.442173963475,0,0.000885,0,0
0:3:49.379,1351.70778692137,76.490437264435,0,0.000885,0,0
0:3:49.480,1352.53070791737,76.5387005653951,0,0.000885,0,0
0:3:49.576,1353.58493643657,76.5938586236352,0,0.000885,0,0
0:3:49.675,1353.58493643657,76.5938586236352,0,0.000885,0,0
0:3:49.775,1354.40785743257,76.6421219245953,0,0.000885,0,0
0:3:49.877,1354.81709381977,76.6697009537153,0,0.000885,0,0
0:3:49.976,1355.69784169657,76.7179642546754,0,0.000885,0,0
0:3:50.072,1355.69784169657,76.7179642546754,0,0.000885,0,0
0:3:50.170,1356.16935318617,76.7455432837954,0,0.000885,0,0
0:3:50.271,1357.40151056937,76.8144908565955,0,0.000885,0,0
0:3:50.371,1357.40151056937,76.8144908565955,0,0.000885,0,0
0:3:50.472,1357.98867582057,76.8489646429956,0,0.000885,0,0
0:3:50.570,1358.63366795257,76.8834384293956,0,0.000885,0,0
0:3:50.667,1359.63006959097,76.9385964876357,0,0.000885,0,0
0:3:50.767,1359.63006959097,76.9385964876357,0,0.000885,0,0
0:3:50.869,1360.56864434857,76.9937545458758,0,0.000885,0,0
0:3:50.969,1361.15580959977,77.0282283322759,0,0.000885,0,0
0:3:51.067,1362.38796698297,77.097175905076,0,0.000885,0,0
0:3:51.161,1362.38796698297,77.097175905076,0,0.000885,0,0
0:3:51.261,1363.26871485977,77.145439206036,0,0.000885,0,0
0:3:51.362,1363.79805323017,77.1730182351561,0,0.000885,0,0
0:3:51.463,1364.97238373257,77.2419658079562,0,0.000885,0,0
0:3:51.562,1364.97238373257,77.2419658079562,0,0.000885,0,0
0:3:51.659,1365.91095849017,77.2971238661963,0,0.000885,0,0
0:3:51.758,1366.49812374137,77.3247028953163,0,0.000885,0,0
0:3:51.859,1366.49812374137,77.3247028953163,0,0.000885,0,0
0:3:51.959,1367.79255622697,77.4005452253964,0,0.000885,0,0
0:3:52.061,1368.49537523977,77.4419137690765,0,0.000885,0,0
0:3:52.160,1368.96243850777,77.4694927981965,0,0.000885,0,0
0:3:52.263,1368.96243850777,77.4694927981965,0,0.000885,0,0
0:3:52.364,1369.84318638457,77.5177560991566,0,0.000885,0,0
0:3:52.468,1370.95969000617,77.5798089146767,0,0.000885,0,0
0:3:52.569,1371.25327263177,77.6004931865167,0,0.000885,0,0
0:3:52.670,1371.25327263177,77.6004931865167,0,0.000885,0,0
0:3:52.771,1372.31194937257,77.6556512447568,0,0.000885,0,0
0:3:52.872,1373.19269724937,77.7039145457169,0,0.000885,0,0
0:3:52.973,1373.83768938137,77.7452830893969,0,0.000885,0,0
0:3:53.073,1373.83768938137,77.7452830893969,0,0.000885,0,0
0:3:53.174,1374.83409101977,77.800441147637,0,0.000885,0,0
0:3:53.274,1375.83049265817,77.8555992058771,0,0.000885,0,0
0:3:53.376,1376.53775989257,77.8969677495572,0,0.000885,0,0
0:3:53.477,1376.53775989257,77.8969677495572,0,0.000885,0,0
0:3:53.574,1377.18275202457,77.9314415359572,0,0.000885,0,0
0:3:53.673,1378.35708252697,78.0003891087573,0,0.000885,0,0
0:3:53.772,1378.70849203337,78.0210733805973,0,0.000885,0,0
0:3:53.872,1378.70849203337,78.0210733805973,0,0.000885,0,0
0:3:53.973,1379.70489367177,78.0762314388374,0,0.000885,0,0
0:3:54.074,1380.23423204217,78.1038104679575,0,0.000885,0,0
0:3:54.170,1380.82139729337,78.1382842543575,0,0.000885,0,0
0:3:54.267,1380.82139729337,78.1382842543575,0,0.000885,0,0
0:3:54.367,1381.75997205097,78.1934423125976,0,0.000885,0,0
0:3:54.469,1383.28571205977,78.2761793999577,0,0.000885,0,0
0:3:54.569,1383.28571205977,78.2761793999577,0,0.000885,0,0
0:3:54.665,1383.99297929417,78.3175479436378,0,0.000885,0,0
0:3:54.763,1384.58014454536,78.3520217300378,0,0.000885,0,0
0:3:54.862,1385.57654618376,78.4071797882779,0,0.000885,0,0
0:3:54.963,1385.57654618376,78.4071797882779,0,0.000885,0,0
0:3:55.064,1386.51512094136,78.462337846518,0,0.000885,0,0
0:3:55.162,1387.39586881816,78.5106011474781,0,0.000885,0,0
0:3:55.260,1388.16096293336,78.5519696911581,0,0.000885,0,0
0:3:55.359,1388.16096293336,78.5519696911581,0,0.000885,0,0
0:3:55.459,1389.27301833336,78.6140225066782,0,0.000885,0,0
0:3:55.560,1390.44734883576,78.6829700794783,0,0.000885,0,0
0:3:55.658,1391.09234096776,78.7174438658784,0,0.000885,0,0
0:3:55.756,1391.09234096776,78.7174438658784,0,0.000885,0,0
0:3:55.855,1391.56385245736,78.7450228949984,0,0.000885,0,0
0:3:55.956,1392.68035607896,78.8070757105185,0,0.000885,0,0
0:3:56.056,1393.73458459816,78.8691285260386,0,0.000885,0,0
0:3:56.164,1393.73458459816,78.8691285260386,0,0.000885,0,0
0:3:56.273,1394.32174984936,78.9036023124387,0,0.000885,0,0
0:3:56.372,1394.79326133896,78.9311813415587,0,0.000885,0,0
0:3:56.473,1395.96759184136,78.9932341570788,0,0.000885,0,0
0:3:56.573,1395.96759184136,78.9932341570788,0,0.000885,0,0
0:3:56.674,1396.49248199016,79.0277079434789,0,0.000885,0,0
0:3:56.775,1397.14192234376,79.0621817298789,0,0.000885,0,0
0:3:56.878,1398.19615086296,79.124234545399,0,0.000885,0,0
0:3:56.978,1398.19615086296,79.124234545399,0,0.000885,0,0
0:3:57.080,1399.19255250136,79.1793926036391,0,0.000885,0,0
0:3:57.181,1399.66406399096,79.2069716327591,0,0.000885,0,0
0:3:57.283,1400.66046562936,79.2621296909992,0,0.000885,0,0
0:3:57.383,1400.66046562936,79.2621296909992,0,0.000885,0,0
0:3:57.484,1401.77696925096,79.3241825065193,0,0.000885,0,0
0:3:57.584,1402.54206336616,79.3655510501994,0,0.000885,0,0
0:3:57.686,1403.00912663416,79.3931300793194,0,0.000885,0,0
0:3:57.786,1403.00912663416,79.3931300793194,0,0.000885,0,0
0:3:57.888,1404.00997649416,79.4482881375595,0,0.000885,0,0
0:3:57.987,1404.88627614936,79.5034461957996,0,0.000885,0,0
0:3:58.088,1405.47344140056,79.5310252249196,0,0.000885,0,0
0:3:58.188,1405.47344140056,79.5310252249196,0,0.000885,0,0
0:3:58.286,1406.00277977096,79.5654990113197,0,0.000885,0,0
0:3:58.385,1407.23493715416,79.6344465841198,0,0.000885,0,0
0:3:58.486,1407.23493715416,79.6344465841198,0,0.000885,0,0
0:3:58.587,1408.17351191176,79.6896046423599,0,0.000885,0,0
0:3:58.685,1408.82295226536,79.7240784287599,0,0.000885,0,0
0:3:58.783,1409.64142503976,79.77234172972,0,0.000885,0,0
0:3:58.881,1409.64142503976,79.77234172972,0,0.000885,0,0
0:3:58.982,1410.22859029096,79.79992075884,0,0.000885,0,0
0:3:59.083,1411.93225916376,79.8964473607602,0,0.000885,0,0
0:3:59.183,1412.87083392136,79.9516054190002,0,0.000885,0,0
0:3:59.280,1412.87083392136,79.9516054190002,0,0.000885,0,0
0:3:59.378,1413.63592803656,79.9929739626803,0,0.000885,0,0
0:3:59.479,1414.45440081096,80.0412372636404,0,0.000885,0,0
0:3:59.581,1414.98373918136,80.0688162927604,0,0.000885,0,0
0:3:59.680,1414.98373918136,80.0688162927604,0,0.000885,0,0
0:3:59.777,1416.04241592216,80.1308691082805,0,0.000885,0,0
0:3:59.875,1416.80306181576,80.1722376519606,0,0.000885,0,0
0:3:59.975,1416.80306181576,80.1722376519606,0,0.000885,0,0
0:4:0.076,1417.91956543736,80.2411852247607,0,0.000885,0,0
0:4:0.177,1418.68465955256,80.2825537684407,0,0.000885,0,0
0:4:0.274,1419.20954970136,80.3101327975608,0,0.000885,0,0
0:4:0.371,1419.20954970136,80.3101327975608,0,0.000885,0,0
0:4:0.472,1420.03247069736,80.3583960985209,0,0.000885,0,0
0:4:0.573,1421.09114743816,80.420448914041,0,0.000885,0,0
0:4:0.674,1421.79396645096,80.454922700441,0,0.000885,0,0
0:4:0.770,1421.79396645096,80.454922700441,0,0.000885,0,0
0:4:0.877,1422.55461234456,80.5031860014011,0,0.000885,0,0
0:4:0.978,1423.14177759576,80.5307650305211,0,0.000885,0,0
0:4:1.079,1424.31610809816,80.5997126033212,0,0.000885,0,0
0:4:1.179,1424.31610809816,80.5997126033212,0,0.000885,0,0
0:4:1.277,1425.19685597496,80.6479759042813,0,0.000885,0,0
0:4:1.374,1425.54826548136,80.6686601761213,0,0.000885,0,0
0:4:1.475,1426.49128846056,80.7238182343614,0,0.000885,0,0
0:4:1.575,1426.49128846056,80.7238182343614,0,0.000885,0,0
0:4:1.677,1427.60334386056,80.7858710498815,0,0.000885,0,0
0:4:1.777,1428.54636683976,80.8410291081216,0,0.000885,0,0
0:4:1.880,1429.19135897176,80.8755028945216,0,0.000885,0,0
0:4:1.981,1429.19135897176,80.8755028945216,0,0.000885,0,0
0:4:2.082,1429.77852422296,80.9099766809217,0,0.000885,0,0
0:4:2.184,1430.59699699736,80.9582399818818,0,0.000885,0,0
0:4:2.283,1431.36209111256,80.9996085255618,0,0.000885,0,0
0:4:2.384,1431.36209111256,80.9996085255618,0,0.000885,0,0
0:4:2.485,1432.53642161496,81.0616613410819,0,0.000885,0,0
0:4:2.586,1433.94205964056,81.144398428442,0,0.000885,0,0
0:4:2.686,1433.94205964056,81.144398428442,0,0.000885,0,0
0:4:2.787,1434.70715375576,81.1857669721221,0,0.000885,0,0
0:4:2.888,1435.76583049656,81.2478197876422,0,0.000885,0,0
0:4:2.989,1436.46864950936,81.2891883313223,0,0.000885,0,0
0:4:3.091,1436.46864950936,81.2891883313223,0,0.000885,0,0
0:4:3.191,1437.05581476056,81.3236621177223,0,0.000885,0,0
0:4:3.291,1437.93656263736,81.3719254186824,0,0.000885,0,0
0:4:3.386,1439.05306625896,81.4339782342025,0,0.000885,0,0
0:4:3.486,1439.05306625896,81.4339782342025,0,0.000885,0,0
0:4:3.588,1439.87153903336,81.4822415351626,0,0.000885,0,0
0:4:3.688,1440.45870428456,81.5167153215626,0,0.000885,0,0
0:4:3.787,1440.81011379096,81.5305048361226,0,0.000885,0,0
0:4:3.882,1440.81011379096,81.5305048361226,0,0.000885,0,0
0:4:3.981,1441.81096365096,81.5925576516427,0,0.000885,0,0
0:4:4.082,1442.69171152775,81.6408209526028,0,0.000885,0,0
0:4:4.183,1443.68811316615,81.6959790108429,0,0.000885,0,0
0:4:4.282,1443.68811316615,81.6959790108429,0,0.000885,0,0
0:4:4.379,1444.51103416215,81.744242311803,0,0.000885,0,0
0:4:4.479,1445.21385317495,81.785610855483,0,0.000885,0,0
0:4:4.579,1445.21385317495,81.785610855483,0,0.000885,0,0
0:4:4.680,1446.03677417095,81.8269793991631,0,0.000885,0,0
0:4:4.779,1446.85969516695,81.8752427001231,0,0.000885,0,0
0:4:4.876,1447.91392368615,81.9372955156432,0,0.000885,0,0
0:4:4.974,1447.91392368615,81.9372955156432,0,0.000885,0,0
0:4:5.076,1448.62119092055,81.9717693020433,0,0.000885,0,0
0:4:5.176,1449.43966369495,82.0200326030034,0,0.000885,0,0
0:4:5.276,1449.96900206535,82.0545063894034,0,0.000885,0,0
0:4:5.374,1449.96900206535,82.0545063894034,0,0.000885,0,0
0:4:5.472,1451.02767880615,82.1096644476435,0,0.000885,0,0
0:4:5.574,1451.90842668295,82.1579277486036,0,0.000885,0,0
0:4:5.674,1452.96265520215,82.2199805641237,0,0.000885,0,0
0:4:5.774,1452.96265520215,82.2199805641237,0,0.000885,0,0
0:4:5.871,1453.49199357255,82.2475595932437,0,0.000885,0,0
0:4:5.966,1453.90122995975,82.2751386223637,0,0.000885,0,0
0:4:6.066,1453.90122995975,82.2751386223637,0,0.000885,0,0
0:4:6.170,1454.95990670055,82.3371914378838,0,0.000885,0,0
0:4:6.269,1455.60489883255,82.3716652242839,0,0.000885,0,0
0:4:6.366,1456.72140245415,82.433718039804,0,0.000885,0,0
0:4:6.464,1456.72140245415,82.433718039804,0,0.000885,0,0
0:4:6.564,1457.65997721175,82.4888760980441,0,0.000885,0,0
0:4:6.666,1458.01138671815,82.5095603698841,0,0.000885,0,0
0:4:6.766,1459.00778835655,82.5647184281242,0,0.000885,0,0
0:4:6.866,1459.00778835655,82.5647184281242,0,0.000885,0,0
0:4:6.970,1459.59495360775,82.5991922145242,0,0.000885,0,0
0:4:7.072,1460.53352836535,82.6474555154843,0,0.000885,0,0
0:4:7.173,1461.59220510615,82.7095083310044,0,0.000885,0,0
0:4:7.275,1461.59220510615,82.7095083310044,0,0.000885,0,0
0:4:7.376,1462.35285099975,82.7508768746845,0,0.000885,0,0
0:4:7.477,1463.58945660455,82.8198244474846,0,0.000885,0,0
0:4:7.577,1464.35010249815,82.8680877484446,0,0.000885,0,0
0:4:7.679,1464.35010249815,82.8680877484446,0,0.000885,0,0
0:4:7.777,1465.46660611975,82.9301405639647,0,0.000885,0,0
0:4:7.879,1466.16942513255,82.9715091076448,0,0.000885,0,0
0:4:7.979,1466.81441726455,83.0059828940448,0,0.000885,0,0
0:4:8.079,1466.81441726455,83.0059828940448,0,0.000885,0,0
0:4:8.181,1467.52168449895,83.0473514377249,0,0.000885,0,0
0:4:8.282,1467.98874776695,83.0680357095649,0,0.000885,0,0
0:4:8.378,1469.04742450775,83.130088525085,0,0.000885,0,0
0:4:8.476,1469.04742450775,83.130088525085,0,0.000885,0,0
0:4:8.577,1469.80807040135,83.1714570687651,0,0.000885,0,0
0:4:8.678,1471.04022778455,83.2472993988452,0,0.000885,0,0
0:4:8.778,1471.98325076375,83.2955626998053,0,0.000885,0,0
0:4:8.877,1471.98325076375,83.2955626998053,0,0.000885,0,0
0:4:8.974,1472.97965240215,83.3507207580454,0,0.000885,0,0
0:4:9.073,1473.86040027895,83.4058788162855,0,0.000885,0,0
0:4:9.174,1473.86040027895,83.4058788162855,0,0.000885,0,0
0:4:9.275,1474.62104617255,83.4472473599655,0,0.000885,0,0
0:4:9.373,1475.56406915175,83.5024054182056,0,0.000885,0,0
0:4:9.478,1476.44036880695,83.5506687191657,0,0.000885,0,0
0:4:9.578,1476.44036880695,83.5506687191657,0,0.000885,0,0
0:4:9.679,1477.38339178615,83.6058267774058,0,0.000885,0,0
0:4:9.779,1477.79707639495,83.6265110492458,0,0.000885,0,0
0:4:9.878,1478.44206852695,83.6609848356458,0,0.000885,0,0
0:4:9.975,1478.44206852695,83.6609848356458,0,0.000885,0,0
0:4:10.074,1479.26943774455,83.7092481366059,0,0.000885,0,0
0:4:10.175,1480.03453185975,83.750616680286,0,0.000885,0,0
0:4:10.276,1480.97755483895,83.8057747385261,0,0.000885,0,0
0:4:10.374,1480.97755483895,83.8057747385261,0,0.000885,0,0
0:4:10.472,1481.68482207335,83.8471432822061,0,0.000885,0,0
0:4:10.571,1482.74349881415,83.9091960977262,0,0.000885,0,0
0:4:10.672,1483.74434867415,83.9643541559663,0,0.000885,0,0
0:4:10.772,1483.74434867415,83.9643541559663,0,0.000885,0,0
0:4:10.872,1484.80302541495,84.0195122142064,0,0.000885,0,0
0:4:10.970,1485.21671002375,84.0470912433264,0,0.000885,0,0
0:4:11.066,1485.21671002375,84.0470912433264,0,0.000885,0,0
0:4:11.167,1486.21755988375,84.1022493015665,0,0.000885,0,0
0:4:11.269,1487.16058286295,84.1574073598066,0,0.000885,0,0
0:4:11.367,1488.04133073975,84.2056706607666,0,0.000885,0,0
