Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:47,Cylinder,100,1,200,0,3.6,3,0.25,757.26,96.42
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:14.465,257.592064634356,32.7983603810093,0,0.000885,0,0
0:2:14.565,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:14.666,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:14.763,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:14.869,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:14.967,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:15.068,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:15.168,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:15.266,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:15.363,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:15.464,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:15.562,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:15.663,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:15.760,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:15.857,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:15.955,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:16.055,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:16.156,261.110607919956,33.24651960421,0,0.000885,0,0
0:2:16.257,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:16.357,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:16.459,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:16.560,261.991355796756,33.3568357206902,0,0.000885,0,0
0:2:16.662,262.578521047955,33.4326780507703,0,0.000885,0,0
0:2:16.761,262.578521047955,33.4326780507703,0,0.000885,0,0
0:2:16.862,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:16.961,262.872103673555,33.4671518371703,0,0.000885,0,0
0:2:17.062,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:17.162,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:17.262,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:17.362,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:17.463,263.632749567155,33.5636784390905,0,0.000885,0,0
0:2:17.561,263.632749567155,33.5636784390905,0,0.000885,0,0
0:2:17.663,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:17.762,264.749253188755,33.7084683419707,0,0.000885,0,0
0:2:17.868,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:17.966,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:18.066,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:18.166,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:18.264,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:18.370,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:18.469,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:18.570,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:18.673,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:18.770,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:18.878,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:18.974,266.568575823155,33.9428900894911,0,0.000885,0,0
0:2:19.075,266.568575823155,33.9428900894911,0,0.000885,0,0
0:2:19.175,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:19.275,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:19.370,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:19.466,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:19.566,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:19.668,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:19.768,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:19.876,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:19.983,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:20.081,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:20.182,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:20.282,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:20.379,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:20.476,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:20.575,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:20.675,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:20.776,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:20.874,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:20.969,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:21.066,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:21.167,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:21.267,271.670685998354,34.590997273812,0,0.000885,0,0
0:2:21.368,271.670685998354,34.590997273812,0,0.000885,0,0
0:2:21.468,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:21.571,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:21.670,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:21.773,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:21.874,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:21.975,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:22.075,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:22.176,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:22.275,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:22.375,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:22.475,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:22.575,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:22.675,273.779143036754,34.8598928077324,0,0.000885,0,0
0:2:22.775,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:22.876,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:22.974,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:23.068,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:23.167,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:23.268,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:23.368,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:23.465,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:23.574,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:23.674,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:23.773,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:23.873,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:23.971,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:24.068,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:24.165,277.297686322353,35.3080520309331,0,0.000885,0,0
0:2:24.266,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:24.366,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:24.464,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:24.562,277.769197811953,35.3632100891732,0,0.000885,0,0
0:2:24.659,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:24.760,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:24.860,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:24.960,278.881253211953,35.5079999920534,0,0.000885,0,0
0:2:25.058,278.943528314353,35.5148947493334,0,0.000885,0,0
0:2:25.154,278.943528314353,35.5148947493334,0,0.000885,0,0
0:2:25.254,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:25.355,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:25.454,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:25.560,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:25.657,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:25.757,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:25.858,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:25.958,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:26.058,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:26.159,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:26.261,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:26.362,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:26.462,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:26.562,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:26.662,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:26.763,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:26.863,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:26.963,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:27.063,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:27.164,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:27.264,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:27.363,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:27.463,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:27.562,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:27.659,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:27.756,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:27.857,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:27.957,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:28.057,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:28.154,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:28.250,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:28.351,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:28.450,285.335622753552,36.3284761083746,0,0.000885,0,0
0:2:28.550,285.335622753552,36.3284761083746,0,0.000885,0,0
0:2:28.648,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:28.745,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:28.844,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:28.943,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:29.043,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:29.142,287.212772268751,36.569792613175,0,0.000885,0,0
0:2:29.239,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:29.338,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:29.437,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:29.537,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:29.634,287.799937519951,36.6456349432551,0,0.000885,0,0
0:2:29.731,287.799937519951,36.6456349432551,0,0.000885,0,0
0:2:29.828,288.209173907151,36.6938982442152,0,0.000885,0,0
0:2:29.929,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:30.029,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:30.129,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:30.227,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:30.324,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:30.424,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:30.525,289.499158171151,36.8593724189354,0,0.000885,0,0
0:2:30.623,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:30.721,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:30.818,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:30.918,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:31.018,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:31.119,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:31.219,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:31.320,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:31.421,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:31.522,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:31.623,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:31.723,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:31.823,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:31.924,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:32.024,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:32.125,293.01770145675,37.3075316421361,0,0.000885,0,0
0:2:32.225,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:32.325,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:32.424,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:32.524,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:32.624,294.01410309515,37.4385320304563,0,0.000885,0,0
0:2:32.723,294.01410309515,37.4385320304563,0,0.000885,0,0
0:2:32.820,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:32.917,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:33.017,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:33.117,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:33.215,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:33.313,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:33.410,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:33.511,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:33.612,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:33.711,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:33.808,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:33.904,296.47841786155,37.7487961080568,0,0.000885,0,0
0:2:34.005,296.77200048715,37.7832698944568,0,0.000885,0,0
0:2:34.105,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:34.204,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:34.301,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:34.399,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:34.498,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:34.599,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:34.699,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:34.797,298.413394257549,37.9970073701371,0,0.000885,0,0
0:2:34.892,298.413394257549,37.9970073701371,0,0.000885,0,0
0:2:34.992,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:35.092,298.413394257549,37.9970073701371,0,0.000885,0,0
0:2:35.192,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:35.289,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:35.387,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:35.486,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:35.587,299.996961147149,38.1969553312574,0,0.000885,0,0
0:2:35.686,299.996961147149,38.1969553312574,0,0.000885,0,0
0:2:35.785,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:35.882,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:35.979,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:36.079,300.935535904749,38.3141662050176,0,0.000885,0,0
0:2:36.180,301.113464768749,38.3417452341377,0,0.000885,0,0
0:2:36.278,301.113464768749,38.3417452341377,0,0.000885,0,0
0:2:36.379,301.113464768749,38.3417452341377,0,0.000885,0,0
0:2:36.481,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:36.582,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:36.683,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:36.784,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:36.884,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:36.985,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:37.083,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:37.184,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:37.284,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:37.384,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:37.485,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:37.585,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:37.685,303.457677551948,38.6382197971781,0,0.000885,0,0
0:2:37.786,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:37.883,303.987015922348,38.7071673699782,0,0.000885,0,0
0:2:37.980,303.987015922348,38.7071673699782,0,0.000885,0,0
0:2:38.079,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:38.180,304.983417560748,38.8312730010184,0,0.000885,0,0
0:2:38.280,304.983417560748,38.8312730010184,0,0.000885,0,0
0:2:38.377,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:38.482,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:38.581,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:38.681,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:38.782,305.801890335148,38.9346943602186,0,0.000885,0,0
0:2:38.882,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:38.978,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:39.075,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:39.177,306.802740195148,39.0656947485388,0,0.000885,0,0
0:2:39.276,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:39.375,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:39.481,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:39.578,307.621212969548,39.1691161077389,0,0.000885,0,0
0:2:39.678,307.447732327148,39.1484318358989,0,0.000885,0,0
0:2:39.778,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:39.878,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:39.984,307.621212969548,39.1691161077389,0,0.000885,0,0
0:2:40.081,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:40.181,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:40.281,308.911197233548,39.3345902824592,0,0.000885,0,0
0:2:40.381,309.146952978347,39.3621693115792,0,0.000885,0,0
0:2:40.478,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:40.582,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:40.682,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:40.783,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:40.883,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:40.983,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:41.084,310.552591003947,39.5414330008595,0,0.000885,0,0
0:2:41.185,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:41.284,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:41.385,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:41.486,311.611267744747,39.6724333891797,0,0.000885,0,0
0:2:41.586,310.966275612747,39.5965910590996,0,0.000885,0,0
0:2:41.687,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:41.788,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:41.887,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:41.986,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:42.087,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:42.185,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:42.286,312.549842502347,39.7965390202199,0,0.000885,0,0
0:2:42.386,313.194834634347,39.87927610758,0,0.000885,0,0
0:2:42.486,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:42.583,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:42.680,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:42.780,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:42.881,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:42.980,313.897653647147,39.9689079522201,0,0.000885,0,0
0:2:43.077,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:43.184,315.071984149546,40.1136978551003,0,0.000885,0,0
0:2:43.283,315.071984149546,40.1136978551003,0,0.000885,0,0
0:2:43.384,314.951882166347,40.0999083405403,0,0.000885,0,0
0:2:43.483,314.778401523947,40.0792240687003,0,0.000885,0,0
0:2:43.580,315.539047417546,40.1757506706204,0,0.000885,0,0
0:2:43.677,315.539047417546,40.1757506706204,0,0.000885,0,0
0:2:43.777,316.241866430346,40.2653825152606,0,0.000885,0,0
0:2:43.876,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:43.976,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:44.072,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:44.169,316.241866430346,40.2653825152606,0,0.000885,0,0
0:2:44.267,317.122614307146,40.3756986317407,0,0.000885,0,0
0:2:44.368,317.122614307146,40.3756986317407,0,0.000885,0,0
0:2:44.468,317.122614307146,40.3756986317407,0,0.000885,0,0
0:2:44.576,316.829031681546,40.3412248453407,0,0.000885,0,0
0:2:44.671,317.242716290346,40.3894881463007,0,0.000885,0,0
0:2:44.769,317.242716290346,40.3894881463007,0,0.000885,0,0
0:2:44.869,317.767606439146,40.4584357191008,0,0.000885,0,0
0:2:44.970,318.003362183946,40.4860147482209,0,0.000885,0,0
0:2:45.069,318.239117928746,40.5204885346209,0,0.000885,0,0
0:2:45.166,318.239117928746,40.5204885346209,0,0.000885,0,0
0:2:45.264,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:45.364,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:45.464,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:45.562,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:45.659,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:45.756,319.351173328746,40.6583836802211,0,0.000885,0,0
0:2:45.856,319.351173328746,40.6583836802211,0,0.000885,0,0
0:2:45.957,319.586929073546,40.6928574666212,0,0.000885,0,0
0:2:46.057,319.586929073546,40.6928574666212,0,0.000885,0,0
0:2:46.157,320.409850069546,40.7962788258214,0,0.000885,0,0
0:2:46.258,320.409850069546,40.7962788258214,0,0.000885,0,0
0:2:46.360,320.934740218346,40.8652263986215,0,0.000885,0,0
0:2:46.461,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:46.562,320.876913337546,40.8583316413415,0,0.000885,0,0
0:2:46.662,320.876913337546,40.8583316413415,0,0.000885,0,0
0:2:46.761,321.464078588745,40.9272792141416,0,0.000885,0,0
0:2:46.862,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:46.962,322.282551363145,41.0375953306217,0,0.000885,0,0
0:2:47.062,322.282551363145,41.0375953306217,0,0.000885,0,0
0:2:47.163,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:47.263,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:47.362,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:47.462,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:47.563,323.163299239945,41.1479114471019,0,0.000885,0,0
0:2:47.661,323.750464491145,41.223753777182,0,0.000885,0,0
0:2:47.767,323.866118252745,41.237543291742,0,0.000885,0,0
0:2:47.866,323.866118252745,41.237543291742,0,0.000885,0,0
