Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:49,Cylinder,100,1,200,0,3.6,3,0.25,1104.4,140.62
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:58.582,80.7040844887863,10.2731883472155,0,0.000885,0,0
0:0:58.684,80.7040844887863,10.2731883472155,0,0.000885,0,0
0:0:58.784,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:58.880,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:58.979,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:59.079,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:59.180,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:59.281,82.523407123186,10.5076100947358,0,0.000885,0,0
0:0:59.378,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:59.477,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:59.579,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:59.679,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:59.780,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:59.877,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:59.984,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:1:0.085,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:1:0.186,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:1:0.287,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:1:0.388,85.1033756511855,10.8385584441763,0,0.000885,0,0
0:1:0.490,85.0411005487856,10.8247689296163,0,0.000885,0,0
0:1:0.592,85.0411005487856,10.8247689296163,0,0.000885,0,0
0:1:0.694,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:1:0.796,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:1:0.898,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:1:0.998,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:1:1.099,86.0997772895854,10.9626640752165,0,0.000885,0,0
0:1:1.200,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:1:1.300,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:1:1.400,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:1:1.501,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:1:1.601,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:1:1.701,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:1:1.801,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:1:1.902,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:1:1.999,88.034753685585,11.2108753372969,0,0.000885,0,0
0:1:2.097,88.270509430385,11.2384543664169,0,0.000885,0,0
0:1:2.199,88.270509430385,11.2384543664169,0,0.000885,0,0
0:1:2.299,88.208234327985,11.2315596091369,0,0.000885,0,0
0:1:2.399,88.6797458175849,11.293612424657,0,0.000885,0,0
0:1:2.497,88.9733284431849,11.328086211057,0,0.000885,0,0
0:1:2.595,88.9733284431849,11.328086211057,0,0.000885,0,0
0:1:2.696,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:2.796,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:1:2.896,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:1:2.995,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:1:3.093,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:1:3.194,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:1:3.295,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:1:3.395,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:1:3.491,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:1:3.590,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:1:3.690,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:1:3.792,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:1:3.894,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:1:3.990,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:1:4.087,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:1:4.188,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:4.289,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:1:4.390,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:1:4.486,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:1:4.584,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:1:4.684,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:1:4.785,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:1:4.886,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:4.984,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:1:5.083,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:5.183,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:5.285,94.191092379984,11.989982909938,0,0.000885,0,0
0:1:5.385,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:1:5.486,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:1:5.587,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:1:5.689,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:1:5.791,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:1:5.894,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:1:5.994,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:1:6.095,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:1:6.195,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:6.297,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:6.397,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:6.498,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:6.599,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:6.701,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:1:6.800,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:1:6.902,97.8875645295834,12.4657211622587,0,0.000885,0,0
0:1:7.001,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:1:7.099,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:7.198,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:7.299,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:7.400,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:7.498,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:7.595,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:7.694,99.1775487935832,12.624300579699,0,0.000885,0,0
0:1:7.795,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:7.895,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:7.994,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:8.091,100.000469789583,12.7346166961792,0,0.000885,0,0
0:1:8.191,100.000469789583,12.7346166961792,0,0.000885,0,0
0:1:8.292,100.000469789583,12.7346166961792,0,0.000885,0,0
0:1:8.394,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:8.492,100.525359938383,12.7966695116992,0,0.000885,0,0
0:1:8.589,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:8.687,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:8.789,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:8.890,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:8.989,101.112525189583,12.8725118417794,0,0.000885,0,0
0:1:9.086,101.112525189583,12.8725118417794,0,0.000885,0,0
0:1:9.186,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:9.288,102.286855691983,13.0241965019396,0,0.000885,0,0
0:1:9.389,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:9.487,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:9.585,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:9.684,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:9.785,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:9.886,103.754768819982,13.2103549484999,0,0.000885,0,0
0:1:9.987,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:10.088,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:10.191,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:10.292,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:10.394,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:10.496,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:10.595,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:10.696,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:10.797,104.924651100782,13.3620396086601,0,0.000885,0,0
0:1:10.899,105.044753083982,13.3758291232201,0,0.000885,0,0
0:1:10.998,105.044753083982,13.3758291232201,0,0.000885,0,0
0:1:11.100,105.276060607182,13.4034081523402,0,0.000885,0,0
0:1:11.201,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:11.303,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:11.404,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:11.505,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:11.603,106.859627496782,13.6033561134605,0,0.000885,0,0
0:1:11.701,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:11.801,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:11.901,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:12.001,107.566894731182,13.6929879581006,0,0.000885,0,0
0:1:12.099,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:12.197,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:12.299,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:12.397,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:12.499,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:12.597,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:12.695,109.150461620781,13.8998306765009,0,0.000885,0,0
0:1:12.795,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:12.896,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:12.996,109.733178650381,13.968778249301,0,0.000885,0,0
0:1:13.095,110.089036378381,14.0170415502611,0,0.000885,0,0
0:1:13.192,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:13.292,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:13.394,110.498272765581,14.0721996085012,0,0.000885,0,0
0:1:13.493,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:13.592,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:13.689,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:13.788,111.027611135981,14.1342524240213,0,0.000885,0,0
0:1:13.890,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:13.991,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:14.089,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:14.186,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:14.286,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:14.386,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:14.488,112.611178025581,14.3410951424216,0,0.000885,0,0
0:1:14.587,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:14.684,112.900312429581,14.3755689288216,0,0.000885,0,0
0:1:14.783,112.900312429581,14.3755689288216,0,0.000885,0,0
0:1:14.885,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:14.985,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:15.087,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:15.188,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:15.291,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:15.392,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:15.496,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:15.595,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:15.696,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:15.797,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:15.899,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:15.999,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:16.100,115.77831180478,14.7409910646622,0,0.000885,0,0
0:1:16.201,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:16.301,115.77831180478,14.7409910646622,0,0.000885,0,0
0:1:16.401,115.77831180478,14.7409910646622,0,0.000885,0,0
0:1:16.503,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:16.604,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:16.703,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:16.800,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:16.902,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:17.003,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:17.102,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:17.200,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:17.297,118.29600523038,15.0650446568227,0,0.000885,0,0
0:1:17.399,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:17.499,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:17.598,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:17.697,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:17.795,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:17.896,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:17.997,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:18.097,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:18.195,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:18.291,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:18.392,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:18.495,120.64466623518,15.3615192198631,0,0.000885,0,0
0:1:18.595,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:18.693,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:18.789,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:18.890,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:18.991,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:19.092,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:19.189,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:19.287,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:19.387,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:19.488,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:19.589,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:19.687,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:19.784,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:19.884,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:19.985,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:20.086,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:20.187,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:20.288,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:20.391,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:20.492,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:20.595,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:20.696,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:20.798,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:20.897,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:20.998,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:21.099,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:21.200,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:21.300,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:21.401,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:21.502,126.391768542379,16.0923634915442,0,0.000885,0,0
0:1:21.603,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:21.702,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:21.798,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:21.898,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:22.000,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:22.101,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:22.200,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:22.298,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:22.396,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:22.497,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:22.598,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:22.696,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:22.791,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:22.891,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:22.991,128.971737070378,16.4233118409847,0,0.000885,0,0
0:1:23.094,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:23.195,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:23.290,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:23.389,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:23.491,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:23.591,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:23.689,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:23.787,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:23.885,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:23.986,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:24.087,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:24.188,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:24.285,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:24.383,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:24.484,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:24.586,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:24.685,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:24.782,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:24.879,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:24.980,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:25.081,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:25.183,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:25.284,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:25.386,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:25.487,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:25.589,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:25.690,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:25.791,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:25.892,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:25.994,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:26.095,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:26.195,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:26.295,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:26.397,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:26.497,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:26.599,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:26.700,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:26.799,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:26.897,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:26.996,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:27.097,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:27.199,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:27.298,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:27.396,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:27.495,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:27.595,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:27.697,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:27.795,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:27.892,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:27.991,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:28.094,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:28.195,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:28.295,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:28.391,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:28.490,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:28.591,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:28.692,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:28.792,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:28.888,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:28.986,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:29.087,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:29.188,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:29.289,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:29.386,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:29.484,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:29.586,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:29.686,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:29.787,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:29.883,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:29.981,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:30.081,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:30.183,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:30.283,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:30.384,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:30.485,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:30.587,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:30.688,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:30.791,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:30.892,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:30.994,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:31.094,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:31.194,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:31.295,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:31.396,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:31.496,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:31.598,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:31.697,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:31.799,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:31.898,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:31.996,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:32.095,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:32.195,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:32.296,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:32.396,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:32.494,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:32.590,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:32.691,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:32.793,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:32.894,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:32.989,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:33.087,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:33.188,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:33.289,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:33.389,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:33.488,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:33.585,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:33.685,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:33.787,150.260925647974,19.1329514520288,0,0.000885,0,0
