Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:06,Cylinder,100,1,200,0,3.6,3,0.25,691.63,88.06
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:21.008,235.24864753756,29.950825624365,0,0.000885,0,0
0:2:21.108,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:21.205,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:21.302,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:21.399,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:21.501,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:21.600,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:21.708,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:21.814,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:21.912,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:22.013,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:22.113,236.94786818876,30.1714578573254,0,0.000885,0,0
0:2:22.212,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:22.309,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:22.406,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:22.506,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:22.607,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:22.706,238.41578131676,30.3576163038857,0,0.000885,0,0
0:2:22.803,238.41578131676,30.3576163038857,0,0.000885,0,0
0:2:22.901,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:23.000,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:23.101,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:23.201,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:23.299,239.647938699959,30.5093009640459,0,0.000885,0,0
0:2:23.397,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:23.496,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:23.596,240.466411474359,30.6196170805261,0,0.000885,0,0
0:2:23.695,240.937922963959,30.6747751387661,0,0.000885,0,0
0:2:23.793,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:23.889,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:23.989,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:24.088,241.289332470359,30.7230384397262,0,0.000885,0,0
0:2:24.189,241.520639993559,30.7506174688463,0,0.000885,0,0
0:2:24.289,241.520639993559,30.7506174688463,0,0.000885,0,0
0:2:24.390,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:24.492,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:24.593,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:24.693,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:24.794,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:24.894,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:24.994,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:25.093,243.282135747159,30.9781444590866,0,0.000885,0,0
0:2:25.194,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:25.295,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:25.395,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:25.495,243.749199015159,31.0333025173267,0,0.000885,0,0
0:2:25.596,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:25.696,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:25.795,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:25.893,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:25.990,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:26.090,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:26.189,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:26.289,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:26.386,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:26.484,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:26.583,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:26.684,245.746450513558,31.2884085366871,0,0.000885,0,0
0:2:26.783,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:26.880,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:26.978,246.916332794358,31.4400931968473,0,0.000885,0,0
0:2:27.076,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:27.177,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:27.277,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:27.376,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:27.474,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:27.572,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:27.673,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:27.772,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:27.871,248.793482309558,31.6745149443676,0,0.000885,0,0
0:2:27.967,248.793482309558,31.6745149443676,0,0.000885,0,0
0:2:28.065,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:28.165,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:28.266,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:28.365,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:28.463,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:28.559,249.909985931158,31.8193048472479,0,0.000885,0,0
0:2:28.659,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:28.758,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:28.858,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:28.956,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:29.052,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:29.150,250.790733807957,31.929620963728,0,0.000885,0,0
0:2:29.250,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:29.352,251.257797075957,31.9916737792481,0,0.000885,0,0
0:2:29.452,251.257797075957,31.9916737792481,0,0.000885,0,0
0:2:29.554,251.551379701557,32.0261475656482,0,0.000885,0,0
0:2:29.655,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:29.756,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:29.856,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:29.958,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:30.057,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:30.158,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:30.258,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:30.359,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:30.458,253.077119710357,32.2260955267685,0,0.000885,0,0
0:2:30.558,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:30.658,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:30.759,253.192773471957,32.2398850413285,0,0.000885,0,0
0:2:30.859,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:30.959,253.900040706357,32.3295168859686,0,0.000885,0,0
0:2:31.054,253.900040706357,32.3295168859686,0,0.000885,0,0
0:2:31.153,254.367103974357,32.3846749442087,0,0.000885,0,0
0:2:31.253,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:31.354,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:31.454,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:31.549,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:31.647,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:31.747,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:31.847,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:31.947,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:32.044,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:32.141,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:32.240,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:32.342,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:32.441,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:32.538,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:32.636,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:32.735,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:32.835,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:32.936,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:33.033,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:33.130,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:33.227,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:33.327,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:33.428,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:33.528,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:33.625,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:33.720,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:33.821,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:33.921,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:34.021,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:34.120,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:34.221,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:34.324,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:34.426,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:34.526,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:34.628,261.991355796756,33.3568357206902,0,0.000885,0,0
0:2:34.727,261.991355796756,33.3568357206902,0,0.000885,0,0
0:2:34.828,262.049182677556,33.3637304779702,0,0.000885,0,0
0:2:34.928,262.169284660755,33.3775199925302,0,0.000885,0,0
0:2:35.028,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:35.128,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:35.229,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:35.329,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:35.430,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:35.530,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:35.626,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:35.725,263.690576447955,33.5774679536505,0,0.000885,0,0
0:2:35.821,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:35.922,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:36.022,264.335568579955,33.6533102837306,0,0.000885,0,0
0:2:36.120,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:36.228,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:36.326,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:36.427,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:36.527,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:36.626,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:36.721,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:36.819,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:36.919,266.212718095155,33.894626788531,0,0.000885,0,0
0:2:37.019,266.212718095155,33.894626788531,0,0.000885,0,0
0:2:37.119,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:37.216,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:37.313,266.568575823155,33.9428900894911,0,0.000885,0,0
0:2:37.413,266.568575823155,33.9428900894911,0,0.000885,0,0
0:2:37.513,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:37.614,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:37.720,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:37.818,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:37.916,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:38.017,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:38.116,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:38.225,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:38.320,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:38.420,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:38.519,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:38.619,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:38.717,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:38.815,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:38.913,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:39.014,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:39.115,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:39.215,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:39.317,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:39.418,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:39.519,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:39.619,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:39.719,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:39.819,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:39.920,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:40.019,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:40.118,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:40.218,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:40.319,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:40.419,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:40.519,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:40.619,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:40.719,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:40.826,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:40.925,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:41.025,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:41.126,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:41.225,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:41.320,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:41.418,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:41.517,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:41.617,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:41.717,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:41.814,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:41.911,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:42.009,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:42.108,275.540638790353,35.0805250406928,0,0.000885,0,0
0:2:42.209,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:42.309,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:42.415,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:42.513,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:42.614,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:42.715,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:42.812,276.421386667153,35.1977359144529,0,0.000885,0,0
0:2:42.918,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:43.016,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:43.116,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:43.217,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:43.317,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:43.426,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:43.533,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:43.634,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:43.733,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:43.832,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:43.928,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:44.026,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:44.126,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:44.226,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:44.326,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:44.427,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:44.528,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:44.630,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:44.730,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:44.832,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:44.932,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:45.033,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:45.133,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:45.234,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:45.333,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:45.434,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:45.533,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:45.635,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:45.735,285.629205379152,36.3698446520547,0,0.000885,0,0
0:2:45.836,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:45.933,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:46.029,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:46.129,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:46.228,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:46.328,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:46.426,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:46.522,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:46.619,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:46.721,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:46.820,288.618410294351,36.7490563024553,0,0.000885,0,0
0:2:46.919,288.676237175151,36.7559510597353,0,0.000885,0,0
0:2:47.016,288.676237175151,36.7559510597353,0,0.000885,0,0
0:2:47.114,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:47.213,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:47.314,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:47.414,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:47.512,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:47.608,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:47.708,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:47.807,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:47.907,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:48.013,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:48.110,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:48.210,291.78554407355,37.1489522246959,0,0.000885,0,0
0:2:48.309,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:48.410,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:48.508,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:48.605,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:48.705,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:48.806,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:48.905,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:49.006,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:49.106,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:49.209,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:49.308,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:49.410,293.07552833755,37.3144263994161,0,0.000885,0,0
0:2:49.510,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:49.610,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:49.709,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:49.809,293.01770145675,37.3075316421361,0,0.000885,0,0
0:2:49.909,293.54703982715,37.3764792149362,0,0.000885,0,0
0:2:50.009,293.54703982715,37.3764792149362,0,0.000885,0,0
0:2:50.110,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:50.210,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:50.312,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:50.410,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:50.509,294.01410309515,37.4385320304563,0,0.000885,0,0
0:2:50.607,293.66269358875,37.3902687294962,0,0.000885,0,0
0:2:50.704,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:50.804,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:50.904,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:51.004,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:51.110,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:51.216,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:51.317,295.07277983595,37.5695324187765,0,0.000885,0,0
0:2:51.418,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:51.516,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:51.622,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:51.719,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:51.820,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:51.920,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:52.020,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:52.117,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:52.215,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:52.314,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:52.413,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:52.514,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:52.612,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:52.710,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:52.807,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:52.908,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:53.008,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:53.115,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:53.222,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:53.319,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:53.420,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:53.519,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:53.617,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:53.714,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:53.813,299.996961147149,38.1969553312574,0,0.000885,0,0
0:2:53.913,299.996961147149,38.1969553312574,0,0.000885,0,0
0:2:54.014,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:54.114,300.348370653549,38.2383238749375,0,0.000885,0,0
0:2:54.214,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:54.315,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:54.416,300.348370653549,38.2383238749375,0,0.000885,0,0
0:2:54.517,300.819882143149,38.3003766904576,0,0.000885,0,0
