Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:39,Cylinder,100,1,200,0,3.6,3,0.25,1320.6,168.14
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:47.226,81.1133208759862,10.3283464054555,0,0.000885,0,0
0:0:47.326,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:47.423,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:47.522,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:0:47.622,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:47.723,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:47.823,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:47.920,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:0:48.019,82.8748166295859,10.5489786384159,0,0.000885,0,0
0:0:48.120,82.8748166295859,10.5489786384159,0,0.000885,0,0
0:0:48.222,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:0:48.322,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:48.420,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:48.517,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:48.617,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:48.719,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:48.820,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:48.920,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:49.023,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:49.125,84.8097930255856,10.7971899004962,0,0.000885,0,0
0:0:49.226,84.8097930255856,10.7971899004962,0,0.000885,0,0
0:0:49.327,84.8097930255856,10.7971899004962,0,0.000885,0,0
0:0:49.430,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:49.530,85.5126120383855,10.8868217451364,0,0.000885,0,0
0:0:49.631,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:49.732,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:49.833,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:49.933,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:0:50.034,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:50.135,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:50.237,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:0:50.337,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:0:50.436,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:50.533,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:50.632,88.150407447185,11.2246648518569,0,0.000885,0,0
0:0:50.734,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:50.832,88.328336311185,11.2453491236969,0,0.000885,0,0
0:0:50.932,88.328336311185,11.2453491236969,0,0.000885,0,0
0:0:51.030,88.9155015623849,11.321191453777,0,0.000885,0,0
0:0:51.129,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:51.228,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:51.330,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:51.431,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:51.528,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:0:51.626,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:0:51.727,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:51.829,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:0:51.929,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:0:52.026,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:0:52.124,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:0:52.224,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:52.325,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:52.426,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:52.526,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:52.623,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:52.721,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:52.823,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:0:52.923,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:53.021,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:0:53.119,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:0:53.219,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:0:53.320,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:0:53.422,93.7240291119841,11.934824851698,0,0.000885,0,0
0:0:53.521,93.7240291119841,11.934824851698,0,0.000885,0,0
0:0:53.618,93.7240291119841,11.934824851698,0,0.000885,0,0
0:0:53.716,94.075438618384,11.976193395378,0,0.000885,0,0
0:0:53.818,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:53.918,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:54.020,94.484675005584,12.0313514536181,0,0.000885,0,0
0:0:54.121,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:0:54.224,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:0:54.325,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:0:54.427,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:0:54.528,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:0:54.630,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:0:54.730,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:0:54.832,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:0:54.932,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:0:55.034,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:0:55.133,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:0:55.234,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:0:55.336,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:0:55.438,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:0:55.538,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:0:55.637,97.8297376487834,12.4588264049787,0,0.000885,0,0
0:0:55.735,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:0:55.835,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:0:55.935,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:0:56.036,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:0:56.134,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:0:56.231,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:0:56.331,99.1197219127832,12.617405822419,0,0.000885,0,0
0:0:56.433,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:0:56.532,99.4711314191831,12.6656691233791,0,0.000885,0,0
0:0:56.631,99.4711314191831,12.6656691233791,0,0.000885,0,0
0:0:56.729,100.000469789583,12.7346166961792,0,0.000885,0,0
0:0:56.829,100.116123551183,12.7484062107392,0,0.000885,0,0
0:0:56.928,100.173950431983,12.7553009680192,0,0.000885,0,0
0:0:57.030,100.173950431983,12.7553009680192,0,0.000885,0,0
0:0:57.128,100.525359938383,12.7966695116992,0,0.000885,0,0
0:0:57.227,100.645461921583,12.8173537835393,0,0.000885,0,0
0:0:57.325,100.645461921583,12.8173537835393,0,0.000885,0,0
0:0:57.425,101.170352070383,12.8794065990594,0,0.000885,0,0
0:0:57.527,101.112525189583,12.8725118417794,0,0.000885,0,0
0:0:57.627,101.757517321583,12.9552489291395,0,0.000885,0,0
0:0:57.724,101.757517321583,12.9552489291395,0,0.000885,0,0
0:0:57.823,102.051099947183,12.9966174728195,0,0.000885,0,0
0:0:57.925,102.229028811183,13.0173017446596,0,0.000885,0,0
0:0:58.026,102.753918959983,13.0862493174597,0,0.000885,0,0
0:0:58.125,102.753918959983,13.0862493174597,0,0.000885,0,0
0:0:58.223,103.105328466382,13.1276178611397,0,0.000885,0,0
0:0:58.320,103.461186194382,13.1758811620998,0,0.000885,0,0
0:0:58.421,103.634666836782,13.1965654339398,0,0.000885,0,0
0:0:58.522,103.634666836782,13.1965654339398,0,0.000885,0,0
0:0:58.623,103.692493717582,13.2034601912199,0,0.000885,0,0
0:0:58.724,103.519013075182,13.1827759193798,0,0.000885,0,0
0:0:58.825,104.043903223982,13.2448287348999,0,0.000885,0,0
0:0:58.928,104.043903223982,13.2448287348999,0,0.000885,0,0
0:0:59.029,104.573241594382,13.3137763077,0,0.000885,0,0
0:0:59.131,104.808997339182,13.3413553368201,0,0.000885,0,0
0:0:59.231,104.751170458382,13.3344605795401,0,0.000885,0,0
0:0:59.332,104.751170458382,13.3344605795401,0,0.000885,0,0
0:0:59.433,105.218233726382,13.3965133950601,0,0.000885,0,0
0:0:59.534,105.276060607182,13.4034081523402,0,0.000885,0,0
0:0:59.636,105.921052739182,13.4861452397003,0,0.000885,0,0
0:0:59.736,105.921052739182,13.4861452397003,0,0.000885,0,0
0:0:59.836,105.921052739182,13.4861452397003,0,0.000885,0,0
0:0:59.937,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:0.039,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:0.140,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:0.239,106.628319973582,13.5757770843404,0,0.000885,0,0
0:1:0.337,106.859627496782,13.6033561134605,0,0.000885,0,0
0:1:0.437,106.859627496782,13.6033561134605,0,0.000885,0,0
0:1:0.539,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:0.638,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:0.736,107.566894731182,13.6929879581006,0,0.000885,0,0
0:1:0.835,107.566894731182,13.6929879581006,0,0.000885,0,0
0:1:0.934,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:1.036,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:1.137,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:1.235,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:1.333,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:1.431,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:1.533,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:1.633,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:1.733,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:1.831,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:1.930,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:2.029,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:2.131,110.907509152781,14.1204629094612,0,0.000885,0,0
0:1:2.231,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:2.329,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:2.427,110.965336033581,14.1273576667412,0,0.000885,0,0
0:1:2.528,111.379020642381,14.1825157249813,0,0.000885,0,0
0:1:2.628,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:2.729,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:2.827,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:2.926,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:3.026,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:3.127,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:3.228,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:3.324,112.900312429581,14.3755689288216,0,0.000885,0,0
0:1:3.421,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:3.521,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:3.622,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:3.723,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:3.823,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:3.925,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:4.027,114.190296693581,14.5410431035419,0,0.000885,0,0
0:1:4.129,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:4.230,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:4.332,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:4.433,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:4.533,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:4.634,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:4.735,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:4.836,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:4.937,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:5.037,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:5.138,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:5.239,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:5.340,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:5.438,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:5.537,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:5.637,117.47753245598,14.9547285403425,0,0.000885,0,0
0:1:5.739,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:5.838,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:5.936,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:6.034,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:6.135,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:6.237,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:6.338,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:6.436,119.41250885198,15.2029398024229,0,0.000885,0,0
0:1:6.532,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:6.632,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:6.733,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:6.834,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:6.931,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:7.029,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:7.128,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:7.230,120.64466623518,15.3615192198631,0,0.000885,0,0
0:1:7.331,120.64466623518,15.3615192198631,0,0.000885,0,0
0:1:7.431,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:7.528,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:7.628,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:7.729,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:7.830,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:7.929,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:8.025,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:8.124,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:8.225,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:8.327,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:8.428,123.108981001579,15.6717832974636,0,0.000885,0,0
0:1:8.524,123.108981001579,15.6717832974636,0,0.000885,0,0
0:1:8.622,123.108981001579,15.6717832974636,0,0.000885,0,0
0:1:8.723,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:8.824,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:8.924,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:9.025,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:9.127,124.221036401579,15.8165732003438,0,0.000885,0,0
0:1:9.231,124.221036401579,15.8165732003438,0,0.000885,0,0
0:1:9.330,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:9.433,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:9.534,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:9.634,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:9.736,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:9.837,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:9.937,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:10.039,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:10.140,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:10.241,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:10.342,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:10.443,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:10.542,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:10.639,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:10.738,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:10.840,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:10.939,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:11.038,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:11.136,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:11.236,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:11.337,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:11.436,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:11.537,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:11.634,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:11.733,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:11.834,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:11.935,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:12.033,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:12.131,130.613130840778,16.630154559385,0,0.000885,0,0
0:1:12.230,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:12.331,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:12.433,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:12.532,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:12.630,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:12.728,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:12.828,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:12.928,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:13.029,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:13.126,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:13.224,132.432453475178,16.8645763069054,0,0.000885,0,0
0:1:13.323,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:13.425,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:13.526,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:13.625,132.726036100777,16.8990500933054,0,0.000885,0,0
0:1:13.723,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:13.821,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:13.923,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:14.023,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:14.125,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:14.226,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:14.329,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:14.430,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:14.533,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:14.633,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:14.734,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:14.834,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:14.935,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:15.036,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:15.137,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:15.238,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:15.339,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:15.441,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:15.541,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:15.641,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:15.740,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:15.838,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:15.939,137.828146275977,17.5471572776264,0,0.000885,0,0
0:1:16.041,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:16.140,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:16.237,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:16.336,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:16.437,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:16.537,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:16.637,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:16.736,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:16.833,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:16.934,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:17.034,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:17.135,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:17.232,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:17.330,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:17.430,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:17.532,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:17.632,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:17.730,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:17.829,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:17.929,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:18.030,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:18.131,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:18.230,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:18.328,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:18.424,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:18.526,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:18.627,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:18.728,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:18.829,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:18.932,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:19.032,143.695350566376,18.2986858211475,0,0.000885,0,0
0:1:19.134,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:19.235,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:19.337,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:19.438,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:19.540,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:19.640,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:19.741,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:19.841,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:19.942,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:20.043,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:20.144,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:20.246,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:20.353,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:20.461,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:20.561,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:20.663,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:20.763,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:20.873,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:20.970,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:21.071,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:21.172,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:21.273,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:21.371,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:21.469,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:21.568,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:21.670,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:21.770,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:21.869,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:21.965,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:22.065,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:22.165,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:22.269,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:22.364,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:22.474,150.381027631174,19.1467409665888,0,0.000885,0,0
