Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:03,Cylinder,100,1,200,0,13.69,3,0.35,1026.4,130.68
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:5.595,340.346779280742,43.3335495048652,0,0.000885,0,0
0:2:5.696,341.111873395942,43.4300761067853,0,0.000885,0,0
0:2:5.797,341.169700276742,43.4369708640653,0,0.000885,0,0
0:2:5.894,341.285354038342,43.4507603786254,0,0.000885,0,0
0:2:5.991,341.285354038342,43.4507603786254,0,0.000885,0,0
0:2:6.090,341.992621272742,43.5403922232655,0,0.000885,0,0
0:2:6.190,342.401857659942,43.5955502815056,0,0.000885,0,0
0:2:6.292,342.811094047142,43.6507083397457,0,0.000885,0,0
0:2:6.397,342.811094047142,43.6507083397457,0,0.000885,0,0
0:2:6.494,343.046849791942,43.6782873688657,0,0.000885,0,0
0:2:6.594,343.398259298342,43.7196559125458,0,0.000885,0,0
0:2:6.693,343.340432417542,43.7127611552657,0,0.000885,0,0
0:2:6.793,343.340432417542,43.7127611552657,0,0.000885,0,0
0:2:6.891,343.749668804742,43.7679192135058,0,0.000885,0,0
0:2:6.989,344.630416681541,43.878235329986,0,0.000885,0,0
0:2:7.085,345.159755051941,43.9471829027861,0,0.000885,0,0
0:2:7.185,345.159755051941,43.9471829027861,0,0.000885,0,0
0:2:7.285,345.391062575141,43.9747619319061,0,0.000885,0,0
0:2:7.395,345.804747183941,44.0299199901462,0,0.000885,0,0
0:2:7.491,346.098329809541,44.0643937765463,0,0.000885,0,0
0:2:7.589,346.098329809541,44.0643937765463,0,0.000885,0,0
0:2:7.690,346.213983571141,44.0781832911063,0,0.000885,0,0
0:2:7.790,346.507566196741,44.1195518347864,0,0.000885,0,0
0:2:7.891,346.507566196741,44.1195518347864,0,0.000885,0,0
0:2:7.986,347.036904567141,44.1884994075865,0,0.000885,0,0
0:2:8.095,347.913204222341,44.2988155240666,0,0.000885,0,0
0:2:8.195,348.264613728741,44.3401840677467,0,0.000885,0,0
0:2:8.295,348.264613728741,44.3401840677467,0,0.000885,0,0
0:2:8.394,348.500369473541,44.3746578541467,0,0.000885,0,0
0:2:8.490,348.736125218341,44.4022368832668,0,0.000885,0,0
0:2:8.589,349.145361605541,44.4573949415069,0,0.000885,0,0
0:2:8.689,349.145361605541,44.4573949415069,0,0.000885,0,0
0:2:8.786,349.616873095141,44.512552999747,0,0.000885,0,0
0:2:8.886,349.910455720741,44.553921543427,0,0.000885,0,0
0:2:8.989,350.49317275034,44.6297638735071,0,0.000885,0,0
0:2:9.090,350.49317275034,44.6297638735071,0,0.000885,0,0
0:2:9.192,351.02251112074,44.6918166890272,0,0.000885,0,0
0:2:9.292,351.20043998474,44.7193957181473,0,0.000885,0,0
0:2:9.394,351.25826686554,44.7262904754273,0,0.000885,0,0
0:2:9.492,351.25826686554,44.7262904754273,0,0.000885,0,0
0:2:9.593,351.43174750794,44.7469747472673,0,0.000885,0,0
0:2:9.693,352.01891275914,44.8228170773474,0,0.000885,0,0
0:2:9.795,353.01531439754,44.9469227083876,0,0.000885,0,0
0:2:9.894,353.01531439754,44.9469227083876,0,0.000885,0,0
0:2:9.995,353.19324326154,44.9676069802276,0,0.000885,0,0
0:2:10.093,353.07758949994,44.9538174656676,0,0.000885,0,0
0:2:10.193,353.07758949994,44.9538174656676,0,0.000885,0,0
0:2:10.294,353.48682588714,45.0089755239077,0,0.000885,0,0
0:2:10.395,354.01616425754,45.0779230967078,0,0.000885,0,0
0:2:10.493,354.54105440634,45.1399759122279,0,0.000885,0,0
0:2:10.590,354.54105440634,45.1399759122279,0,0.000885,0,0
0:2:10.691,354.95473901514,45.195133970468,0,0.000885,0,0
0:2:10.791,355.07039277674,45.208923485028,0,0.000885,0,0
0:2:10.892,355.42180228314,45.2502920287081,0,0.000885,0,0
0:2:10.997,355.42180228314,45.2502920287081,0,0.000885,0,0
0:2:11.095,355.83103867034,45.3054500869481,0,0.000885,0,0
0:2:11.195,356.596132785539,45.4019766888683,0,0.000885,0,0
0:2:11.296,356.889715411139,45.4433452325483,0,0.000885,0,0
0:2:11.396,356.889715411139,45.4433452325483,0,0.000885,0,0
0:2:11.492,356.827440308739,45.4295557179883,0,0.000885,0,0
0:2:11.598,357.063196053539,45.4640295043884,0,0.000885,0,0
0:2:11.699,357.414605559939,45.5053980480684,0,0.000885,0,0
0:2:11.799,357.414605559939,45.5053980480684,0,0.000885,0,0
0:2:11.899,358.121872794339,45.5950298927086,0,0.000885,0,0
0:2:11.996,358.353180317539,45.6295036791086,0,0.000885,0,0
0:2:12.094,358.588936062339,45.6570827082287,0,0.000885,0,0
0:2:12.193,358.588936062339,45.6570827082287,0,0.000885,0,0
0:2:12.293,358.588936062339,45.6570827082287,0,0.000885,0,0
0:2:12.394,359.411857058339,45.7605040674288,0,0.000885,0,0
0:2:12.490,359.411857058339,45.7605040674288,0,0.000885,0,0
0:2:12.596,359.878920326339,45.8225568829489,0,0.000885,0,0
0:2:12.696,360.408258696739,45.891504455749,0,0.000885,0,0
0:2:12.797,360.701841322339,45.9259782421491,0,0.000885,0,0
0:2:12.896,360.701841322339,45.9259782421491,0,0.000885,0,0
0:2:12.994,360.875321964739,45.9466625139891,0,0.000885,0,0
0:2:13.091,360.759668203139,45.9328729994291,0,0.000885,0,0
0:2:13.191,361.756069841539,46.0569786304693,0,0.000885,0,0
0:2:13.291,361.756069841539,46.0569786304693,0,0.000885,0,0
0:2:13.392,362.343235092739,46.1328209605494,0,0.000885,0,0
0:2:13.498,362.636817718338,46.1741895042294,0,0.000885,0,0
0:2:13.595,362.694644599138,46.1810842615095,0,0.000885,0,0
0:2:13.693,362.694644599138,46.1810842615095,0,0.000885,0,0
0:2:13.793,363.161707867138,46.2362423197495,0,0.000885,0,0
0:2:13.894,363.397463611938,46.2707161061496,0,0.000885,0,0
0:2:13.995,364.042455743938,46.3534531935097,0,0.000885,0,0
0:2:14.095,364.042455743938,46.3534531935097,0,0.000885,0,0
0:2:14.196,364.629620995138,46.4292955235898,0,0.000885,0,0
0:2:14.298,364.807549859138,46.4499797954299,0,0.000885,0,0
0:2:14.398,364.807549859138,46.4499797954299,0,0.000885,0,0
0:2:14.498,364.807549859138,46.4499797954299,0,0.000885,0,0
0:2:14.598,364.981030501538,46.4706640672699,0,0.000885,0,0
0:2:14.699,365.803951497538,46.57408542647,0,0.000885,0,0
0:2:14.799,366.271014765538,46.6361382419901,0,0.000885,0,0
0:2:14.900,366.271014765538,46.6361382419901,0,0.000885,0,0
0:2:14.999,366.742526255138,46.6981910575102,0,0.000885,0,0
0:2:15.100,366.684699374338,46.6844015429502,0,0.000885,0,0
0:2:15.198,366.684699374338,46.6844015429502,0,0.000885,0,0
0:2:15.299,367.093935761538,46.7395596011903,0,0.000885,0,0
0:2:15.400,367.036108880738,46.7326648439103,0,0.000885,0,0
0:2:15.500,367.738927893538,46.8222966885504,0,0.000885,0,0
0:2:15.597,367.738927893538,46.8222966885504,0,0.000885,0,0
0:2:15.695,368.205991161538,46.8843495040705,0,0.000885,0,0
0:2:15.795,368.850983293537,46.9670865914306,0,0.000885,0,0
0:2:15.896,369.322494783137,47.0222446496707,0,0.000885,0,0
0:2:15.993,369.322494783137,47.0222446496707,0,0.000885,0,0
0:2:16.090,369.495975425537,47.0429289215108,0,0.000885,0,0
0:2:16.187,369.673904289537,47.0705079506308,0,0.000885,0,0
0:2:16.289,369.789558051137,47.0842974651908,0,0.000885,0,0
0:2:16.390,369.789558051137,47.0842974651908,0,0.000885,0,0
0:2:16.487,370.318896421537,47.1532450379909,0,0.000885,0,0
0:2:16.595,371.021715434337,47.2428768826311,0,0.000885,0,0
0:2:16.693,371.608880685537,47.3118244554312,0,0.000885,0,0
0:2:16.793,371.608880685537,47.3118244554312,0,0.000885,0,0
0:2:16.892,371.728982668737,47.3325087272712,0,0.000885,0,0
0:2:16.991,372.196045936737,47.3876667855113,0,0.000885,0,0
0:2:17.097,372.196045936737,47.3876667855113,0,0.000885,0,0
0:2:17.195,372.663109204737,47.4497196010314,0,0.000885,0,0
0:2:17.295,372.898864949537,47.4772986301514,0,0.000885,0,0
0:2:17.397,373.134620694337,47.5117724165515,0,0.000885,0,0
0:2:17.496,373.134620694337,47.5117724165515,0,0.000885,0,0
0:2:17.593,373.957541690336,47.6151937757516,0,0.000885,0,0
0:2:17.690,374.540258719936,47.6910361058317,0,0.000885,0,0
0:2:17.789,375.011770209536,47.7461941640718,0,0.000885,0,0
0:2:17.887,375.011770209536,47.7461941640718,0,0.000885,0,0
0:2:17.987,375.069597090336,47.7530889213518,0,0.000885,0,0
0:2:18.096,375.247525954336,47.7806679504719,0,0.000885,0,0
0:2:18.193,375.598935460736,47.8220364941519,0,0.000885,0,0
0:2:18.293,375.598935460736,47.8220364941519,0,0.000885,0,0
0:2:18.393,376.417408235136,47.9254578533521,0,0.000885,0,0
0:2:18.494,376.653163979936,47.9599316397521,0,0.000885,0,0
0:2:18.592,376.888919724736,47.9875106688722,0,0.000885,0,0
0:2:18.697,376.888919724736,47.9875106688722,0,0.000885,0,0
0:2:18.795,377.240329231136,48.0288792125522,0,0.000885,0,0
0:2:18.896,377.004573486336,48.0013001834322,0,0.000885,0,0
0:2:18.996,378.063250227136,48.1391953290324,0,0.000885,0,0
0:2:19.097,378.063250227136,48.1391953290324,0,0.000885,0,0
0:2:19.197,378.530313495136,48.1943533872725,0,0.000885,0,0
0:2:19.300,378.472486614336,48.1874586299925,0,0.000885,0,0
0:2:19.398,378.472486614336,48.1874586299925,0,0.000885,0,0
0:2:19.499,378.530313495136,48.1943533872725,0,0.000885,0,0
0:2:19.600,379.059651865536,48.2633009600726,0,0.000885,0,0
0:2:19.701,379.878124639935,48.3667223192727,0,0.000885,0,0
0:2:19.800,379.878124639935,48.3667223192727,0,0.000885,0,0
0:2:19.901,380.349636129535,48.4287751347928,0,0.000885,0,0
0:2:20.001,380.465289891135,48.4425646493529,0,0.000885,0,0
0:2:20.101,380.874526278335,48.4977227075929,0,0.000885,0,0
0:2:20.200,380.874526278335,48.4977227075929,0,0.000885,0,0
0:2:20.300,380.758872516735,48.4770384357529,0,0.000885,0,0
0:2:20.401,381.519518410335,48.5735650376731,0,0.000885,0,0
0:2:20.501,382.164510542335,48.6563021250332,0,0.000885,0,0
0:2:20.602,382.164510542335,48.6563021250332,0,0.000885,0,0
0:2:20.699,382.400266287135,48.6907759114332,0,0.000885,0,0
0:2:20.795,382.342439406335,48.6838811541532,0,0.000885,0,0
0:2:20.894,382.813950895935,48.7390392123933,0,0.000885,0,0
0:2:20.995,382.813950895935,48.7390392123933,0,0.000885,0,0
0:2:21.095,383.338841044735,48.8079867851934,0,0.000885,0,0
0:2:21.192,383.516769908735,48.8286710570334,0,0.000885,0,0
0:2:21.297,383.396667925535,48.8148815424734,0,0.000885,0,0
0:2:21.397,383.396667925535,48.8148815424734,0,0.000885,0,0
0:2:21.497,384.161762040735,48.9114081443936,0,0.000885,0,0
0:2:21.597,384.748927291935,48.9872504744737,0,0.000885,0,0
0:2:21.695,384.748927291935,48.9872504744737,0,0.000885,0,0
0:2:21.792,385.100336798335,49.0355137754337,0,0.000885,0,0
0:2:21.891,385.567400066335,49.0906718336738,0,0.000885,0,0
0:2:21.991,385.981084675134,49.1458298919139,0,0.000885,0,0
0:2:22.092,385.981084675134,49.1458298919139,0,0.000885,0,0
0:2:22.187,385.803155811135,49.1251456200739,0,0.000885,0,0
0:2:22.295,386.270219079134,49.180303678314,0,0.000885,0,0
0:2:22.393,387.093140075134,49.2837250375141,0,0.000885,0,0
0:2:22.494,387.093140075134,49.2837250375141,0,0.000885,0,0
0:2:22.593,387.150966955934,49.2906197947941,0,0.000885,0,0
0:2:22.694,387.271068939134,49.3113040666342,0,0.000885,0,0
0:2:22.791,387.795959087934,49.3733568821543,0,0.000885,0,0
0:2:22.887,387.795959087934,49.3733568821543,0,0.000885,0,0
0:2:22.986,388.031714832734,49.4078306685543,0,0.000885,0,0
0:2:23.087,388.561053203134,49.4698834840744,0,0.000885,0,0
0:2:23.186,388.561053203134,49.4698834840744,0,0.000885,0,0
0:2:23.294,389.085943351934,49.5388310568745,0,0.000885,0,0
0:2:23.392,389.437352858334,49.5870943578346,0,0.000885,0,0
0:2:23.491,389.966691228734,49.6491471733547,0,0.000885,0,0
0:2:23.591,389.966691228734,49.6491471733547,0,0.000885,0,0
0:2:23.691,390.260273854334,49.6905157170347,0,0.000885,0,0
0:2:23.792,390.611683360734,49.7318842607148,0,0.000885,0,0
0:2:23.893,390.963092867134,49.7801475616749,0,0.000885,0,0
0:2:23.994,390.963092867134,49.7801475616749,0,0.000885,0,0
0:2:24.095,391.083194850334,49.7939370762349,0,0.000885,0,0
0:2:24.196,391.728186982334,49.876674163595,0,0.000885,0,0
0:2:24.296,392.488832875933,49.9732007655152,0,0.000885,0,0
0:2:24.397,392.488832875933,49.9732007655152,0,0.000885,0,0
0:2:24.497,393.018171246333,50.0421483383153,0,0.000885,0,0
0:2:24.598,393.427407633533,50.0904116392753,0,0.000885,0,0
0:2:24.698,393.485234514333,50.0973063965553,0,0.000885,0,0
0:2:24.797,393.485234514333,50.0973063965553,0,0.000885,0,0
0:2:24.897,393.778817139933,50.1386749402354,0,0.000885,0,0
0:2:24.999,394.014572884733,50.1662539693555,0,0.000885,0,0
0:2:25.099,394.365982391133,50.2145172703155,0,0.000885,0,0
0:2:25.199,394.365982391133,50.2145172703155,0,0.000885,0,0
0:2:25.296,395.126628284733,50.3110438722357,0,0.000885,0,0
0:2:25.393,395.246730267933,50.3248333867957,0,0.000885,0,0
0:2:25.493,395.891722399933,50.4075704741558,0,0.000885,0,0
0:2:25.594,395.891722399933,50.4075704741558,0,0.000885,0,0
0:2:25.693,396.243131906333,50.4489390178359,0,0.000885,0,0
0:2:25.791,396.127478144733,50.4351495032759,0,0.000885,0,0
0:2:25.897,396.185305025533,50.4420442605559,0,0.000885,0,0
0:2:25.996,396.185305025533,50.4420442605559,0,0.000885,0,0
0:2:26.096,397.003777799933,50.545465619756,0,0.000885,0,0
0:2:26.197,397.475289289533,50.6075184352761,0,0.000885,0,0
0:2:26.295,397.475289289533,50.6075184352761,0,0.000885,0,0
0:2:26.391,397.884525676732,50.6626764935162,0,0.000885,0,0
0:2:26.488,398.062454540732,50.6833607653562,0,0.000885,0,0
0:2:26.591,398.413864047132,50.7247293090363,0,0.000885,0,0
0:2:26.691,398.413864047132,50.7247293090363,0,0.000885,0,0
0:2:26.798,398.707446672732,50.7660978527164,0,0.000885,0,0
0:2:26.895,399.058856179132,50.8074663963964,0,0.000885,0,0
0:2:26.994,399.468092566332,50.8626244546365,0,0.000885,0,0
0:2:27.094,399.468092566332,50.8626244546365,0,0.000885,0,0
0:2:27.195,400.233186681532,50.9591510565566,0,0.000885,0,0
0:2:27.292,400.584596187932,51.0005196002367,0,0.000885,0,0
0:2:27.398,401.051659455932,51.0625724157568,0,0.000885,0,0
0:2:27.497,401.051659455932,51.0625724157568,0,0.000885,0,0
0:2:27.597,401.460895843132,51.1177304739969,0,0.000885,0,0
0:2:27.698,402.048061094332,51.193572804077,0,0.000885,0,0
0:2:27.795,402.048061094332,51.193572804077,0,0.000885,0,0
0:2:27.892,402.048061094332,51.193572804077,0,0.000885,0,0
0:2:27.991,402.635226345532,51.2625203768771,0,0.000885,0,0
0:2:28.092,403.338045358332,51.3521522215172,0,0.000885,0,0
0:2:28.192,403.338045358332,51.3521522215172,0,0.000885,0,0
0:2:28.291,403.751729967131,51.4073102797573,0,0.000885,0,0
0:2:28.397,403.458147341531,51.3728364933573,0,0.000885,0,0
0:2:28.493,403.631627983931,51.3935207651973,0,0.000885,0,0
0:2:28.595,403.631627983931,51.3935207651973,0,0.000885,0,0
0:2:28.694,404.103139473531,51.4486788234374,0,0.000885,0,0
0:2:28.795,404.396722099131,51.4900473671174,0,0.000885,0,0
0:2:28.896,405.335296856731,51.6072582408776,0,0.000885,0,0
0:2:28.997,405.335296856731,51.6072582408776,0,0.000885,0,0
0:2:29.097,405.273021754331,51.6003634835976,0,0.000885,0,0
0:2:29.199,405.393123737531,51.6141529981576,0,0.000885,0,0
0:2:29.300,405.686706363131,51.6555215418377,0,0.000885,0,0
0:2:29.401,405.686706363131,51.6555215418377,0,0.000885,0,0
0:2:29.501,406.740934882331,51.7865219301579,0,0.000885,0,0
0:2:29.602,407.092344388731,51.834785231118,0,0.000885,0,0
0:2:29.702,407.385927014331,51.869259017518,0,0.000885,0,0
0:2:29.801,407.385927014331,51.869259017518,0,0.000885,0,0
0:2:29.900,407.443753895131,51.876153774798,0,0.000885,0,0
0:2:30.001,407.621682759131,51.8968380466381,0,0.000885,0,0
0:2:30.101,408.324501771931,51.9864698912782,0,0.000885,0,0
0:2:30.202,408.324501771931,51.9864698912782,0,0.000885,0,0
0:2:30.302,409.027320784731,52.0761017359183,0,0.000885,0,0
0:2:30.398,409.027320784731,52.0761017359183,0,0.000885,0,0
0:2:30.495,409.027320784731,52.0761017359183,0,0.000885,0,0
0:2:30.595,409.027320784731,52.0761017359183,0,0.000885,0,0
0:2:30.696,409.14742276793,52.0967860077584,0,0.000885,0,0
0:2:30.796,409.79241489993,52.1795230951185,0,0.000885,0,0
0:2:30.891,409.79241489993,52.1795230951185,0,0.000885,0,0
0:2:30.998,410.14382440633,52.2208916387985,0,0.000885,0,0
0:2:31.098,410.49523391273,52.2691549397586,0,0.000885,0,0
0:2:31.199,410.73098965753,52.2967339688787,0,0.000885,0,0
0:2:31.299,410.73098965753,52.2967339688787,0,0.000885,0,0
0:2:31.396,410.90447029993,52.3174182407187,0,0.000885,0,0
0:2:31.493,411.49163555113,52.3932605707988,0,0.000885,0,0
0:2:31.593,412.02097392153,52.4622081435989,0,0.000885,0,0
0:2:31.693,412.02097392153,52.4622081435989,0,0.000885,0,0
0:2:31.793,412.72379293433,52.551839988239,0,0.000885,0,0
0:2:31.899,413.19085620233,52.6069980464791,0,0.000885,0,0
0:2:31.996,413.31095818553,52.6276823183192,0,0.000885,0,0
0:2:32.096,413.31095818553,52.6276823183192,0,0.000885,0,0
0:2:32.196,413.66236769193,52.6690508619992,0,0.000885,0,0
0:2:32.298,414.19170606233,52.7379984347993,0,0.000885,0,0
0:2:32.394,414.19170606233,52.7379984347993,0,0.000885,0,0
0:2:32.500,414.19170606233,52.7379984347993,0,0.000885,0,0
0:2:32.599,414.30735982393,52.7517879493593,0,0.000885,0,0
0:2:32.699,415.010178836729,52.8414197939995,0,0.000885,0,0
0:2:32.800,415.481690326329,52.9034726095196,0,0.000885,0,0
0:2:32.897,415.481690326329,52.9034726095196,0,0.000885,0,0
0:2:32.994,416.420265083929,53.0206834832797,0,0.000885,0,0
0:2:33.093,416.945155232729,53.0896310560799,0,0.000885,0,0
0:2:33.192,416.945155232729,53.0896310560799,0,0.000885,0,0
0:2:33.292,417.358839841529,53.1378943570399,0,0.000885,0,0
0:2:33.391,417.416666722329,53.1447891143199,0,0.000885,0,0
0:2:33.497,417.710249347929,53.186157658,0,0.000885,0,0
0:2:33.595,417.710249347929,53.186157658,0,0.000885,0,0
0:2:33.695,417.532320483929,53.15857862888,0,0.000885,0,0
0:2:33.796,418.413068360729,53.2757895026401,0,0.000885,0,0
0:2:33.896,418.880131628729,53.3309475608802,0,0.000885,0,0
0:2:33.996,418.880131628729,53.3309475608802,0,0.000885,0,0
0:2:34.097,419.525123760729,53.4136846482403,0,0.000885,0,0
0:2:34.199,419.645225743929,53.4274741628004,0,0.000885,0,0
0:2:34.299,419.818706386329,53.4550531919204,0,0.000885,0,0
0:2:34.401,419.818706386329,53.4550531919204,0,0.000885,0,0
0:2:34.500,420.290217875929,53.5102112501605,0,0.000885,0,0
0:2:34.601,420.290217875929,53.5102112501605,0,0.000885,0,0
0:2:34.701,420.935210007929,53.5929483375206,0,0.000885,0,0
0:2:34.801,420.935210007929,53.5929483375206,0,0.000885,0,0
0:2:34.900,421.522375259128,53.6687906676007,0,0.000885,0,0
0:2:35.001,421.931611646328,53.7239487258408,0,0.000885,0,0
0:2:35.101,422.109540510328,53.7446329976808,0,0.000885,0,0
0:2:35.202,422.109540510328,53.7446329976808,0,0.000885,0,0
0:2:35.302,422.398674914328,53.7791067840809,0,0.000885,0,0
0:2:35.402,422.460950016728,53.7860015413609,0,0.000885,0,0
0:2:35.500,422.460950016728,53.7860015413609,0,0.000885,0,0
0:2:35.596,422.928013284728,53.848054356881,0,0.000885,0,0
0:2:35.696,423.808761161528,53.9583704733612,0,0.000885,0,0
0:2:35.797,424.511580174328,54.0480023180013,0,0.000885,0,0
0:2:35.896,424.511580174328,54.0480023180013,0,0.000885,0,0
0:2:35.993,424.689509038328,54.0755813471213,0,0.000885,0,0
0:2:36.099,425.098745425528,54.1238446480814,0,0.000885,0,0
0:2:36.197,424.920816561528,54.1031603762414,0,0.000885,0,0
0:2:36.298,424.920816561528,54.1031603762414,0,0.000885,0,0
0:2:36.398,424.862989680728,54.0962656189614,0,0.000885,0,0
0:2:36.498,426.037320183128,54.2479502791216,0,0.000885,0,0
0:2:36.594,426.446556570328,54.2962135800817,0,0.000885,0,0
0:2:36.692,426.446556570328,54.2962135800817,0,0.000885,0,0
0:2:36.792,426.860241179127,54.3513716383217,0,0.000885,0,0
0:2:36.892,426.797966076728,54.3444768810417,0,0.000885,0,0
0:2:36.991,427.269477566327,54.3996349392818,0,0.000885,0,0
0:2:37.086,427.269477566327,54.3996349392818,0,0.000885,0,0
0:2:37.195,427.972296579127,54.489266783922,0,0.000885,0,0
0:2:37.294,427.972296579127,54.489266783922,0,0.000885,0,0
0:2:37.395,428.559461830327,54.5651091140021,0,0.000885,0,0
0:2:37.495,428.559461830327,54.5651091140021,0,0.000885,0,0
0:2:37.592,428.559461830327,54.5651091140021,0,0.000885,0,0
0:2:37.699,428.675115591927,54.5788986285621,0,0.000885,0,0
0:2:37.799,428.675115591927,54.5788986285621,0,0.000885,0,0
0:2:37.899,429.320107723927,54.6616357159222,0,0.000885,0,0
0:2:37.999,429.733792332727,54.7167937741623,0,0.000885,0,0
0:2:38.095,430.027374958327,54.7512675605623,0,0.000885,0,0
0:2:38.192,430.027374958327,54.7512675605623,0,0.000885,0,0
0:2:38.289,430.200855600727,54.7719518324024,0,0.000885,0,0
0:2:38.392,430.730193971127,54.8408994052025,0,0.000885,0,0
0:2:38.492,431.081603477527,54.8891627061626,0,0.000885,0,0
0:2:38.599,431.081603477527,54.8891627061626,0,0.000885,0,0
0:2:38.696,431.139430358327,54.8960574634426,0,0.000885,0,0
0:2:38.795,431.842249371127,54.9856893080827,0,0.000885,0,0
0:2:38.896,432.313760860727,55.0408473663228,0,0.000885,0,0
0:2:38.996,432.313760860727,55.0408473663228,0,0.000885,0,0
0:2:39.096,432.780824128727,55.1029001818429,0,0.000885,0,0
