Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:17,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.23,453.6,57.76
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:28.778,399.058856179132,50.8074663963964,0,0.000885,0,0
0:3:28.879,399.174509940732,50.8212559109564,0,0.000885,0,0
0:3:28.980,399.174509940732,50.8212559109564,0,0.000885,0,0
0:3:29.078,399.174509940732,50.8212559109564,0,0.000885,0,0
0:3:29.179,399.761675191932,50.8970982410366,0,0.000885,0,0
0:3:29.280,399.997430936732,50.9315720274366,0,0.000885,0,0
0:3:29.382,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:29.480,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:29.580,400.522321085532,50.9936248429567,0,0.000885,0,0
0:3:29.683,400.642423068732,51.0143091147967,0,0.000885,0,0
0:3:29.780,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:29.881,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:29.978,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:30.075,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:30.175,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:30.275,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:30.374,401.932407332732,51.172888532237,0,0.000885,0,0
0:3:30.472,401.932407332732,51.172888532237,0,0.000885,0,0
0:3:30.569,401.932407332732,51.172888532237,0,0.000885,0,0
0:3:30.669,402.461745703132,51.2418361050371,0,0.000885,0,0
0:3:30.769,402.870982090332,51.2969941632772,0,0.000885,0,0
0:3:30.869,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:30.975,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:31.073,403.222391596731,51.3383627069572,0,0.000885,0,0
0:3:31.172,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:31.273,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:31.372,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:31.471,403.751729967131,51.4073102797573,0,0.000885,0,0
0:3:31.568,404.454548979931,51.4969421243975,0,0.000885,0,0
0:3:31.666,404.334446996731,51.4831526098374,0,0.000885,0,0
0:3:31.766,404.334446996731,51.4831526098374,0,0.000885,0,0
0:3:31.866,404.454548979931,51.4969421243975,0,0.000885,0,0
0:3:31.964,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:32.061,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:32.159,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:32.260,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:32.359,405.860187005531,51.6762058136777,0,0.000885,0,0
0:3:32.458,405.860187005531,51.6762058136777,0,0.000885,0,0
0:3:32.556,406.038115869531,51.6968900855178,0,0.000885,0,0
0:3:32.654,406.683108001531,51.7796271728779,0,0.000885,0,0
0:3:32.755,406.625281120731,51.7727324155979,0,0.000885,0,0
0:3:32.855,406.625281120731,51.7727324155979,0,0.000885,0,0
0:3:32.954,406.918863746331,51.8072062019979,0,0.000885,0,0
0:3:33.051,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:33.148,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:33.247,407.270273252731,51.855469502958,0,0.000885,0,0
0:3:33.348,407.973092265531,51.9451013475981,0,0.000885,0,0
0:3:33.448,407.973092265531,51.9451013475981,0,0.000885,0,0
0:3:33.547,407.973092265531,51.9451013475981,0,0.000885,0,0
0:3:33.647,408.675911278331,52.0347331922383,0,0.000885,0,0
0:3:33.749,408.440155533531,52.0071541631182,0,0.000885,0,0
0:3:33.850,408.733738159131,52.0416279495183,0,0.000885,0,0
0:3:33.951,408.733738159131,52.0416279495183,0,0.000885,0,0
0:3:34.051,409.263076529531,52.1105755223184,0,0.000885,0,0
0:3:34.152,409.37873029113,52.1243650368784,0,0.000885,0,0
0:3:34.253,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:34.353,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:34.452,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:34.552,410.20165128713,52.2277863960786,0,0.000885,0,0
0:3:34.652,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:34.752,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:34.853,410.61088767433,52.2829444543186,0,0.000885,0,0
0:3:34.953,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:35.053,411.31370668713,52.3725762989588,0,0.000885,0,0
0:3:35.148,411.31370668713,52.3725762989588,0,0.000885,0,0
0:3:35.246,411.49163555113,52.3932605707988,0,0.000885,0,0
0:3:35.348,411.72739129593,52.4208395999188,0,0.000885,0,0
0:3:35.447,411.72739129593,52.4208395999188,0,0.000885,0,0
0:3:35.546,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:35.643,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:35.741,412.31455654713,52.496681929999,0,0.000885,0,0
0:3:35.841,412.31455654713,52.496681929999,0,0.000885,0,0
0:3:35.942,412.48803718953,52.517366201839,0,0.000885,0,0
0:3:36.042,412.95954867913,52.5794190173591,0,0.000885,0,0
0:3:36.138,413.01737555993,52.5863137746391,0,0.000885,0,0
0:3:36.235,413.01737555993,52.5863137746391,0,0.000885,0,0
0:3:36.334,414.01377719833,52.7173141629593,0,0.000885,0,0
0:3:36.435,413.83584833433,52.6897351338393,0,0.000885,0,0
0:3:36.533,413.83584833433,52.6897351338393,0,0.000885,0,0
0:3:36.631,414.65876933033,52.7931564930394,0,0.000885,0,0
0:3:36.729,414.48084046633,52.7724722211994,0,0.000885,0,0
0:3:36.828,414.65876933033,52.7931564930394,0,0.000885,0,0
0:3:36.927,414.65876933033,52.7931564930394,0,0.000885,0,0
0:3:37.027,414.48084046633,52.7724722211994,0,0.000885,0,0
0:3:37.125,415.419415223929,52.8896830949596,0,0.000885,0,0
0:3:37.222,415.419415223929,52.8896830949596,0,0.000885,0,0
0:3:37.320,415.419415223929,52.8896830949596,0,0.000885,0,0
0:3:37.421,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:37.520,415.712997849529,52.9310516386396,0,0.000885,0,0
0:3:37.619,415.712997849529,52.9310516386396,0,0.000885,0,0
0:3:37.716,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:37.813,416.126682458329,52.9793149395997,0,0.000885,0,0
0:3:37.913,417.065257215929,53.1034205706399,0,0.000885,0,0
0:3:38.014,417.065257215929,53.1034205706399,0,0.000885,0,0
0:3:38.114,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:38.215,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:38.317,417.474493603129,53.1516838715999,0,0.000885,0,0
0:3:38.418,417.474493603129,53.1516838715999,0,0.000885,0,0
0:3:38.519,417.825903109529,53.19994717256,0,0.000885,0,0
0:3:38.620,417.768076228729,53.19305241528,0,0.000885,0,0
0:3:38.720,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:38.822,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:38.921,418.413068360729,53.2757895026401,0,0.000885,0,0
0:3:39.022,418.586549003129,53.2964737744802,0,0.000885,0,0
0:3:39.122,419.293816237529,53.3861056191203,0,0.000885,0,0
0:3:39.223,419.293816237529,53.3861056191203,0,0.000885,0,0
0:3:39.323,419.173714254329,53.3723161045603,0,0.000885,0,0
0:3:39.423,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:39.524,419.938808369529,53.4688427064804,0,0.000885,0,0
0:3:39.623,419.938808369529,53.4688427064804,0,0.000885,0,0
0:3:39.721,420.112289011929,53.4895269783204,0,0.000885,0,0
0:3:39.818,420.583800501529,53.5515797938405,0,0.000885,0,0
0:3:39.916,420.405871637529,53.5308955220005,0,0.000885,0,0
0:3:40.016,420.405871637529,53.5308955220005,0,0.000885,0,0
0:3:40.117,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:40.216,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:40.313,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:40.411,421.695855901528,53.6894749394408,0,0.000885,0,0
0:3:40.513,421.989438527128,53.7308434831208,0,0.000885,0,0
0:3:40.611,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:40.709,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:40.806,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:40.904,422.692257539928,53.8204753277609,0,0.000885,0,0
0:3:41.002,422.576603778328,53.8066858132009,0,0.000885,0,0
0:3:41.103,422.576603778328,53.8066858132009,0,0.000885,0,0
0:3:41.203,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:41.301,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:41.396,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:41.497,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:41.597,423.866588042328,53.9652652306412,0,0.000885,0,0
0:3:41.697,424.217997548728,54.0135285316012,0,0.000885,0,0
0:3:41.794,424.217997548728,54.0135285316012,0,0.000885,0,0
0:3:41.891,423.924414923128,53.9790547452012,0,0.000885,0,0
0:3:41.990,424.805162799928,54.0893708616814,0,0.000885,0,0
0:3:42.090,424.983091663928,54.1100551335214,0,0.000885,0,0
0:3:42.190,424.983091663928,54.1100551335214,0,0.000885,0,0
0:3:42.289,424.862989680728,54.0962656189614,0,0.000885,0,0
0:3:42.386,425.214399187128,54.1376341626414,0,0.000885,0,0
0:3:42.481,425.214399187128,54.1376341626414,0,0.000885,0,0
0:3:42.582,425.743737557528,54.2065817354415,0,0.000885,0,0
0:3:42.685,425.859391319128,54.2203712500015,0,0.000885,0,0
0:3:42.780,425.743737557528,54.2065817354415,0,0.000885,0,0
0:3:42.876,425.743737557528,54.2065817354415,0,0.000885,0,0
0:3:42.974,426.273075927928,54.2755293082416,0,0.000885,0,0
0:3:43.075,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:43.175,426.860241179127,54.3513716383217,0,0.000885,0,0
0:3:43.276,426.860241179127,54.3513716383217,0,0.000885,0,0
0:3:43.376,426.797966076728,54.3444768810417,0,0.000885,0,0
0:3:43.478,426.740139195928,54.3375821237617,0,0.000885,0,0
0:3:43.577,427.091548702327,54.3789506674418,0,0.000885,0,0
0:3:43.678,427.091548702327,54.3789506674418,0,0.000885,0,0
0:3:43.778,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:43.879,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:43.979,428.501634949527,54.5582143567221,0,0.000885,0,0
0:3:44.080,428.501634949527,54.5582143567221,0,0.000885,0,0
0:3:44.181,428.501634949527,54.5582143567221,0,0.000885,0,0
0:3:44.280,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:44.379,428.617288711127,54.5720038712821,0,0.000885,0,0
0:3:44.480,428.617288711127,54.5720038712821,0,0.000885,0,0
0:3:44.580,428.732942472727,54.5857933858421,0,0.000885,0,0
0:3:44.682,429.088800200727,54.6340566868022,0,0.000885,0,0
0:3:44.781,429.088800200727,54.6340566868022,0,0.000885,0,0
0:3:44.890,429.204453962327,54.6478462013622,0,0.000885,0,0
0:3:44.987,429.907272975127,54.7374780460023,0,0.000885,0,0
0:3:45.088,429.791619213527,54.7236885314423,0,0.000885,0,0
0:3:45.186,429.791619213527,54.7236885314423,0,0.000885,0,0
0:3:45.287,430.258682481527,54.7857413469624,0,0.000885,0,0
0:3:45.385,430.494438226327,54.8133203760824,0,0.000885,0,0
0:3:45.480,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:45.579,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:45.679,431.433012983927,54.9305312498426,0,0.000885,0,0
0:3:45.779,431.726595609527,54.9718997935227,0,0.000885,0,0
0:3:45.888,432.313760860727,55.0408473663228,0,0.000885,0,0
0:3:45.984,432.313760860727,55.0408473663228,0,0.000885,0,0
0:3:46.082,432.429414622327,55.0615316381628,0,0.000885,0,0
0:3:46.182,432.549516605527,55.0753211527228,0,0.000885,0,0
0:3:46.282,432.429414622327,55.0615316381628,0,0.000885,0,0
0:3:46.380,432.429414622327,55.0615316381628,0,0.000885,0,0
0:3:46.477,432.549516605527,55.0753211527228,0,0.000885,0,0
0:3:46.575,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:46.675,432.900926111926,55.1166896964029,0,0.000885,0,0
0:3:46.775,433.483643141526,55.192532026483,0,0.000885,0,0
0:3:46.874,433.955154631126,55.2545848420031,0,0.000885,0,0
0:3:46.971,434.012981511926,55.2614795992831,0,0.000885,0,0
0:3:47.078,434.012981511926,55.2614795992831,0,0.000885,0,0
0:3:47.176,434.133083495126,55.2752691138431,0,0.000885,0,0
0:3:47.278,434.657973643926,55.3442166866432,0,0.000885,0,0
0:3:47.377,435.302965775926,55.4269537740034,0,0.000885,0,0
0:3:47.486,435.302965775926,55.4269537740034,0,0.000885,0,0
0:3:47.581,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:47.681,435.129485133526,55.3993747448833,0,0.000885,0,0
0:3:47.781,435.423067759126,55.4407432885634,0,0.000885,0,0
0:3:47.880,435.423067759126,55.4407432885634,0,0.000885,0,0
0:3:47.988,435.947957907926,55.5096908613635,0,0.000885,0,0
0:3:48.085,435.538721520726,55.4545328031234,0,0.000885,0,0
0:3:48.185,436.068059891126,55.5234803759235,0,0.000885,0,0
0:3:48.285,436.068059891126,55.5234803759235,0,0.000885,0,0
0:3:48.386,436.650776920726,55.5993227060036,0,0.000885,0,0
0:3:48.482,436.477296278326,55.5717436768836,0,0.000885,0,0
0:3:48.586,437.180115291126,55.6613755215237,0,0.000885,0,0
0:3:48.686,437.180115291126,55.6613755215237,0,0.000885,0,0
0:3:48.788,436.944359546326,55.6337964924037,0,0.000885,0,0
0:3:48.887,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:48.988,437.589351678326,55.7165335797638,0,0.000885,0,0
0:3:49.087,437.589351678326,55.7165335797638,0,0.000885,0,0
0:3:49.188,437.945209406326,55.7579021234439,0,0.000885,0,0
0:3:49.288,438.118690048726,55.7854811525639,0,0.000885,0,0
0:3:49.389,438.527926435926,55.833744453524,0,0.000885,0,0
0:3:49.489,438.527926435926,55.833744453524,0,0.000885,0,0
0:3:49.589,438.412272674326,55.819954938964,0,0.000885,0,0
0:3:49.688,438.999437925525,55.8957972690441,0,0.000885,0,0
0:3:49.789,438.999437925525,55.8957972690441,0,0.000885,0,0
0:3:49.888,438.648028419125,55.847533968084,0,0.000885,0,0
0:3:49.987,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:50.085,439.293020551125,55.9302710554441,0,0.000885,0,0
0:3:50.181,439.293020551125,55.9302710554441,0,0.000885,0,0
0:3:50.282,439.586603176725,55.9716395991242,0,0.000885,0,0
0:3:50.381,439.586603176725,55.9716395991242,0,0.000885,0,0
0:3:50.480,440.347249070325,56.0681662010443,0,0.000885,0,0
0:3:50.578,440.347249070325,56.0681662010443,0,0.000885,0,0
0:3:50.676,440.405075951125,56.0750609583243,0,0.000885,0,0
0:3:50.775,440.289422189525,56.0612714437643,0,0.000885,0,0
0:3:50.875,440.640831695925,56.1026399874444,0,0.000885,0,0
0:3:50.974,440.640831695925,56.1026399874444,0,0.000885,0,0
0:3:51.081,440.698658576725,56.1095347447244,0,0.000885,0,0
0:3:51.190,440.992241202325,56.1509032884045,0,0.000885,0,0
0:3:51.290,441.170170066325,56.1715875602445,0,0.000885,0,0
0:3:51.391,441.170170066325,56.1715875602445,0,0.000885,0,0
0:3:51.490,441.401477589525,56.1991665893645,0,0.000885,0,0
0:3:51.586,441.285823827925,56.1853770748045,0,0.000885,0,0
0:3:51.682,441.815162198325,56.2543246476046,0,0.000885,0,0
0:3:51.782,441.815162198325,56.2543246476046,0,0.000885,0,0
0:3:51.883,441.988642840725,56.2750089194446,0,0.000885,0,0
0:3:51.985,442.517981211125,56.3439564922447,0,0.000885,0,0
0:3:52.080,442.517981211125,56.3439564922447,0,0.000885,0,0
0:3:52.189,442.575808091925,56.3508512495248,0,0.000885,0,0
0:3:52.287,442.633634972725,56.3577460068048,0,0.000885,0,0
0:3:52.388,442.927217598325,56.3922197932048,0,0.000885,0,0
0:3:52.488,442.927217598325,56.3922197932048,0,0.000885,0,0
0:3:52.585,443.047319581525,56.4129040650448,0,0.000885,0,0
0:3:52.681,443.220800223925,56.4335883368849,0,0.000885,0,0
0:3:52.779,443.340902207125,56.4473778514449,0,0.000885,0,0
0:3:52.880,443.340902207125,56.4473778514449,0,0.000885,0,0
0:3:52.980,443.572209730325,56.4749568805649,0,0.000885,0,0
0:3:53.080,443.923619236725,56.523220181525,0,0.000885,0,0
0:3:53.182,444.043721219925,56.537009696085,0,0.000885,0,0
0:3:53.285,444.043721219925,56.537009696085,0,0.000885,0,0
0:3:53.387,444.452957607125,56.5921677543251,0,0.000885,0,0
0:3:53.487,444.862193994324,56.6404310552852,0,0.000885,0,0
0:3:53.588,444.862193994324,56.6404310552852,0,0.000885,0,0
0:3:53.688,444.862193994324,56.6404310552852,0,0.000885,0,0
0:3:53.787,445.213603500724,56.6886943562453,0,0.000885,0,0
0:3:53.887,445.040122858324,56.6611153271252,0,0.000885,0,0
0:3:53.987,445.213603500724,56.6886943562453,0,0.000885,0,0
0:3:54.087,445.213603500724,56.6886943562453,0,0.000885,0,0
0:3:54.188,445.449359245524,56.7162733853653,0,0.000885,0,0
0:3:54.288,445.569461228724,56.7300628999253,0,0.000885,0,0
0:3:54.387,445.863043854324,56.7714314436054,0,0.000885,0,0
0:3:54.487,445.863043854324,56.7714314436054,0,0.000885,0,0
0:3:54.586,445.978697615924,56.7852209581654,0,0.000885,0,0
0:3:54.682,446.272280241524,56.8196947445655,0,0.000885,0,0
0:3:54.779,446.272280241524,56.8196947445655,0,0.000885,0,0
0:3:54.879,446.739343509524,56.8817475600856,0,0.000885,0,0
0:3:54.979,446.859445492724,56.8955370746456,0,0.000885,0,0
0:3:55.080,447.268681879924,56.9506951328857,0,0.000885,0,0
0:3:55.177,447.268681879924,56.9506951328857,0,0.000885,0,0
0:3:55.274,447.153028118324,56.9300108610456,0,0.000885,0,0
0:3:55.372,447.855847131124,57.0196427056858,0,0.000885,0,0
0:3:55.473,448.149429756724,57.0610112493658,0,0.000885,0,0
0:3:55.573,448.149429756724,57.0610112493658,0,0.000885,0,0
0:3:55.671,448.265083518324,57.0748007639258,0,0.000885,0,0
0:3:55.768,448.736595007924,57.1368535794459,0,0.000885,0,0
0:3:55.866,448.736595007924,57.1368535794459,0,0.000885,0,0
0:3:55.967,449.203658275924,57.192011637686,0,0.000885,0,0
0:3:56.067,449.319312037524,57.212695909526,0,0.000885,0,0
0:3:56.166,449.555067782324,57.2402749386461,0,0.000885,0,0
0:3:56.263,449.555067782324,57.2402749386461,0,0.000885,0,0
0:3:56.361,449.968752391124,57.2885382396062,0,0.000885,0,0
0:3:56.462,450.142233033524,57.3161172687262,0,0.000885,0,0
0:3:56.561,450.142233033524,57.3161172687262,0,0.000885,0,0
0:3:56.659,450.142233033524,57.3161172687262,0,0.000885,0,0
0:3:56.757,450.084406152724,57.3092225114462,0,0.000885,0,0
0:3:56.855,450.377988778324,57.3436962978463,0,0.000885,0,0
0:3:56.955,450.320161897524,57.3368015405662,0,0.000885,0,0
0:3:57.055,450.320161897524,57.3368015405662,0,0.000885,0,0
0:3:57.156,450.671571403923,57.3781700842463,0,0.000885,0,0
0:3:57.252,450.902878927123,57.4126438706463,0,0.000885,0,0
0:3:57.349,450.902878927123,57.4126438706463,0,0.000885,0,0
0:3:57.449,450.902878927123,57.4126438706463,0,0.000885,0,0
0:3:57.549,451.196461552723,57.4471176570464,0,0.000885,0,0
0:3:57.649,450.845052046323,57.4057491133663,0,0.000885,0,0
0:3:57.745,450.845052046323,57.4057491133663,0,0.000885,0,0
0:3:57.842,451.138634671923,57.4402228997664,0,0.000885,0,0
0:3:57.940,451.080807791123,57.4333281424864,0,0.000885,0,0
0:3:58.041,451.374390416723,57.4678019288864,0,0.000885,0,0
0:3:58.141,451.374390416723,57.4678019288864,0,0.000885,0,0
0:3:58.241,451.610146161523,57.5022757152865,0,0.000885,0,0
0:3:58.342,451.903728787123,57.5367495016865,0,0.000885,0,0
0:3:58.444,451.783626803923,57.5229599871265,0,0.000885,0,0
0:3:58.544,451.783626803923,57.5229599871265,0,0.000885,0,0
0:3:58.645,451.961555667923,57.5436442589666,0,0.000885,0,0
0:3:58.745,452.019382548723,57.5505390162466,0,0.000885,0,0
0:3:58.845,451.725799923123,57.5160652298465,0,0.000885,0,0
0:3:58.945,451.725799923123,57.5160652298465,0,0.000885,0,0
0:3:59.045,451.903728787123,57.5367495016865,0,0.000885,0,0
0:3:59.145,451.841453684723,57.5298547444065,0,0.000885,0,0
0:3:59.245,451.841453684723,57.5298547444065,0,0.000885,0,0
0:3:59.345,452.019382548723,57.5505390162466,0,0.000885,0,0
0:3:59.446,452.077209429523,57.5574337735266,0,0.000885,0,0
0:3:59.547,452.312965174323,57.5919075599266,0,0.000885,0,0
0:3:59.647,452.312965174323,57.5919075599266,0,0.000885,0,0
0:3:59.746,452.370792055123,57.5988023172066,0,0.000885,0,0
0:3:59.843,452.664374680723,57.6332761036067,0,0.000885,0,0
0:3:59.941,452.957957306323,57.6746446472867,0,0.000885,0,0
0:4:0.041,452.957957306323,57.6746446472867,0,0.000885,0,0
0:4:0.142,453.073611067923,57.6884341618468,0,0.000885,0,0
0:4:0.242,453.425020574323,57.7298027055268,0,0.000885,0,0
0:4:0.338,453.309366812723,57.7160131909668,0,0.000885,0,0
0:4:0.435,453.309366812723,57.7160131909668,0,0.000885,0,0
0:4:0.536,453.602949438323,57.7573817346469,0,0.000885,0,0
0:4:0.636,453.660776319123,57.7642764919269,0,0.000885,0,0
0:4:0.736,453.487295676723,57.7366974628068,0,0.000885,0,0
0:4:0.831,453.487295676723,57.7366974628068,0,0.000885,0,0
0:4:0.928,453.487295676723,57.7366974628068,0,0.000885,0,0
0:4:1.026,453.425020574323,57.7298027055268,0,0.000885,0,0
0:4:1.127,453.425020574323,57.7298027055268,0,0.000885,0,0
0:4:1.227,453.602949438323,57.7573817346469,0,0.000885,0,0
0:4:1.325,453.309366812723,57.7160131909668,0,0.000885,0,0
0:4:1.422,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:1.519,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:1.620,453.073611067923,57.6884341618468,0,0.000885,0,0
0:4:1.719,453.073611067923,57.6884341618468,0,0.000885,0,0
0:4:1.816,453.309366812723,57.7160131909668,0,0.000885,0,0
0:4:1.913,453.309366812723,57.7160131909668,0,0.000885,0,0
0:4:2.011,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:2.111,453.309366812723,57.7160131909668,0,0.000885,0,0
0:4:2.212,453.309366812723,57.7160131909668,0,0.000885,0,0
0:4:2.312,453.309366812723,57.7160131909668,0,0.000885,0,0
0:4:2.408,453.135886170323,57.6953289191268,0,0.000885,0,0
0:4:2.504,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:2.604,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:2.704,452.957957306323,57.6746446472867,0,0.000885,0,0
0:4:2.803,452.842303544723,57.6608551327267,0,0.000885,0,0
0:4:2.899,452.842303544723,57.6608551327267,0,0.000885,0,0
0:4:2.997,452.842303544723,57.6608551327267,0,0.000885,0,0
0:4:3.096,452.842303544723,57.6608551327267,0,0.000885,0,0
0:4:3.196,453.015784187123,57.6815394045668,0,0.000885,0,0
0:4:3.297,453.015784187123,57.6815394045668,0,0.000885,0,0
0:4:3.396,452.722201561523,57.6401708608867,0,0.000885,0,0
0:4:3.495,452.548720919123,57.6194865890467,0,0.000885,0,0
0:4:3.597,452.135036310323,57.5712232880866,0,0.000885,0,0
0:4:3.697,452.135036310323,57.5712232880866,0,0.000885,0,0
0:4:3.798,451.783626803923,57.5229599871265,0,0.000885,0,0
0:4:3.898,452.077209429523,57.5574337735266,0,0.000885,0,0
0:4:3.998,452.077209429523,57.5574337735266,0,0.000885,0,0
0:4:4.097,452.077209429523,57.5574337735266,0,0.000885,0,0
0:4:4.197,451.961555667923,57.5436442589666,0,0.000885,0,0
0:4:4.296,451.490044178323,57.4884862007265,0,0.000885,0,0
0:4:4.397,451.490044178323,57.4884862007265,0,0.000885,0,0
0:4:4.496,451.490044178323,57.4884862007265,0,0.000885,0,0
0:4:4.597,451.080807791123,57.4333281424864,0,0.000885,0,0
0:4:4.697,450.902878927123,57.4126438706463,0,0.000885,0,0
0:4:4.797,450.965154029523,57.4195386279264,0,0.000885,0,0
0:4:4.895,450.965154029523,57.4195386279264,0,0.000885,0,0
0:4:4.992,450.845052046323,57.4057491133663,0,0.000885,0,0
0:4:5.089,450.493642539923,57.3574858124063,0,0.000885,0,0
0:4:5.189,450.493642539923,57.3574858124063,0,0.000885,0,0
0:4:5.291,450.613744523124,57.3712753269663,0,0.000885,0,0
0:4:5.388,450.257886795124,57.3299067832862,0,0.000885,0,0
0:4:5.487,449.790823527124,57.2678539677661,0,0.000885,0,0
0:4:5.582,449.790823527124,57.2678539677661,0,0.000885,0,0
0:4:5.682,450.142233033524,57.3161172687262,0,0.000885,0,0
0:4:5.781,449.906477288724,57.2816434823262,0,0.000885,0,0
0:4:5.880,449.612894663124,57.2471696959261,0,0.000885,0,0
0:4:5.988,449.612894663124,57.2471696959261,0,0.000885,0,0
0:4:6.094,449.088004514324,57.178222123126,0,0.000885,0,0
0:4:6.194,449.030177633524,57.171327365846,0,0.000885,0,0
0:4:6.294,448.500839263124,57.1023797930459,0,0.000885,0,0
0:4:6.394,448.500839263124,57.1023797930459,0,0.000885,0,0
0:4:6.491,448.794421888724,57.1437483367259,0,0.000885,0,0
0:4:6.588,448.500839263124,57.1023797930459,0,0.000885,0,0
0:4:6.687,448.500839263124,57.1023797930459,0,0.000885,0,0
0:4:6.788,448.500839263124,57.1023797930459,0,0.000885,0,0
0:4:6.887,447.913674011924,57.0334322202458,0,0.000885,0,0
0:4:6.982,447.446610743924,56.9713794047257,0,0.000885,0,0
0:4:7.079,447.446610743924,56.9713794047257,0,0.000885,0,0
0:4:7.177,446.917272373524,56.9024318319256,0,0.000885,0,0
0:4:7.277,438.003036287126,55.7647968807239,0,0.000885,0,0
0:4:7.377,428.853044455927,54.6064776576821,0,0.000885,0,0
0:4:7.475,428.853044455927,54.6064776576821,0,0.000885,0,0
0:4:7.573,420.525973620729,53.5446850365605,0,0.000885,0,0
0:4:7.671,416.713847709529,53.0551572696798,0,0.000885,0,0
0:4:7.769,414.01377719833,52.7173141629593,0,0.000885,0,0
0:4:7.870,414.01377719833,52.7173141629593,0,0.000885,0,0
0:4:7.970,411.78521817673,52.4277343571989,0,0.000885,0,0
0:4:8.071,407.501580775931,51.883048532078,0,0.000885,0,0
0:4:8.172,386.390321062334,49.194093192874,0,0.000885,0,0
0:4:8.272,386.390321062334,49.194093192874,0,0.000885,0,0
0:4:8.373,339.879716012742,43.2714966893451,0,0.000885,0,0
0:4:8.436,339.879716012742,43.2714966893451,0,0.000885,0,0
