Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:22,Cylinder,100,1,200,0,3.6,3,0.25,507.85,64.66
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:25.701,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:25.801,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:25.902,399.410265685532,50.8557296973565,0,0.000885,0,0
0:3:26.002,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:26.101,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:26.201,399.819502072732,50.9039929983166,0,0.000885,0,0
0:3:26.302,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:26.402,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:26.501,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:26.602,400.878178813532,51.0418881439168,0,0.000885,0,0
0:3:26.702,401.051659455932,51.0625724157568,0,0.000885,0,0
0:3:26.800,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:26.897,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:26.996,401.754478468732,51.1522042603969,0,0.000885,0,0
0:3:27.096,401.932407332732,51.172888532237,0,0.000885,0,0
0:3:27.196,401.932407332732,51.172888532237,0,0.000885,0,0
0:3:27.297,402.341643719932,51.228046590477,0,0.000885,0,0
0:3:27.393,402.519572583932,51.2487308623171,0,0.000885,0,0
0:3:27.499,402.519572583932,51.2487308623171,0,0.000885,0,0
0:3:27.599,402.519572583932,51.2487308623171,0,0.000885,0,0
0:3:27.699,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:27.800,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:27.896,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:27.993,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:28.092,404.334446996731,51.4831526098374,0,0.000885,0,0
0:3:28.194,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:28.294,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:28.401,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:28.498,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:28.596,405.157367992731,51.5865739690376,0,0.000885,0,0
0:3:28.698,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:28.797,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:28.895,405.628879482331,51.6486267845577,0,0.000885,0,0
0:3:29.000,405.744533243931,51.6624162991177,0,0.000885,0,0
0:3:29.100,406.038115869531,51.6968900855178,0,0.000885,0,0
0:3:29.200,406.038115869531,51.6968900855178,0,0.000885,0,0
0:3:29.300,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:29.400,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:29.496,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:29.594,406.976690627131,51.8209957165579,0,0.000885,0,0
0:3:29.695,407.270273252731,51.855469502958,0,0.000885,0,0
0:3:29.795,407.795163401531,51.9244170757581,0,0.000885,0,0
0:3:29.893,407.795163401531,51.9244170757581,0,0.000885,0,0
0:3:29.999,407.795163401531,51.9244170757581,0,0.000885,0,0
0:3:30.096,407.915265384731,51.9382065903181,0,0.000885,0,0
0:3:30.197,407.973092265531,51.9451013475981,0,0.000885,0,0
0:3:30.297,407.973092265531,51.9451013475981,0,0.000885,0,0
0:3:30.398,408.324501771931,51.9864698912782,0,0.000885,0,0
0:3:30.497,408.675911278331,52.0347331922383,0,0.000885,0,0
0:3:30.599,408.733738159131,52.0416279495183,0,0.000885,0,0
0:3:30.700,408.733738159131,52.0416279495183,0,0.000885,0,0
0:3:30.801,409.08514766553,52.0898912504783,0,0.000885,0,0
0:3:30.902,409.263076529531,52.1105755223184,0,0.000885,0,0
0:3:31.002,409.55665915513,52.1450493087184,0,0.000885,0,0
0:3:31.101,409.55665915513,52.1450493087184,0,0.000885,0,0
0:3:31.203,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:31.302,410.14382440633,52.2208916387985,0,0.000885,0,0
0:3:31.403,410.61088767433,52.2829444543186,0,0.000885,0,0
0:3:31.502,410.61088767433,52.2829444543186,0,0.000885,0,0
0:3:31.602,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:31.703,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:31.804,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:31.903,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:31.999,411.54946243193,52.4001553280788,0,0.000885,0,0
0:3:32.096,412.07880080233,52.4691029008789,0,0.000885,0,0
0:3:32.195,412.07880080233,52.4691029008789,0,0.000885,0,0
0:3:32.297,412.31455654713,52.496681929999,0,0.000885,0,0
0:3:32.396,412.60813917273,52.538050473679,0,0.000885,0,0
0:3:32.494,413.07520244073,52.5932085319191,0,0.000885,0,0
0:3:32.600,413.07520244073,52.5932085319191,0,0.000885,0,0
0:3:32.700,413.25313130473,52.6138928037591,0,0.000885,0,0
0:3:32.800,413.19085620233,52.6069980464791,0,0.000885,0,0
0:3:32.900,413.42661194713,52.6414718328792,0,0.000885,0,0
0:3:32.998,413.42661194713,52.6414718328792,0,0.000885,0,0
0:3:33.094,413.42661194713,52.6414718328792,0,0.000885,0,0
0:3:33.190,413.95595031753,52.7035246483993,0,0.000885,0,0
0:3:33.294,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:33.394,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:33.493,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:33.599,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:33.697,415.06800571753,52.8483145512795,0,0.000885,0,0
0:3:33.796,415.06800571753,52.8483145512795,0,0.000885,0,0
0:3:33.897,415.245934581529,52.8689988231195,0,0.000885,0,0
0:3:33.996,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:34.102,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:34.199,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:34.300,416.064407355929,52.9724201823197,0,0.000885,0,0
0:3:34.400,416.420265083929,53.0206834832797,0,0.000885,0,0
0:3:34.499,416.420265083929,53.0206834832797,0,0.000885,0,0
0:3:34.597,417.123084096729,53.1103153279199,0,0.000885,0,0
0:3:34.695,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:34.794,417.710249347929,53.186157658,0,0.000885,0,0
0:3:34.895,417.710249347929,53.186157658,0,0.000885,0,0
0:3:34.994,417.825903109529,53.19994717256,0,0.000885,0,0
0:3:35.094,418.003831973529,53.2206314444,0,0.000885,0,0
0:3:35.195,418.119485735129,53.2344209589601,0,0.000885,0,0
0:3:35.296,418.119485735129,53.2344209589601,0,0.000885,0,0
0:3:35.397,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:35.499,418.706650986329,53.3102632890402,0,0.000885,0,0
0:3:35.599,419.115887373529,53.3654213472803,0,0.000885,0,0
0:3:35.698,419.115887373529,53.3654213472803,0,0.000885,0,0
0:3:35.798,419.467296879929,53.4067898909603,0,0.000885,0,0
0:3:35.899,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:35.999,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:36.099,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:36.199,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:36.298,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:36.400,420.405871637529,53.5308955220005,0,0.000885,0,0
0:3:36.499,420.405871637529,53.5308955220005,0,0.000885,0,0
0:3:36.599,420.583800501529,53.5515797938405,0,0.000885,0,0
0:3:36.696,420.757281143929,53.5722640656806,0,0.000885,0,0
0:3:36.802,420.757281143929,53.5722640656806,0,0.000885,0,0
0:3:36.903,420.935210007929,53.5929483375206,0,0.000885,0,0
0:3:37.003,420.993036888729,53.5998430948006,0,0.000885,0,0
0:3:37.102,421.931611646328,53.7239487258408,0,0.000885,0,0
0:3:37.199,421.931611646328,53.7239487258408,0,0.000885,0,0
0:3:37.296,422.167367391128,53.7515277549608,0,0.000885,0,0
0:3:37.396,422.340848033528,53.7722120268009,0,0.000885,0,0
0:3:37.497,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:37.596,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:37.694,422.460950016728,53.7860015413609,0,0.000885,0,0
0:3:37.789,422.812359523128,53.834264842321,0,0.000885,0,0
0:3:37.890,423.105942148728,53.868738628721,0,0.000885,0,0
0:3:37.989,423.105942148728,53.868738628721,0,0.000885,0,0
0:3:38.089,423.105942148728,53.868738628721,0,0.000885,0,0
0:3:38.197,423.399524774328,53.9101071724011,0,0.000885,0,0
0:3:38.295,423.808761161528,53.9583704733612,0,0.000885,0,0
0:3:38.393,423.808761161528,53.9583704733612,0,0.000885,0,0
0:3:38.494,423.750934280728,53.9514757160811,0,0.000885,0,0
0:3:38.593,424.453753293528,54.0411075607213,0,0.000885,0,0
0:3:38.701,424.338099531928,54.0273180461613,0,0.000885,0,0
0:3:38.797,424.338099531928,54.0273180461613,0,0.000885,0,0
0:3:38.896,424.983091663928,54.1100551335214,0,0.000885,0,0
0:3:38.998,425.334501170328,54.1583184344815,0,0.000885,0,0
0:3:39.098,425.334501170328,54.1583184344815,0,0.000885,0,0
0:3:39.194,425.392328051128,54.1652131917615,0,0.000885,0,0
0:3:39.300,425.276674289528,54.1445289199214,0,0.000885,0,0
0:3:39.399,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:39.500,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:39.600,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:39.699,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:39.795,426.740139195928,54.3375821237617,0,0.000885,0,0
0:3:39.891,426.740139195928,54.3375821237617,0,0.000885,0,0
0:3:39.995,426.797966076728,54.3444768810417,0,0.000885,0,0
0:3:40.095,427.149375583127,54.3858454247218,0,0.000885,0,0
0:3:40.195,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:40.294,427.505233311127,54.4341087256819,0,0.000885,0,0
0:3:40.396,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:40.497,428.030123459927,54.496161541202,0,0.000885,0,0
0:3:40.598,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:40.699,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:40.800,428.968698217527,54.6202671722422,0,0.000885,0,0
0:3:40.899,428.732942472727,54.5857933858421,0,0.000885,0,0
0:3:40.999,428.732942472727,54.5857933858421,0,0.000885,0,0
0:3:41.099,428.968698217527,54.6202671722422,0,0.000885,0,0
0:3:41.200,429.733792332727,54.7167937741623,0,0.000885,0,0
0:3:41.299,430.258682481527,54.7857413469624,0,0.000885,0,0
0:3:41.399,430.258682481527,54.7857413469624,0,0.000885,0,0
0:3:41.499,429.965099855927,54.7443728032823,0,0.000885,0,0
0:3:41.599,430.258682481527,54.7857413469624,0,0.000885,0,0
0:3:41.699,430.672367090327,54.8340046479225,0,0.000885,0,0
0:3:41.795,430.672367090327,54.8340046479225,0,0.000885,0,0
0:3:41.894,431.433012983927,54.9305312498426,0,0.000885,0,0
0:3:41.990,431.317359222327,54.9167417352826,0,0.000885,0,0
0:3:42.091,431.962351354327,54.9994788226427,0,0.000885,0,0
0:3:42.194,431.962351354327,54.9994788226427,0,0.000885,0,0
0:3:42.300,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:42.396,431.962351354327,54.9994788226427,0,0.000885,0,0
0:3:42.495,432.255933979927,55.0339526090428,0,0.000885,0,0
0:3:42.596,432.255933979927,55.0339526090428,0,0.000885,0,0
0:3:42.696,432.429414622327,55.0615316381628,0,0.000885,0,0
0:3:42.802,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:42.901,433.310162499126,55.171847754643,0,0.000885,0,0
0:3:43.000,433.310162499126,55.171847754643,0,0.000885,0,0
0:3:43.100,433.425816260726,55.185637269203,0,0.000885,0,0
0:3:43.201,433.425816260726,55.185637269203,0,0.000885,0,0
0:3:43.298,433.955154631126,55.2545848420031,0,0.000885,0,0
0:3:43.394,433.955154631126,55.2545848420031,0,0.000885,0,0
0:3:43.490,433.777225767126,55.2339005701631,0,0.000885,0,0
0:3:43.591,434.422217899126,55.3097429002432,0,0.000885,0,0
0:3:43.691,434.422217899126,55.3097429002432,0,0.000885,0,0
0:3:43.800,434.364391018326,55.3028481429632,0,0.000885,0,0
0:3:43.897,434.484493001526,55.3166376575232,0,0.000885,0,0
0:3:43.996,435.009383150326,55.3855852303233,0,0.000885,0,0
0:3:44.097,435.009383150326,55.3855852303233,0,0.000885,0,0
0:3:44.197,435.538721520726,55.4545328031234,0,0.000885,0,0
0:3:44.296,435.716650384726,55.4752170749634,0,0.000885,0,0
0:3:44.401,435.832304146326,55.4890065895235,0,0.000885,0,0
0:3:44.498,435.832304146326,55.4890065895235,0,0.000885,0,0
0:3:44.599,436.125886771926,55.5303751332035,0,0.000885,0,0
0:3:44.699,436.592950039926,55.5855331914436,0,0.000885,0,0
0:3:44.798,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:44.894,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:44.991,436.650776920726,55.5993227060036,0,0.000885,0,0
0:3:45.090,436.944359546326,55.6337964924037,0,0.000885,0,0
0:3:45.191,437.180115291126,55.6613755215237,0,0.000885,0,0
0:3:45.290,437.180115291126,55.6613755215237,0,0.000885,0,0
0:3:45.391,437.589351678326,55.7165335797638,0,0.000885,0,0
0:3:45.492,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:45.596,437.945209406326,55.7579021234439,0,0.000885,0,0
0:3:45.696,437.945209406326,55.7579021234439,0,0.000885,0,0
0:3:45.798,437.358044155126,55.6889545506438,0,0.000885,0,0
0:3:45.897,437.180115291126,55.6613755215237,0,0.000885,0,0
0:3:45.996,437.180115291126,55.6613755215237,0,0.000885,0,0
0:3:46.096,436.713052023126,55.6062174632836,0,0.000885,0,0
0:3:46.196,436.419469397526,55.5648489196036,0,0.000885,0,0
0:3:46.296,436.299367414326,55.5510594050436,0,0.000885,0,0
0:3:46.395,436.299367414326,55.5510594050436,0,0.000885,0,0
0:3:46.492,436.713052023126,55.6062174632836,0,0.000885,0,0
0:3:46.592,437.064461529526,55.6475860069637,0,0.000885,0,0
0:3:46.694,436.828705784726,55.6200069778437,0,0.000885,0,0
0:3:46.792,436.828705784726,55.6200069778437,0,0.000885,0,0
0:3:46.890,437.473697916726,55.7027440652038,0,0.000885,0,0
0:3:46.998,437.531524797526,55.7096388224838,0,0.000885,0,0
0:3:47.094,436.592950039926,55.5855331914436,0,0.000885,0,0
0:3:47.195,436.592950039926,55.5855331914436,0,0.000885,0,0
0:3:47.295,436.241540533526,55.5441646477635,0,0.000885,0,0
0:3:47.395,436.886532665526,55.6269017351237,0,0.000885,0,0
0:3:47.501,437.358044155126,55.6889545506438,0,0.000885,0,0
0:3:47.597,437.358044155126,55.6889545506438,0,0.000885,0,0
0:3:47.697,437.415871035926,55.6958493079238,0,0.000885,0,0
0:3:47.798,438.527926435926,55.833744453524,0,0.000885,0,0
0:3:47.897,438.527926435926,55.833744453524,0,0.000885,0,0
0:3:48.003,438.527926435926,55.833744453524,0,0.000885,0,0
0:3:48.100,439.235193670325,55.9233762981641,0,0.000885,0,0
0:3:48.201,440.405075951125,56.0750609583243,0,0.000885,0,0
0:3:48.302,440.818760559925,56.1233242592844,0,0.000885,0,0
0:3:48.400,440.818760559925,56.1233242592844,0,0.000885,0,0
0:3:48.498,441.285823827925,56.1853770748045,0,0.000885,0,0
0:3:48.595,442.050917943125,56.2819036767247,0,0.000885,0,0
0:3:48.695,442.050917943125,56.2819036767247,0,0.000885,0,0
0:3:48.795,442.633634972725,56.3577460068048,0,0.000885,0,0
0:3:48.892,443.398729087925,56.4542726087249,0,0.000885,0,0
0:3:49.000,444.101548100725,56.543904453365,0,0.000885,0,0
0:3:49.097,444.101548100725,56.543904453365,0,0.000885,0,0
0:3:49.196,444.043721219925,56.537009696085,0,0.000885,0,0
0:3:49.298,444.510784487924,56.5990625116051,0,0.000885,0,0
0:3:49.397,445.155776619924,56.6817995989652,0,0.000885,0,0
0:3:49.495,445.155776619924,56.6817995989652,0,0.000885,0,0
0:3:49.601,446.036524496724,56.7921157154454,0,0.000885,0,0
0:3:49.700,441.695060215125,56.2405351330446,0,0.000885,0,0
0:3:49.801,440.583004815125,56.0957452301644,0,0.000885,0,0
0:3:49.900,440.583004815125,56.0957452301644,0,0.000885,0,0
0:3:50.001,440.525177934325,56.0888504728844,0,0.000885,0,0
0:3:50.100,440.934414321525,56.1440085311244,0,0.000885,0,0
0:3:50.202,441.170170066325,56.1715875602445,0,0.000885,0,0
0:3:50.302,441.170170066325,56.1715875602445,0,0.000885,0,0
0:3:50.404,441.637233334325,56.2336403757646,0,0.000885,0,0
0:3:50.503,442.633634972725,56.3577460068048,0,0.000885,0,0
0:3:50.604,443.750138594325,56.502535909685,0,0.000885,0,0
0:3:50.703,443.750138594325,56.502535909685,0,0.000885,0,0
0:3:50.803,444.688713351924,56.6197467834452,0,0.000885,0,0
0:3:50.902,445.627288109524,56.7369576572053,0,0.000885,0,0
0:3:51.003,446.152178258324,56.8059052300054,0,0.000885,0,0
0:3:51.102,446.152178258324,56.8059052300054,0,0.000885,0,0
0:3:51.201,446.975099254324,56.9093265892056,0,0.000885,0,0
0:3:51.301,447.735745147924,57.0058531911257,0,0.000885,0,0
0:3:51.402,447.735745147924,57.0058531911257,0,0.000885,0,0
0:3:51.502,448.558666143924,57.1092745503259,0,0.000885,0,0
0:3:51.600,449.497240901524,57.2333801813661,0,0.000885,0,0
0:3:51.696,449.732996646324,57.2609592104861,0,0.000885,0,0
0:3:51.796,449.732996646324,57.2609592104861,0,0.000885,0,0
0:3:51.898,450.613744523124,57.3712753269663,0,0.000885,0,0
0:3:51.997,451.138634671923,57.4402228997664,0,0.000885,0,0
0:3:52.092,451.961555667923,57.5436442589666,0,0.000885,0,0
0:3:52.189,451.961555667923,57.5436442589666,0,0.000885,0,0
0:3:52.288,452.312965174323,57.5919075599266,0,0.000885,0,0
0:3:52.389,452.900130425523,57.6677498900067,0,0.000885,0,0
0:3:52.489,453.718603199923,57.7711712492069,0,0.000885,0,0
0:3:52.587,453.718603199923,57.7711712492069,0,0.000885,0,0
0:3:52.696,454.190114689523,57.826329307447,0,0.000885,0,0
0:3:52.795,454.363595331923,57.853908336567,0,0.000885,0,0
0:3:52.895,455.537925834323,57.9986982394472,0,0.000885,0,0
0:3:52.992,455.537925834323,57.9986982394472,0,0.000885,0,0
0:3:53.101,455.715854698323,58.0262772685673,0,0.000885,0,0
0:3:53.198,456.418673711122,58.1159091132074,0,0.000885,0,0
0:3:53.298,456.418673711122,58.1159091132074,0,0.000885,0,0
0:3:53.399,456.592154353522,58.1365933850474,0,0.000885,0,0
0:3:53.498,457.121492723922,58.2055409578475,0,0.000885,0,0
0:3:53.595,457.530729111122,58.2538042588076,0,0.000885,0,0
0:3:53.702,457.530729111122,58.2538042588076,0,0.000885,0,0
0:3:53.801,458.295823226322,58.3503308607278,0,0.000885,0,0
0:3:53.902,458.295823226322,58.3503308607278,0,0.000885,0,0
0:3:54.002,458.589405851922,58.3916994044078,0,0.000885,0,0
0:3:54.098,458.589405851922,58.3916994044078,0,0.000885,0,0
0:3:54.196,459.056469119922,58.4468574626479,0,0.000885,0,0
0:3:54.295,459.470153728722,58.502015520888,0,0.000885,0,0
0:3:54.397,459.821563235122,58.5433840645681,0,0.000885,0,0
0:3:54.496,459.821563235122,58.5433840645681,0,0.000885,0,0
0:3:54.602,460.115145860722,58.5847526082481,0,0.000885,0,0
0:3:54.700,460.230799622322,58.5985421228081,0,0.000885,0,0
0:3:54.799,460.404280264722,58.6192263946482,0,0.000885,0,0
0:3:54.900,460.404280264722,58.6192263946482,0,0.000885,0,0
0:3:55.000,460.991445515922,58.6950687247283,0,0.000885,0,0
0:3:55.100,460.817964873522,58.6743844528882,0,0.000885,0,0
0:3:55.201,461.636437647922,58.7778058120884,0,0.000885,0,0
0:3:55.303,461.636437647922,58.7778058120884,0,0.000885,0,0
0:3:55.403,455.480098953523,57.9918034821672,0,0.000885,0,0
0:3:55.505,454.132287808723,57.819434550167,0,0.000885,0,0
0:3:55.603,453.780878302323,57.7780660064869,0,0.000885,0,0
0:3:55.704,453.780878302323,57.7780660064869,0,0.000885,0,0
0:3:55.803,454.483697315123,57.867697851127,0,0.000885,0,0
0:3:55.904,455.008587463923,57.9366454239271,0,0.000885,0,0
0:3:56.004,455.008587463923,57.9366454239271,0,0.000885,0,0
0:3:56.104,455.422272072723,57.9849087248872,0,0.000885,0,0
0:3:56.203,456.240744847123,58.0883300840874,0,0.000885,0,0
0:3:56.304,456.476500591923,58.1228038704874,0,0.000885,0,0
0:3:56.404,456.476500591923,58.1228038704874,0,0.000885,0,0
0:3:56.504,457.415075349522,58.2400147442476,0,0.000885,0,0
0:3:56.602,458.353650107122,58.3572256180078,0,0.000885,0,0
0:3:56.698,458.469303868722,58.3710151325678,0,0.000885,0,0
0:3:56.796,458.469303868722,58.3710151325678,0,0.000885,0,0
0:3:56.896,459.643634371122,58.522699792728,0,0.000885,0,0
0:3:56.996,460.172972741522,58.5916473655281,0,0.000885,0,0
0:3:57.096,460.817964873522,58.6743844528882,0,0.000885,0,0
0:3:57.203,460.817964873522,58.6743844528882,0,0.000885,0,0
0:3:57.299,461.462957005522,58.7571215402484,0,0.000885,0,0
0:3:57.400,462.223602899121,58.8536481421685,0,0.000885,0,0
0:3:57.500,462.695114388721,58.9088062004086,0,0.000885,0,0
0:3:57.599,462.695114388721,58.9088062004086,0,0.000885,0,0
0:3:57.696,463.220004537521,58.9777537732087,0,0.000885,0,0
0:3:57.803,463.633689146321,59.0329118314488,0,0.000885,0,0
0:3:57.904,464.100752414321,59.0880698896889,0,0.000885,0,0
0:3:58.004,464.100752414321,59.0880698896889,0,0.000885,0,0
0:3:58.104,464.745744546321,59.170806977049,0,0.000885,0,0
0:3:58.200,465.217256035921,59.2328597925691,0,0.000885,0,0
0:3:58.298,465.217256035921,59.2328597925691,0,0.000885,0,0
0:3:58.398,465.568665542321,59.2811230935292,0,0.000885,0,0
0:3:58.499,466.155830793521,59.3500706663293,0,0.000885,0,0
0:3:58.599,466.213657674321,59.3569654236093,0,0.000885,0,0
0:3:58.703,466.213657674321,59.3569654236093,0,0.000885,0,0
0:3:58.800,466.565067180721,59.4052287245693,0,0.000885,0,0
0:3:58.901,467.387988176721,59.5086500837695,0,0.000885,0,0
0:3:59.001,467.912878325521,59.5775976565696,0,0.000885,0,0
0:3:59.101,467.912878325521,59.5775976565696,0,0.000885,0,0
0:3:59.198,467.619295699921,59.5362291128895,0,0.000885,0,0
0:3:59.305,468.55787045752,59.6603347439297,0,0.000885,0,0
0:3:59.405,468.85145308312,59.6948085303298,0,0.000885,0,0
0:3:59.505,468.85145308312,59.6948085303298,0,0.000885,0,0
0:3:59.604,469.08720882792,59.7292823167298,0,0.000885,0,0
0:3:59.701,469.43861833432,59.7706508604099,0,0.000885,0,0
0:3:59.797,469.55427209592,59.7844403749699,0,0.000885,0,0
0:3:59.897,469.55427209592,59.7844403749699,0,0.000885,0,0
0:3:59.997,468.96710684472,59.7085980448898,0,0.000885,0,0
0:4:0.097,469.38079145352,59.7637561031299,0,0.000885,0,0
0:4:0.197,469.38079145352,59.7637561031299,0,0.000885,0,0
0:4:0.299,470.08361046632,59.85338794777,0,0.000885,0,0
0:4:0.398,470.61294883672,59.9223355205701,0,0.000885,0,0
0:4:0.499,470.72860259832,59.9361250351301,0,0.000885,0,0
0:4:0.600,470.72860259832,59.9361250351301,0,0.000885,0,0
0:4:0.701,470.84425635992,59.9499145496902,0,0.000885,0,0
0:4:0.801,471.08001210472,59.9774935788102,0,0.000885,0,0
0:4:0.901,470.90653146232,59.9568093069702,0,0.000885,0,0
0:4:1.001,470.90653146232,59.9568093069702,0,0.000885,0,0
0:4:1.103,471.37359473032,60.0188621224903,0,0.000885,0,0
0:4:1.200,471.78283111752,60.0671254234503,0,0.000885,0,0
0:4:1.301,472.01858686232,60.1015992098504,0,0.000885,0,0
0:4:1.401,472.01858686232,60.1015992098504,0,0.000885,0,0
0:4:1.502,471.84510621992,60.0740201807304,0,0.000885,0,0
0:4:1.601,471.90293310072,60.0878096952904,0,0.000885,0,0
0:4:1.699,472.01858686232,60.1015992098504,0,0.000885,0,0
0:4:1.796,472.01858686232,60.1015992098504,0,0.000885,0,0
0:4:1.893,472.66357899432,60.1843362972105,0,0.000885,0,0
0:4:1.993,472.60575211352,60.1774415399305,0,0.000885,0,0
0:4:2.096,472.60575211352,60.1774415399305,0,0.000885,0,0
0:4:2.192,472.60575211352,60.1774415399305,0,0.000885,0,0
0:4:2.289,473.42867310952,60.2808628991307,0,0.000885,0,0
0:4:2.387,473.07281538152,60.2325995981706,0,0.000885,0,0
0:4:2.488,473.07281538152,60.2325995981706,0,0.000885,0,0
0:4:2.588,473.54432687112,60.2946524136907,0,0.000885,0,0
0:4:2.686,473.65998063272,60.3084419282507,0,0.000885,0,0
0:4:2.792,473.60215375192,60.3015471709707,0,0.000885,0,0
0:4:2.902,473.60215375192,60.3015471709707,0,0.000885,0,0
0:4:3.002,473.54432687112,60.2946524136907,0,0.000885,0,0
0:4:3.102,473.895736377519,60.3360209573707,0,0.000885,0,0
0:4:3.199,473.895736377519,60.3360209573707,0,0.000885,0,0
0:4:3.297,473.895736377519,60.3360209573707,0,0.000885,0,0
0:4:3.397,474.367247867119,60.3980737728908,0,0.000885,0,0
0:4:3.497,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:3.598,474.540728509519,60.4187580447309,0,0.000885,0,0
0:4:3.703,474.540728509519,60.4187580447309,0,0.000885,0,0
0:4:3.800,474.304972764719,60.3911790156108,0,0.000885,0,0
0:4:3.898,474.949964896719,60.473916102971,0,0.000885,0,0
0:4:3.999,474.834311135119,60.4601265884109,0,0.000885,0,0
0:4:4.099,474.834311135119,60.4601265884109,0,0.000885,0,0
0:4:4.197,475.363649505519,60.522179403931,0,0.000885,0,0
0:4:4.303,475.363649505519,60.522179403931,0,0.000885,0,0
0:4:4.402,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:4.503,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:4.603,475.888539654319,60.5911269767311,0,0.000885,0,0
0:4:4.702,475.657232131119,60.5635479476111,0,0.000885,0,0
0:4:4.798,476.533531786319,60.6738640640913,0,0.000885,0,0
0:4:4.905,476.533531786319,60.6738640640913,0,0.000885,0,0
0:4:5.005,476.302224263119,60.6462850349712,0,0.000885,0,0
0:4:5.105,476.769287531119,60.7014430932113,0,0.000885,0,0
0:4:5.205,476.711460650319,60.6945483359313,0,0.000885,0,0
0:4:5.306,476.711460650319,60.6945483359313,0,0.000885,0,0
0:4:5.408,477.298625901519,60.7703906660114,0,0.000885,0,0
0:4:5.509,477.298625901519,60.7703906660114,0,0.000885,0,0
0:4:5.610,477.298625901519,60.7703906660114,0,0.000885,0,0
0:4:5.710,477.240799020719,60.7634959087314,0,0.000885,0,0
0:4:5.810,477.592208527119,60.8117592096915,0,0.000885,0,0
0:4:5.911,477.650035407919,60.8186539669715,0,0.000885,0,0
0:4:6.010,477.650035407919,60.8186539669715,0,0.000885,0,0
0:4:6.112,478.059271795119,60.8669172679315,0,0.000885,0,0
0:4:6.212,478.468508182319,60.9220753261716,0,0.000885,0,0
