Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:35,Cylinder,100,1,200,0,13.69,3,0.35,1264.13,160.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:54.724,445.627288109524,56.7369576572053,0,0.000885,0,0
0:2:54.823,445.627288109524,56.7369576572053,0,0.000885,0,0
0:2:54.926,446.094351377524,56.7990104727254,0,0.000885,0,0
0:2:55.028,446.623689747924,56.8679580455255,0,0.000885,0,0
0:2:55.130,446.681516628724,56.8748528028055,0,0.000885,0,0
0:2:55.228,446.681516628724,56.8748528028055,0,0.000885,0,0
0:2:55.329,447.384335641524,56.9644846474457,0,0.000885,0,0
0:2:55.430,447.798020250324,57.0127479484058,0,0.000885,0,0
0:2:55.530,448.443012382324,57.0954850357659,0,0.000885,0,0
0:2:55.630,448.443012382324,57.0954850357659,0,0.000885,0,0
0:2:55.730,448.736595007924,57.1368535794459,0,0.000885,0,0
0:2:55.830,448.443012382324,57.0954850357659,0,0.000885,0,0
0:2:55.931,448.443012382324,57.0954850357659,0,0.000885,0,0
0:2:56.031,449.030177633524,57.171327365846,0,0.000885,0,0
0:2:56.130,449.732996646324,57.2609592104861,0,0.000885,0,0
0:2:56.231,450.084406152724,57.3092225114462,0,0.000885,0,0
0:2:56.329,450.084406152724,57.3092225114462,0,0.000885,0,0
0:2:56.425,450.845052046323,57.4057491133663,0,0.000885,0,0
0:2:56.523,451.490044178323,57.4884862007265,0,0.000885,0,0
0:2:56.624,451.258736655123,57.4540124143264,0,0.000885,0,0
0:2:56.724,451.258736655123,57.4540124143264,0,0.000885,0,0
0:2:56.823,451.610146161523,57.5022757152865,0,0.000885,0,0
0:2:56.919,451.903728787123,57.5367495016865,0,0.000885,0,0
0:2:57.017,452.312965174323,57.5919075599266,0,0.000885,0,0
0:2:57.117,452.312965174323,57.5919075599266,0,0.000885,0,0
0:2:57.218,453.193713051123,57.7022236764068,0,0.000885,0,0
0:2:57.318,453.545122557523,57.7504869773669,0,0.000885,0,0
0:2:57.416,453.545122557523,57.7504869773669,0,0.000885,0,0
0:2:57.512,453.309366812723,57.7160131909668,0,0.000885,0,0
0:2:57.612,453.602949438323,57.7573817346469,0,0.000885,0,0
0:2:57.713,454.305768451123,57.847013579287,0,0.000885,0,0
0:2:57.813,454.305768451123,57.847013579287,0,0.000885,0,0
0:2:57.908,454.835106821523,57.9090663948071,0,0.000885,0,0
0:2:58.006,455.070862566323,57.9435401812071,0,0.000885,0,0
0:2:58.105,455.302170089523,57.9711192103272,0,0.000885,0,0
0:2:58.206,455.302170089523,57.9711192103272,0,0.000885,0,0
0:2:58.307,455.831508459923,58.0400667831273,0,0.000885,0,0
0:2:58.404,456.067264204723,58.0676458122473,0,0.000885,0,0
0:2:58.501,456.067264204723,58.0676458122473,0,0.000885,0,0
0:2:58.600,456.654429455922,58.1434881423274,0,0.000885,0,0
0:2:58.701,456.885736979122,58.1710671714475,0,0.000885,0,0
0:2:58.800,456.770083217522,58.1572776568875,0,0.000885,0,0
0:2:58.897,456.770083217522,58.1572776568875,0,0.000885,0,0
0:2:58.995,457.237146485522,58.2193304724076,0,0.000885,0,0
0:2:59.091,458.117894362322,58.3296465888877,0,0.000885,0,0
0:2:59.191,458.647232732722,58.3985941616878,0,0.000885,0,0
0:2:59.290,458.647232732722,58.3985941616878,0,0.000885,0,0
0:2:59.394,459.176571103122,58.4606469772079,0,0.000885,0,0
0:2:59.493,459.234397983922,58.4744364917679,0,0.000885,0,0
0:2:59.596,459.407878626322,58.495120763608,0,0.000885,0,0
0:2:59.696,459.407878626322,58.495120763608,0,0.000885,0,0
0:2:59.797,459.407878626322,58.495120763608,0,0.000885,0,0
0:2:59.898,460.052870758322,58.5778578509681,0,0.000885,0,0
0:2:59.999,460.875791754322,58.6812792101683,0,0.000885,0,0
0:3:0.097,460.875791754322,58.6812792101683,0,0.000885,0,0
0:3:0.198,461.227201260722,58.7226477538483,0,0.000885,0,0
0:3:0.297,461.227201260722,58.7226477538483,0,0.000885,0,0
0:3:0.397,461.227201260722,58.7226477538483,0,0.000885,0,0
0:3:0.497,461.342855022322,58.7433320256884,0,0.000885,0,0
0:3:0.598,462.050122256722,58.8329638703285,0,0.000885,0,0
0:3:0.698,462.401531763122,58.8743324140085,0,0.000885,0,0
0:3:0.799,462.401531763122,58.8743324140085,0,0.000885,0,0
0:3:0.898,462.517185524721,58.8881219285686,0,0.000885,0,0
0:3:0.996,462.988697014321,58.9501747440887,0,0.000885,0,0
0:3:1.091,463.571414043921,59.0260170741688,0,0.000885,0,0
0:3:1.190,463.571414043921,59.0260170741688,0,0.000885,0,0
0:3:1.291,464.100752414321,59.0880698896889,0,0.000885,0,0
0:3:1.391,464.509988801521,59.143227947929,0,0.000885,0,0
0:3:1.489,464.981500291121,59.205280763449,0,0.000885,0,0
0:3:1.598,464.981500291121,59.205280763449,0,0.000885,0,0
0:3:1.697,464.630090784721,59.157017462489,0,0.000885,0,0
0:3:1.798,465.217256035921,59.2328597925691,0,0.000885,0,0
0:3:1.898,465.684319303921,59.2949126080892,0,0.000885,0,0
0:3:1.995,465.684319303921,59.2949126080892,0,0.000885,0,0
0:3:2.090,466.387138316721,59.3845444527293,0,0.000885,0,0
0:3:2.189,466.738547823121,59.4259129964094,0,0.000885,0,0
0:3:2.289,466.738547823121,59.4259129964094,0,0.000885,0,0
0:3:2.390,467.094405551121,59.4741762973695,0,0.000885,0,0
0:3:2.486,467.325713074321,59.5017553264895,0,0.000885,0,0
0:3:2.585,467.619295699921,59.5362291128895,0,0.000885,0,0
0:3:2.694,467.619295699921,59.5362291128895,0,0.000885,0,0
0:3:2.796,467.970705206321,59.5844924138496,0,0.000885,0,0
0:3:2.895,468.264287831921,59.6189662002497,0,0.000885,0,0
0:3:2.994,468.79362620232,59.6879137730498,0,0.000885,0,0
0:3:3.100,468.79362620232,59.6879137730498,0,0.000885,0,0
0:3:3.197,469.26068947032,59.7499665885699,0,0.000885,0,0
0:3:3.298,469.67437407912,59.7982298895299,0,0.000885,0,0
0:3:3.399,469.84785472152,59.82580891865,0,0.000885,0,0
0:3:3.498,469.84785472152,59.82580891865,0,0.000885,0,0
0:3:3.596,469.96795670472,59.83959843321,0,0.000885,0,0
0:3:3.692,470.67077571752,59.9292302778501,0,0.000885,0,0
0:3:3.791,471.08001210472,59.9774935788102,0,0.000885,0,0
0:3:3.894,471.08001210472,59.9774935788102,0,0.000885,0,0
0:3:3.991,471.37359473032,60.0188621224903,0,0.000885,0,0
0:3:4.089,471.55152359432,60.0395463943303,0,0.000885,0,0
0:3:4.186,471.55152359432,60.0395463943303,0,0.000885,0,0
0:3:4.284,471.90293310072,60.0878096952904,0,0.000885,0,0
0:3:4.386,472.31216948792,60.1360729962504,0,0.000885,0,0
0:3:4.485,472.84150785832,60.2050205690506,0,0.000885,0,0
0:3:4.586,472.84150785832,60.2050205690506,0,0.000885,0,0
0:3:4.687,473.48649999032,60.2877576564107,0,0.000885,0,0
0:3:4.787,473.72225573512,60.3153366855307,0,0.000885,0,0
0:3:4.889,474.247145883919,60.3842842583308,0,0.000885,0,0
0:3:4.989,474.247145883919,60.3842842583308,0,0.000885,0,0
0:3:5.091,474.425074747919,60.4049685301709,0,0.000885,0,0
0:3:5.190,474.656382271119,60.4325475592909,0,0.000885,0,0
0:3:5.290,475.185720641519,60.501495132091,0,0.000885,0,0
0:3:5.390,475.185720641519,60.501495132091,0,0.000885,0,0
0:3:5.491,475.243547522319,60.508389889371,0,0.000885,0,0
0:3:5.590,475.657232131119,60.5635479476111,0,0.000885,0,0
0:3:5.691,476.008641637519,60.6049164912911,0,0.000885,0,0
0:3:5.790,476.008641637519,60.6049164912911,0,0.000885,0,0
0:3:5.891,476.417878024719,60.6600745495312,0,0.000885,0,0
0:3:5.991,476.889389514319,60.7221273650513,0,0.000885,0,0
0:3:6.090,477.592208527119,60.8117592096915,0,0.000885,0,0
0:3:6.198,477.592208527119,60.8117592096915,0,0.000885,0,0
0:3:6.297,478.001444914319,60.8600225106515,0,0.000885,0,0
0:3:6.397,478.001444914319,60.8600225106515,0,0.000885,0,0
0:3:6.497,478.179373778319,60.8807067824916,0,0.000885,0,0
0:3:6.595,478.179373778319,60.8807067824916,0,0.000885,0,0
0:3:6.690,478.882192791119,60.9703386271317,0,0.000885,0,0
0:3:6.789,479.585011803919,61.0599704717718,0,0.000885,0,0
0:3:6.889,479.585011803919,61.0599704717718,0,0.000885,0,0
0:3:6.990,479.700665565519,61.0806547436119,0,0.000885,0,0
0:3:7.088,479.527184923119,61.0530757144918,0,0.000885,0,0
0:3:7.196,480.052075071918,61.1220232872919,0,0.000885,0,0
0:3:7.303,480.230003935918,61.142707559132,0,0.000885,0,0
0:3:7.403,480.230003935918,61.142707559132,0,0.000885,0,0
0:3:7.504,480.817169187118,61.2185498892121,0,0.000885,0,0
0:3:7.603,481.284232455118,61.2806027047322,0,0.000885,0,0
0:3:7.700,481.284232455118,61.2806027047322,0,0.000885,0,0
0:3:7.798,481.755743944718,61.3357607629722,0,0.000885,0,0
0:3:7.898,482.285082315118,61.4047083357724,0,0.000885,0,0
0:3:7.999,482.809972463918,61.4736559085725,0,0.000885,0,0
0:3:8.099,482.809972463918,61.4736559085725,0,0.000885,0,0
0:3:8.196,483.045728208718,61.5012349376925,0,0.000885,0,0
0:3:8.302,483.281483953518,61.5357087240926,0,0.000885,0,0
0:3:8.403,483.926476085518,61.6184458114527,0,0.000885,0,0
0:3:8.502,483.926476085518,61.6184458114527,0,0.000885,0,0
0:3:8.602,483.926476085518,61.6184458114527,0,0.000885,0,0
0:3:8.699,484.335712472718,61.6667091124127,0,0.000885,0,0
0:3:8.795,484.571468217518,61.6942881415328,0,0.000885,0,0
0:3:8.894,484.571468217518,61.6942881415328,0,0.000885,0,0
0:3:8.996,485.332114111118,61.797709500733,0,0.000885,0,0
0:3:9.095,485.625696736718,61.832183287133,0,0.000885,0,0
0:3:9.192,485.625696736718,61.832183287133,0,0.000885,0,0
0:3:9.290,485.861452481518,61.859762316253,0,0.000885,0,0
0:3:9.387,486.097208226317,61.8942361026531,0,0.000885,0,0
0:3:9.487,486.097208226317,61.8942361026531,0,0.000885,0,0
0:3:9.587,486.097208226317,61.8942361026531,0,0.000885,0,0
0:3:9.688,486.386342630317,61.9287098890531,0,0.000885,0,0
0:3:9.788,486.800027239117,61.9838679472932,0,0.000885,0,0
0:3:9.891,487.093609864717,62.0183417336933,0,0.000885,0,0
0:3:9.990,487.093609864717,62.0183417336933,0,0.000885,0,0
0:3:10.091,487.680775115917,62.0941840637734,0,0.000885,0,0
0:3:10.192,488.147838383917,62.1562368792935,0,0.000885,0,0
0:3:10.295,488.619349873517,62.2113949375336,0,0.000885,0,0
0:3:10.392,488.619349873517,62.2113949375336,0,0.000885,0,0
0:3:10.491,489.264342005517,62.2941320248937,0,0.000885,0,0
0:3:10.591,489.437822647917,62.3148162967337,0,0.000885,0,0
0:3:10.692,489.847059035117,62.3699743549738,0,0.000885,0,0
0:3:10.791,489.847059035117,62.3699743549738,0,0.000885,0,0
0:3:10.892,490.434224286317,62.4458166850539,0,0.000885,0,0
0:3:10.992,490.669980031117,62.473395714174,0,0.000885,0,0
0:3:11.091,491.372799043917,62.5630275588141,0,0.000885,0,0
0:3:11.192,491.372799043917,62.5630275588141,0,0.000885,0,0
0:3:11.290,491.666381669517,62.6043961024942,0,0.000885,0,0
0:3:11.387,492.137893159116,62.6595541607342,0,0.000885,0,0
0:3:11.485,492.137893159116,62.6595541607342,0,0.000885,0,0
0:3:11.585,492.253546920716,62.6733436752943,0,0.000885,0,0
0:3:11.686,492.547129546316,62.7147122189743,0,0.000885,0,0
0:3:11.784,493.014192814316,62.7698702772144,0,0.000885,0,0
0:3:11.890,493.014192814316,62.7698702772144,0,0.000885,0,0
0:3:11.989,493.249948559116,62.8043440636145,0,0.000885,0,0
0:3:12.090,493.543531184716,62.8388178500145,0,0.000885,0,0
0:3:12.189,494.188523316716,62.9215549373746,0,0.000885,0,0
0:3:12.288,494.188523316716,62.9215549373746,0,0.000885,0,0
0:3:12.396,494.246350197516,62.9284496946546,0,0.000885,0,0
0:3:12.495,494.660034806316,62.9836077528947,0,0.000885,0,0
0:3:12.596,495.127098074316,63.0387658111348,0,0.000885,0,0
0:3:12.695,495.127098074316,63.0387658111348,0,0.000885,0,0
0:3:12.802,495.305026938316,63.0663448402549,0,0.000885,0,0
0:3:12.898,495.772090206316,63.1215028984949,0,0.000885,0,0
0:3:12.997,496.065672831916,63.162871442175,0,0.000885,0,0
0:3:13.098,496.065672831916,63.162871442175,0,0.000885,0,0
0:3:13.198,496.595011202316,63.2249242576951,0,0.000885,0,0
0:3:13.298,496.888593827916,63.2662928013752,0,0.000885,0,0
0:3:13.403,497.533585959915,63.3490298887353,0,0.000885,0,0
0:3:13.500,497.533585959915,63.3490298887353,0,0.000885,0,0
0:3:13.602,497.707066602315,63.3697141605753,0,0.000885,0,0
0:3:13.702,497.942822347115,63.3972931896954,0,0.000885,0,0
0:3:13.801,498.587814479115,63.4800302770555,0,0.000885,0,0
0:3:13.898,498.587814479115,63.4800302770555,0,0.000885,0,0
0:3:13.992,498.765743343115,63.5076093061755,0,0.000885,0,0
0:3:14.093,499.410735475115,63.5834516362556,0,0.000885,0,0
0:3:14.196,499.410735475115,63.5834516362556,0,0.000885,0,0
0:3:14.295,499.762144981515,63.6317149372157,0,0.000885,0,0
0:3:14.396,500.229208249515,63.6937677527358,0,0.000885,0,0
0:3:14.497,500.522790875115,63.7282415391359,0,0.000885,0,0
0:3:14.598,500.522790875115,63.7282415391359,0,0.000885,0,0
0:3:14.699,501.109956126315,63.804083869216,0,0.000885,0,0
0:3:14.801,501.577019394315,63.8661366847361,0,0.000885,0,0
0:3:14.900,501.697121377515,63.8799261992961,0,0.000885,0,0
0:3:15.001,501.697121377515,63.8799261992961,0,0.000885,0,0
0:3:15.101,501.812775139115,63.8937157138561,0,0.000885,0,0
0:3:15.202,501.932877122315,63.9075052284161,0,0.000885,0,0
0:3:15.303,502.515594151915,63.9833475584962,0,0.000885,0,0
0:3:15.402,502.515594151915,63.9833475584962,0,0.000885,0,0
0:3:15.501,503.044932522315,64.0522951312963,0,0.000885,0,0
0:3:15.603,503.396342028714,64.0936636749764,0,0.000885,0,0
0:3:15.703,503.867853518314,64.1557164904965,0,0.000885,0,0
0:3:15.803,503.867853518314,64.1557164904965,0,0.000885,0,0
0:3:15.900,504.277089905514,64.2039797914566,0,0.000885,0,0
0:3:15.997,504.744153173514,64.2660326069767,0,0.000885,0,0
0:3:16.097,505.100010901514,64.3142959079367,0,0.000885,0,0
0:3:16.196,505.100010901514,64.3142959079367,0,0.000885,0,0
0:3:16.297,505.451420407914,64.3556644516168,0,0.000885,0,0
0:3:16.396,505.567074169514,64.3694539661768,0,0.000885,0,0
0:3:16.502,506.154239420714,64.4452962962569,0,0.000885,0,0
0:3:16.600,506.154239420714,64.4452962962569,0,0.000885,0,0
0:3:16.701,506.327720063114,64.465980568097,0,0.000885,0,0
0:3:16.801,506.327720063114,64.465980568097,0,0.000885,0,0
0:3:16.898,506.327720063114,64.465980568097,0,0.000885,0,0
0:3:16.996,506.741404671914,64.521138626337,0,0.000885,0,0
0:3:17.092,507.502050565514,64.6176652282572,0,0.000885,0,0
0:3:17.192,507.853460071914,64.6590337719372,0,0.000885,0,0
0:3:17.291,507.853460071914,64.6590337719372,0,0.000885,0,0
0:3:17.390,508.267144680714,64.7141918301773,0,0.000885,0,0
0:3:17.489,508.618554187114,64.7624551311374,0,0.000885,0,0
0:3:17.587,508.969963693514,64.8038236748175,0,0.000885,0,0
0:3:17.686,508.969963693514,64.8038236748175,0,0.000885,0,0
0:3:17.786,509.321373199913,64.8520869757775,0,0.000885,0,0
0:3:17.886,509.672782706313,64.8934555194576,0,0.000885,0,0
0:3:17.982,509.672782706313,64.8934555194576,0,0.000885,0,0
0:3:18.079,509.788436467913,64.9072450340176,0,0.000885,0,0
0:3:18.178,510.611357463913,65.0106663932178,0,0.000885,0,0
0:3:18.279,510.904940089513,65.0520349368978,0,0.000885,0,0
0:3:18.378,510.904940089513,65.0520349368978,0,0.000885,0,0
0:3:18.477,511.314176476713,65.1002982378579,0,0.000885,0,0
0:3:18.575,511.607759102313,65.141666781538,0,0.000885,0,0
0:3:18.673,511.665585983113,65.148561538818,0,0.000885,0,0
0:3:18.773,511.665585983113,65.148561538818,0,0.000885,0,0
0:3:18.874,512.194924353513,65.2175091116181,0,0.000885,0,0
0:3:18.972,512.604160740713,65.2657724125782,0,0.000885,0,0
0:3:19.068,512.604160740713,65.2657724125782,0,0.000885,0,0
0:3:19.166,513.191325991913,65.3416147426583,0,0.000885,0,0
0:3:19.268,513.427081736713,65.3691937717783,0,0.000885,0,0
0:3:19.368,513.542735498313,65.3829832863383,0,0.000885,0,0
0:3:19.468,513.542735498313,65.3829832863383,0,0.000885,0,0
0:3:19.568,513.894145004713,65.4312465872984,0,0.000885,0,0
0:3:19.670,514.307829613513,65.4864046455385,0,0.000885,0,0
0:3:19.770,514.717066000713,65.5346679464986,0,0.000885,0,0
0:3:19.872,514.717066000713,65.5346679464986,0,0.000885,0,0
0:3:19.971,514.890546643113,65.5553522183386,0,0.000885,0,0
0:3:20.072,515.184129268712,65.5967207620187,0,0.000885,0,0
0:3:20.172,515.362058132712,65.6174050338587,0,0.000885,0,0
0:3:20.272,515.362058132712,65.6174050338587,0,0.000885,0,0
0:3:20.372,516.242806009512,65.7277211503389,0,0.000885,0,0
0:3:20.472,516.536388635112,65.7690896940189,0,0.000885,0,0
0:3:20.573,516.887798141512,65.810458237699,0,0.000885,0,0
0:3:20.673,516.887798141512,65.810458237699,0,0.000885,0,0
0:3:20.773,517.239207647912,65.8587215386591,0,0.000885,0,0
0:3:20.874,517.354861409512,65.8725110532191,0,0.000885,0,0
0:3:20.975,518.235609286312,65.9828271696992,0,0.000885,0,0
0:3:21.071,518.235609286312,65.9828271696992,0,0.000885,0,0
0:3:21.167,518.587018792712,66.0310904706593,0,0.000885,0,0
0:3:21.267,518.938428299112,66.0724590143394,0,0.000885,0,0
0:3:21.368,518.938428299112,66.0724590143394,0,0.000885,0,0
0:3:21.468,519.289837805512,66.1207223152994,0,0.000885,0,0
0:3:21.565,519.934829937512,66.2034594026596,0,0.000885,0,0
0:3:21.663,520.112758801512,66.2241436744996,0,0.000885,0,0
0:3:21.762,520.112758801512,66.2241436744996,0,0.000885,0,0
0:3:21.862,520.521995188712,66.2724069754597,0,0.000885,0,0
0:3:21.963,520.699924052712,66.2999860045797,0,0.000885,0,0
0:3:22.061,521.344916184711,66.3827230919398,0,0.000885,0,0
0:3:22.157,521.344916184711,66.3827230919398,0,0.000885,0,0
0:3:22.255,521.696325691111,66.4240916356199,0,0.000885,0,0
0:3:22.357,522.047735197511,66.47235493658,0,0.000885,0,0
0:3:22.457,522.341317823111,66.50682872298,0,0.000885,0,0
0:3:22.555,522.341317823111,66.50682872298,0,0.000885,0,0
0:3:22.652,522.928483074311,66.5826710530601,0,0.000885,0,0
0:3:22.750,523.164238819111,66.6102500821802,0,0.000885,0,0
0:3:22.850,523.164238819111,66.6102500821802,0,0.000885,0,0
0:3:22.951,523.337719461511,66.6309343540202,0,0.000885,0,0
0:3:23.051,523.746955848711,66.6860924122603,0,0.000885,0,0
0:3:23.148,524.040538474311,66.7205661986604,0,0.000885,0,0
0:3:23.245,524.040538474311,66.7205661986604,0,0.000885,0,0
0:3:23.345,524.391947980711,66.7688294996204,0,0.000885,0,0
0:3:23.445,524.685530606311,66.8033032860205,0,0.000885,0,0
0:3:23.544,525.330522738311,66.8860403733806,0,0.000885,0,0
0:3:23.642,525.330522738311,66.8860403733806,0,0.000885,0,0
0:3:23.740,525.624105363911,66.9274089170607,0,0.000885,0,0
0:3:23.840,526.211270615111,66.9963564898608,0,0.000885,0,0
0:3:23.941,526.211270615111,66.9963564898608,0,0.000885,0,0
0:3:24.040,526.740608985511,67.0653040626609,0,0.000885,0,0
0:3:24.137,527.03419161111,67.1066726063409,0,0.000885,0,0
0:3:24.234,527.26994735591,67.134251635461,0,0.000885,0,0
0:3:24.333,527.26994735591,67.134251635461,0,0.000885,0,0
0:3:24.433,527.79483750471,67.2031992082611,0,0.000885,0,0
0:3:24.533,528.14624701111,67.2445677519411,0,0.000885,0,0
0:3:24.633,528.32417587511,67.2652520237812,0,0.000885,0,0
0:3:24.734,528.32417587511,67.2652520237812,0,0.000885,0,0
0:3:24.835,528.67558538151,67.3135153247412,0,0.000885,0,0
0:3:24.937,528.96916800711,67.3479891111413,0,0.000885,0,0
0:3:25.038,529.55633325831,67.4238314412214,0,0.000885,0,0
0:3:25.139,529.55633325831,67.4238314412214,0,0.000885,0,0
0:3:25.239,530.02339652631,67.4858842567415,0,0.000885,0,0
0:3:25.340,530.49490801591,67.5479370722616,0,0.000885,0,0
0:3:25.440,530.55273489671,67.5548318295416,0,0.000885,0,0
0:3:25.540,530.55273489671,67.5548318295416,0,0.000885,0,0
0:3:25.640,530.72621553911,67.5755161013816,0,0.000885,0,0
0:3:25.740,530.96197128391,67.6030951305017,0,0.000885,0,0
0:3:25.841,531.31338079031,67.6513584314617,0,0.000885,0,0
0:3:25.941,531.31338079031,67.6513584314617,0,0.000885,0,0
0:3:26.042,532.30978242871,67.7754640625019,0,0.000885,0,0
0:3:26.142,532.60336505431,67.816832606182,0,0.000885,0,0
0:3:26.238,532.60336505431,67.816832606182,0,0.000885,0,0
0:3:26.335,532.72346703751,67.830622120742,0,0.000885,0,0
0:3:26.436,533.017049663109,67.8650959071421,0,0.000885,0,0
0:3:26.536,533.662041795109,67.9478329945022,0,0.000885,0,0
0:3:26.635,533.662041795109,67.9478329945022,0,0.000885,0,0
0:3:26.731,533.662041795109,67.9478329945022,0,0.000885,0,0
0:3:26.829,534.422687688709,68.0443595964223,0,0.000885,0,0
0:3:26.929,534.774097195109,68.0926228973824,0,0.000885,0,0
0:3:27.030,534.774097195109,68.0926228973824,0,0.000885,0,0
0:3:27.130,535.187781803909,68.1408861983425,0,0.000885,0,0
0:3:27.228,535.361262446309,68.1615704701825,0,0.000885,0,0
0:3:27.334,535.832773935909,68.2236232857026,0,0.000885,0,0
0:3:27.431,535.832773935909,68.2236232857026,0,0.000885,0,0
0:3:27.533,536.184183442309,68.2718865866627,0,0.000885,0,0
0:3:27.633,536.299837203909,68.2856761012227,0,0.000885,0,0
0:3:27.730,536.709073591109,68.3339394021828,0,0.000885,0,0
0:3:27.827,536.709073591109,68.3339394021828,0,0.000885,0,0
0:3:27.925,536.829175574309,68.3477289167428,0,0.000885,0,0
0:3:28.027,537.180585080709,68.3959922177029,0,0.000885,0,0
0:3:28.125,537.180585080709,68.3959922177029,0,0.000885,0,0
0:3:28.225,537.767750331909,68.471834547783,0,0.000885,0,0
