Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:06,Cylinder,150,1,300,0,3.6,3,0.25,1672.98,94.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:20.589,590.9640324463,33.4395728080503,0,0.000885,0,0
0:2:20.691,591.4933708167,33.4740465944504,0,0.000885,0,0
0:2:20.789,592.080536067899,33.5016256235704,0,0.000885,0,0
0:2:20.885,592.080536067899,33.5016256235704,0,0.000885,0,0
0:2:20.994,592.841181961499,33.5498889245305,0,0.000885,0,0
0:2:21.095,593.312693451099,33.5774679536505,0,0.000885,0,0
0:2:21.195,593.779756719099,33.5981522254905,0,0.000885,0,0
0:2:21.296,593.779756719099,33.5981522254905,0,0.000885,0,0
0:2:21.394,594.251268208699,33.6257312546106,0,0.000885,0,0
0:2:21.491,594.780606579099,33.6602050410106,0,0.000885,0,0
0:2:21.592,595.599079353499,33.7015735846907,0,0.000885,0,0
0:2:21.692,595.599079353499,33.7015735846907,0,0.000885,0,0
0:2:21.792,596.186244604699,33.7360473710907,0,0.000885,0,0
0:2:21.889,596.537654111099,33.7567316429308,0,0.000885,0,0
0:2:21.996,597.066992481499,33.7843106720508,0,0.000885,0,0
0:2:22.096,597.066992481499,33.7843106720508,0,0.000885,0,0
0:2:22.197,598.067842341498,33.8463634875709,0,0.000885,0,0
0:2:22.298,598.650559371098,33.8739425166909,0,0.000885,0,0
0:2:22.396,599.299999724698,33.915311060371,0,0.000885,0,0
0:2:22.493,599.299999724698,33.915311060371,0,0.000885,0,0
0:2:22.592,600.060645618298,33.9566796040511,0,0.000885,0,0
0:2:22.694,600.412055124698,33.9773638758911,0,0.000885,0,0
0:2:22.794,601.057047256698,34.0118376622912,0,0.000885,0,0
0:2:22.892,601.057047256698,34.0118376622912,0,0.000885,0,0
0:2:22.990,601.764314491098,34.0532062059712,0,0.000885,0,0
0:2:23.088,602.115723997498,34.0738904778112,0,0.000885,0,0
0:2:23.188,602.115723997498,34.0738904778112,0,0.000885,0,0
0:2:23.290,602.524960384698,34.0945747496513,0,0.000885,0,0
0:2:23.390,602.996471874298,34.1221537787713,0,0.000885,0,0
0:2:23.492,603.761565989498,34.1635223224514,0,0.000885,0,0
0:2:23.593,603.761565989498,34.1635223224514,0,0.000885,0,0
0:2:23.694,604.464385002297,34.2048908661314,0,0.000885,0,0
0:2:23.795,605.580888623897,34.2669436816515,0,0.000885,0,0
0:2:23.897,605.990125011097,34.2945227107716,0,0.000885,0,0
0:2:23.997,605.990125011097,34.2945227107716,0,0.000885,0,0
0:2:24.098,606.519463381497,34.3221017398916,0,0.000885,0,0
0:2:24.199,606.986526649497,34.3496807690117,0,0.000885,0,0
0:2:24.300,607.515865019897,34.3772597981317,0,0.000885,0,0
0:2:24.399,607.515865019897,34.3772597981317,0,0.000885,0,0
0:2:24.500,608.396612896697,34.4255230990918,0,0.000885,0,0
0:2:24.600,608.868124386297,34.4531021282118,0,0.000885,0,0
0:2:24.702,609.748872263096,34.5013654291719,0,0.000885,0,0
0:2:24.801,609.748872263096,34.5013654291719,0,0.000885,0,0
0:2:24.902,610.273762411896,34.5358392155719,0,0.000885,0,0
0:2:25.000,610.625171918296,34.556523487412,0,0.000885,0,0
0:2:25.096,610.981029646296,34.577207759252,0,0.000885,0,0
0:2:25.197,610.981029646296,34.577207759252,0,0.000885,0,0
0:2:25.299,611.568194897496,34.604786788372,0,0.000885,0,0
0:2:25.398,612.093085046296,34.6392605747721,0,0.000885,0,0
0:2:25.496,612.093085046296,34.6392605747721,0,0.000885,0,0
0:2:25.594,612.916006042296,34.6806291184522,0,0.000885,0,0
0:2:25.695,613.445344412696,34.7151029048522,0,0.000885,0,0
0:2:25.796,614.441746051096,34.7702609630923,0,0.000885,0,0
0:2:25.895,614.441746051096,34.7702609630923,0,0.000885,0,0
0:2:25.993,614.735328676696,34.7840504776523,0,0.000885,0,0
0:2:26.090,615.380320808696,34.8254190213324,0,0.000885,0,0
0:2:26.190,616.087588043095,34.8667875650124,0,0.000885,0,0
0:2:26.292,616.087588043095,34.8667875650124,0,0.000885,0,0
0:2:26.391,616.732580175095,34.9012613514125,0,0.000885,0,0
0:2:26.490,617.435399187895,34.9426298950926,0,0.000885,0,0
0:2:26.586,618.142666422295,34.9771036814926,0,0.000885,0,0
0:2:26.685,618.142666422295,34.9771036814926,0,0.000885,0,0
0:2:26.788,618.609729690295,35.0046827106126,0,0.000885,0,0
0:2:26.889,618.845485435095,35.0184722251727,0,0.000885,0,0
0:2:26.997,619.668406431095,35.0667355261327,0,0.000885,0,0
0:2:27.092,619.668406431095,35.0667355261327,0,0.000885,0,0
0:2:27.191,620.077642818295,35.0874197979728,0,0.000885,0,0
0:2:27.292,620.549154307895,35.1149988270928,0,0.000885,0,0
0:2:27.392,620.549154307895,35.1149988270928,0,0.000885,0,0
0:2:27.492,621.016217575895,35.1425778562129,0,0.000885,0,0
0:2:27.590,621.545555946294,35.1701568853329,0,0.000885,0,0
0:2:27.688,622.017067435894,35.1977359144529,0,0.000885,0,0
0:2:27.789,622.017067435894,35.1977359144529,0,0.000885,0,0
0:2:27.890,622.541957584694,35.225314943573,0,0.000885,0,0
0:2:27.990,623.600634325494,35.2873677590931,0,0.000885,0,0
0:2:28.086,624.423555321494,35.3356310600531,0,0.000885,0,0
0:2:28.195,624.423555321494,35.3356310600531,0,0.000885,0,0
0:2:28.294,625.126374334294,35.3769996037332,0,0.000885,0,0
0:2:28.395,625.362130079094,35.3907891182932,0,0.000885,0,0
0:2:28.496,626.007122211094,35.4252629046933,0,0.000885,0,0
0:2:28.597,626.007122211094,35.4252629046933,0,0.000885,0,0
0:2:28.698,626.536460581494,35.4528419338133,0,0.000885,0,0
0:2:28.801,627.181452713494,35.4942104774934,0,0.000885,0,0
0:2:28.902,628.004373709493,35.5355790211734,0,0.000885,0,0
0:2:29.004,628.004373709493,35.5355790211734,0,0.000885,0,0
0:2:29.104,628.413610096693,35.5631580502935,0,0.000885,0,0
0:2:29.205,629.236531092693,35.6045265939736,0,0.000885,0,0
0:2:29.305,629.997176986293,35.6527898949336,0,0.000885,0,0
0:2:29.406,629.997176986293,35.6527898949336,0,0.000885,0,0
0:2:29.507,630.526515356693,35.6803689240537,0,0.000885,0,0
0:2:29.608,630.820097982293,35.6941584386137,0,0.000885,0,0
0:2:29.708,631.643018978293,35.7424217395738,0,0.000885,0,0
0:2:29.808,631.643018978293,35.7424217395738,0,0.000885,0,0
0:2:29.909,632.288011110293,35.7768955259738,0,0.000885,0,0
0:2:30.010,632.697247497493,35.8044745550939,0,0.000885,0,0
0:2:30.109,633.226585867892,35.8320535842139,0,0.000885,0,0
0:2:30.206,633.226585867892,35.8320535842139,0,0.000885,0,0
0:2:30.305,634.049506863892,35.880316885174,0,0.000885,0,0
0:2:30.407,634.343089489492,35.894106399734,0,0.000885,0,0
0:2:30.507,634.988081621492,35.9354749434141,0,0.000885,0,0
0:2:30.604,634.988081621492,35.9354749434141,0,0.000885,0,0
0:2:30.703,635.690900634292,35.9699487298141,0,0.000885,0,0
0:2:30.802,636.220239004692,36.0044225162142,0,0.000885,0,0
0:2:30.903,636.220239004692,36.0044225162142,0,0.000885,0,0
0:2:31.004,636.749577375092,36.0320015453342,0,0.000885,0,0
0:2:31.102,637.452396387892,36.0733700890143,0,0.000885,0,0
0:2:31.200,638.155215400692,36.1147386326943,0,0.000885,0,0
0:2:31.297,638.155215400692,36.1147386326943,0,0.000885,0,0
0:2:31.398,638.742380651891,36.1423176618144,0,0.000885,0,0
0:2:31.499,639.565301647891,36.1905809627744,0,0.000885,0,0
0:2:31.598,639.743230511891,36.2043704773345,0,0.000885,0,0
0:2:31.695,639.743230511891,36.2043704773345,0,0.000885,0,0
0:2:31.794,640.210293779891,36.2319495064545,0,0.000885,0,0
0:2:31.894,641.033214775891,36.2733180501346,0,0.000885,0,0
0:2:31.996,641.620380027091,36.3077918365346,0,0.000885,0,0
0:2:32.096,641.620380027091,36.3077918365346,0,0.000885,0,0
0:2:32.193,642.149718397491,36.3353708656547,0,0.000885,0,0
0:2:32.290,642.679056767891,36.3698446520547,0,0.000885,0,0
0:2:32.390,642.679056767891,36.3698446520547,0,0.000885,0,0
0:2:32.491,643.555356423091,36.4181079530148,0,0.000885,0,0
0:2:32.592,644.084694793491,36.4456869821348,0,0.000885,0,0
0:2:32.689,644.79196202789,36.4870555258149,0,0.000885,0,0
0:2:32.797,644.79196202789,36.4870555258149,0,0.000885,0,0
0:2:32.896,645.73053678549,36.542213584055,0,0.000885,0,0
0:2:32.998,646.19760005349,36.569792613175,0,0.000885,0,0
0:2:33.098,646.54900955989,36.590476885015,0,0.000885,0,0
0:2:33.195,646.54900955989,36.590476885015,0,0.000885,0,0
0:2:33.293,647.07834793029,36.6180559141351,0,0.000885,0,0
0:2:33.392,647.19844991349,36.6249506714151,0,0.000885,0,0
0:2:33.492,647.72334006229,36.6525297005351,0,0.000885,0,0
0:2:33.594,647.72334006229,36.6525297005351,0,0.000885,0,0
0:2:33.694,648.60408793909,36.7007930014952,0,0.000885,0,0
0:2:33.796,649.07559942869,36.7283720306152,0,0.000885,0,0
0:2:33.898,649.54266269669,36.7559510597353,0,0.000885,0,0
0:2:33.999,649.54266269669,36.7559510597353,0,0.000885,0,0
0:2:34.100,650.36558369269,36.8042143606954,0,0.000885,0,0
0:2:34.202,650.894922063089,36.8317933898154,0,0.000885,0,0
0:2:34.301,651.539914195089,36.8662671762155,0,0.000885,0,0
0:2:34.402,651.539914195089,36.8662671762155,0,0.000885,0,0
0:2:34.503,652.069252565489,36.9007409626155,0,0.000885,0,0
0:2:34.604,652.656417816689,36.9352147490156,0,0.000885,0,0
0:2:34.704,653.065654203889,36.9558990208556,0,0.000885,0,0
0:2:34.803,653.065654203889,36.9558990208556,0,0.000885,0,0
0:2:34.905,653.772921438289,36.9972675645356,0,0.000885,0,0
0:2:35.006,654.533567331889,37.0386361082157,0,0.000885,0,0
0:2:35.106,655.298661447089,37.0800046518958,0,0.000885,0,0
0:2:35.207,655.298661447089,37.0800046518958,0,0.000885,0,0
0:2:35.303,655.943653579089,37.1213731955758,0,0.000885,0,0
0:2:35.402,656.824401455888,37.1696364965359,0,0.000885,0,0
0:2:35.502,656.824401455888,37.1696364965359,0,0.000885,0,0
0:2:35.603,657.233637843088,37.1903207683759,0,0.000885,0,0
0:2:35.703,658.056558839088,37.238584069336,0,0.000885,0,0
0:2:35.800,658.585897209488,37.266163098456,0,0.000885,0,0
0:2:35.897,658.585897209488,37.266163098456,0,0.000885,0,0
0:2:35.998,659.052960477488,37.2937421275761,0,0.000885,0,0
0:2:36.099,659.875881473488,37.3420054285362,0,0.000885,0,0
0:2:36.200,660.640975588688,37.3833739722162,0,0.000885,0,0
0:2:36.298,660.640975588688,37.3833739722162,0,0.000885,0,0
0:2:36.395,661.108038856688,37.4109530013363,0,0.000885,0,0
0:2:36.493,661.695204107888,37.4454267877363,0,0.000885,0,0
0:2:36.595,662.224542478288,37.4730058168564,0,0.000885,0,0
0:2:36.694,662.224542478288,37.4730058168564,0,0.000885,0,0
0:2:36.792,662.811707729487,37.5074796032564,0,0.000885,0,0
0:2:36.899,663.278770997487,37.5350586323765,0,0.000885,0,0
0:2:36.998,663.278770997487,37.5350586323765,0,0.000885,0,0
0:2:37.099,663.750282487087,37.5626376614965,0,0.000885,0,0
0:2:37.199,664.395274619087,37.5971114478965,0,0.000885,0,0
0:2:37.299,664.688857244687,37.6109009624566,0,0.000885,0,0
0:2:37.396,664.688857244687,37.6109009624566,0,0.000885,0,0
0:2:37.494,665.569605121487,37.6660590206967,0,0.000885,0,0
0:2:37.595,666.098943491887,37.6936380498167,0,0.000885,0,0
0:2:37.697,666.686108743087,37.7281118362167,0,0.000885,0,0
0:2:37.794,666.686108743087,37.7281118362167,0,0.000885,0,0
0:2:37.892,667.446754636687,37.7694803798968,0,0.000885,0,0
0:2:37.989,668.154021871087,37.8108489235769,0,0.000885,0,0
0:2:38.092,668.447604496686,37.8246384381369,0,0.000885,0,0
0:2:38.191,668.447604496686,37.8246384381369,0,0.000885,0,0
0:2:38.292,668.678912019886,37.8384279526969,0,0.000885,0,0
0:2:38.393,669.621934999086,37.893586010937,0,0.000885,0,0
0:2:38.495,670.209100250286,37.928059797337,0,0.000885,0,0
0:2:38.595,670.209100250286,37.928059797337,0,0.000885,0,0
0:2:38.697,670.733990399086,37.9556388264571,0,0.000885,0,0
0:2:38.798,671.321155650286,37.9901126128571,0,0.000885,0,0
0:2:38.900,672.028422884686,38.0314811565372,0,0.000885,0,0
0:2:39.000,672.028422884686,38.0314811565372,0,0.000885,0,0
0:2:39.101,672.437659271886,38.0521654283772,0,0.000885,0,0
0:2:39.202,673.202753387086,38.0935339720573,0,0.000885,0,0
0:2:39.302,673.785470416686,38.1280077584573,0,0.000885,0,0
0:2:39.402,673.785470416686,38.1280077584573,0,0.000885,0,0
0:2:39.502,674.608391412685,38.1762710594174,0,0.000885,0,0
0:2:39.603,675.079902902285,38.2038500885375,0,0.000885,0,0
0:2:39.704,675.782721915085,38.2383238749375,0,0.000885,0,0
0:2:39.805,675.782721915085,38.2383238749375,0,0.000885,0,0
0:2:39.904,676.605642911085,38.2865871758976,0,0.000885,0,0
0:2:40.000,676.957052417485,38.3072714477376,0,0.000885,0,0
0:2:40.099,676.957052417485,38.3072714477376,0,0.000885,0,0
0:2:40.201,677.602044549485,38.3417452341377,0,0.000885,0,0
0:2:40.301,678.015729158285,38.3693242632577,0,0.000885,0,0
0:2:40.401,678.718548171085,38.4106928069378,0,0.000885,0,0
0:2:40.496,678.718548171085,38.4106928069378,0,0.000885,0,0
0:2:40.596,679.772776690285,38.4658508651779,0,0.000885,0,0
0:2:40.696,680.066359315884,38.4865351370179,0,0.000885,0,0
0:2:40.798,680.831453431084,38.5279036806979,0,0.000885,0,0
0:2:40.896,680.831453431084,38.5279036806979,0,0.000885,0,0
0:2:40.992,681.476445563084,38.562377467098,0,0.000885,0,0
0:2:41.091,681.947957052684,38.589956496218,0,0.000885,0,0
0:2:41.192,682.535122303884,38.6244302826181,0,0.000885,0,0
0:2:41.293,682.535122303884,38.6244302826181,0,0.000885,0,0
0:2:41.393,683.180114435884,38.6589040690181,0,0.000885,0,0
0:2:41.490,683.647177703884,38.6864830981382,0,0.000885,0,0
0:2:41.586,683.647177703884,38.6864830981382,0,0.000885,0,0
0:2:41.686,684.003035431884,38.7071673699782,0,0.000885,0,0
0:2:41.790,684.705854444684,38.7485359136583,0,0.000885,0,0
0:2:41.887,685.177365934284,38.7761149427783,0,0.000885,0,0
0:2:41.996,685.177365934284,38.7761149427783,0,0.000885,0,0
0:2:42.093,685.235192815084,38.7761149427783,0,0.000885,0,0
0:2:42.193,685.408673457484,38.7830097000583,0,0.000885,0,0
0:2:42.295,686.289421334283,38.8381677582984,0,0.000885,0,0
0:2:42.395,686.289421334283,38.8381677582984,0,0.000885,0,0
0:2:42.492,687.054515449483,38.8795363019785,0,0.000885,0,0
0:2:42.598,688.050917087883,38.9346943602186,0,0.000885,0,0
0:2:42.699,688.873838083883,38.9829576611786,0,0.000885,0,0
0:2:42.800,688.873838083883,38.9829576611786,0,0.000885,0,0
0:2:42.900,689.754585960683,39.0312209621387,0,0.000885,0,0
0:2:42.998,690.048168586283,39.0519052339787,0,0.000885,0,0
0:2:43.095,690.693160718283,39.0863790203788,0,0.000885,0,0
0:2:43.195,690.693160718283,39.0863790203788,0,0.000885,0,0
0:2:43.296,690.986743343883,39.1001685349388,0,0.000885,0,0
0:2:43.397,691.395979731083,39.1277475640589,0,0.000885,0,0
0:2:43.497,692.161073846282,39.1691161077389,0,0.000885,0,0
0:2:43.599,692.161073846282,39.1691161077389,0,0.000885,0,0
0:2:43.701,693.099648603882,39.224274165979,0,0.000885,0,0
0:2:43.801,693.628986974282,39.251853195099,0,0.000885,0,0
0:2:43.902,694.447459748682,39.3001164960591,0,0.000885,0,0
0:2:44.003,694.447459748682,39.3001164960591,0,0.000885,0,0
0:2:44.104,694.803317476682,39.3208007678991,0,0.000885,0,0
0:2:44.205,695.328207625482,39.3483797970192,0,0.000885,0,0
0:2:44.306,696.151128621482,39.3966430979793,0,0.000885,0,0
0:2:44.405,696.151128621482,39.3966430979793,0,0.000885,0,0
0:2:44.506,696.386884366282,39.4104326125393,0,0.000885,0,0
0:2:44.607,697.089703379082,39.4449063989393,0,0.000885,0,0
0:2:44.707,697.089703379082,39.4449063989393,0,0.000885,0,0
0:2:44.809,697.854797494281,39.4931696998994,0,0.000885,0,0
0:2:44.908,698.499789626281,39.5276434862995,0,0.000885,0,0
0:2:45.007,699.029127996681,39.5552225154195,0,0.000885,0,0
0:2:45.105,699.029127996681,39.5552225154195,0,0.000885,0,0
0:2:45.203,699.616293247881,39.5896963018195,0,0.000885,0,0
0:2:45.304,700.025529635081,39.6103805736596,0,0.000885,0,0
0:2:45.403,700.964104392681,39.6655386318997,0,0.000885,0,0
0:2:45.502,700.964104392681,39.6655386318997,0,0.000885,0,0
0:2:45.601,701.435615882281,39.6931176610197,0,0.000885,0,0
0:2:45.700,702.258536878281,39.7413809619798,0,0.000885,0,0
0:2:45.800,702.725600146281,39.7689599910998,0,0.000885,0,0
0:2:45.901,702.725600146281,39.7689599910998,0,0.000885,0,0
0:2:46.000,703.49069426148,39.8103285347799,0,0.000885,0,0
0:2:46.097,703.89993064868,39.8310128066199,0,0.000885,0,0
0:2:46.194,703.89993064868,39.8310128066199,0,0.000885,0,0
0:2:46.295,704.30916703588,39.85859183574,0,0.000885,0,0
0:2:46.396,704.83850540628,39.88617086486,0,0.000885,0,0
0:2:46.495,705.60359952148,39.9275394085401,0,0.000885,0,0
0:2:46.593,705.60359952148,39.9275394085401,0,0.000885,0,0
0:2:46.691,706.07066278948,39.9551184376601,0,0.000885,0,0
0:2:46.791,706.77793002388,39.9964869813402,0,0.000885,0,0
0:2:46.893,707.53857591748,40.0378555250202,0,0.000885,0,0
0:2:46.993,707.53857591748,40.0378555250202,0,0.000885,0,0
0:2:47.091,708.12574116868,40.0723293114203,0,0.000885,0,0
0:2:47.186,708.47715067508,40.0930135832603,0,0.000885,0,0
0:2:47.285,709.12659102868,40.1274873696604,0,0.000885,0,0
0:2:47.386,709.12659102868,40.1274873696604,0,0.000885,0,0
0:2:47.487,709.47800053508,40.1481716415004,0,0.000885,0,0
0:2:47.585,710.416575292679,40.2033296997405,0,0.000885,0,0
0:2:47.682,710.416575292679,40.2033296997405,0,0.000885,0,0
0:2:47.793,710.590055935079,40.2102244570205,0,0.000885,0,0
0:2:47.895,711.177221186279,40.2446982434205,0,0.000885,0,0
0:2:47.996,712.057969063079,40.2929615443806,0,0.000885,0,0
0:2:48.095,712.823063178279,40.3343300880607,0,0.000885,0,0
0:2:48.191,712.823063178279,40.3343300880607,0,0.000885,0,0
0:2:48.287,713.352401548679,40.3688038744607,0,0.000885,0,0
0:2:48.388,713.819464816679,40.3963829035808,0,0.000885,0,0
0:2:48.491,713.819464816679,40.3963829035808,0,0.000885,0,0
0:2:48.591,714.642385812679,40.4377514472608,0,0.000885,0,0
0:2:48.693,715.051622199879,40.4653304763809,0,0.000885,0,0
0:2:48.793,715.874543195878,40.5135937773409,0,0.000885,0,0
0:2:48.895,715.874543195878,40.5135937773409,0,0.000885,0,0
0:2:48.996,716.639637311078,40.554962321021,0,0.000885,0,0
0:2:49.098,716.991046817478,40.575646592861,0,0.000885,0,0
0:2:49.198,717.520385187878,40.6032256219811,0,0.000885,0,0
0:2:49.299,717.520385187878,40.6032256219811,0,0.000885,0,0
0:2:49.400,718.165377319878,40.6376994083811,0,0.000885,0,0
0:2:49.500,719.161778958278,40.6928574666212,0,0.000885,0,0
0:2:49.601,719.864597971078,40.7342260103013,0,0.000885,0,0
0:2:49.701,719.864597971078,40.7342260103013,0,0.000885,0,0
0:2:49.802,720.336109460678,40.7618050394213,0,0.000885,0,0
0:2:49.903,720.923274711878,40.7962788258214,0,0.000885,0,0
0:2:50.002,721.159030456678,40.8100683403814,0,0.000885,0,0
0:2:50.104,721.159030456678,40.8100683403814,0,0.000885,0,0
0:2:50.202,721.452613082277,40.8238578549414,0,0.000885,0,0
0:2:50.299,722.155432095077,40.8652263986215,0,0.000885,0,0
0:2:50.399,722.742597346277,40.8997001850215,0,0.000885,0,0
0:2:50.500,722.742597346277,40.8997001850215,0,0.000885,0,0
0:2:50.600,723.329762597477,40.9341739714216,0,0.000885,0,0
0:2:50.697,724.094856712677,40.9755425151016,0,0.000885,0,0
0:2:50.795,724.619746861477,41.0031215442217,0,0.000885,0,0
0:2:50.895,724.619746861477,41.0031215442217,0,0.000885,0,0
0:2:50.995,725.264738993477,41.0444900879017,0,0.000885,0,0
0:2:51.097,725.620596721477,41.0582796024618,0,0.000885,0,0
0:2:51.195,725.620596721477,41.0582796024618,0,0.000885,0,0
0:2:51.292,725.851904244677,41.0720691170218,0,0.000885,0,0
0:2:51.388,726.674825240677,41.1203324179818,0,0.000885,0,0
0:2:51.492,727.382092475076,41.1617009616619,0,0.000885,0,0
0:2:51.592,727.382092475076,41.1617009616619,0,0.000885,0,0
0:2:51.688,728.258392130276,41.209964262622,0,0.000885,0,0
0:2:51.786,728.614249858276,41.230648534462,0,0.000885,0,0
0:2:51.895,729.259241990276,41.2651223208621,0,0.000885,0,0
0:2:51.996,729.259241990276,41.2651223208621,0,0.000885,0,0
0:2:52.097,730.197816747876,41.3202803791022,0,0.000885,0,0
0:2:52.198,730.900635760676,41.3616489227822,0,0.000885,0,0
0:2:52.294,731.545627892676,41.3961227091823,0,0.000885,0,0
0:2:52.391,731.545627892676,41.3961227091823,0,0.000885,0,0
0:2:52.492,732.426375769476,41.4443860101423,0,0.000885,0,0
0:2:52.594,733.133643003875,41.4857545538224,0,0.000885,0,0
0:2:52.693,733.894288897475,41.5271230975025,0,0.000885,0,0
0:2:52.799,733.894288897475,41.5271230975025,0,0.000885,0,0
0:2:52.896,733.894288897475,41.5271230975025,0,0.000885,0,0
0:2:52.998,734.187871523075,41.5478073693425,0,0.000885,0,0
0:2:53.098,734.775036774275,41.5822811557425,0,0.000885,0,0
0:2:53.199,734.775036774275,41.5822811557425,0,0.000885,0,0
0:2:53.299,735.304375144675,41.6098601848626,0,0.000885,0,0
0:2:53.401,735.949367276675,41.6443339712626,0,0.000885,0,0
0:2:53.502,736.478705647075,41.6788077576627,0,0.000885,0,0
0:2:53.604,736.478705647075,41.6788077576627,0,0.000885,0,0
0:2:53.705,737.008044017475,41.7063867867827,0,0.000885,0,0
0:2:53.807,737.532934166275,41.7339658159028,0,0.000885,0,0
0:2:53.906,738.004445655875,41.7615448450228,0,0.000885,0,0
0:2:54.007,738.004445655875,41.7615448450228,0,0.000885,0,0
0:2:54.109,738.475957145475,41.7891238741429,0,0.000885,0,0
0:2:54.209,739.120949277474,41.8235976605429,0,0.000885,0,0
