Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:02,Cylinder,100,1,200,0,3.6,3,0.25,1122.95,142.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:16.332,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:16.429,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:16.527,381.581793512735,48.5873545522331,0,0.000885,0,0
0:3:16.627,381.581793512735,48.5873545522331,0,0.000885,0,0
0:3:16.727,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:16.827,382.048856780735,48.6425126104732,0,0.000885,0,0
0:3:16.933,382.693848912735,48.7252496978333,0,0.000885,0,0
0:3:17.030,382.693848912735,48.7252496978333,0,0.000885,0,0
0:3:17.131,382.813950895935,48.7390392123933,0,0.000885,0,0
0:3:17.231,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:17.331,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:17.427,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:17.533,383.223187283135,48.7941972706334,0,0.000885,0,0
0:3:17.632,383.748077431935,48.8631448434335,0,0.000885,0,0
0:3:17.733,383.748077431935,48.8631448434335,0,0.000885,0,0
0:3:17.833,383.632423670335,48.8424605715935,0,0.000885,0,0
0:3:17.930,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:18.027,384.397517785535,48.9458819307936,0,0.000885,0,0
0:3:18.125,384.397517785535,48.9458819307936,0,0.000885,0,0
0:3:18.226,384.277415802335,48.9251976589536,0,0.000885,0,0
0:3:18.326,384.628825308735,48.9734609599137,0,0.000885,0,0
0:3:18.424,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:18.530,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:18.628,385.215990559935,49.0493032899938,0,0.000885,0,0
0:3:18.729,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:18.829,386.799557449534,49.2492512511141,0,0.000885,0,0
0:3:18.929,386.799557449534,49.2492512511141,0,0.000885,0,0
0:3:19.025,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:19.121,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:19.220,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:19.321,387.208793836734,49.3044093093542,0,0.000885,0,0
0:3:19.420,387.680305326334,49.3595673675942,0,0.000885,0,0
0:3:19.527,387.502376462334,49.3388830957542,0,0.000885,0,0
0:3:19.633,387.973887951934,49.4009359112743,0,0.000885,0,0
0:3:19.733,387.973887951934,49.4009359112743,0,0.000885,0,0
0:3:19.834,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:19.935,388.498778100734,49.4629887267944,0,0.000885,0,0
0:3:20.035,388.498778100734,49.4629887267944,0,0.000885,0,0
0:3:20.136,388.561053203134,49.4698834840744,0,0.000885,0,0
0:3:20.238,389.143770232734,49.5457258141545,0,0.000885,0,0
0:3:20.338,389.499627960734,49.5939891151146,0,0.000885,0,0
0:3:20.440,389.499627960734,49.5939891151146,0,0.000885,0,0
0:3:20.538,389.966691228734,49.6491471733547,0,0.000885,0,0
0:3:20.638,390.144620092734,49.6767262024747,0,0.000885,0,0
0:3:20.740,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:20.840,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:20.941,390.318100735134,49.6974104743148,0,0.000885,0,0
0:3:21.041,390.553856479934,49.7249895034348,0,0.000885,0,0
0:3:21.141,391.083194850334,49.7939370762349,0,0.000885,0,0
0:3:21.242,391.083194850334,49.7939370762349,0,0.000885,0,0
0:3:21.343,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:21.444,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:21.542,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:21.637,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:21.736,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:21.836,392.310904011933,49.9525164936751,0,0.000885,0,0
0:3:21.937,392.310904011933,49.9525164936751,0,0.000885,0,0
0:3:22.034,392.310904011933,49.9525164936751,0,0.000885,0,0
0:3:22.132,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:22.230,392.546659756733,49.9800955227952,0,0.000885,0,0
0:3:22.330,392.546659756733,49.9800955227952,0,0.000885,0,0
0:3:22.431,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:22.529,393.311753871933,50.0766221247153,0,0.000885,0,0
0:3:22.626,393.778817139933,50.1386749402354,0,0.000885,0,0
0:3:22.732,393.778817139933,50.1386749402354,0,0.000885,0,0
0:3:22.833,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:22.933,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:23.033,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:23.129,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:23.226,394.717391897533,50.2558858139956,0,0.000885,0,0
0:3:23.327,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:23.427,395.010974523133,50.2972543576756,0,0.000885,0,0
0:3:23.526,395.010974523133,50.2972543576756,0,0.000885,0,0
0:3:23.622,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:23.719,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:23.817,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:23.918,395.833895519133,50.4006757168758,0,0.000885,0,0
0:3:24.018,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:24.126,396.416612548733,50.4765180469559,0,0.000885,0,0
0:3:24.223,396.416612548733,50.4765180469559,0,0.000885,0,0
0:3:24.322,397.066052902333,50.552360377036,0,0.000885,0,0
0:3:24.425,397.066052902333,50.552360377036,0,0.000885,0,0
0:3:24.522,397.239533544733,50.5799394061561,0,0.000885,0,0
0:3:24.630,397.239533544733,50.5799394061561,0,0.000885,0,0
0:3:24.727,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:24.827,397.826698795932,50.6557817362362,0,0.000885,0,0
0:3:24.927,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:25.027,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:25.126,398.120281421532,50.6902555226362,0,0.000885,0,0
0:3:25.229,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:25.328,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:25.430,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:25.530,399.232336821532,50.8350454255165,0,0.000885,0,0
0:3:25.632,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:25.732,400.170911579132,50.9522562992766,0,0.000885,0,0
0:3:25.832,400.170911579132,50.9522562992766,0,0.000885,0,0
0:3:25.931,400.170911579132,50.9522562992766,0,0.000885,0,0
0:3:26.032,400.233186681532,50.9591510565566,0,0.000885,0,0
0:3:26.132,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:26.232,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:26.332,400.642423068732,51.0143091147967,0,0.000885,0,0
0:3:26.433,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:26.533,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:26.633,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:26.729,401.460895843132,51.1177304739969,0,0.000885,0,0
0:3:26.826,401.990234213532,51.179783289517,0,0.000885,0,0
0:3:26.927,401.990234213532,51.179783289517,0,0.000885,0,0
0:3:27.027,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:27.127,402.750880107132,51.2832046487171,0,0.000885,0,0
0:3:27.232,402.813155209532,51.2900994059971,0,0.000885,0,0
0:3:27.330,402.813155209532,51.2900994059971,0,0.000885,0,0
0:3:27.430,402.986635851932,51.3107836778372,0,0.000885,0,0
0:3:27.531,403.222391596731,51.3383627069572,0,0.000885,0,0
0:3:27.631,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:27.727,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:27.833,403.689454864731,51.4004155224773,0,0.000885,0,0
0:3:27.934,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:28.035,404.334446996731,51.4831526098374,0,0.000885,0,0
0:3:28.134,404.334446996731,51.4831526098374,0,0.000885,0,0
0:3:28.231,404.512375860731,51.5038368816775,0,0.000885,0,0
0:3:28.327,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:28.427,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:28.527,405.393123737531,51.6141529981576,0,0.000885,0,0
0:3:28.627,405.273021754331,51.6003634835976,0,0.000885,0,0
0:3:28.727,405.918013886331,51.6831005709577,0,0.000885,0,0
0:3:28.833,405.980288988731,51.6899953282377,0,0.000885,0,0
0:3:28.931,405.980288988731,51.6899953282377,0,0.000885,0,0
0:3:29.032,406.153769631131,51.7106796000778,0,0.000885,0,0
0:3:29.132,406.683108001531,51.7796271728779,0,0.000885,0,0
0:3:29.229,406.683108001531,51.7796271728779,0,0.000885,0,0
0:3:29.326,406.331698495131,51.7382586291978,0,0.000885,0,0
0:3:29.423,406.798761763131,51.7934166874379,0,0.000885,0,0
0:3:29.522,406.976690627131,51.8209957165579,0,0.000885,0,0
0:3:29.623,406.976690627131,51.8209957165579,0,0.000885,0,0
0:3:29.723,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:29.826,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:29.927,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:30.028,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:30.129,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:30.230,408.208848010331,51.9726803767182,0,0.000885,0,0
0:3:30.329,408.502430635931,52.0140489203982,0,0.000885,0,0
0:3:30.429,408.502430635931,52.0140489203982,0,0.000885,0,0
0:3:30.530,409.55665915513,52.1450493087184,0,0.000885,0,0
0:3:30.630,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:30.731,409.85024178073,52.1864178523985,0,0.000885,0,0
0:3:30.830,409.85024178073,52.1864178523985,0,0.000885,0,0
0:3:30.930,410.14382440633,52.2208916387985,0,0.000885,0,0
0:3:31.030,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:31.131,410.49523391273,52.2691549397586,0,0.000885,0,0
0:3:31.231,410.49523391273,52.2691549397586,0,0.000885,0,0
0:3:31.327,410.37958015113,52.2484706679186,0,0.000885,0,0
0:3:31.434,411.14022604473,52.3449972698387,0,0.000885,0,0
0:3:31.535,411.43380867033,52.3863658135188,0,0.000885,0,0
0:3:31.635,411.43380867033,52.3863658135188,0,0.000885,0,0
0:3:31.735,411.90087193833,52.4484186290389,0,0.000885,0,0
0:3:31.831,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:31.929,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:32.029,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:32.130,412.54586407033,52.524260959119,0,0.000885,0,0
0:3:32.228,412.54586407033,52.524260959119,0,0.000885,0,0
0:3:32.333,412.54586407033,52.524260959119,0,0.000885,0,0
0:3:32.431,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:32.531,412.95954867913,52.5794190173591,0,0.000885,0,0
0:3:32.631,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:32.731,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:32.828,413.77802145353,52.6828403765592,0,0.000885,0,0
0:3:32.935,414.01377719833,52.7104194056793,0,0.000885,0,0
0:3:33.035,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:33.136,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:33.235,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:33.331,415.010178836729,52.8414197939995,0,0.000885,0,0
0:3:33.427,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:33.527,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:33.627,415.010178836729,52.8414197939995,0,0.000885,0,0
0:3:33.728,415.18810770073,52.8621040658395,0,0.000885,0,0
0:3:33.835,415.303761462329,52.8758935803995,0,0.000885,0,0
0:3:33.931,415.303761462329,52.8758935803995,0,0.000885,0,0
0:3:34.032,415.481690326329,52.9034726095196,0,0.000885,0,0
0:3:34.133,415.775272951929,52.9379463959196,0,0.000885,0,0
0:3:34.232,415.775272951929,52.9379463959196,0,0.000885,0,0
0:3:34.330,416.535918845529,53.0344729978398,0,0.000885,0,0
0:3:34.435,416.184509339129,52.9931044541597,0,0.000885,0,0
0:3:34.535,416.593745726329,53.0413677551198,0,0.000885,0,0
0:3:34.635,416.593745726329,53.0413677551198,0,0.000885,0,0
0:3:34.736,417.474493603129,53.1516838715999,0,0.000885,0,0
0:3:34.836,417.238737858329,53.1241048424799,0,0.000885,0,0
0:3:34.938,417.710249347929,53.186157658,0,0.000885,0,0
0:3:35.038,417.710249347929,53.186157658,0,0.000885,0,0
0:3:35.141,418.470895241529,53.2826842599201,0,0.000885,0,0
0:3:35.241,418.061658854329,53.2275262016801,0,0.000885,0,0
0:3:35.342,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:35.441,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:35.542,419.351643118329,53.3930003764003,0,0.000885,0,0
0:3:35.642,418.822304747929,53.3240528036002,0,0.000885,0,0
0:3:35.743,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:35.842,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:35.943,420.290217875929,53.5102112501605,0,0.000885,0,0
0:3:36.041,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:36.143,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:36.242,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:36.341,421.108690650328,53.6205273666407,0,0.000885,0,0
0:3:36.436,420.935210007929,53.5929483375206,0,0.000885,0,0
0:3:36.535,420.935210007929,53.5929483375206,0,0.000885,0,0
0:3:36.635,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:36.735,421.522375259128,53.6687906676007,0,0.000885,0,0
0:3:36.833,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:36.929,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:37.030,422.283021152728,53.7653172695209,0,0.000885,0,0
0:3:37.130,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:37.231,422.928013284728,53.848054356881,0,0.000885,0,0
0:3:37.328,422.928013284728,53.848054356881,0,0.000885,0,0
0:3:37.433,423.105942148728,53.868738628721,0,0.000885,0,0
0:3:37.532,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:37.632,423.337249671928,53.9032124151211,0,0.000885,0,0
0:3:37.733,423.337249671928,53.9032124151211,0,0.000885,0,0
0:3:37.831,423.399524774328,53.9101071724011,0,0.000885,0,0
0:3:37.927,423.982241803928,53.9859495024812,0,0.000885,0,0
0:3:38.024,423.693107399928,53.9445809588011,0,0.000885,0,0
0:3:38.124,423.693107399928,53.9445809588011,0,0.000885,0,0
0:3:38.227,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:38.324,424.747335919128,54.0824761044013,0,0.000885,0,0
0:3:38.432,424.862989680728,54.0962656189614,0,0.000885,0,0
0:3:38.528,424.862989680728,54.0962656189614,0,0.000885,0,0
0:3:38.629,425.040918544728,54.1169498908014,0,0.000885,0,0
0:3:38.730,424.862989680728,54.0962656189614,0,0.000885,0,0
0:3:38.828,424.862989680728,54.0962656189614,0,0.000885,0,0
0:3:38.924,425.628083795928,54.1927922208815,0,0.000885,0,0
0:3:39.021,425.743737557528,54.2065817354415,0,0.000885,0,0
0:3:39.121,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:39.222,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:39.322,425.859391319128,54.2203712500015,0,0.000885,0,0
0:3:39.419,426.446556570328,54.2962135800817,0,0.000885,0,0
0:3:39.528,426.975894940728,54.3651611528818,0,0.000885,0,0
0:3:39.624,426.975894940728,54.3651611528818,0,0.000885,0,0
0:3:39.727,426.797966076728,54.3444768810417,0,0.000885,0,0
0:3:39.827,427.327304447127,54.4065296965618,0,0.000885,0,0
0:3:39.928,427.620887072727,54.4478982402419,0,0.000885,0,0
0:3:40.029,427.620887072727,54.4478982402419,0,0.000885,0,0
0:3:40.130,427.856642817527,54.4754772693619,0,0.000885,0,0
0:3:40.230,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:40.331,427.914469698327,54.4823720266419,0,0.000885,0,0
0:3:40.432,427.914469698327,54.4823720266419,0,0.000885,0,0
0:3:40.532,428.732942472727,54.5857933858421,0,0.000885,0,0
0:3:40.633,429.146627081527,54.6409514440822,0,0.000885,0,0
0:3:40.733,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:40.831,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:40.932,429.613690349527,54.7030042596023,0,0.000885,0,0
0:3:41.033,430.200855600727,54.7719518324024,0,0.000885,0,0
0:3:41.133,430.200855600727,54.7719518324024,0,0.000885,0,0
0:3:41.234,429.733792332727,54.7167937741623,0,0.000885,0,0
0:3:41.334,430.672367090327,54.8340046479225,0,0.000885,0,0
0:3:41.430,430.730193971127,54.8408994052025,0,0.000885,0,0
0:3:41.527,430.730193971127,54.8408994052025,0,0.000885,0,0
0:3:41.627,431.197257239127,54.9029522207226,0,0.000885,0,0
0:3:41.728,431.490839864727,54.9374260071226,0,0.000885,0,0
0:3:41.828,431.548666745527,54.9443207644026,0,0.000885,0,0
0:3:41.933,431.548666745527,54.9443207644026,0,0.000885,0,0
0:3:42.031,432.078005115927,55.0132683372027,0,0.000885,0,0
0:3:42.131,431.962351354327,54.9994788226427,0,0.000885,0,0
0:3:42.231,432.193658877527,55.0270578517628,0,0.000885,0,0
0:3:42.331,432.193658877527,55.0270578517628,0,0.000885,0,0
0:3:42.428,432.487241503127,55.0684263954428,0,0.000885,0,0
0:3:42.534,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:42.634,433.367989379926,55.178742511923,0,0.000885,0,0
0:3:42.735,433.367989379926,55.178742511923,0,0.000885,0,0
0:3:42.834,433.194508737526,55.158058240083,0,0.000885,0,0
0:3:42.931,433.252335618326,55.164952997363,0,0.000885,0,0
0:3:43.028,433.252335618326,55.164952997363,0,0.000885,0,0
0:3:43.124,434.306564137526,55.2959533856832,0,0.000885,0,0
0:3:43.227,434.190910375926,55.2821638711231,0,0.000885,0,0
0:3:43.327,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:43.434,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:43.530,434.422217899126,55.3097429002432,0,0.000885,0,0
0:3:43.630,434.951556269526,55.3786904730433,0,0.000885,0,0
0:3:43.730,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:43.830,434.778075627126,55.3580062012033,0,0.000885,0,0
0:3:43.928,435.129485133526,55.3993747448833,0,0.000885,0,0
0:3:44.034,435.832304146326,55.4890065895235,0,0.000885,0,0
0:3:44.132,435.654375282326,55.4683223176834,0,0.000885,0,0
0:3:44.233,435.654375282326,55.4683223176834,0,0.000885,0,0
0:3:44.333,436.419469397526,55.5648489196036,0,0.000885,0,0
0:3:44.431,436.650776920726,55.5993227060036,0,0.000885,0,0
0:3:44.529,436.592950039926,55.5855331914436,0,0.000885,0,0
0:3:44.627,436.592950039926,55.5855331914436,0,0.000885,0,0
0:3:44.727,437.180115291126,55.6613755215237,0,0.000885,0,0
0:3:44.828,437.064461529526,55.6475860069637,0,0.000885,0,0
0:3:44.927,437.358044155126,55.6889545506438,0,0.000885,0,0
0:3:45.029,437.358044155126,55.6889545506438,0,0.000885,0,0
0:3:45.129,437.300217274326,55.6751650360837,0,0.000885,0,0
0:3:45.231,437.531524797526,55.7096388224838,0,0.000885,0,0
0:3:45.331,438.590201538326,55.840639210804,0,0.000885,0,0
0:3:45.432,438.590201538326,55.840639210804,0,0.000885,0,0
0:3:45.531,438.470099555126,55.826849696244,0,0.000885,0,0
0:3:45.631,438.590201538326,55.840639210804,0,0.000885,0,0
0:3:45.731,438.590201538326,55.840639210804,0,0.000885,0,0
0:3:45.832,439.115091687125,55.9095867836041,0,0.000885,0,0
0:3:45.932,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:46.033,440.111493325525,56.0336924146443,0,0.000885,0,0
0:3:46.133,440.111493325525,56.0336924146443,0,0.000885,0,0
0:3:46.233,439.702256938325,55.9854291136842,0,0.000885,0,0
0:3:46.333,439.938012683125,56.0130081428042,0,0.000885,0,0
0:3:46.431,440.640831695925,56.1026399874444,0,0.000885,0,0
0:3:46.528,440.640831695925,56.1026399874444,0,0.000885,0,0
0:3:46.625,440.583004815125,56.0957452301644,0,0.000885,0,0
0:3:46.725,440.525177934325,56.0888504728844,0,0.000885,0,0
0:3:46.828,441.112343185525,56.1646928029645,0,0.000885,0,0
0:3:46.927,441.112343185525,56.1646928029645,0,0.000885,0,0
0:3:47.033,441.285823827925,56.1853770748045,0,0.000885,0,0
0:3:47.130,441.815162198325,56.2543246476046,0,0.000885,0,0
0:3:47.230,441.757335317525,56.2474298903246,0,0.000885,0,0
0:3:47.331,441.757335317525,56.2474298903246,0,0.000885,0,0
0:3:47.430,442.282225466325,56.3163774631247,0,0.000885,0,0
0:3:47.536,442.695910075125,56.3646407640848,0,0.000885,0,0
0:3:47.634,442.575808091925,56.3508512495248,0,0.000885,0,0
0:3:47.733,442.575808091925,56.3508512495248,0,0.000885,0,0
0:3:47.834,443.105146462325,56.4197988223249,0,0.000885,0,0
0:3:47.934,443.456555968725,56.4611673660049,0,0.000885,0,0
0:3:48.031,443.456555968725,56.4611673660049,0,0.000885,0,0
0:3:48.128,443.220800223925,56.4335883368849,0,0.000885,0,0
0:3:48.229,443.985894339125,56.530114938805,0,0.000885,0,0
0:3:48.330,444.043721219925,56.537009696085,0,0.000885,0,0
0:3:48.428,444.043721219925,56.537009696085,0,0.000885,0,0
0:3:48.534,444.101548100725,56.543904453365,0,0.000885,0,0
0:3:48.632,445.155776619924,56.6817995989652,0,0.000885,0,0
0:3:48.732,445.097949739124,56.6749048416852,0,0.000885,0,0
0:3:48.833,445.097949739124,56.6749048416852,0,0.000885,0,0
0:3:48.933,445.333705483924,56.7024838708053,0,0.000885,0,0
0:3:49.029,445.685114990324,56.7438524144853,0,0.000885,0,0
0:3:49.136,445.742941871124,56.7507471717654,0,0.000885,0,0
0:3:49.236,445.742941871124,56.7507471717654,0,0.000885,0,0
0:3:49.336,445.920870735124,56.7783262008854,0,0.000885,0,0
0:3:49.436,446.508035986324,56.8541685309655,0,0.000885,0,0
0:3:49.532,446.681516628724,56.8748528028055,0,0.000885,0,0
0:3:49.638,446.681516628724,56.8748528028055,0,0.000885,0,0
0:3:49.737,447.268681879924,56.9506951328857,0,0.000885,0,0
0:3:49.839,447.620091386324,56.9920636765657,0,0.000885,0,0
