Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:30,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.25,681.65,86.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:20.776,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:20.873,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:20.973,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:21.074,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:21.172,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:21.270,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:21.377,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:21.476,251.667033463157,32.0468318374882,0,0.000885,0,0
0:2:21.577,251.667033463157,32.0468318374882,0,0.000885,0,0
0:2:21.677,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:21.778,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:21.879,251.667033463157,32.0468318374882,0,0.000885,0,0
0:2:21.981,251.667033463157,32.0468318374882,0,0.000885,0,0
0:2:22.080,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:22.181,252.899190846357,32.1985164976484,0,0.000885,0,0
0:2:22.282,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:22.382,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:22.482,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:22.582,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:22.681,253.255048574357,32.2467797986085,0,0.000885,0,0
0:2:22.781,253.255048574357,32.2467797986085,0,0.000885,0,0
0:2:22.881,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:22.980,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:23.079,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:23.179,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:23.277,255.305678731957,32.5087805752489,0,0.000885,0,0
0:2:23.375,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:23.474,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:23.574,255.190024970357,32.4949910606889,0,0.000885,0,0
0:2:23.675,255.950670863957,32.591517662609,0,0.000885,0,0
0:2:23.772,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:23.877,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:23.976,256.244253489557,32.6259914490091,0,0.000885,0,0
0:2:24.077,256.595662995956,32.6742547499691,0,0.000885,0,0
0:2:24.176,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:24.275,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:24.372,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:24.471,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:24.570,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:24.671,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:24.768,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:24.876,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:24.972,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:25.073,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:25.174,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:25.273,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:25.379,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:25.476,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:25.577,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:25.677,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:25.777,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:25.874,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:25.980,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:26.079,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:26.179,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:26.279,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:26.376,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:26.474,261.110607919956,33.24651960421,0,0.000885,0,0
0:2:26.572,261.110607919956,33.24651960421,0,0.000885,0,0
0:2:26.672,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:26.773,261.991355796756,33.3568357206902,0,0.000885,0,0
0:2:26.873,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:26.974,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:27.075,261.582119409556,33.3085724197301,0,0.000885,0,0
0:2:27.177,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:27.276,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:27.377,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:27.477,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:27.578,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:27.677,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:27.778,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:27.877,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:27.978,263.690576447955,33.5774679536505,0,0.000885,0,0
0:2:28.077,263.690576447955,33.5774679536505,0,0.000885,0,0
0:2:28.178,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:28.278,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:28.376,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:28.473,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:28.579,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:28.680,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:28.781,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:28.880,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:28.976,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:29.074,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:29.173,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:29.274,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:29.374,266.799883346355,33.9704691186111,0,0.000885,0,0
0:2:29.480,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:29.576,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:29.675,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:29.776,267.151292852755,34.0118376622912,0,0.000885,0,0
0:2:29.876,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:29.975,268.441277116754,34.1773118370114,0,0.000885,0,0
0:2:30.071,268.441277116754,34.1773118370114,0,0.000885,0,0
0:2:30.167,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:30.268,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:30.368,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:30.466,268.734859742354,34.2186803806915,0,0.000885,0,0
0:2:30.563,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:30.661,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:30.761,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:30.862,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:30.962,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:31.067,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:31.164,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:31.264,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:31.366,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:31.465,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:31.565,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:31.666,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:31.767,271.670685998354,34.590997273812,0,0.000885,0,0
0:2:31.868,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:31.971,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:32.067,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:32.167,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:32.267,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:32.368,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:32.468,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:32.567,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:32.667,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:32.767,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:32.867,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:32.967,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:33.065,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:33.162,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:33.262,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:33.362,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:33.463,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:33.559,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:33.665,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:33.764,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:33.864,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:33.965,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:34.063,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:34.169,275.776394535153,35.1149988270928,0,0.000885,0,0
0:2:34.279,275.776394535153,35.1149988270928,0,0.000885,0,0
0:2:34.378,275.714119432753,35.1081040698128,0,0.000885,0,0
0:2:34.479,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:34.577,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:34.674,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:34.772,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:34.869,277.827024692753,35.3769996037332,0,0.000885,0,0
0:2:34.969,277.827024692753,35.3769996037332,0,0.000885,0,0
0:2:35.068,277.827024692753,35.3769996037332,0,0.000885,0,0
0:2:35.166,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:35.262,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:35.363,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:35.464,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:35.563,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:35.669,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:35.777,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:35.876,279.059182075953,35.5286842638934,0,0.000885,0,0
0:2:35.978,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:36.077,280.642748965552,35.7355269822937,0,0.000885,0,0
0:2:36.174,280.642748965552,35.7355269822937,0,0.000885,0,0
0:2:36.272,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:36.367,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:36.469,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:36.568,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:36.669,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:36.772,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:36.874,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:36.973,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:37.075,282.110662093552,35.921685428854,0,0.000885,0,0
0:2:37.174,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:37.275,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:37.375,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:37.475,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:37.575,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:37.675,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:37.774,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:37.874,283.694228983152,36.1216333899743,0,0.000885,0,0
0:2:37.975,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:38.074,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:38.173,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:38.278,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:38.378,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:38.477,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:38.578,284.748457502352,36.2526337782945,0,0.000885,0,0
0:2:38.677,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:38.773,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:38.879,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:38.979,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:39.080,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:39.178,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:39.275,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:39.373,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:39.474,286.977016523951,36.542213584055,0,0.000885,0,0
0:2:39.573,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:39.674,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:39.768,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:39.877,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:39.975,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:40.075,287.212772268751,36.569792613175,0,0.000885,0,0
0:2:40.175,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:40.273,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:40.379,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:40.478,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:40.579,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:40.679,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:40.777,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:40.874,288.969819800751,36.7904248461353,0,0.000885,0,0
0:2:40.969,290.028496541551,36.9283199917355,0,0.000885,0,0
0:2:41.073,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:41.173,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:41.268,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:41.366,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:41.464,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:41.563,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:41.664,290.846969315951,37.0317413509357,0,0.000885,0,0
0:2:41.764,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:41.865,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:41.965,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:42.067,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:42.167,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:42.268,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:42.368,291.78554407355,37.1489522246959,0,0.000885,0,0
0:2:42.469,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:42.569,292.37270932475,37.224794554776,0,0.000885,0,0
0:2:42.669,292.37270932475,37.224794554776,0,0.000885,0,0
0:2:42.768,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:42.869,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:42.968,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:43.068,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:43.169,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:43.269,294.19203195915,37.4592163022963,0,0.000885,0,0
0:2:43.377,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:43.473,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:43.572,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:43.674,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:43.772,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:43.869,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:43.977,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:44.076,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:44.177,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:44.276,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:44.374,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:44.480,296.65634672555,37.7694803798968,0,0.000885,0,0
0:2:44.578,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:44.679,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:44.778,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:44.878,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:44.975,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:45.069,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:45.169,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:45.269,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:45.368,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:45.465,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:45.574,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:45.673,299.000559508749,38.0728497002173,0,0.000885,0,0
0:2:45.774,299.000559508749,38.0728497002173,0,0.000885,0,0
0:2:45.873,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:45.969,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:46.077,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:46.177,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:46.277,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:46.378,299.939134266349,38.1900605739774,0,0.000885,0,0
0:2:46.477,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:46.578,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:46.679,300.641953279149,38.2796924186176,0,0.000885,0,0
0:2:46.780,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:46.881,300.819882143149,38.3003766904576,0,0.000885,0,0
0:2:46.980,300.819882143149,38.3003766904576,0,0.000885,0,0
0:2:47.080,300.935535904749,38.3141662050176,0,0.000885,0,0
0:2:47.180,300.935535904749,38.3141662050176,0,0.000885,0,0
0:2:47.280,300.935535904749,38.3141662050176,0,0.000885,0,0
0:2:47.380,301.758456900749,38.4175875642178,0,0.000885,0,0
0:2:47.480,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:47.581,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:47.679,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:47.779,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:47.880,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:47.979,302.928339181549,38.569272224378,0,0.000885,0,0
0:2:48.076,302.928339181549,38.569272224378,0,0.000885,0,0
0:2:48.173,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:48.275,304.280598547948,38.7416411563783,0,0.000885,0,0
0:2:48.374,304.044842803148,38.7140621272582,0,0.000885,0,0
0:2:48.473,304.044842803148,38.7140621272582,0,0.000885,0,0
0:2:48.579,304.280598547948,38.7416411563783,0,0.000885,0,0
0:2:48.676,305.219173305548,38.8588520301384,0,0.000885,0,0
0:2:48.777,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:48.876,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:48.975,304.925590679948,38.8243782437384,0,0.000885,0,0
0:2:49.073,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:49.168,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:49.267,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:49.368,305.801890335148,38.9346943602186,0,0.000885,0,0
0:2:49.467,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:49.564,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:49.662,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:49.760,307.269803463148,39.1208528067788,0,0.000885,0,0
0:2:49.861,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:49.961,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:50.058,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:50.165,308.030449356748,39.217379408699,0,0.000885,0,0
0:2:50.265,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:50.365,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:50.464,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:50.573,308.911197233548,39.3345902824592,0,0.000885,0,0
0:2:50.679,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:50.777,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:50.878,309.146952978347,39.3621693115792,0,0.000885,0,0
0:2:50.978,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:51.076,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:51.174,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:51.270,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:51.373,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:51.473,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:51.573,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:51.675,310.672692987147,39.5552225154195,0,0.000885,0,0
0:2:51.776,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:51.877,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:51.978,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:52.077,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:52.178,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:52.278,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:52.378,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:52.478,311.784748387147,39.7000124182997,0,0.000885,0,0
0:2:52.579,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:52.678,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:52.777,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:52.877,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:52.978,313.194834634347,39.87927610758,0,0.000885,0,0
0:2:53.077,313.194834634347,39.87927610758,0,0.000885,0,0
0:2:53.174,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:53.270,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:53.370,314.306890034347,40.0171712531802,0,0.000885,0,0
0:2:53.470,314.306890034347,40.0171712531802,0,0.000885,0,0
0:2:53.570,314.426992017547,40.0309607677402,0,0.000885,0,0
0:2:53.678,314.075582511147,39.9895922240601,0,0.000885,0,0
0:2:53.774,314.075582511147,39.9895922240601,0,0.000885,0,0
0:2:53.871,315.071984149546,40.1136978551003,0,0.000885,0,0
0:2:53.974,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:54.073,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:54.168,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:54.277,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:54.376,315.245464791946,40.1412768842204,0,0.000885,0,0
