Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:36,Cylinder,100,1,200,0,3.6,3,0.25,759.37,96.69
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:32.963,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:33.064,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:33.165,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:33.263,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:33.364,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:33.464,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:33.565,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:33.665,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:33.765,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:33.866,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:33.965,273.779143036754,34.8598928077324,0,0.000885,0,0
0:2:34.066,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:34.166,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:34.263,274.366308287953,34.9357351378125,0,0.000885,0,0
0:2:34.360,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:34.460,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:34.560,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:34.660,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:34.758,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:34.852,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:34.951,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:35.051,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:35.152,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:35.261,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:35.358,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:35.458,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:35.558,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:35.657,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:35.753,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:35.851,277.827024692753,35.3769996037332,0,0.000885,0,0
0:2:35.948,277.827024692753,35.3769996037332,0,0.000885,0,0
0:2:36.048,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:36.148,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:36.249,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:36.345,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:36.443,278.943528314353,35.5148947493334,0,0.000885,0,0
0:2:36.543,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:36.644,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:36.741,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:36.839,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:36.937,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:37.037,279.819827969552,35.6252108658136,0,0.000885,0,0
0:2:37.136,279.819827969552,35.6252108658136,0,0.000885,0,0
0:2:37.236,279.819827969552,35.6252108658136,0,0.000885,0,0
0:2:37.336,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:37.437,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:37.538,280.642748965552,35.7355269822937,0,0.000885,0,0
0:2:37.639,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:37.740,281.403394859152,35.8320535842139,0,0.000885,0,0
0:2:37.841,281.403394859152,35.8320535842139,0,0.000885,0,0
0:2:37.941,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:38.041,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:38.142,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:38.241,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:38.341,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:38.442,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:38.541,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:38.641,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:38.741,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:38.840,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:38.937,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:39.035,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:39.136,284.276946012752,36.1974757200544,0,0.000885,0,0
0:2:39.235,284.339221115152,36.2043704773345,0,0.000885,0,0
0:2:39.335,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:39.441,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:39.539,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:39.640,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:39.740,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:39.838,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:39.944,285.571378498351,36.3629498947747,0,0.000885,0,0
0:2:40.042,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:40.142,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:40.243,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:40.342,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:40.438,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:40.535,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:40.636,287.212772268751,36.569792613175,0,0.000885,0,0
0:2:40.736,287.270599149551,36.576687370455,0,0.000885,0,0
0:2:40.837,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:40.933,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:41.031,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:41.130,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:41.230,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:41.331,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:41.428,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:41.526,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:41.625,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:41.724,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:41.825,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:41.923,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:42.020,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:42.117,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:42.218,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:42.318,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:42.418,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:42.519,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:42.621,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:42.721,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:42.822,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:42.922,291.54978832875,37.1213731955758,0,0.000885,0,0
0:2:43.023,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:43.122,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:43.223,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:43.323,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:43.423,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:43.521,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:43.622,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:43.722,293.54703982715,37.3764792149362,0,0.000885,0,0
0:2:43.823,293.66269358875,37.3902687294962,0,0.000885,0,0
0:2:43.922,293.66269358875,37.3902687294962,0,0.000885,0,0
0:2:44.020,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:44.116,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:44.215,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:44.316,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:44.416,294.71692210795,37.5281638750964,0,0.000885,0,0
0:2:44.515,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:44.611,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:44.710,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:44.811,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:44.912,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:45.009,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:45.106,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:45.203,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:45.305,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:45.403,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:45.502,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:45.600,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:45.698,296.77200048715,37.7832698944568,0,0.000885,0,0
0:2:45.797,296.77200048715,37.7832698944568,0,0.000885,0,0
0:2:45.899,297.18123687435,37.8384279526969,0,0.000885,0,0
0:2:45.998,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:46.093,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:46.191,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:46.291,297.826229006349,37.921165040057,0,0.000885,0,0
0:2:46.392,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:46.490,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:46.588,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:46.687,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:46.786,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:46.887,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:46.987,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:47.084,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:47.181,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:47.278,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:47.379,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:47.479,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:47.580,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:47.679,300.468472636749,38.2590081467775,0,0.000885,0,0
0:2:47.782,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:47.883,301.171291649549,38.3486399914177,0,0.000885,0,0
0:2:47.982,301.171291649549,38.3486399914177,0,0.000885,0,0
0:2:48.083,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:48.184,301.758456900749,38.4175875642178,0,0.000885,0,0
0:2:48.284,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:48.384,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:48.484,302.283347049549,38.4865351370179,0,0.000885,0,0
0:2:48.585,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:48.685,302.754858539149,38.548587952538,0,0.000885,0,0
0:2:48.785,302.754858539149,38.548587952538,0,0.000885,0,0
0:2:48.885,302.928339181549,38.569272224378,0,0.000885,0,0
0:2:48.987,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:49.087,303.751260177548,38.6726935835782,0,0.000885,0,0
0:2:49.183,303.751260177548,38.6726935835782,0,0.000885,0,0
0:2:49.280,304.102669683948,38.7209568845382,0,0.000885,0,0
0:2:49.381,304.454079190348,38.7623254282183,0,0.000885,0,0
0:2:49.481,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:49.581,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:49.678,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:49.776,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:49.875,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:49.976,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:50.076,306.095472960748,38.9760629038986,0,0.000885,0,0
0:2:50.172,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:50.269,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:50.368,306.624811331148,39.0381157194187,0,0.000885,0,0
0:2:50.469,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:50.568,306.273401824748,38.9967471757387,0,0.000885,0,0
0:2:50.666,306.273401824748,38.9967471757387,0,0.000885,0,0
0:2:50.762,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:50.862,307.091874599148,39.1001685349388,0,0.000885,0,0
0:2:50.961,307.091874599148,39.1001685349388,0,0.000885,0,0
0:2:51.062,307.563386088748,39.1622213504589,0,0.000885,0,0
0:2:51.161,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:51.267,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:51.365,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:51.465,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:51.565,308.444133965548,39.2725374669391,0,0.000885,0,0
0:2:51.664,308.559787727148,39.2863269814991,0,0.000885,0,0
0:2:51.760,308.559787727148,39.2863269814991,0,0.000885,0,0
0:2:51.859,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:51.959,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:52.060,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:52.160,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:52.260,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:52.363,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:52.463,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:52.565,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:52.665,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:52.765,310.672692987147,39.5552225154195,0,0.000885,0,0
0:2:52.865,311.197583135947,39.6241700882196,0,0.000885,0,0
0:2:52.965,311.197583135947,39.6241700882196,0,0.000885,0,0
0:2:53.066,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:53.166,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:53.265,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:53.366,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:53.466,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:53.566,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:53.666,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:53.763,312.549842502347,39.7965390202199,0,0.000885,0,0
0:2:53.860,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:53.956,313.252661515147,39.88617086486,0,0.000885,0,0
0:2:54.056,313.252661515147,39.88617086486,0,0.000885,0,0
0:2:54.159,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:54.256,313.719724783147,39.9413289231001,0,0.000885,0,0
0:2:54.364,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:54.462,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:54.562,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:54.662,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:54.760,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:54.856,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:54.953,315.245464791946,40.1412768842204,0,0.000885,0,0
0:2:55.054,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:55.153,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:55.254,316.241866430346,40.2653825152606,0,0.000885,0,0
0:2:55.352,316.126212668746,40.2515930007005,0,0.000885,0,0
0:2:55.449,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:55.548,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:55.649,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:55.748,316.593275936746,40.3067510589406,0,0.000885,0,0
0:2:55.855,317.122614307146,40.3756986317407,0,0.000885,0,0
0:2:55.963,317.122614307146,40.3756986317407,0,0.000885,0,0
0:2:56.063,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:56.164,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:56.263,318.003362183946,40.4860147482209,0,0.000885,0,0
0:2:56.360,318.003362183946,40.4860147482209,0,0.000885,0,0
0:2:56.467,318.354771690346,40.534278049181,0,0.000885,0,0
0:2:56.566,318.470425451946,40.548067563741,0,0.000885,0,0
0:2:56.668,318.764008077546,40.5894361074211,0,0.000885,0,0
0:2:56.767,318.764008077546,40.5894361074211,0,0.000885,0,0
0:2:56.865,318.706181196746,40.575646592861,0,0.000885,0,0
0:2:56.962,319.177692686346,40.6376994083811,0,0.000885,0,0
0:2:57.060,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:57.161,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:57.261,319.702582835146,40.7066469811812,0,0.000885,0,0
0:2:57.361,319.822684818346,40.7204364957412,0,0.000885,0,0
0:2:57.462,319.822684818346,40.7204364957412,0,0.000885,0,0
0:2:57.563,319.880511699146,40.7273312530213,0,0.000885,0,0
0:2:57.665,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:57.765,320.698984473546,40.8307526122214,0,0.000885,0,0
0:2:57.866,320.698984473546,40.8307526122214,0,0.000885,0,0
0:2:57.966,320.992567099146,40.8721211559015,0,0.000885,0,0
0:2:58.067,321.464078588745,40.9272792141416,0,0.000885,0,0
0:2:58.167,321.521905469545,40.9341739714216,0,0.000885,0,0
0:2:58.268,321.521905469545,40.9341739714216,0,0.000885,0,0
0:2:58.368,321.993416959145,40.9962267869417,0,0.000885,0,0
0:2:58.467,322.109070720745,41.0100163015017,0,0.000885,0,0
0:2:58.568,322.518307107945,41.0651743597418,0,0.000885,0,0
0:2:58.669,322.518307107945,41.0651743597418,0,0.000885,0,0
0:2:58.769,322.927543495145,41.1134376607018,0,0.000885,0,0
0:2:58.869,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:58.965,322.927543495145,41.1134376607018,0,0.000885,0,0
0:2:59.062,322.927543495145,41.1134376607018,0,0.000885,0,0
0:2:59.162,323.221126120745,41.1548062043819,0,0.000885,0,0
0:2:59.262,323.399054984745,41.1754904762219,0,0.000885,0,0
0:2:59.363,324.044047116745,41.2582275635821,0,0.000885,0,0
0:2:59.460,324.044047116745,41.2582275635821,0,0.000885,0,0
0:2:59.567,324.159700878345,41.2720170781421,0,0.000885,0,0
0:2:59.664,324.159700878345,41.2720170781421,0,0.000885,0,0
0:2:59.765,324.804693010345,41.3547541655022,0,0.000885,0,0
0:2:59.865,324.804693010345,41.3547541655022,0,0.000885,0,0
0:2:59.962,325.218377619145,41.4099122237423,0,0.000885,0,0
0:3:0.057,325.160550738345,41.4030174664623,0,0.000885,0,0
0:3:0.155,325.160550738345,41.4030174664623,0,0.000885,0,0
0:3:0.255,325.098275635945,41.3961227091823,0,0.000885,0,0
0:3:0.356,325.569787125545,41.4512807674223,0,0.000885,0,0
0:3:0.455,325.449685142345,41.4374912528623,0,0.000885,0,0
0:3:0.562,325.449685142345,41.4374912528623,0,0.000885,0,0
0:3:0.660,325.863369751145,41.4926493111024,0,0.000885,0,0
0:3:0.761,326.214779257545,41.5340178547825,0,0.000885,0,0
0:3:0.862,326.388259899945,41.5547021266225,0,0.000885,0,0
0:3:0.960,326.388259899945,41.5547021266225,0,0.000885,0,0
0:3:1.055,326.859771389544,41.6167549421426,0,0.000885,0,0
0:3:1.152,326.975425151144,41.6305444567026,0,0.000885,0,0
0:3:1.252,327.446936640744,41.6925972722227,0,0.000885,0,0
0:3:1.352,327.446936640744,41.6925972722227,0,0.000885,0,0
0:3:1.452,327.913999908744,41.7546500877428,0,0.000885,0,0
0:3:1.549,328.149755653544,41.7822291168628,0,0.000885,0,0
0:3:1.655,328.149755653544,41.7822291168628,0,0.000885,0,0
0:3:1.755,328.327684517544,41.8029133887029,0,0.000885,0,0
0:3:1.856,328.149755653544,41.7822291168628,0,0.000885,0,0
0:3:1.955,328.679094023944,41.851176689663,0,0.000885,0,0
0:3:2.052,328.679094023944,41.851176689663,0,0.000885,0,0
0:3:2.149,328.910401547144,41.878755718783,0,0.000885,0,0
0:3:2.249,329.261811053544,41.920124262463,0,0.000885,0,0
0:3:2.349,329.324086155944,41.9339137770231,0,0.000885,0,0
0:3:2.449,329.324086155944,41.9339137770231,0,0.000885,0,0
0:3:2.549,329.733322543144,41.9821770779831,0,0.000885,0,0
0:3:2.651,330.084732049544,42.0304403789432,0,0.000885,0,0
0:3:2.753,330.200385811144,42.0442298935032,0,0.000885,0,0
0:3:2.854,330.200385811144,42.0442298935032,0,0.000885,0,0
0:3:2.955,330.729724181544,42.1131774663033,0,0.000885,0,0
0:3:3.055,330.787551062344,42.1200722235834,0,0.000885,0,0
0:3:3.155,331.259062551944,42.1752302818234,0,0.000885,0,0
0:3:3.255,331.259062551944,42.1752302818234,0,0.000885,0,0
0:3:3.355,331.374716313544,42.1890197963835,0,0.000885,0,0
0:3:3.456,331.783952700744,42.2441778546235,0,0.000885,0,0
0:3:3.556,331.846227803144,42.2510726119035,0,0.000885,0,0
0:3:3.656,331.846227803144,42.2510726119035,0,0.000885,0,0
0:3:3.755,332.549046815943,42.3407044565437,0,0.000885,0,0
0:3:3.857,332.664700577544,42.3544939711037,0,0.000885,0,0
0:3:3.957,333.136212067143,42.4165467866238,0,0.000885,0,0
0:3:4.056,333.136212067143,42.4165467866238,0,0.000885,0,0
0:3:4.153,333.487621573543,42.4579153303039,0,0.000885,0,0
0:3:4.250,333.781204199143,42.4992838739839,0,0.000885,0,0
0:3:4.351,333.781204199143,42.4992838739839,0,0.000885,0,0
0:3:4.451,334.248267467143,42.561336689504,0,0.000885,0,0
0:3:4.549,334.541850092743,42.5958104759041,0,0.000885,0,0
0:3:4.647,334.541850092743,42.5958104759041,0,0.000885,0,0
0:3:4.745,334.541850092743,42.5958104759041,0,0.000885,0,0
0:3:4.844,334.893259599143,42.6371790195841,0,0.000885,0,0
0:3:4.946,334.951086479943,42.6509685341441,0,0.000885,0,0
0:3:5.045,335.071188463143,42.6647580487042,0,0.000885,0,0
0:3:5.141,335.071188463143,42.6647580487042,0,0.000885,0,0
0:3:5.239,335.538251731143,42.7199161069443,0,0.000885,0,0
0:3:5.339,335.774007475943,42.7543898933443,0,0.000885,0,0
0:3:5.439,335.774007475943,42.7543898933443,0,0.000885,0,0
0:3:5.538,335.716180595143,42.7474951360643,0,0.000885,0,0
0:3:5.636,336.303345846343,42.8164427088644,0,0.000885,0,0
0:3:5.733,336.418999607943,42.8371269807044,0,0.000885,0,0
0:3:5.832,336.418999607943,42.8371269807044,0,0.000885,0,0
0:3:5.934,337.006164859143,42.9060745535045,0,0.000885,0,0
0:3:6.034,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:6.131,337.766810752743,43.0026011554247,0,0.000885,0,0
0:3:6.228,337.766810752743,43.0026011554247,0,0.000885,0,0
0:3:6.326,338.060393378343,43.0439696991047,0,0.000885,0,0
0:3:6.426,338.238322242343,43.0646539709448,0,0.000885,0,0
