Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:18,Cylinder,100,1,200,0,3.6,3,0.25,1108.34,141.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:54.039,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:54.138,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:54.240,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:54.341,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:54.439,82.167549395186,10.4593467937757,0,0.000885,0,0
0:0:54.535,82.167549395186,10.4593467937757,0,0.000885,0,0
0:0:54.634,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:54.735,82.167549395186,10.4593467937757,0,0.000885,0,0
0:0:54.836,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:54.936,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:55.034,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:55.131,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:55.233,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:55.333,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:55.435,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:55.536,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:55.640,84.8097930255856,10.7971899004962,0,0.000885,0,0
0:0:55.741,84.8097930255856,10.7971899004962,0,0.000885,0,0
0:0:55.842,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:55.944,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:56.045,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:56.145,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:56.247,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:0:56.347,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:56.447,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:56.548,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:56.649,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:0:56.750,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:0:56.852,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:56.952,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:57.051,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:57.149,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:57.248,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:57.350,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:0:57.451,88.092580566385,11.2177700945769,0,0.000885,0,0
0:0:57.549,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:57.646,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:57.746,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:57.848,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:57.947,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:0:58.046,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:0:58.143,89.0889822047849,11.3418757256171,0,0.000885,0,0
0:0:58.243,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:58.344,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:0:58.445,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:0:58.544,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:0:58.641,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:0:58.739,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:0:58.840,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:0:58.941,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:0:59.042,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:0:59.140,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:0:59.238,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:0:59.338,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:0:59.439,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:0:59.539,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:0:59.637,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:0:59.735,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:0:59.836,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:59.935,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:0.036,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:1:0.135,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:1:0.233,93.7240291119841,11.934824851698,0,0.000885,0,0
0:1:0.332,93.7240291119841,11.934824851698,0,0.000885,0,0
0:1:0.433,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:1:0.534,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:0.635,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:0.737,94.075438618384,11.976193395378,0,0.000885,0,0
0:1:0.839,94.017611737584,11.969298638098,0,0.000885,0,0
0:1:0.940,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:1.042,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:1.144,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:1:1.245,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:1:1.345,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:1:1.447,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:1:1.546,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:1:1.647,95.8947612527837,12.2106151428984,0,0.000885,0,0
0:1:1.748,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:1.848,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:1.950,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:1:2.051,96.9489897719835,12.3416155312186,0,0.000885,0,0
0:1:2.150,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:2.249,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:2.347,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:1:2.448,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:1:2.549,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:2.649,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:2.747,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:2.845,99.0618950319832,12.610511065139,0,0.000885,0,0
0:1:2.946,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:3.047,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:3.145,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:3.245,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:3.343,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:3.444,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:3.546,100.231777312783,12.7621957252992,0,0.000885,0,0
0:1:3.644,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:3.742,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:3.840,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:3.941,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:4.042,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:4.143,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:4.241,101.170352070383,12.8794065990594,0,0.000885,0,0
0:1:4.338,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:4.438,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:4.540,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:4.640,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:4.739,102.286855691983,13.0241965019396,0,0.000885,0,0
0:1:4.837,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:4.935,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:5.036,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:5.137,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:5.235,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:5.334,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:5.433,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:5.534,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:5.635,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:5.736,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:5.836,104.279658968782,13.2793025213,0,0.000885,0,0
0:1:5.940,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:6.041,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:6.142,104.751170458382,13.3344605795401,0,0.000885,0,0
0:1:6.242,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:6.345,105.276060607182,13.4034081523402,0,0.000885,0,0
0:1:6.444,105.276060607182,13.4034081523402,0,0.000885,0,0
0:1:6.546,105.396162590382,13.4171976669002,0,0.000885,0,0
0:1:6.646,105.689745215982,13.4585662105802,0,0.000885,0,0
0:1:6.747,106.041154722382,13.4999347542603,0,0.000885,0,0
0:1:6.846,106.041154722382,13.4999347542603,0,0.000885,0,0
0:1:6.947,106.041154722382,13.4999347542603,0,0.000885,0,0
0:1:7.049,106.628319973582,13.5757770843404,0,0.000885,0,0
0:1:7.150,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:7.250,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:7.348,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:7.447,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:7.546,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:7.647,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:7.749,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:7.847,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:7.944,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:8.043,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:8.145,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:8.245,109.150461620781,13.8998306765009,0,0.000885,0,0
0:1:8.343,109.150461620781,13.8998306765009,0,0.000885,0,0
0:1:8.441,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:8.542,109.675351769581,13.961883492021,0,0.000885,0,0
0:1:8.642,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:8.744,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:8.842,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:8.940,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:9.039,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:9.140,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:9.241,110.849682271981,14.1135681521812,0,0.000885,0,0
0:1:9.341,111.023162914381,14.1342524240213,0,0.000885,0,0
0:1:9.437,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:9.537,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:9.637,111.436847523181,14.1894104822613,0,0.000885,0,0
0:1:9.738,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:9.839,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:9.936,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:10.033,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:10.135,113.078241293581,14.3962532006617,0,0.000885,0,0
0:1:10.236,113.078241293581,14.3962532006617,0,0.000885,0,0
0:1:10.335,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:10.433,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:10.531,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:10.629,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:10.731,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:10.832,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:10.933,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:11.035,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:11.137,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:11.238,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:11.340,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:11.442,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:11.542,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:11.644,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:11.744,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:11.846,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:11.946,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:12.047,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:12.147,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:12.247,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:12.349,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:12.449,117.88676884318,15.0098865985826,0,0.000885,0,0
0:1:12.546,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:12.644,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:12.746,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:12.845,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:12.946,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:13.044,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:13.143,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:13.245,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:13.345,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:13.445,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:13.543,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:13.640,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:13.741,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:13.842,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:13.943,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:14.041,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:14.137,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:14.238,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:14.339,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:14.441,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:14.538,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:14.636,121.641067873579,15.4856248509033,0,0.000885,0,0
0:1:14.736,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:14.836,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:14.937,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:15.036,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:15.135,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:15.234,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:15.335,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:15.436,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:15.535,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:15.637,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:15.739,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:15.841,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:15.943,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:16.044,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:16.145,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:16.246,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:16.346,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:16.447,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:16.547,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:16.647,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:16.749,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:16.850,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:16.951,126.391768542379,16.0923634915442,0,0.000885,0,0
0:1:17.051,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:17.150,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:17.248,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:17.348,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:17.450,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:17.550,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:17.647,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:17.745,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:17.846,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:17.946,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:18.047,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:18.144,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:18.242,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:18.342,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:18.444,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:18.545,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:18.643,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:18.741,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:18.839,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:18.941,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:19.043,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:19.141,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:19.240,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:19.338,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:19.440,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:19.541,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:19.641,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:19.737,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:19.836,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:19.937,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:20.037,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:20.137,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:20.235,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:20.332,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:20.433,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:20.535,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:20.635,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:20.737,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:20.839,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:20.941,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:21.042,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:21.144,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:21.245,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:21.345,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:21.446,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:21.547,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:21.647,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:21.748,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:21.849,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:21.950,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:22.052,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:22.152,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:22.249,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:22.348,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:22.448,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:22.549,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:22.651,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:22.749,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:22.846,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:22.945,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:23.046,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:23.147,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:23.246,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:23.343,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:23.444,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:23.545,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:23.646,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:23.745,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:23.843,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:23.940,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:24.041,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:24.143,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:24.242,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:24.340,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:24.440,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:24.540,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:24.642,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:24.743,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:24.839,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:24.936,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:25.036,141.818201051176,18.0573693163472,0,0.000885,0,0
0:1:25.139,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:25.239,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:25.337,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:25.434,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:25.535,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:25.636,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:25.737,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:25.838,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:25.940,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:26.041,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:26.143,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:26.245,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:26.346,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:26.446,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:26.548,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:26.649,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:26.749,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:26.850,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:26.951,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:27.052,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:27.152,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:27.253,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:27.353,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:27.451,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:27.550,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:27.651,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:27.750,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:27.851,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:27.950,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:28.047,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:28.148,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:28.249,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:28.349,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:28.447,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:28.544,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:28.644,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:28.746,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:28.846,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:28.946,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:29.043,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:29.142,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:29.244,150.145271886375,19.1191619374688,0,0.000885,0,0
