Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:38,Cylinder,150,1,300,0,13.69,3,0.3,1132.94,64.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:26.482,1122.83788915821,63.5420830925756,0,0.000885,0,0
0:3:26.583,1122.48647965181,63.5213988207355,0,0.000885,0,0
0:3:26.683,1122.78006227741,63.5351883352956,0,0.000885,0,0
0:3:26.784,1122.78006227741,63.5351883352956,0,0.000885,0,0
0:3:26.883,1122.60213341341,63.5282935780156,0,0.000885,0,0
0:3:26.984,1122.78006227741,63.5351883352956,0,0.000885,0,0
0:3:27.084,1122.78006227741,63.5351883352956,0,0.000885,0,0
0:3:27.185,1122.60213341341,63.5282935780156,0,0.000885,0,0
0:3:27.286,1122.54430653261,63.5213988207355,0,0.000885,0,0
0:3:27.385,1122.54430653261,63.5213988207355,0,0.000885,0,0
0:3:27.485,1122.54430653261,63.5213988207355,0,0.000885,0,0
0:3:27.586,1122.72223539661,63.5351883352956,0,0.000885,0,0
0:3:27.684,1122.95354291981,63.5489778498556,0,0.000885,0,0
0:3:27.781,1123.36722752861,63.5696621216956,0,0.000885,0,0
0:3:27.880,1123.36722752861,63.5696621216956,0,0.000885,0,0
0:3:27.980,1123.13147178381,63.5558726071356,0,0.000885,0,0
0:3:28.081,1123.13147178381,63.5558726071356,0,0.000885,0,0
0:3:28.180,1122.89571603901,63.5420830925756,0,0.000885,0,0
0:3:28.278,1122.89571603901,63.5420830925756,0,0.000885,0,0
0:3:28.375,1122.83788915821,63.5420830925756,0,0.000885,0,0
0:3:28.476,1122.95354291981,63.5489778498556,0,0.000885,0,0
0:3:28.577,1123.01581802221,63.5489778498556,0,0.000885,0,0
0:3:28.675,1123.01581802221,63.5489778498556,0,0.000885,0,0
0:3:28.773,1123.42505440941,63.5696621216956,0,0.000885,0,0
0:3:28.870,1123.54070817101,63.5765568789756,0,0.000885,0,0
0:3:28.971,1123.54070817101,63.5765568789756,0,0.000885,0,0
0:3:29.070,1123.42505440941,63.5696621216956,0,0.000885,0,0
0:3:29.171,1123.66081015421,63.5834516362556,0,0.000885,0,0
0:3:29.269,1123.95439277981,63.6041359080957,0,0.000885,0,0
0:3:29.366,1123.95439277981,63.6041359080957,0,0.000885,0,0
0:3:29.465,1124.24797540541,63.6179254226557,0,0.000885,0,0
0:3:29.566,1124.19014852461,63.6179254226557,0,0.000885,0,0
0:3:29.666,1124.71503867341,63.6455044517757,0,0.000885,0,0
0:3:29.763,1124.71503867341,63.6455044517757,0,0.000885,0,0
0:3:29.861,1124.12787342221,63.6110306653757,0,0.000885,0,0
0:3:29.961,1124.54155803101,63.6386096944957,0,0.000885,0,0
0:3:30.060,1124.54155803101,63.6386096944957,0,0.000885,0,0
0:3:30.161,1124.77731377581,63.6523992090557,0,0.000885,0,0
0:3:30.261,1124.59938491181,63.6386096944957,0,0.000885,0,0
0:3:30.356,1125.12872328221,63.6661887236158,0,0.000885,0,0
0:3:30.454,1125.12872328221,63.6661887236158,0,0.000885,0,0
0:3:30.556,1125.12872328221,63.6661887236158,0,0.000885,0,0
0:3:30.656,1124.59938491181,63.6386096944957,0,0.000885,0,0
0:3:30.755,1124.42145604781,63.6317149372157,0,0.000885,0,0
0:3:30.852,1124.42145604781,63.6317149372157,0,0.000885,0,0
0:3:30.949,1124.24797540541,63.6179254226557,0,0.000885,0,0
0:3:31.050,1124.42145604781,63.6317149372157,0,0.000885,0,0
0:3:31.151,1124.83514065661,63.6523992090557,0,0.000885,0,0
0:3:31.251,1124.83514065661,63.6523992090557,0,0.000885,0,0
0:3:31.352,1124.95079441821,63.6592939663357,0,0.000885,0,0
0:3:31.453,1124.95079441821,63.6592939663357,0,0.000885,0,0
0:3:31.554,1125.12872328221,63.6661887236158,0,0.000885,0,0
0:3:31.655,1125.12872328221,63.6661887236158,0,0.000885,0,0
0:3:31.756,1125.42230590781,63.6868729954558,0,0.000885,0,0
0:3:31.856,1125.53795966941,63.6937677527358,0,0.000885,0,0
0:3:31.957,1125.48013278861,63.6868729954558,0,0.000885,0,0
0:3:32.056,1125.48013278861,63.6868729954558,0,0.000885,0,0
0:3:32.158,1125.07089640141,63.6661887236158,0,0.000885,0,0
0:3:32.257,1125.12872328221,63.6661887236158,0,0.000885,0,0
0:3:32.358,1125.12872328221,63.6661887236158,0,0.000885,0,0
0:3:32.458,1125.12872328221,63.6661887236158,0,0.000885,0,0
0:3:32.560,1125.12872328221,63.6661887236158,0,0.000885,0,0
0:3:32.661,1125.42230590781,63.6868729954558,0,0.000885,0,0
0:3:32.761,1125.42230590781,63.6868729954558,0,0.000885,0,0
0:3:32.857,1125.71588853341,63.7006625100158,0,0.000885,0,0
0:3:32.954,1126.06729803981,63.7213467818558,0,0.000885,0,0
0:3:33.054,1126.41870754621,63.7420310536959,0,0.000885,0,0
0:3:33.154,1126.41870754621,63.7420310536959,0,0.000885,0,0
0:3:33.255,1126.41870754621,63.7420310536959,0,0.000885,0,0
0:3:33.354,1126.65446329101,63.7558205682559,0,0.000885,0,0
0:3:33.450,1126.65446329101,63.7558205682559,0,0.000885,0,0
0:3:33.548,1126.65446329101,63.7558205682559,0,0.000885,0,0
0:3:33.650,1126.94804591661,63.7696100828159,0,0.000885,0,0
0:3:33.750,1125.24437704381,63.6730834808958,0,0.000885,0,0
0:3:33.849,1125.24437704381,63.6730834808958,0,0.000885,0,0
0:3:33.945,1121.25432226861,63.4524512479354,0,0.000885,0,0
0:3:34.043,1120.02216488541,63.3835036751353,0,0.000885,0,0
0:3:34.143,1119.84423602141,63.3697141605753,0,0.000885,0,0
0:3:34.244,1119.84423602141,63.3697141605753,0,0.000885,0,0
0:3:34.344,1119.55065339581,63.3559246460153,0,0.000885,0,0
0:3:34.441,1119.49282651501,63.3490298887353,0,0.000885,0,0
0:3:34.538,1119.78640914061,63.3697141605753,0,0.000885,0,0
0:3:34.639,1119.78640914061,63.3697141605753,0,0.000885,0,0
0:3:34.740,1120.19564552781,63.3903984324153,0,0.000885,0,0
0:3:34.840,1120.43140127261,63.4041879469754,0,0.000885,0,0
0:3:34.937,1120.54705503421,63.4110827042554,0,0.000885,0,0
0:3:35.034,1120.54705503421,63.4110827042554,0,0.000885,0,0
0:3:35.132,1120.54705503421,63.4110827042554,0,0.000885,0,0
0:3:35.234,1120.37357439181,63.3972931896954,0,0.000885,0,0
0:3:35.334,1120.37357439181,63.3972931896954,0,0.000885,0,0
0:3:35.430,1119.49282651501,63.3490298887353,0,0.000885,0,0
0:3:35.539,1115.44049663741,63.1215028984949,0,0.000885,0,0
0:3:35.639,1113.26976449661,62.9973972674548,0,0.000885,0,0
0:3:35.740,1113.26976449661,62.9973972674548,0,0.000885,0,0
0:3:35.838,1110.16045759821,62.8250283354545,0,0.000885,0,0
0:3:35.937,1105.57878935021,62.5630275588141,0,0.000885,0,0
0:3:36.034,1103.87956869901,62.466500956894,0,0.000885,0,0
0:3:36.133,1103.87956869901,62.466500956894,0,0.000885,0,0
0:3:36.230,1102.35382869021,62.3837638695338,0,0.000885,0,0
0:3:36.333,1099.65375817901,62.2251844520936,0,0.000885,0,0
0:3:36.434,1094.72068042461,61.9493941608932,0,0.000885,0,0
0:3:36.534,1094.72068042461,61.9493941608932,0,0.000885,0,0
0:3:36.636,1089.37836628301,61.6460248405727,0,0.000885,0,0
0:3:36.738,1085.97547675902,61.4529716367324,0,0.000885,0,0
0:3:36.838,1084.32963476702,61.3633397920923,0,0.000885,0,0
0:3:36.938,1084.32963476702,61.3633397920923,0,0.000885,0,0
0:3:37.038,1081.51391049422,61.197865617372,0,0.000885,0,0
0:3:37.139,1075.29084847582,60.8462329960915,0,0.000885,0,0
0:3:37.238,1032.97046817342,58.4537522199279,0,0.000885,0,0
0:3:37.340,1032.97046817342,58.4537522199279,0,0.000885,0,0
0:3:37.439,1010.48915620703,57.185116880406,0,0.000885,0,0
0:3:37.540,1001.74395254143,56.6886943562453,0,0.000885,0,0
0:3:37.639,1001.74395254143,56.6886943562453,0,0.000885,0,0
0:3:37.740,985.129844865433,55.7441126088838,0,0.000885,0,0
0:3:37.841,959.419124017437,54.2893188228017,0,0.000885,0,0
0:3:37.942,916.040066974244,51.834785231118,0,0.000885,0,0
0:3:38.039,916.040066974244,51.834785231118,0,0.000885,0,0
0:3:38.135,868.786608917452,49.166514163754,0,0.000885,0,0
0:3:38.236,849.592532713456,48.0771425135123,0,0.000885,0,0
0:3:38.336,824.23322137186,46.6430329992702,0,0.000885,0,0
0:3:38.436,824.23322137186,46.6430329992702,0,0.000885,0,0
0:3:38.446,824.23322137186,46.6430329992702,0,0.000885,0,0
