Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:48,Cylinder,100,1,200,0,3.6,3,0.25,1282.38,163.27
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:52.991,331.432543194344,42.2028093109435,0,0.000885,0,0
0:2:53.089,331.432543194344,42.2028093109435,0,0.000885,0,0
0:2:53.190,332.197637309544,42.2993359128636,0,0.000885,0,0
0:2:53.291,332.019708445544,42.2717568837436,0,0.000885,0,0
0:2:53.391,332.549046815943,42.3407044565437,0,0.000885,0,0
0:2:53.491,332.549046815943,42.3407044565437,0,0.000885,0,0
0:2:53.590,333.016110083943,42.4027572720638,0,0.000885,0,0
0:2:53.696,333.016110083943,42.4027572720638,0,0.000885,0,0
0:2:53.793,333.603275335143,42.4785996021439,0,0.000885,0,0
0:2:53.894,333.603275335143,42.4785996021439,0,0.000885,0,0
0:2:53.994,333.194038947943,42.4234415439038,0,0.000885,0,0
0:2:54.093,333.839031079943,42.5061786312639,0,0.000885,0,0
0:2:54.190,334.190440586343,42.547547174944,0,0.000885,0,0
0:2:54.287,334.190440586343,42.547547174944,0,0.000885,0,0
0:2:54.387,334.190440586343,42.547547174944,0,0.000885,0,0
0:2:54.488,335.071188463143,42.6647580487042,0,0.000885,0,0
0:2:54.588,335.186842224743,42.6785475632642,0,0.000885,0,0
0:2:54.685,335.186842224743,42.6785475632642,0,0.000885,0,0
0:2:54.781,335.186842224743,42.6785475632642,0,0.000885,0,0
0:2:54.882,335.538251731143,42.7199161069443,0,0.000885,0,0
0:2:54.981,335.538251731143,42.7199161069443,0,0.000885,0,0
0:2:55.080,335.480424850343,42.7130213496642,0,0.000885,0,0
0:2:55.178,336.303345846343,42.8164427088644,0,0.000885,0,0
0:2:55.274,335.889661237543,42.7681794079043,0,0.000885,0,0
0:2:55.373,335.889661237543,42.7681794079043,0,0.000885,0,0
0:2:55.473,336.596928471943,42.8578112525445,0,0.000885,0,0
0:2:55.574,336.770409114343,42.8784955243845,0,0.000885,0,0
0:2:55.672,336.948337978343,42.8991797962245,0,0.000885,0,0
0:2:55.769,336.948337978343,42.8991797962245,0,0.000885,0,0
0:2:55.870,337.708983871943,42.9957063981447,0,0.000885,0,0
0:2:55.968,337.415401246343,42.9612326117446,0,0.000885,0,0
0:2:56.069,338.353976003943,43.0784434855048,0,0.000885,0,0
0:2:56.166,338.353976003943,43.0784434855048,0,0.000885,0,0
0:2:56.262,337.944739616743,43.0301801845447,0,0.000885,0,0
0:2:56.360,338.238322242343,43.0646539709448,0,0.000885,0,0
0:2:56.461,338.238322242343,43.0646539709448,0,0.000885,0,0
0:2:56.560,338.474077987142,43.0922330000648,0,0.000885,0,0
0:2:56.659,338.180495361543,43.0577592136648,0,0.000885,0,0
0:2:56.757,339.234723880742,43.195654359265,0,0.000885,0,0
0:2:56.854,339.234723880742,43.195654359265,0,0.000885,0,0
0:2:56.954,339.234723880742,43.195654359265,0,0.000885,0,0
0:2:57.055,339.528306506342,43.230128145665,0,0.000885,0,0
0:2:57.155,339.879716012742,43.2714966893451,0,0.000885,0,0
0:2:57.256,339.879716012742,43.2714966893451,0,0.000885,0,0
0:2:57.358,339.821889131942,43.2646019320651,0,0.000885,0,0
0:2:57.458,340.702637008742,43.3818128058252,0,0.000885,0,0
0:2:57.560,340.702637008742,43.3818128058252,0,0.000885,0,0
0:2:57.660,340.702637008742,43.3818128058252,0,0.000885,0,0
0:2:57.761,341.169700276742,43.4369708640653,0,0.000885,0,0
0:2:57.861,341.756865527942,43.5128131941454,0,0.000885,0,0
0:2:57.961,341.405456021542,43.4714446504654,0,0.000885,0,0
0:2:58.061,341.405456021542,43.4714446504654,0,0.000885,0,0
0:2:58.161,342.575338302342,43.6162345533456,0,0.000885,0,0
0:2:58.261,342.575338302342,43.6162345533456,0,0.000885,0,0
0:2:58.361,342.575338302342,43.6162345533456,0,0.000885,0,0
0:2:58.461,342.637613404742,43.6231293106256,0,0.000885,0,0
0:2:58.563,343.162503553542,43.6920768834257,0,0.000885,0,0
0:2:58.661,342.753267166342,43.6438135824656,0,0.000885,0,0
0:2:58.757,342.753267166342,43.6438135824656,0,0.000885,0,0
0:2:58.855,343.340432417542,43.7127611552657,0,0.000885,0,0
0:2:58.956,343.224778655942,43.6989716407057,0,0.000885,0,0
0:2:59.056,343.749668804742,43.7679192135058,0,0.000885,0,0
0:2:59.155,343.749668804742,43.7679192135058,0,0.000885,0,0
0:2:59.251,343.576188162342,43.7472349416658,0,0.000885,0,0
0:2:59.350,344.279007175142,43.8368667863059,0,0.000885,0,0
0:2:59.450,344.336834055941,43.8437615435859,0,0.000885,0,0
0:2:59.550,344.336834055941,43.8437615435859,0,0.000885,0,0
0:2:59.649,344.336834055941,43.8437615435859,0,0.000885,0,0
0:2:59.747,345.217581932741,43.9540776600661,0,0.000885,0,0
0:2:59.844,345.217581932741,43.9540776600661,0,0.000885,0,0
0:2:59.943,344.981826187941,43.9264986309461,0,0.000885,0,0
0:3:0.043,345.862574064741,44.0368147474262,0,0.000885,0,0
0:3:0.143,345.684645200741,44.0161304755862,0,0.000885,0,0
0:3:0.240,345.684645200741,44.0161304755862,0,0.000885,0,0
0:3:0.337,346.213983571141,44.0781832911063,0,0.000885,0,0
0:3:0.435,346.156156690341,44.0712885338263,0,0.000885,0,0
0:3:0.537,346.449739315941,44.1126570775063,0,0.000885,0,0
0:3:0.637,346.449739315941,44.1126570775063,0,0.000885,0,0
0:3:0.736,346.801148822341,44.1540256211864,0,0.000885,0,0
0:3:0.833,346.507566196741,44.1195518347864,0,0.000885,0,0
0:3:0.932,346.507566196741,44.1195518347864,0,0.000885,0,0
0:3:1.033,347.268212090341,44.2160784367065,0,0.000885,0,0
0:3:1.133,346.974629464741,44.1816046503065,0,0.000885,0,0
0:3:1.230,347.739723579941,44.2781312522266,0,0.000885,0,0
0:3:1.327,347.739723579941,44.2781312522266,0,0.000885,0,0
0:3:1.425,348.326888831141,44.3470788250267,0,0.000885,0,0
0:3:1.526,347.975479324741,44.3057102813466,0,0.000885,0,0
0:3:1.627,348.500369473541,44.3746578541467,0,0.000885,0,0
0:3:1.728,348.500369473541,44.3746578541467,0,0.000885,0,0
0:3:1.827,348.620471456741,44.3884473687068,0,0.000885,0,0
0:3:1.930,348.909605860741,44.4229211551068,0,0.000885,0,0
0:3:2.030,349.732526856741,44.526342514307,0,0.000885,0,0
0:3:2.131,349.732526856741,44.526342514307,0,0.000885,0,0
0:3:2.231,349.323290469541,44.4780792133469,0,0.000885,0,0
0:3:2.333,350.083936363141,44.574605815267,0,0.000885,0,0
0:3:2.432,350.43534586954,44.6159743589471,0,0.000885,0,0
0:3:2.533,350.43534586954,44.6159743589471,0,0.000885,0,0
0:3:2.631,350.43534586954,44.6159743589471,0,0.000885,0,0
0:3:2.732,351.20043998474,44.7193957181473,0,0.000885,0,0
0:3:2.831,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:2.931,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:3.031,351.37392062714,44.7400799899873,0,0.000885,0,0
0:3:3.133,351.43174750794,44.7469747472673,0,0.000885,0,0
0:3:3.232,351.43174750794,44.7469747472673,0,0.000885,0,0
0:3:3.329,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:3.426,352.60607801034,44.8986594074275,0,0.000885,0,0
0:3:3.525,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:3.626,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:3.726,353.37117212554,44.9951860093477,0,0.000885,0,0
0:3:3.822,353.13541638074,44.9607122229476,0,0.000885,0,0
0:3:3.921,353.54465276794,45.0158702811877,0,0.000885,0,0
0:3:4.020,353.54465276794,45.0158702811877,0,0.000885,0,0
0:3:4.120,353.48682588714,45.0089755239077,0,0.000885,0,0
0:3:4.220,353.54465276794,45.0158702811877,0,0.000885,0,0
0:3:4.317,353.54465276794,45.0158702811877,0,0.000885,0,0
0:3:4.415,353.95388915514,45.0641335821478,0,0.000885,0,0
0:3:4.513,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:4.613,355.07039277674,45.208923485028,0,0.000885,0,0
0:3:4.712,355.07039277674,45.208923485028,0,0.000885,0,0
0:3:4.811,354.83463703194,45.181344455908,0,0.000885,0,0
0:3:4.910,355.30614852154,45.236502514148,0,0.000885,0,0
0:3:5.006,355.12821965754,45.215818242308,0,0.000885,0,0
0:3:5.107,355.12821965754,45.215818242308,0,0.000885,0,0
0:3:5.207,355.71538490874,45.2916605723881,0,0.000885,0,0
0:3:5.306,355.95114065354,45.3192396015082,0,0.000885,0,0
0:3:5.412,355.95114065354,45.3192396015082,0,0.000885,0,0
0:3:5.510,355.95114065354,45.3192396015082,0,0.000885,0,0
0:3:5.610,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:5.711,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:5.809,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:5.907,356.947542291939,45.4502399898284,0,0.000885,0,0
0:3:6.005,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:6.105,357.708188185539,45.5467665917485,0,0.000885,0,0
0:3:6.206,357.708188185539,45.5467665917485,0,0.000885,0,0
0:3:6.306,358.001770811139,45.5812403781486,0,0.000885,0,0
0:3:6.411,357.943943930339,45.5743456208685,0,0.000885,0,0
0:3:6.508,358.588936062339,45.6570827082287,0,0.000885,0,0
0:3:6.608,358.588936062339,45.6570827082287,0,0.000885,0,0
0:3:6.708,358.353180317539,45.6295036791086,0,0.000885,0,0
0:3:6.809,358.940345568739,45.6984512519087,0,0.000885,0,0
0:3:6.908,358.588936062339,45.6570827082287,0,0.000885,0,0
0:3:7.008,358.588936062339,45.6570827082287,0,0.000885,0,0
0:3:7.109,359.176101313539,45.7329250383088,0,0.000885,0,0
0:3:7.210,358.940345568739,45.6984512519087,0,0.000885,0,0
0:3:7.311,359.585337700739,45.7811883392689,0,0.000885,0,0
0:3:7.412,359.585337700739,45.7811883392689,0,0.000885,0,0
0:3:7.512,359.994574087939,45.8363463975089,0,0.000885,0,0
0:3:7.611,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:7.712,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:7.812,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:7.912,360.644014441539,45.9190834848691,0,0.000885,0,0
0:3:8.012,360.817495083939,45.9397677567091,0,0.000885,0,0
0:3:8.112,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:8.212,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:8.312,361.168904590339,45.9880310576692,0,0.000885,0,0
0:3:8.411,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:8.508,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:8.605,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:8.705,362.578990837538,46.1672947469494,0,0.000885,0,0
0:3:8.806,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:8.902,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:8.998,362.930400343938,46.2086632906295,0,0.000885,0,0
0:3:9.096,363.575392475938,46.2914003779896,0,0.000885,0,0
0:3:9.196,363.984628863138,46.3465584362297,0,0.000885,0,0
0:3:9.296,363.984628863138,46.3465584362297,0,0.000885,0,0
0:3:9.396,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:9.505,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:9.611,364.100282624738,46.3603479507897,0,0.000885,0,0
0:3:9.710,364.100282624738,46.3603479507897,0,0.000885,0,0
0:3:9.810,365.101132484738,46.4844535818299,0,0.000885,0,0
0:3:9.910,365.038857382338,46.4775588245499,0,0.000885,0,0
0:3:10.007,365.332440007938,46.51892736823,0,0.000885,0,0
0:3:10.102,365.332440007938,46.51892736823,0,0.000885,0,0
0:3:10.201,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:10.301,365.568195752738,46.54650639735,0,0.000885,0,0
0:3:10.401,365.568195752738,46.54650639735,0,0.000885,0,0
0:3:10.500,366.039707242338,46.6085592128701,0,0.000885,0,0
0:3:10.597,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:10.695,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:10.795,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:10.896,366.328841646338,46.6430329992702,0,0.000885,0,0
0:3:10.994,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:11.090,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:11.188,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:11.289,366.800353135938,46.7050858147902,0,0.000885,0,0
0:3:11.389,367.445345267938,46.7878229021504,0,0.000885,0,0
0:3:11.490,367.854581655138,46.8360862031104,0,0.000885,0,0
0:3:11.587,367.854581655138,46.8360862031104,0,0.000885,0,0
0:3:11.683,367.854581655138,46.8360862031104,0,0.000885,0,0
0:3:11.783,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:11.883,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:11.983,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:12.083,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:12.185,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:12.287,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:12.388,369.558250527937,47.0567184360708,0,0.000885,0,0
0:3:12.488,370.318896421537,47.1532450379909,0,0.000885,0,0
0:3:12.589,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:12.690,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:12.789,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:12.890,371.373124940737,47.2842454263111,0,0.000885,0,0
0:3:12.989,371.608880685537,47.3118244554312,0,0.000885,0,0
0:3:13.090,371.608880685537,47.3118244554312,0,0.000885,0,0
0:3:13.189,371.608880685537,47.3118244554312,0,0.000885,0,0
0:3:13.289,371.786809549537,47.3394034845512,0,0.000885,0,0
0:3:13.391,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:13.489,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:13.588,372.431801681537,47.4221405719113,0,0.000885,0,0
0:3:13.686,372.018117072737,47.3669825136712,0,0.000885,0,0
0:3:13.784,372.018117072737,47.3669825136712,0,0.000885,0,0
0:3:13.883,372.956691830337,47.4841933874314,0,0.000885,0,0
0:3:13.983,372.663109204737,47.4497196010314,0,0.000885,0,0
0:3:14.081,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:14.178,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:14.276,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:14.377,373.721785945537,47.5807199893516,0,0.000885,0,0
0:3:14.478,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:14.577,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:14.673,374.015368571136,47.6220885330316,0,0.000885,0,0
0:3:14.771,374.660360703136,47.7048256203918,0,0.000885,0,0
0:3:14.871,374.424604958336,47.6703518339917,0,0.000885,0,0
0:3:14.972,374.424604958336,47.6703518339917,0,0.000885,0,0
0:3:15.070,375.011770209536,47.7461941640718,0,0.000885,0,0
0:3:15.167,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:15.263,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:15.363,375.363179715936,47.7944574650319,0,0.000885,0,0
0:3:15.463,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:15.562,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:15.659,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:15.756,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:15.856,375.892518086336,47.856510280552,0,0.000885,0,0
0:3:15.957,376.595337099136,47.9461421251921,0,0.000885,0,0
0:3:16.057,376.595337099136,47.9461421251921,0,0.000885,0,0
0:3:16.154,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:16.250,376.831092843936,47.9806159115922,0,0.000885,0,0
0:3:16.349,376.831092843936,47.9806159115922,0,0.000885,0,0
0:3:16.450,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:16.551,377.707392499136,48.0909320280723,0,0.000885,0,0
0:3:16.651,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:16.751,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:16.853,378.708242359136,48.2150376591125,0,0.000885,0,0
0:3:16.953,378.352384631136,48.1736691154325,0,0.000885,0,0
0:3:17.054,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:17.155,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:17.255,379.526715133536,48.3253537755927,0,0.000885,0,0
0:3:17.353,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:17.454,379.998226623135,48.3805118338328,0,0.000885,0,0
0:3:17.555,379.998226623135,48.3805118338328,0,0.000885,0,0
0:3:17.655,380.171707265535,48.4080908629528,0,0.000885,0,0
0:3:17.755,380.113880384735,48.3943013483928,0,0.000885,0,0
0:3:17.856,380.701045635935,48.4701436784729,0,0.000885,0,0
0:3:17.956,380.701045635935,48.4701436784729,0,0.000885,0,0
0:3:18.056,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:18.157,380.994628261535,48.511512222153,0,0.000885,0,0
0:3:18.254,381.403864648735,48.559775523113,0,0.000885,0,0
0:3:18.350,381.403864648735,48.559775523113,0,0.000885,0,0
0:3:18.451,381.639620393535,48.5942493095131,0,0.000885,0,0
0:3:18.551,382.284612525535,48.6769863968732,0,0.000885,0,0
0:3:18.651,382.284612525535,48.6769863968732,0,0.000885,0,0
0:3:18.749,382.164510542335,48.6563021250332,0,0.000885,0,0
0:3:18.845,382.751675793535,48.7321444551133,0,0.000885,0,0
0:3:18.945,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:19.045,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:19.145,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:19.242,383.458943027935,48.8217762997534,0,0.000885,0,0
0:3:19.338,383.396667925535,48.8148815424734,0,0.000885,0,0
0:3:19.437,383.396667925535,48.8148815424734,0,0.000885,0,0
0:3:19.538,384.103935159935,48.9045133871136,0,0.000885,0,0
0:3:19.639,384.103935159935,48.9045133871136,0,0.000885,0,0
0:3:19.737,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:19.835,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:19.931,384.570998427935,48.9665662026337,0,0.000885,0,0
0:3:20.032,384.570998427935,48.9665662026337,0,0.000885,0,0
0:3:20.132,384.570998427935,48.9665662026337,0,0.000885,0,0
0:3:20.231,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:20.328,385.215990559935,49.0493032899938,0,0.000885,0,0
0:3:20.423,385.625226947135,49.0975665909538,0,0.000885,0,0
0:3:20.523,385.625226947135,49.0975665909538,0,0.000885,0,0
0:3:20.623,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:20.723,385.981084675134,49.1458298919139,0,0.000885,0,0
0:3:20.820,386.741730568734,49.2423564938341,0,0.000885,0,0
0:3:20.918,386.741730568734,49.2423564938341,0,0.000885,0,0
0:3:21.018,386.626076807134,49.228566979274,0,0.000885,0,0
0:3:21.118,387.035313194334,49.2768302802341,0,0.000885,0,0
0:3:21.218,387.035313194334,49.2768302802341,0,0.000885,0,0
0:3:21.314,386.857384330334,49.2561460083941,0,0.000885,0,0
0:3:21.411,387.680305326334,49.3595673675942,0,0.000885,0,0
0:3:21.511,388.031714832734,49.4078306685543,0,0.000885,0,0
0:3:21.610,388.031714832734,49.4078306685543,0,0.000885,0,0
0:3:21.710,387.564651564734,49.3457778530342,0,0.000885,0,0
0:3:21.810,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:21.911,388.792360726334,49.5043572704745,0,0.000885,0,0
0:3:22.012,388.792360726334,49.5043572704745,0,0.000885,0,0
0:3:22.113,388.854635828734,49.5112520277545,0,0.000885,0,0
0:3:22.214,389.148218454334,49.5457258141545,0,0.000885,0,0
0:3:22.314,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:22.413,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:22.515,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:22.614,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:22.715,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:22.812,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:22.913,389.908864347934,49.6422524160747,0,0.000885,0,0
0:3:23.013,390.144620092734,49.6767262024747,0,0.000885,0,0
0:3:23.113,390.144620092734,49.6767262024747,0,0.000885,0,0
0:3:23.213,390.553856479934,49.7249895034348,0,0.000885,0,0
0:3:23.313,390.731785343934,49.7525685325548,0,0.000885,0,0
0:3:23.410,391.256675492734,49.8146213480749,0,0.000885,0,0
0:3:23.507,391.256675492734,49.8146213480749,0,0.000885,0,0
0:3:23.608,391.901667624733,49.897358435435,0,0.000885,0,0
0:3:23.707,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:23.808,392.431005995133,49.9663060082352,0,0.000885,0,0
0:3:23.902,392.431005995133,49.9663060082352,0,0.000885,0,0
0:3:24.000,392.724588620733,50.0007797946352,0,0.000885,0,0
0:3:24.099,392.724588620733,50.0007797946352,0,0.000885,0,0
0:3:24.200,393.485234514333,50.0973063965553,0,0.000885,0,0
0:3:24.300,393.485234514333,50.0973063965553,0,0.000885,0,0
0:3:24.397,393.311753871933,50.0766221247153,0,0.000885,0,0
0:3:24.493,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:24.592,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:24.691,393.956746003933,50.1593592120754,0,0.000885,0,0
0:3:24.792,394.188053527133,50.1869382411955,0,0.000885,0,0
0:3:24.890,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:24.994,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:25.093,394.481636152733,50.2283067848755,0,0.000885,0,0
0:3:25.195,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:25.295,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:25.402,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:25.511,395.420210910333,50.3455176586357,0,0.000885,0,0
0:3:25.609,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:25.710,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:25.809,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:25.908,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:26.013,396.416612548733,50.4765180469559,0,0.000885,0,0
0:3:26.113,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:26.212,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:26.312,396.830297157533,50.524781347916,0,0.000885,0,0
