Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:28,Cylinder,150,1,300,0,3.6,5,0.24,925.08,52.35
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:38.930,895.667212046248,50.6833607653562,0,0.000885,0,0
0:3:39.030,895.667212046248,50.6833607653562,0,0.000885,0,0
0:3:39.130,896.432306161448,50.7247293090363,0,0.000885,0,0
0:3:39.232,897.077298293448,50.7660978527164,0,0.000885,0,0
0:3:39.333,897.548809783048,50.7936768818364,0,0.000885,0,0
0:3:39.434,897.548809783048,50.7936768818364,0,0.000885,0,0
0:3:39.531,897.548809783048,50.7936768818364,0,0.000885,0,0
0:3:39.627,898.015873051047,50.8143611536764,0,0.000885,0,0
0:3:39.727,898.309455676648,50.8350454255165,0,0.000885,0,0
0:3:39.828,898.309455676648,50.8350454255165,0,0.000885,0,0
0:3:39.929,899.012274689447,50.8764139691965,0,0.000885,0,0
0:3:40.027,899.599439940647,50.9039929983166,0,0.000885,0,0
0:3:40.124,900.248880294247,50.9453615419966,0,0.000885,0,0
0:3:40.224,900.248880294247,50.9453615419966,0,0.000885,0,0
0:3:40.325,900.658116681447,50.9660458138367,0,0.000885,0,0
0:3:40.427,901.245281932647,51.0005196002367,0,0.000885,0,0
0:3:40.525,902.005927826247,51.0418881439168,0,0.000885,0,0
0:3:40.622,902.005927826247,51.0418881439168,0,0.000885,0,0
0:3:40.718,902.713195060647,51.0832566875968,0,0.000885,0,0
0:3:40.822,903.473840954247,51.1246252312769,0,0.000885,0,0
0:3:40.922,903.473840954247,51.1246252312769,0,0.000885,0,0
0:3:41.021,903.651769818247,51.1384147458369,0,0.000885,0,0
0:3:41.117,904.532517695046,51.186678046797,0,0.000885,0,0
0:3:41.215,905.235336707846,51.228046590477,0,0.000885,0,0
0:3:41.316,905.235336707846,51.228046590477,0,0.000885,0,0
0:3:41.418,906.294013448646,51.2832046487171,0,0.000885,0,0
0:3:41.517,906.467494091046,51.2969941632772,0,0.000885,0,0
0:3:41.615,907.290415087046,51.3452574642372,0,0.000885,0,0
0:3:41.711,907.290415087046,51.3452574642372,0,0.000885,0,0
0:3:41.812,907.819753457446,51.3728364933573,0,0.000885,0,0
0:3:41.912,908.286816725446,51.4004155224773,0,0.000885,0,0
0:3:42.013,909.229839704646,51.4486788234374,0,0.000885,0,0
0:3:42.109,909.229839704646,51.4486788234374,0,0.000885,0,0
0:3:42.208,909.523422330245,51.4693630952774,0,0.000885,0,0
0:3:42.307,910.341895104645,51.5176263962375,0,0.000885,0,0
0:3:42.408,910.341895104645,51.5176263962375,0,0.000885,0,0
0:3:42.509,910.693304611045,51.5314159107975,0,0.000885,0,0
0:3:42.610,911.280469862245,51.5658896971976,0,0.000885,0,0
0:3:42.712,911.987737096645,51.6072582408776,0,0.000885,0,0
0:3:42.814,911.987737096645,51.6072582408776,0,0.000885,0,0
0:3:42.915,912.454800364645,51.6348372699977,0,0.000885,0,0
0:3:43.017,912.926311854245,51.6624162991177,0,0.000885,0,0
0:3:43.117,913.864886611845,51.7175743573578,0,0.000885,0,0
0:3:43.221,913.864886611845,51.7175743573578,0,0.000885,0,0
0:3:43.319,914.100642356645,51.7244691146378,0,0.000885,0,0
0:3:43.422,914.745634488645,51.7658376583179,0,0.000885,0,0
0:3:43.522,915.217145978245,51.7934166874379,0,0.000885,0,0
0:3:43.623,915.217145978245,51.7934166874379,0,0.000885,0,0
0:3:43.723,915.684209246245,51.8141009592779,0,0.000885,0,0
0:3:43.823,916.329201378244,51.855469502958,0,0.000885,0,0
0:3:43.925,916.800712867844,51.883048532078,0,0.000885,0,0
0:3:44.025,916.800712867844,51.883048532078,0,0.000885,0,0
0:3:44.123,917.152122374244,51.8968380466381,0,0.000885,0,0
0:3:44.219,917.561358761444,51.9244170757581,0,0.000885,0,0
0:3:44.318,917.739287625444,51.9313118330381,0,0.000885,0,0
0:3:44.419,917.739287625444,51.9313118330381,0,0.000885,0,0
0:3:44.518,918.855791247044,51.9933646485582,0,0.000885,0,0
0:3:44.619,919.442956498244,52.0278384349583,0,0.000885,0,0
0:3:44.717,920.261429272644,52.0761017359183,0,0.000885,0,0
0:3:44.814,920.261429272644,52.0761017359183,0,0.000885,0,0
0:3:44.915,920.497185017444,52.0898912504783,0,0.000885,0,0
0:3:45.016,920.675113881444,52.0967860077584,0,0.000885,0,0
0:3:45.116,920.675113881444,52.0967860077584,0,0.000885,0,0
0:3:45.212,920.790767643044,52.1036807650384,0,0.000885,0,0
0:3:45.310,921.498034877444,52.1450493087184,0,0.000885,0,0
0:3:45.412,921.671515519843,52.1588388232785,0,0.000885,0,0
0:3:45.512,921.671515519843,52.1588388232785,0,0.000885,0,0
0:3:45.613,921.907271264643,52.1726283378385,0,0.000885,0,0
0:3:45.710,922.552263396643,52.2071021242385,0,0.000885,0,0
0:3:45.816,923.023774886243,52.2346811533586,0,0.000885,0,0
0:3:45.916,923.023774886243,52.2346811533586,0,0.000885,0,0
0:3:46.017,923.255082409443,52.2484706679186,0,0.000885,0,0
0:3:46.118,923.610940137443,52.2622601824786,0,0.000885,0,0
0:3:46.216,924.078003405443,52.2898392115986,0,0.000885,0,0
0:3:46.325,924.078003405443,52.2898392115986,0,0.000885,0,0
0:3:46.425,924.491688014243,52.3174182407187,0,0.000885,0,0
0:3:46.526,924.198105388643,52.2967339688787,0,0.000885,0,0
0:3:46.625,924.785270639843,52.3312077552787,0,0.000885,0,0
0:3:46.724,924.785270639843,52.3312077552787,0,0.000885,0,0
0:3:46.822,925.194507027043,52.3518920271187,0,0.000885,0,0
0:3:46.922,925.252333907843,52.3587867843988,0,0.000885,0,0
0:3:47.019,925.078853265443,52.3518920271187,0,0.000885,0,0
0:3:47.122,925.078853265443,52.3518920271187,0,0.000885,0,0
0:3:47.218,925.430262771843,52.3656815416788,0,0.000885,0,0
0:3:47.315,925.430262771843,52.3656815416788,0,0.000885,0,0
0:3:47.412,925.430262771843,52.3656815416788,0,0.000885,0,0
0:3:47.513,925.252333907843,52.3587867843988,0,0.000885,0,0
0:3:47.614,925.252333907843,52.3587867843988,0,0.000885,0,0
0:3:47.714,924.843097520643,52.3381025125587,0,0.000885,0,0
0:3:47.814,924.843097520643,52.3381025125587,0,0.000885,0,0
0:3:47.917,924.198105388643,52.2967339688787,0,0.000885,0,0
0:3:48.017,922.667917158243,52.2139968815185,0,0.000885,0,0
0:3:48.117,921.026523387844,52.1174702795984,0,0.000885,0,0
0:3:48.218,921.026523387844,52.1174702795984,0,0.000885,0,0
0:3:48.319,917.561358761444,51.9244170757581,0,0.000885,0,0
0:3:48.419,911.867635113445,51.6003634835976,0,0.000885,0,0
0:3:48.522,900.364534055847,50.9522562992766,0,0.000885,0,0
0:3:48.622,900.364534055847,50.9522562992766,0,0.000885,0,0
0:3:48.723,874.947395833451,49.5112520277545,0,0.000885,0,0
0:3:48.823,819.357970498261,46.3672427080697,0,0.000885,0,0
0:3:48.923,728.551974755876,41.230648534462,0,0.000885,0,0
0:3:49.024,728.551974755876,41.230648534462,0,0.000885,0,0
0:3:49.034,728.551974755876,41.230648534462,0,0.000885,0,0
