Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:28,Cylinder,100,1,200,0,3.6,3,0.25,675.49,86.01
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:17.129,249.909985931158,31.8193048472479,0,0.000885,0,0
0:2:17.229,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:17.331,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:17.430,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:17.532,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:17.632,251.787135446357,32.0606213520482,0,0.000885,0,0
0:2:17.734,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:17.833,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:17.934,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:18.033,253.255048574357,32.2467797986085,0,0.000885,0,0
0:2:18.134,253.192773471957,32.2398850413285,0,0.000885,0,0
0:2:18.234,253.192773471957,32.2398850413285,0,0.000885,0,0
0:2:18.334,253.664284961557,32.2950430995686,0,0.000885,0,0
0:2:18.435,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:18.536,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:18.634,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:18.734,254.834167242357,32.4467277597288,0,0.000885,0,0
0:2:18.831,255.483607595957,32.5294648470889,0,0.000885,0,0
0:2:18.929,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:19.029,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:19.127,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:19.228,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:19.335,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:19.432,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:19.533,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:19.633,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:19.732,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:19.829,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:19.926,257.534237753556,32.7914656237293,0,0.000885,0,0
0:2:20.022,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:20.125,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:20.222,257.534237753556,32.7914656237293,0,0.000885,0,0
0:2:20.333,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:20.430,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:20.529,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:20.630,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:20.730,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:20.837,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:20.932,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:21.030,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:21.131,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:21.232,259.998552519956,33.1017297013298,0,0.000885,0,0
0:2:21.330,259.998552519956,33.1017297013298,0,0.000885,0,0
0:2:21.428,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:21.534,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:21.635,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:21.735,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:21.835,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:21.932,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:22.028,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:22.129,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:22.230,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:22.329,261.875702035156,33.3430462061301,0,0.000885,0,0
0:2:22.430,261.875702035156,33.3430462061301,0,0.000885,0,0
0:2:22.529,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:22.631,262.578521047955,33.4326780507703,0,0.000885,0,0
0:2:22.731,262.520694167155,33.4257832934903,0,0.000885,0,0
0:2:22.832,262.520694167155,33.4257832934903,0,0.000885,0,0
0:2:22.932,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:23.033,262.872103673555,33.4671518371703,0,0.000885,0,0
0:2:23.132,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:23.233,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:23.332,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:23.433,263.632749567155,33.5636784390905,0,0.000885,0,0
0:2:23.534,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:23.633,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:23.733,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:23.834,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:23.932,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:24.028,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:24.136,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:24.235,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:24.336,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:24.434,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:24.531,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:24.630,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:24.730,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:24.831,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:24.930,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:25.026,266.742056465555,33.9635743613311,0,0.000885,0,0
0:2:25.122,266.742056465555,33.9635743613311,0,0.000885,0,0
0:2:25.221,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:25.322,266.799883346355,33.9704691186111,0,0.000885,0,0
0:2:25.421,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:25.529,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:25.628,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:25.728,267.564977461555,34.0669957205312,0,0.000885,0,0
0:2:25.829,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:25.929,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:26.035,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:26.131,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:26.231,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:26.331,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:26.432,269.086269248754,34.2600489243715,0,0.000885,0,0
0:2:26.529,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:26.635,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:26.735,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:26.836,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:26.936,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:27.033,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:27.130,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:27.229,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:27.330,271.141347627954,34.5220497010119,0,0.000885,0,0
0:2:27.430,271.141347627954,34.5220497010119,0,0.000885,0,0
0:2:27.530,271.608410895954,34.584102516532,0,0.000885,0,0
0:2:27.631,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:27.733,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:27.833,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:27.933,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:28.035,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:28.134,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:28.235,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:28.333,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:28.434,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:28.534,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:28.634,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:28.734,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:28.833,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:28.934,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:29.034,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:29.132,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:29.229,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:29.329,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:29.429,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:29.528,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:29.634,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:29.731,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:29.832,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:29.932,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:30.032,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:30.128,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:30.235,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:30.334,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:30.435,276.421386667153,35.1977359144529,0,0.000885,0,0
0:2:30.535,276.421386667153,35.1977359144529,0,0.000885,0,0
0:2:30.632,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:30.728,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:30.824,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:30.928,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:31.028,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:31.124,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:31.233,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:31.331,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:31.432,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:31.533,279.059182075953,35.5286842638934,0,0.000885,0,0
0:2:31.630,279.059182075953,35.5286842638934,0,0.000885,0,0
0:2:31.736,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:31.835,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:31.935,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:32.034,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:32.135,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:32.235,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:32.338,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:32.438,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:32.538,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:32.639,282.226315855152,35.9354749434141,0,0.000885,0,0
0:2:32.740,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:32.839,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:32.940,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:33.041,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:33.140,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:33.239,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:33.340,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:33.440,284.219119131952,36.1905809627744,0,0.000885,0,0
0:2:33.541,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:33.640,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:33.737,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:33.834,284.748457502352,36.2526337782945,0,0.000885,0,0
0:2:33.933,284.748457502352,36.2526337782945,0,0.000885,0,0
0:2:34.034,285.157693889552,36.3077918365346,0,0.000885,0,0
0:2:34.134,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:34.232,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:34.329,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:34.424,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:34.529,285.860512902351,36.3974236811747,0,0.000885,0,0
0:2:34.629,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:34.736,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:34.832,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:34.930,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:35.031,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:35.131,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:35.231,286.977016523951,36.542213584055,0,0.000885,0,0
0:2:35.336,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:35.434,287.270599149551,36.576687370455,0,0.000885,0,0
0:2:35.534,287.270599149551,36.576687370455,0,0.000885,0,0
0:2:35.635,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:35.734,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:35.830,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:35.936,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:36.036,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:36.138,288.676237175151,36.7559510597353,0,0.000885,0,0
0:2:36.236,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:36.335,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:36.432,289.205575545551,36.8248986325354,0,0.000885,0,0
0:2:36.531,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:36.631,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:36.732,289.908394558351,36.9145304771755,0,0.000885,0,0
0:2:36.829,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:36.935,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:37.033,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:37.134,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:37.234,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:37.336,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:37.434,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:37.537,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:37.637,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:37.739,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:37.838,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:37.939,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:38.038,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:38.138,291.96347293755,37.1765312538159,0,0.000885,0,0
0:2:38.238,291.96347293755,37.1765312538159,0,0.000885,0,0
0:2:38.338,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:38.438,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:38.538,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:38.638,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:38.739,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:38.838,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:38.935,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:39.031,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:39.131,293.54703982715,37.3764792149362,0,0.000885,0,0
0:2:39.232,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:39.331,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:39.429,294.30768572075,37.4730058168564,0,0.000885,0,0
0:2:39.537,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:39.636,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:39.737,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:39.836,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:39.933,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:40.031,296.47841786155,37.7487961080568,0,0.000885,0,0
0:2:40.129,296.47841786155,37.7487961080568,0,0.000885,0,0
0:2:40.229,296.77200048715,37.7832698944568,0,0.000885,0,0
0:2:40.329,296.65634672555,37.7694803798968,0,0.000885,0,0
0:2:40.435,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:40.533,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:40.632,297.18123687435,37.8384279526969,0,0.000885,0,0
0:2:40.733,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:40.832,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:40.930,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:41.036,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:41.135,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:41.237,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:41.336,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:41.433,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:41.531,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:41.630,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:41.730,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:41.831,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:41.937,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:42.034,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:42.132,301.171291649549,38.3486399914177,0,0.000885,0,0
0:2:42.234,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:42.334,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:42.433,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:42.533,301.113464768749,38.3417452341377,0,0.000885,0,0
0:2:42.635,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:42.735,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:42.836,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:42.935,301.171291649549,38.3486399914177,0,0.000885,0,0
0:2:43.036,301.522701155949,38.3900085350977,0,0.000885,0,0
0:2:43.136,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:43.237,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:43.337,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:43.436,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:43.536,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:43.637,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:43.736,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:43.838,303.048441164749,38.583061738938,0,0.000885,0,0
0:2:43.936,303.048441164749,38.583061738938,0,0.000885,0,0
0:2:44.033,303.573331313548,38.6520093117381,0,0.000885,0,0
0:2:44.130,304.160496564748,38.7278516418182,0,0.000885,0,0
0:2:44.230,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:44.330,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:44.430,304.689834935148,38.7967992146184,0,0.000885,0,0
0:2:44.536,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:44.634,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:44.733,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:44.835,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:44.935,306.095472960748,38.9760629038986,0,0.000885,0,0
0:2:45.033,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:45.130,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:45.237,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:45.338,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:45.438,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:45.536,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:45.632,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:45.730,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:45.829,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:45.930,308.208378220748,39.244958437819,0,0.000885,0,0
0:2:46.030,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:46.136,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:46.233,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:46.333,308.969024114348,39.3414850397392,0,0.000885,0,0
0:2:46.435,309.204779859147,39.3690640688592,0,0.000885,0,0
0:2:46.534,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:46.631,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:46.736,309.089126097548,39.3552745542992,0,0.000885,0,0
0:2:46.836,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:46.937,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:47.037,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:47.137,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:47.239,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:47.339,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:47.439,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:47.540,311.317685119147,39.6379596027796,0,0.000885,0,0
0:2:47.641,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:47.741,311.611267744747,39.6724333891797,0,0.000885,0,0
0:2:47.842,311.611267744747,39.6724333891797,0,0.000885,0,0
0:2:47.941,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:48.041,313.194834634347,39.87927610758,0,0.000885,0,0
0:2:48.141,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:48.242,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:48.342,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:48.443,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:48.542,314.075582511147,39.9895922240601,0,0.000885,0,0
0:2:48.641,314.075582511147,39.9895922240601,0,0.000885,0,0
0:2:48.738,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:48.836,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:48.936,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:49.035,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:49.136,315.539047417546,40.1757506706204,0,0.000885,0,0
0:2:49.233,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:49.331,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:49.431,315.948283804746,40.2309087288605,0,0.000885,0,0
0:2:49.532,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:49.630,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:49.736,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:49.834,317.064787426346,40.3688038744607,0,0.000885,0,0
0:2:49.934,317.825433319946,40.4653304763809,0,0.000885,0,0
0:2:50.035,317.767606439146,40.4584357191008,0,0.000885,0,0
0:2:50.134,317.767606439146,40.4584357191008,0,0.000885,0,0
0:2:50.231,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:50.338,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:50.438,318.590527435146,40.561857078301,0,0.000885,0,0
0:2:50.538,318.590527435146,40.561857078301,0,0.000885,0,0
0:2:50.638,318.999763822346,40.6170151365411,0,0.000885,0,0
0:2:50.735,319.471275311946,40.6790679520612,0,0.000885,0,0
