Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:39,Cylinder,150,1,300,0,13.39,3,0.25,1743.93,98.68
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:44.346,658.287866362288,37.252373583896,0,0.000885,0,0
0:2:44.446,658.643724090288,37.2730578557361,0,0.000885,0,0
0:2:44.545,659.582298847888,37.3213211566961,0,0.000885,0,0
0:2:44.641,659.582298847888,37.3213211566961,0,0.000885,0,0
0:2:44.741,660.872283111888,37.3971634867763,0,0.000885,0,0
0:2:44.842,661.281519499088,37.4178477586163,0,0.000885,0,0
0:2:44.943,661.401621482288,37.4247425158963,0,0.000885,0,0
0:2:45.041,661.401621482288,37.4247425158963,0,0.000885,0,0
0:2:45.139,661.517275243888,37.4316372731763,0,0.000885,0,0
0:2:45.238,661.810857869488,37.4523215450163,0,0.000885,0,0
0:2:45.339,662.518125103888,37.4936900886964,0,0.000885,0,0
0:2:45.440,662.518125103888,37.4936900886964,0,0.000885,0,0
0:2:45.539,664.043865112687,37.5764271760565,0,0.000885,0,0
0:2:45.636,664.275172635887,37.5902166906165,0,0.000885,0,0
0:2:45.732,664.804511006287,37.6177957197366,0,0.000885,0,0
0:2:45.833,664.804511006287,37.6177957197366,0,0.000885,0,0
0:2:45.933,665.449503138287,37.6591642634166,0,0.000885,0,0
0:2:46.033,665.978841508687,37.6867432925367,0,0.000885,0,0
0:2:46.130,665.978841508687,37.6867432925367,0,0.000885,0,0
0:2:46.229,666.450352998287,37.7143223216567,0,0.000885,0,0
0:2:46.330,667.388927755887,37.7694803798968,0,0.000885,0,0
0:2:46.431,667.918266126287,37.7970594090168,0,0.000885,0,0
0:2:46.530,667.918266126287,37.7970594090168,0,0.000885,0,0
0:2:46.639,668.211848751886,37.8108489235769,0,0.000885,0,0
0:2:46.738,669.501833015886,37.886691253657,0,0.000885,0,0
0:2:46.839,670.324754011886,37.9349545546171,0,0.000885,0,0
0:2:46.939,670.324754011886,37.9349545546171,0,0.000885,0,0
0:2:47.041,671.027573024686,37.9694283410171,0,0.000885,0,0
0:2:47.140,671.263328769486,37.9832178555771,0,0.000885,0,0
0:2:47.243,671.730392037486,38.0107968846972,0,0.000885,0,0
0:2:47.344,671.730392037486,38.0107968846972,0,0.000885,0,0
0:2:47.445,671.792667139886,38.0176916419772,0,0.000885,0,0
0:2:47.547,672.495486152686,38.0521654283772,0,0.000885,0,0
0:2:47.646,673.318407148686,38.1004287293373,0,0.000885,0,0
0:2:47.745,673.318407148686,38.1004287293373,0,0.000885,0,0
0:2:47.847,674.079053042286,38.1417972730174,0,0.000885,0,0
0:2:47.947,674.256981906286,38.1555867875774,0,0.000885,0,0
0:2:48.048,674.901974038285,38.1900605739774,0,0.000885,0,0
0:2:48.149,674.901974038285,38.1900605739774,0,0.000885,0,0
0:2:48.250,675.373485527885,38.2176396030975,0,0.000885,0,0
0:2:48.351,675.960650779085,38.2521133894975,0,0.000885,0,0
0:2:48.452,676.485540927885,38.2796924186176,0,0.000885,0,0
0:2:48.552,676.485540927885,38.2796924186176,0,0.000885,0,0
0:2:48.650,677.192808162285,38.3210609622976,0,0.000885,0,0
0:2:48.747,677.602044549485,38.3417452341377,0,0.000885,0,0
0:2:48.848,678.011280936685,38.3693242632577,0,0.000885,0,0
0:2:48.949,678.011280936685,38.3693242632577,0,0.000885,0,0
0:2:49.049,678.776375051885,38.4106928069378,0,0.000885,0,0
0:2:49.147,679.421367183885,38.4451665933378,0,0.000885,0,0
0:2:49.243,679.421367183885,38.4451665933378,0,0.000885,0,0
0:2:49.344,680.186461299085,38.4934298942979,0,0.000885,0,0
0:2:49.446,680.595697686284,38.5141141661379,0,0.000885,0,0
0:2:49.545,681.298516699084,38.555482709818,0,0.000885,0,0
0:2:49.643,681.298516699084,38.555482709818,0,0.000885,0,0
0:2:49.741,681.885681950284,38.589956496218,0,0.000885,0,0
0:2:49.842,682.530674082284,38.6244302826181,0,0.000885,0,0
0:2:49.943,683.180114435884,38.6589040690181,0,0.000885,0,0
0:2:50.043,683.180114435884,38.6589040690181,0,0.000885,0,0
0:2:50.141,683.882933448684,38.7002726126982,0,0.000885,0,0
0:2:50.238,684.879335087084,38.7554306709383,0,0.000885,0,0
0:2:50.338,685.702256083084,38.8036939718984,0,0.000885,0,0
0:2:50.439,685.702256083084,38.8036939718984,0,0.000885,0,0
0:2:50.540,686.525177079083,38.8519572728584,0,0.000885,0,0
0:2:50.634,686.992240347083,38.8726415446985,0,0.000885,0,0
0:2:50.732,686.992240347083,38.8726415446985,0,0.000885,0,0
0:2:50.832,687.757334462283,38.9209048456585,0,0.000885,0,0
0:2:50.934,688.460153475083,38.9622733893386,0,0.000885,0,0
0:2:51.034,688.638082339083,38.9691681466186,0,0.000885,0,0
0:2:51.132,688.638082339083,38.9691681466186,0,0.000885,0,0
0:2:51.240,688.989491845483,38.9898524184586,0,0.000885,0,0
0:2:51.340,689.692310858283,39.0312209621387,0,0.000885,0,0
0:2:51.442,690.635333837483,39.0794842630988,0,0.000885,0,0
0:2:51.541,690.635333837483,39.0794842630988,0,0.000885,0,0
0:2:51.639,690.928916463083,39.1001685349388,0,0.000885,0,0
0:2:51.738,691.222499088683,39.1139580494988,0,0.000885,0,0
0:2:51.838,691.631735475883,39.1415370786189,0,0.000885,0,0
0:2:51.938,691.631735475883,39.1415370786189,0,0.000885,0,0
0:2:52.039,692.334554488682,39.1760108650189,0,0.000885,0,0
0:2:52.139,692.979546620682,39.217379408699,0,0.000885,0,0
0:2:52.241,693.744640735882,39.258747952379,0,0.000885,0,0
0:2:52.343,693.744640735882,39.258747952379,0,0.000885,0,0
0:2:52.444,694.038223361482,39.2725374669391,0,0.000885,0,0
0:2:52.545,694.273979106282,39.2863269814991,0,0.000885,0,0
0:2:52.647,695.154726983082,39.3345902824592,0,0.000885,0,0
0:2:52.747,695.154726983082,39.3345902824592,0,0.000885,0,0
0:2:52.848,695.621790251082,39.3621693115792,0,0.000885,0,0
0:2:52.949,696.093301740682,39.3897483406992,0,0.000885,0,0
0:2:53.049,696.680466991882,39.4242221270993,0,0.000885,0,0
0:2:53.149,696.680466991882,39.4242221270993,0,0.000885,0,0
0:2:53.250,697.441112885482,39.4655906707794,0,0.000885,0,0
0:2:53.351,698.557616507081,39.5276434862995,0,0.000885,0,0
0:2:53.452,699.260435519881,39.5690120299795,0,0.000885,0,0
0:2:53.551,699.260435519881,39.5690120299795,0,0.000885,0,0
0:2:53.650,699.674120128681,39.5965910590996,0,0.000885,0,0
0:2:53.748,700.083356515881,39.6172753309396,0,0.000885,0,0
0:2:53.846,700.083356515881,39.6172753309396,0,0.000885,0,0
0:2:53.947,700.906277511881,39.6655386318997,0,0.000885,0,0
0:2:54.048,701.551269643881,39.7000124182997,0,0.000885,0,0
0:2:54.149,701.609096524681,39.7000124182997,0,0.000885,0,0
0:2:54.245,701.609096524681,39.7000124182997,0,0.000885,0,0
0:2:54.343,701.902679150281,39.7206966901397,0,0.000885,0,0
0:2:54.445,702.667773265481,39.7620652338198,0,0.000885,0,0
0:2:54.545,703.664174903881,39.8172232920599,0,0.000885,0,0
0:2:54.644,703.664174903881,39.8172232920599,0,0.000885,0,0
0:2:54.741,704.78067852548,39.87927610758,0,0.000885,0,0
0:2:54.839,705.31001689588,39.91374989398,0,0.000885,0,0
0:2:54.940,705.95500902788,39.9482236803801,0,0.000885,0,0
0:2:55.041,705.95500902788,39.9482236803801,0,0.000885,0,0
0:2:55.142,706.19076477268,39.9620131949401,0,0.000885,0,0
0:2:55.239,707.06706442788,40.0102764959002,0,0.000885,0,0
0:2:55.335,707.77433166228,40.0516450395802,0,0.000885,0,0
0:2:55.437,707.77433166228,40.0516450395802,0,0.000885,0,0
0:2:55.539,708.01008740708,40.0654345541403,0,0.000885,0,0
0:2:55.638,708.77073330068,40.1068030978203,0,0.000885,0,0
0:2:55.745,709.41572543268,40.1481716415004,0,0.000885,0,0
0:2:55.841,709.41572543268,40.1481716415004,0,0.000885,0,0
0:2:55.942,710.180819547879,40.1895401851804,0,0.000885,0,0
0:2:56.043,710.710157918279,40.2171192143005,0,0.000885,0,0
0:2:56.143,710.710157918279,40.2171192143005,0,0.000885,0,0
0:2:56.242,711.061567424679,40.2378034861405,0,0.000885,0,0
0:2:56.338,711.648732675879,40.2722772725406,0,0.000885,0,0
0:2:56.440,711.764386437479,40.2791720298206,0,0.000885,0,0
0:2:56.541,711.764386437479,40.2791720298206,0,0.000885,0,0
0:2:56.641,711.706559556679,40.2722772725406,0,0.000885,0,0
0:2:56.742,712.760788075879,40.3343300880607,0,0.000885,0,0
0:2:56.844,713.877291697479,40.3963829035808,0,0.000885,0,0
0:2:56.946,713.877291697479,40.3963829035808,0,0.000885,0,0
0:2:57.047,714.642385812679,40.4377514472608,0,0.000885,0,0
0:2:57.149,715.051622199879,40.4653304763809,0,0.000885,0,0
0:2:57.248,715.638787451078,40.4998042627809,0,0.000885,0,0
0:2:57.349,715.638787451078,40.4998042627809,0,0.000885,0,0
0:2:57.450,716.341606463878,40.534278049181,0,0.000885,0,0
0:2:57.551,717.048873698278,40.575646592861,0,0.000885,0,0
0:2:57.651,717.636038949478,40.6101203792611,0,0.000885,0,0
0:2:57.752,717.636038949478,40.6101203792611,0,0.000885,0,0
0:2:57.853,718.454511723878,40.6583836802211,0,0.000885,0,0
0:2:57.953,718.810369451878,40.6790679520612,0,0.000885,0,0
0:2:58.053,719.219605839078,40.6997522239012,0,0.000885,0,0
0:2:58.154,719.219605839078,40.6997522239012,0,0.000885,0,0
0:2:58.253,719.864597971078,40.7342260103013,0,0.000885,0,0
0:2:58.350,720.278282579878,40.7618050394213,0,0.000885,0,0
0:2:58.451,721.096755354278,40.8031735831014,0,0.000885,0,0
0:2:58.551,721.096755354278,40.8031735831014,0,0.000885,0,0
0:2:58.652,722.155432095077,40.8652263986215,0,0.000885,0,0
0:2:58.749,723.036179971877,40.9134896995815,0,0.000885,0,0
0:2:58.846,723.036179971877,40.9134896995815,0,0.000885,0,0
0:2:58.945,723.445416359077,40.9410687287016,0,0.000885,0,0
0:2:59.046,723.387589478277,40.9341739714216,0,0.000885,0,0
0:2:59.147,723.974754729477,40.9686477578216,0,0.000885,0,0
0:2:59.246,723.974754729477,40.9686477578216,0,0.000885,0,0
0:2:59.343,724.855502606277,41.0169110587817,0,0.000885,0,0
0:2:59.442,725.500494738277,41.0582796024618,0,0.000885,0,0
0:2:59.544,725.678423602277,41.0651743597418,0,0.000885,0,0
0:2:59.644,725.678423602277,41.0651743597418,0,0.000885,0,0
0:2:59.742,726.439069495877,41.1065429034218,0,0.000885,0,0
0:2:59.840,726.910580985476,41.1341219325419,0,0.000885,0,0
0:2:59.939,727.671226879076,41.1754904762219,0,0.000885,0,0
0:3:0.040,727.671226879076,41.1754904762219,0,0.000885,0,0
0:3:0.140,728.200565249476,41.209964262622,0,0.000885,0,0
0:3:0.238,728.729903619876,41.237543291742,0,0.000885,0,0
0:3:0.335,729.259241990276,41.2651223208621,0,0.000885,0,0
0:3:0.434,729.259241990276,41.2651223208621,0,0.000885,0,0
0:3:0.535,730.255643628676,41.3271751363822,0,0.000885,0,0
0:3:0.639,730.958462641476,41.3616489227822,0,0.000885,0,0
0:3:0.734,730.958462641476,41.3616489227822,0,0.000885,0,0
0:3:0.842,731.545627892676,41.3961227091823,0,0.000885,0,0
0:3:0.941,731.839210518276,41.4168069810223,0,0.000885,0,0
0:3:1.043,732.252895127076,41.4374912528623,0,0.000885,0,0
0:3:1.143,732.252895127076,41.4374912528623,0,0.000885,0,0
0:3:1.242,733.364950527075,41.4995440683824,0,0.000885,0,0
0:3:1.340,733.716360033475,41.5202283402224,0,0.000885,0,0
0:3:1.439,734.481454148675,41.5615968839025,0,0.000885,0,0
0:3:1.540,734.481454148675,41.5615968839025,0,0.000885,0,0
0:3:1.641,734.775036774275,41.5822811557425,0,0.000885,0,0
0:3:1.742,735.068619399875,41.5960706703026,0,0.000885,0,0
0:3:1.843,735.891540395875,41.6443339712626,0,0.000885,0,0
0:3:1.946,735.891540395875,41.6443339712626,0,0.000885,0,0
0:3:2.047,736.594359408675,41.6857025149427,0,0.000885,0,0
0:3:2.149,737.181524659875,41.7132815440627,0,0.000885,0,0
0:3:2.249,737.884343672675,41.7546500877428,0,0.000885,0,0
0:3:2.350,737.884343672675,41.7546500877428,0,0.000885,0,0
0:3:2.450,738.240201400675,41.7753343595828,0,0.000885,0,0
0:3:2.551,738.591610907074,41.7960186314229,0,0.000885,0,0
0:3:2.652,739.352256800674,41.8373871751029,0,0.000885,0,0
0:3:2.752,739.352256800674,41.8373871751029,0,0.000885,0,0
0:3:2.853,740.233004677474,41.885650476063,0,0.000885,0,0
0:3:2.953,740.940271911874,41.9270190197431,0,0.000885,0,0
0:3:3.053,741.407335179874,41.9545980488631,0,0.000885,0,0
0:3:3.154,741.407335179874,41.9545980488631,0,0.000885,0,0
0:3:3.254,741.936673550274,41.9821770779831,0,0.000885,0,0
0:3:3.352,742.817421427074,42.0373351362232,0,0.000885,0,0
0:3:3.449,742.817421427074,42.0373351362232,0,0.000885,0,0
0:3:3.549,743.111004052674,42.0511246507832,0,0.000885,0,0
0:3:3.650,743.640342423074,42.0787036799033,0,0.000885,0,0
0:3:3.751,744.165232571874,42.1131774663033,0,0.000885,0,0
0:3:3.849,744.165232571874,42.1131774663033,0,0.000885,0,0
0:3:3.945,744.636744061474,42.1407564954234,0,0.000885,0,0
0:3:4.047,745.517491938273,42.1890197963835,0,0.000885,0,0
0:3:4.148,746.162484070273,42.2234935827835,0,0.000885,0,0
0:3:4.248,746.162484070273,42.2234935827835,0,0.000885,0,0
0:3:4.345,746.865303083073,42.2648621264636,0,0.000885,0,0
0:3:4.442,747.630397198273,42.3062306701436,0,0.000885,0,0
0:3:4.544,748.511145075073,42.3544939711037,0,0.000885,0,0
0:3:4.643,748.511145075073,42.3544939711037,0,0.000885,0,0
0:3:4.744,748.746900819873,42.3682834856637,0,0.000885,0,0
0:3:4.843,749.334066071073,42.4027572720638,0,0.000885,0,0
0:3:4.939,749.921231322273,42.4372310584638,0,0.000885,0,0
0:3:5.039,749.921231322273,42.4372310584638,0,0.000885,0,0
0:3:5.140,750.508396573473,42.4717048448639,0,0.000885,0,0
0:3:5.241,750.801979199072,42.4854943594239,0,0.000885,0,0
0:3:5.339,750.801979199072,42.4854943594239,0,0.000885,0,0
0:3:5.445,751.211215586272,42.5130733885439,0,0.000885,0,0
0:3:5.546,751.856207718272,42.547547174944,0,0.000885,0,0
0:3:5.647,752.559026731072,42.5889157186241,0,0.000885,0,0
0:3:5.747,752.559026731072,42.5889157186241,0,0.000885,0,0
0:3:5.844,753.208467084672,42.6233895050241,0,0.000885,0,0
0:3:5.943,753.617703471872,42.6440737768641,0,0.000885,0,0
0:3:6.042,754.556278229472,42.6992318351042,0,0.000885,0,0
0:3:6.144,754.556278229472,42.6992318351042,0,0.000885,0,0
0:3:6.243,755.201270361472,42.7337056215043,0,0.000885,0,0
0:3:6.341,755.966364476672,42.7819689224643,0,0.000885,0,0
0:3:6.439,756.727010370272,42.8233374661444,0,0.000885,0,0
0:3:6.535,756.727010370272,42.8233374661444,0,0.000885,0,0
0:3:6.639,757.020592995871,42.8371269807044,0,0.000885,0,0
0:3:6.739,757.665585127871,42.8784955243845,0,0.000885,0,0
0:3:6.839,758.079269736671,42.8991797962245,0,0.000885,0,0
0:3:6.941,758.079269736671,42.8991797962245,0,0.000885,0,0
0:3:7.042,758.608608107071,42.9267588253446,0,0.000885,0,0
0:3:7.144,759.662836626271,42.9888116408647,0,0.000885,0,0
0:3:7.245,760.076521235071,43.0094959127047,0,0.000885,0,0
0:3:7.346,760.076521235071,43.0094959127047,0,0.000885,0,0
0:3:7.446,760.779340247871,43.0508644563848,0,0.000885,0,0
0:3:7.547,761.246403515871,43.0784434855048,0,0.000885,0,0
0:3:7.648,761.717915005471,43.1060225146248,0,0.000885,0,0
0:3:7.749,761.717915005471,43.1060225146248,0,0.000885,0,0
0:3:7.849,762.483009120671,43.1473910583049,0,0.000885,0,0
0:3:7.950,763.00789926947,43.1749700874249,0,0.000885,0,0
0:3:8.049,763.00789926947,43.1749700874249,0,0.000885,0,0
0:3:8.151,763.59506452067,43.209443873825,0,0.000885,0,0
0:3:8.251,764.53363927827,43.2646019320651,0,0.000885,0,0
0:3:8.352,764.65374126147,43.2714966893451,0,0.000885,0,0
0:3:8.449,764.65374126147,43.2714966893451,0,0.000885,0,0
0:3:8.545,765.12080452947,43.2990757184651,0,0.000885,0,0
0:3:8.647,765.65014289987,43.3266547475852,0,0.000885,0,0
0:3:8.747,766.17948127027,43.3542337767052,0,0.000885,0,0
0:3:8.848,766.17948127027,43.3542337767052,0,0.000885,0,0
0:3:8.946,767.00240226627,43.4024970776653,0,0.000885,0,0
0:3:9.044,767.99880390467,43.4576551359054,0,0.000885,0,0
0:3:9.143,768.47031539427,43.4852341650254,0,0.000885,0,0
0:3:9.244,768.47031539427,43.4852341650254,0,0.000885,0,0
0:3:9.344,769.057480645469,43.5197079514255,0,0.000885,0,0
0:3:9.442,769.408890151869,43.5403922232655,0,0.000885,0,0
0:3:9.540,769.818126539069,43.5610764951055,0,0.000885,0,0
0:3:9.639,769.818126539069,43.5610764951055,0,0.000885,0,0
0:3:9.740,770.641047535069,43.6093397960656,0,0.000885,0,0
0:3:9.840,771.579622292669,43.6644978543057,0,0.000885,0,0
0:3:9.939,771.579622292669,43.6644978543057,0,0.000885,0,0
0:3:10.046,772.108960663069,43.6920768834257,0,0.000885,0,0
0:3:10.145,772.638299033469,43.7196559125458,0,0.000885,0,0
0:3:10.247,773.163189182269,43.7541296989458,0,0.000885,0,0
0:3:10.347,773.163189182269,43.7541296989458,0,0.000885,0,0
0:3:10.445,773.692527552669,43.7817087280659,0,0.000885,0,0
0:3:10.542,774.164039042269,43.8092877571859,0,0.000885,0,0
0:3:10.641,774.982511816668,43.857551058146,0,0.000885,0,0
0:3:10.741,774.982511816668,43.857551058146,0,0.000885,0,0
0:3:10.842,775.863259693468,43.905814359106,0,0.000885,0,0
0:3:10.943,776.686180689468,43.9540776600661,0,0.000885,0,0
0:3:11.040,776.979763315068,43.9678671746261,0,0.000885,0,0
0:3:11.135,776.979763315068,43.9678671746261,0,0.000885,0,0
0:3:11.239,777.388999702268,43.9885514464662,0,0.000885,0,0
0:3:11.340,777.744857430268,44.0092357183062,0,0.000885,0,0
0:3:11.440,778.211920698268,44.0368147474262,0,0.000885,0,0
0:3:11.535,778.211920698268,44.0368147474262,0,0.000885,0,0
0:3:11.632,778.741259068668,44.0643937765463,0,0.000885,0,0
0:3:11.732,779.328424319868,44.0988675629463,0,0.000885,0,0
0:3:11.833,779.328424319868,44.0988675629463,0,0.000885,0,0
0:3:11.934,779.857762690268,44.1333413493464,0,0.000885,0,0
0:3:12.034,780.266999077468,44.1540256211864,0,0.000885,0,0
0:3:12.139,780.969818090267,44.1953941648665,0,0.000885,0,0
0:3:12.240,780.969818090267,44.1953941648665,0,0.000885,0,0
0:3:12.342,781.677085324667,44.2367627085465,0,0.000885,0,0
0:3:12.442,782.264250575867,44.2643417376666,0,0.000885,0,0
0:3:12.543,783.202825333467,44.3194997959067,0,0.000885,0,0
0:3:12.643,783.202825333467,44.3194997959067,0,0.000885,0,0
0:3:12.745,783.669888601467,44.3470788250267,0,0.000885,0,0
0:3:12.845,784.434982716667,44.3884473687068,0,0.000885,0,0
0:3:12.946,785.137801729467,44.4298159123868,0,0.000885,0,0
0:3:13.045,785.137801729467,44.4298159123868,0,0.000885,0,0
0:3:13.146,785.845068963867,44.4711844560669,0,0.000885,0,0
0:3:13.247,786.312132231866,44.4987634851869,0,0.000885,0,0
0:3:13.349,787.192880108666,44.547026786147,0,0.000885,0,0
0:3:13.448,787.192880108666,44.547026786147,0,0.000885,0,0
0:3:13.548,787.837872240666,44.5815005725471,0,0.000885,0,0
0:3:13.644,788.309383730266,44.6090796016671,0,0.000885,0,0
0:3:13.743,789.305785368666,44.6642376599072,0,0.000885,0,0
0:3:13.844,789.305785368666,44.6642376599072,0,0.000885,0,0
0:3:13.945,789.599367994266,44.6849219317472,0,0.000885,0,0
0:3:14.043,789.835123739066,44.6987114463072,0,0.000885,0,0
0:3:14.141,790.364462109466,44.7262904754273,0,0.000885,0,0
0:3:14.239,790.364462109466,44.7262904754273,0,0.000885,0,0
0:3:14.340,790.773698496666,44.7469747472673,0,0.000885,0,0
0:3:14.441,791.418690628666,44.7883432909474,0,0.000885,0,0
0:3:14.541,791.418690628666,44.7883432909474,0,0.000885,0,0
0:3:14.646,791.832375237466,44.8090275627874,0,0.000885,0,0
0:3:14.745,792.535194250265,44.8503961064675,0,0.000885,0,0
0:3:14.845,793.238013263065,44.8848698928675,0,0.000885,0,0
0:3:14.946,793.238013263065,44.8848698928675,0,0.000885,0,0
0:3:15.045,794.296690003865,44.9469227083876,0,0.000885,0,0
0:3:15.143,794.883855255065,44.9813964947877,0,0.000885,0,0
0:3:15.241,795.528847387065,45.0158702811877,0,0.000885,0,0
0:3:15.342,795.528847387065,45.0158702811877,0,0.000885,0,0
0:3:15.443,796.058185757465,45.0503440675878,0,0.000885,0,0
0:3:15.544,796.173839519065,45.0572388248678,0,0.000885,0,0
0:3:15.641,796.876658531865,45.0917126112678,0,0.000885,0,0
0:3:15.748,796.876658531865,45.0917126112678,0,0.000885,0,0
0:3:15.847,797.583925766265,45.1330811549479,0,0.000885,0,0
0:3:15.948,797.935335272664,45.1537654267879,0,0.000885,0,0
0:3:16.048,798.758256268664,45.202028727748,0,0.000885,0,0
0:3:16.146,798.758256268664,45.202028727748,0,0.000885,0,0
0:3:16.244,799.345421519864,45.236502514148,0,0.000885,0,0
0:3:16.343,799.812484787864,45.2571867859881,0,0.000885,0,0
0:3:16.445,800.751059545464,45.3123448442282,0,0.000885,0,0
0:3:16.545,800.751059545464,45.3123448442282,0,0.000885,0,0
0:3:16.643,801.400499899064,45.3468186306282,0,0.000885,0,0
0:3:16.741,801.809736286264,45.3743976597482,0,0.000885,0,0
0:3:16.836,801.809736286264,45.3743976597482,0,0.000885,0,0
0:3:16.940,802.632657282264,45.4226609607083,0,0.000885,0,0
0:3:17.040,803.041893669464,45.4433452325483,0,0.000885,0,0
0:3:17.141,803.513405159064,45.4709242616684,0,0.000885,0,0
0:3:17.242,803.513405159064,45.4709242616684,0,0.000885,0,0
0:3:17.344,804.158397291063,45.5053980480684,0,0.000885,0,0
0:3:17.445,804.919043184663,45.5467665917485,0,0.000885,0,0
0:3:17.547,805.274900912663,45.5674508635885,0,0.000885,0,0
0:3:17.648,805.274900912663,45.5674508635885,0,0.000885,0,0
0:3:17.749,805.919893044663,45.6088194072686,0,0.000885,0,0
0:3:17.848,806.680538938263,45.6501879509487,0,0.000885,0,0
0:3:17.949,807.209877308663,45.6777669800687,0,0.000885,0,0
