Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:07,Cylinder,100,1,200,0,3.6,3,0.25,1020.94,129.99
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.053,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:57.154,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:0:57.250,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:0:57.349,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:57.450,82.167549395186,10.4593467937757,0,0.000885,0,0
0:0:57.551,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:57.651,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:57.750,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:57.848,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:57.948,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:58.048,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:58.149,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:58.247,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:58.344,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:58.445,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:58.545,84.8097930255856,10.7971899004962,0,0.000885,0,0
0:0:58.647,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:58.747,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:58.849,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:58.951,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:59.052,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:59.152,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:59.254,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:59.355,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:0:59.456,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:0:59.557,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:0:59.659,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:0:59.759,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:59.860,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:0:59.959,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:1:0.061,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:1:0.161,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:1:0.261,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:1:0.358,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:1:0.456,88.034753685585,11.2108753372969,0,0.000885,0,0
0:1:0.558,88.443990072785,11.2591386382569,0,0.000885,0,0
0:1:0.659,88.564092055985,11.272928152817,0,0.000885,0,0
0:1:0.757,88.564092055985,11.272928152817,0,0.000885,0,0
0:1:0.856,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:0.956,88.8576746815849,11.314296696497,0,0.000885,0,0
0:1:1.058,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:1:1.158,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:1:1.256,90.1476589455847,11.4797708712173,0,0.000885,0,0
0:1:1.354,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:1:1.452,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:1:1.554,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:1:1.655,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:1:1.755,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:1:1.852,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:1:1.952,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:1:2.053,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:1:2.153,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:1:2.252,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:1:2.348,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:1:2.447,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:1:2.549,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:1:2.649,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:1:2.747,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:1:2.845,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:1:2.945,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:1:3.045,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:1:3.146,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:1:3.246,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:3.343,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:3.442,93.8396828735841,11.948614366258,0,0.000885,0,0
0:1:3.542,94.191092379984,11.989982909938,0,0.000885,0,0
0:1:3.644,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:1:3.744,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:1:3.845,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:1:3.947,94.484675005584,12.0313514536181,0,0.000885,0,0
0:1:4.049,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:1:4.149,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:1:4.252,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:1:4.353,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:1:4.452,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:4.553,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:4.654,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:1:4.755,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:4.857,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:1:4.957,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:1:5.059,97.8297376487834,12.4588264049787,0,0.000885,0,0
0:1:5.159,97.8297376487834,12.4588264049787,0,0.000885,0,0
0:1:5.261,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:5.358,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:5.456,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:5.558,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:1:5.659,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:1:5.759,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:1:5.857,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:5.953,99.1197219127832,12.617405822419,0,0.000885,0,0
0:1:6.053,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:6.154,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:6.255,99.0040681511832,12.603616307859,0,0.000885,0,0
0:1:6.354,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:1:6.450,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:1:6.551,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:6.652,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:6.753,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:6.851,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:6.948,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:7.048,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:7.150,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:7.249,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:7.349,101.526209798383,12.9276699000194,0,0.000885,0,0
0:1:7.446,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:7.546,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:7.648,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:7.748,102.696092079183,13.0724598028997,0,0.000885,0,0
0:1:7.847,102.816194062383,13.0931440747397,0,0.000885,0,0
0:1:7.944,102.816194062383,13.0931440747397,0,0.000885,0,0
0:1:8.043,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:8.143,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:8.244,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:8.343,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:8.441,103.754768819982,13.2103549484999,0,0.000885,0,0
0:1:8.539,103.928249462382,13.2310392203399,0,0.000885,0,0
0:1:8.640,104.279658968782,13.2793025213,0,0.000885,0,0
0:1:8.742,104.279658968782,13.2793025213,0,0.000885,0,0
0:1:8.842,104.457587832782,13.29998679314,0,0.000885,0,0
0:1:8.944,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:9.046,105.627470113582,13.4516714533002,0,0.000885,0,0
0:1:9.148,105.627470113582,13.4516714533002,0,0.000885,0,0
0:1:9.249,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:9.350,105.627470113582,13.4516714533002,0,0.000885,0,0
0:1:9.451,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:9.552,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:9.652,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:9.754,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:9.853,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:9.953,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:10.054,106.801800615982,13.5964613561805,0,0.000885,0,0
0:1:10.155,106.801800615982,13.5964613561805,0,0.000885,0,0
0:1:10.257,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:10.356,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:10.455,107.682548492782,13.7136722299406,0,0.000885,0,0
0:1:10.553,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:10.655,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:10.756,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:10.855,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:10.953,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:11.051,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:11.152,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:11.254,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:11.353,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:11.451,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:11.549,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:11.650,110.089036378381,14.0170415502611,0,0.000885,0,0
0:1:11.752,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:11.851,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:11.948,110.965336033581,14.1273576667412,0,0.000885,0,0
0:1:12.045,110.849682271981,14.1135681521812,0,0.000885,0,0
0:1:12.146,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:12.247,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:12.348,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:12.444,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:12.543,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:12.643,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:12.745,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:12.845,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:12.943,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:13.041,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:13.139,112.900312429581,14.3755689288216,0,0.000885,0,0
0:1:13.241,113.371823919181,14.4376217443417,0,0.000885,0,0
0:1:13.341,113.371823919181,14.4376217443417,0,0.000885,0,0
0:1:13.440,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:13.536,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:13.636,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:13.739,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:13.841,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:13.940,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:14.042,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:14.144,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:14.245,115.36462719598,14.6858330064221,0,0.000885,0,0
0:1:14.347,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:14.449,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:14.550,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:14.651,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:14.751,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:14.853,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:14.952,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:15.052,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:15.153,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:15.255,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:15.356,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:15.456,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:15.551,118.29600523038,15.0650446568227,0,0.000885,0,0
0:1:15.650,118.29600523038,15.0650446568227,0,0.000885,0,0
0:1:15.750,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:15.852,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:15.952,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:16.049,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:16.147,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:16.248,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:16.348,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:16.449,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:16.547,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:16.643,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:16.743,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:16.844,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:16.945,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:17.044,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:17.142,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:17.240,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:17.341,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:17.443,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:17.541,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:17.636,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:17.733,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:17.835,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:17.935,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:18.036,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:18.134,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:18.232,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:18.333,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:18.435,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:18.535,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:18.636,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:18.742,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:18.842,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:18.944,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:19.045,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:19.146,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:19.247,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:19.347,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:19.448,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:19.547,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:19.649,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:19.750,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:19.850,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:19.951,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:20.052,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:20.150,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:20.247,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:20.347,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:20.449,127.566099044778,16.2440481517044,0,0.000885,0,0
0:1:20.549,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:20.646,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:20.743,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:20.843,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:20.943,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:21.045,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:21.143,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:21.240,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:21.336,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:21.437,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:21.541,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:21.641,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:21.735,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:21.832,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:21.933,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:22.033,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:22.134,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:22.232,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:22.330,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:22.432,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:22.533,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:22.632,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:22.741,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:22.836,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:22.937,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:23.040,132.432453475178,16.8645763069054,0,0.000885,0,0
0:1:23.141,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:23.236,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:23.334,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:23.434,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:23.536,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:23.636,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:23.736,133.371028232777,16.9817871806655,0,0.000885,0,0
0:1:23.840,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:23.943,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:24.043,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:24.146,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:24.247,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:24.346,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:24.447,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:24.548,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:24.649,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:24.750,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:24.849,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:24.949,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:25.051,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:25.152,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:25.249,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:25.348,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:25.447,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:25.548,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:25.649,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:25.749,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:25.845,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:25.943,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:26.043,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:26.145,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:26.245,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:26.342,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:26.441,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:26.542,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:26.643,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:26.743,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:26.841,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:26.937,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:27.036,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:27.136,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:27.237,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:27.347,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:27.446,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:27.545,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:27.648,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:27.749,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:27.846,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:27.943,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:28.043,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:28.143,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:28.244,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:28.342,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:28.437,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:28.537,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:28.641,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:28.738,143.695350566376,18.2986858211475,0,0.000885,0,0
0:1:28.842,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:28.942,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:29.045,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:29.146,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:29.247,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:29.349,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:29.449,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:29.550,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:29.651,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:29.751,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:29.852,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:29.953,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:30.053,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:30.153,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:30.254,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:30.355,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:30.452,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:30.550,147.445201375175,18.7744240734682,0,0.000885,0,0
0:1:30.649,147.445201375175,18.7744240734682,0,0.000885,0,0
0:1:30.750,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:30.852,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:30.950,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:31.047,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:31.147,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:31.249,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:31.349,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:31.446,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:31.544,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:31.644,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:31.743,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:31.845,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:31.943,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:32.041,151.026019763174,19.2294780539489,0,0.000885,0,0
0:1:32.137,151.026019763174,19.2294780539489,0,0.000885,0,0
0:1:32.238,150.496681392774,19.1605304811488,0,0.000885,0,0
