Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:14,Cylinder,100,1,200,0,3.6,3,0.25,1335.68,170.07
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:32.527,407.270273252731,51.855469502958,0,0.000885,0,0
0:3:32.627,407.270273252731,51.855469502958,0,0.000885,0,0
0:3:32.728,408.146572907931,51.9657856194382,0,0.000885,0,0
0:3:32.827,408.030919146331,51.9519961048781,0,0.000885,0,0
0:3:32.928,408.030919146331,51.9519961048781,0,0.000885,0,0
0:3:33.029,408.030919146331,51.9519961048781,0,0.000885,0,0
0:3:33.130,408.853840142331,52.0554174640783,0,0.000885,0,0
0:3:33.231,409.027320784731,52.0761017359183,0,0.000885,0,0
0:3:33.332,408.853840142331,52.0554174640783,0,0.000885,0,0
0:3:33.431,408.853840142331,52.0554174640783,0,0.000885,0,0
0:3:33.533,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:33.633,410.31730504873,52.2415759106386,0,0.000885,0,0
0:3:33.733,410.43740703193,52.2553654251986,0,0.000885,0,0
0:3:33.831,410.43740703193,52.2553654251986,0,0.000885,0,0
0:3:33.932,409.67231291673,52.1588388232785,0,0.000885,0,0
0:3:34.032,410.90447029993,52.3174182407187,0,0.000885,0,0
0:3:34.133,411.19805292553,52.3587867843988,0,0.000885,0,0
0:3:34.233,411.19805292553,52.3587867843988,0,0.000885,0,0
0:3:34.330,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:34.428,411.54946243193,52.4001553280788,0,0.000885,0,0
0:3:34.526,411.54946243193,52.4001553280788,0,0.000885,0,0
0:3:34.627,412.25228144473,52.4897871727189,0,0.000885,0,0
0:3:34.727,412.07880080233,52.4691029008789,0,0.000885,0,0
0:3:34.826,412.54586407033,52.524260959119,0,0.000885,0,0
0:3:34.923,412.54586407033,52.524260959119,0,0.000885,0,0
0:3:35.021,413.48443882793,52.6483665901592,0,0.000885,0,0
0:3:35.121,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:35.221,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:35.317,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:35.425,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:35.522,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:35.623,414.12943095993,52.7311036775193,0,0.000885,0,0
0:3:35.723,414.12943095993,52.7311036775193,0,0.000885,0,0
0:3:35.822,414.65876933033,52.7931564930394,0,0.000885,0,0
0:3:35.929,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:36.026,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:36.127,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:36.227,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:36.327,414.54311556873,52.7793669784794,0,0.000885,0,0
0:3:36.423,414.54311556873,52.7793669784794,0,0.000885,0,0
0:3:36.520,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:36.617,415.948753594329,52.9586306677597,0,0.000885,0,0
0:3:36.720,415.775272951929,52.9379463959196,0,0.000885,0,0
0:3:36.817,415.775272951929,52.9379463959196,0,0.000885,0,0
0:3:36.927,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:37.024,416.651572607129,53.0482625123998,0,0.000885,0,0
0:3:37.123,416.535918845529,53.0344729978398,0,0.000885,0,0
0:3:37.223,416.535918845529,53.0344729978398,0,0.000885,0,0
0:3:37.323,417.358839841529,53.1378943570399,0,0.000885,0,0
0:3:37.430,417.647974245529,53.17926290072,0,0.000885,0,0
0:3:37.526,417.065257215929,53.1034205706399,0,0.000885,0,0
0:3:37.624,417.065257215929,53.1034205706399,0,0.000885,0,0
0:3:37.725,417.825903109529,53.19994717256,0,0.000885,0,0
0:3:37.825,418.177312615929,53.2413157162401,0,0.000885,0,0
0:3:37.926,418.003831973529,53.2206314444,0,0.000885,0,0
0:3:38.024,418.003831973529,53.2206314444,0,0.000885,0,0
0:3:38.127,418.648824105529,53.3033685317602,0,0.000885,0,0
0:3:38.227,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:38.327,418.822304747929,53.3240528036002,0,0.000885,0,0
0:3:38.428,418.822304747929,53.3240528036002,0,0.000885,0,0
0:3:38.529,419.293816237529,53.3861056191203,0,0.000885,0,0
0:3:38.629,420.054462131129,53.4826322210404,0,0.000885,0,0
0:3:38.730,420.112289011929,53.4895269783204,0,0.000885,0,0
0:3:38.830,420.112289011929,53.4895269783204,0,0.000885,0,0
0:3:38.930,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:39.030,420.993036888729,53.5998430948006,0,0.000885,0,0
0:3:39.130,420.993036888729,53.5998430948006,0,0.000885,0,0
0:3:39.231,420.993036888729,53.5998430948006,0,0.000885,0,0
0:3:39.331,420.641627382329,53.5584745511206,0,0.000885,0,0
0:3:39.431,421.873784765528,53.7170539685608,0,0.000885,0,0
0:3:39.528,421.873784765528,53.7170539685608,0,0.000885,0,0
0:3:39.624,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:39.723,421.344446395128,53.6481063957607,0,0.000885,0,0
0:3:39.825,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:39.924,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:40.021,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:40.128,422.109540510328,53.7446329976808,0,0.000885,0,0
0:3:40.227,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:40.327,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:40.428,422.870186403928,53.841159599601,0,0.000885,0,0
0:3:40.525,423.105942148728,53.868738628721,0,0.000885,0,0
0:3:40.621,424.044516906328,53.9928442597612,0,0.000885,0,0
0:3:40.729,424.044516906328,53.9928442597612,0,0.000885,0,0
0:3:40.829,423.750934280728,53.9514757160811,0,0.000885,0,0
0:3:40.929,423.630832297528,53.9376862015211,0,0.000885,0,0
0:3:41.027,424.511580174328,54.0480023180013,0,0.000885,0,0
0:3:41.125,424.511580174328,54.0480023180013,0,0.000885,0,0
0:3:41.222,424.275824429528,54.0204232888812,0,0.000885,0,0
0:3:41.324,424.631682157528,54.0686865898413,0,0.000885,0,0
0:3:41.424,424.631682157528,54.0686865898413,0,0.000885,0,0
0:3:41.523,425.276674289528,54.1445289199214,0,0.000885,0,0
0:3:41.629,425.276674289528,54.1445289199214,0,0.000885,0,0
0:3:41.726,425.040918544728,54.1169498908014,0,0.000885,0,0
0:3:41.826,425.040918544728,54.1169498908014,0,0.000885,0,0
0:3:41.927,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:42.024,426.446556570328,54.2962135800817,0,0.000885,0,0
0:3:42.122,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:42.229,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:42.329,426.918068059928,54.3582663956018,0,0.000885,0,0
0:3:42.431,427.327304447127,54.4065296965618,0,0.000885,0,0
0:3:42.531,427.091548702327,54.3789506674418,0,0.000885,0,0
0:3:42.630,427.091548702327,54.3789506674418,0,0.000885,0,0
0:3:42.731,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:42.833,428.323706085527,54.537530084882,0,0.000885,0,0
0:3:42.933,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:43.034,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:43.133,428.030123459927,54.496161541202,0,0.000885,0,0
0:3:43.235,428.795217575127,54.5926881431221,0,0.000885,0,0
0:3:43.334,429.262280843127,54.6547409586422,0,0.000885,0,0
0:3:43.435,429.262280843127,54.6547409586422,0,0.000885,0,0
0:3:43.534,429.146627081527,54.6409514440822,0,0.000885,0,0
0:3:43.635,429.613690349527,54.7030042596023,0,0.000885,0,0
0:3:43.734,430.143028719927,54.7650570751224,0,0.000885,0,0
0:3:43.833,430.143028719927,54.7650570751224,0,0.000885,0,0
0:3:43.933,430.027374958327,54.7512675605623,0,0.000885,0,0
0:3:44.033,430.316509362327,54.7926361042424,0,0.000885,0,0
0:3:44.130,430.316509362327,54.7926361042424,0,0.000885,0,0
0:3:44.228,430.903674613527,54.8615836770425,0,0.000885,0,0
0:3:44.327,430.610091987927,54.8271098906425,0,0.000885,0,0
0:3:44.427,430.552265107127,54.8202151333625,0,0.000885,0,0
0:3:44.527,430.552265107127,54.8202151333625,0,0.000885,0,0
0:3:44.626,431.726595609527,54.9718997935227,0,0.000885,0,0
0:3:44.723,431.962351354327,54.9994788226427,0,0.000885,0,0
0:3:44.819,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:44.918,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:45.018,432.255933979927,55.0339526090428,0,0.000885,0,0
0:3:45.118,432.780824128727,55.1029001818429,0,0.000885,0,0
0:3:45.225,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:45.324,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:45.422,432.549516605527,55.0753211527228,0,0.000885,0,0
0:3:45.523,433.425816260726,55.185637269203,0,0.000885,0,0
0:3:45.624,433.545918243926,55.199426783763,0,0.000885,0,0
0:3:45.729,433.545918243926,55.199426783763,0,0.000885,0,0
0:3:45.826,433.425816260726,55.185637269203,0,0.000885,0,0
0:3:45.926,434.422217899126,55.3097429002432,0,0.000885,0,0
0:3:46.027,434.893729388726,55.3717957157633,0,0.000885,0,0
0:3:46.127,434.893729388726,55.3717957157633,0,0.000885,0,0
0:3:46.222,434.484493001526,55.3166376575232,0,0.000885,0,0
0:3:46.329,435.245138895126,55.4200590167234,0,0.000885,0,0
0:3:46.429,435.245138895126,55.4200590167234,0,0.000885,0,0
0:3:46.530,435.654375282326,55.4683223176834,0,0.000885,0,0
0:3:46.630,435.129485133526,55.3993747448833,0,0.000885,0,0
0:3:46.727,435.947957907926,55.5096908613635,0,0.000885,0,0
0:3:46.824,435.947957907926,55.5096908613635,0,0.000885,0,0
0:3:46.925,436.361642516726,55.5579541623236,0,0.000885,0,0
0:3:47.025,435.480894639926,55.4476380458434,0,0.000885,0,0
0:3:47.124,436.477296278326,55.5717436768836,0,0.000885,0,0
0:3:47.229,436.477296278326,55.5717436768836,0,0.000885,0,0
0:3:47.327,436.592950039926,55.5855331914436,0,0.000885,0,0
0:3:47.425,436.241540533526,55.5441646477635,0,0.000885,0,0
0:3:47.526,437.415871035926,55.6958493079238,0,0.000885,0,0
0:3:47.626,437.415871035926,55.6958493079238,0,0.000885,0,0
0:3:47.727,437.589351678326,55.7165335797638,0,0.000885,0,0
0:3:47.827,437.237942171926,55.6682702788037,0,0.000885,0,0
0:3:47.929,438.003036287126,55.7647968807239,0,0.000885,0,0
0:3:48.028,438.003036287126,55.7647968807239,0,0.000885,0,0
0:3:48.129,437.945209406326,55.7579021234439,0,0.000885,0,0
0:3:48.229,437.531524797526,55.7096388224838,0,0.000885,0,0
0:3:48.329,438.527926435926,55.833744453524,0,0.000885,0,0
0:3:48.429,438.527926435926,55.833744453524,0,0.000885,0,0
0:3:48.531,438.705855299925,55.854428725364,0,0.000885,0,0
0:3:48.630,438.883784163925,55.8820077544841,0,0.000885,0,0
0:3:48.730,438.883784163925,55.8820077544841,0,0.000885,0,0
0:3:48.830,438.763682180725,55.868218239924,0,0.000885,0,0
0:3:48.931,439.880185802325,56.0061133855242,0,0.000885,0,0
0:3:49.031,440.347249070325,56.0681662010443,0,0.000885,0,0
0:3:49.131,440.347249070325,56.0681662010443,0,0.000885,0,0
0:3:49.229,440.347249070325,56.0681662010443,0,0.000885,0,0
0:3:49.327,440.756485457525,56.1164295020044,0,0.000885,0,0
0:3:49.425,441.637233334325,56.2336403757646,0,0.000885,0,0
0:3:49.524,441.637233334325,56.2336403757646,0,0.000885,0,0
0:3:49.626,441.343650708725,56.1922718320845,0,0.000885,0,0
0:3:49.725,441.463752691925,56.2060613466445,0,0.000885,0,0
0:3:49.822,442.340052347125,56.3232722204047,0,0.000885,0,0
0:3:49.928,442.340052347125,56.3232722204047,0,0.000885,0,0
0:3:50.028,442.224398585525,56.3025879485647,0,0.000885,0,0
0:3:50.129,442.402327449525,56.3301669776847,0,0.000885,0,0
0:3:50.228,443.105146462325,56.4197988223249,0,0.000885,0,0
0:3:50.325,443.105146462325,56.4197988223249,0,0.000885,0,0
0:3:50.430,443.105146462325,56.4197988223249,0,0.000885,0,0
0:3:50.530,442.695910075125,56.3646407640848,0,0.000885,0,0
0:3:50.631,443.807965475125,56.509430666965,0,0.000885,0,0
0:3:50.731,443.807965475125,56.509430666965,0,0.000885,0,0
0:3:50.828,443.278627104725,56.4404830941649,0,0.000885,0,0
0:3:50.925,443.865792355925,56.516325424245,0,0.000885,0,0
0:3:51.025,443.865792355925,56.516325424245,0,0.000885,0,0
0:3:51.125,443.985894339125,56.530114938805,0,0.000885,0,0
0:3:51.225,443.750138594325,56.502535909685,0,0.000885,0,0
0:3:51.323,444.688713351924,56.6197467834452,0,0.000885,0,0
0:3:51.429,444.688713351924,56.6197467834452,0,0.000885,0,0
0:3:51.529,444.746540232724,56.6266415407252,0,0.000885,0,0
0:3:51.629,444.452957607125,56.5921677543251,0,0.000885,0,0
0:3:51.728,445.627288109524,56.7369576572053,0,0.000885,0,0
0:3:51.827,445.627288109524,56.7369576572053,0,0.000885,0,0
0:3:51.924,445.920870735124,56.7783262008854,0,0.000885,0,0
0:3:52.023,445.449359245524,56.7162733853653,0,0.000885,0,0
0:3:52.123,446.272280241524,56.8196947445655,0,0.000885,0,0
0:3:52.223,446.272280241524,56.8196947445655,0,0.000885,0,0
0:3:52.329,446.681516628724,56.8748528028055,0,0.000885,0,0
0:3:52.426,446.036524496724,56.7921157154454,0,0.000885,0,0
0:3:52.524,447.153028118324,56.9300108610456,0,0.000885,0,0
0:3:52.625,447.153028118324,56.9300108610456,0,0.000885,0,0
0:3:52.725,447.504437624724,56.9782741620057,0,0.000885,0,0
0:3:52.826,447.090753015924,56.9231161037656,0,0.000885,0,0
0:3:52.924,447.090753015924,56.9231161037656,0,0.000885,0,0
0:3:53.027,447.620091386324,56.9920636765657,0,0.000885,0,0
0:3:53.127,448.558666143924,57.1092745503259,0,0.000885,0,0
0:3:53.228,448.149429756724,57.0610112493658,0,0.000885,0,0
0:3:53.328,448.149429756724,57.0610112493658,0,0.000885,0,0
0:3:53.428,448.265083518324,57.0748007639258,0,0.000885,0,0
0:3:53.528,449.145831395124,57.185116880406,0,0.000885,0,0
0:3:53.629,449.203658275924,57.192011637686,0,0.000885,0,0
0:3:53.729,449.203658275924,57.192011637686,0,0.000885,0,0
0:3:53.829,449.088004514324,57.178222123126,0,0.000885,0,0
0:3:53.929,449.906477288724,57.2816434823262,0,0.000885,0,0
0:3:54.029,450.084406152724,57.3092225114462,0,0.000885,0,0
0:3:54.129,450.084406152724,57.3092225114462,0,0.000885,0,0
0:3:54.231,449.906477288724,57.2816434823262,0,0.000885,0,0
0:3:54.330,450.845052046323,57.4057491133663,0,0.000885,0,0
0:3:54.427,450.671571403923,57.3781700842463,0,0.000885,0,0
0:3:54.524,450.671571403923,57.3781700842463,0,0.000885,0,0
0:3:54.625,450.493642539923,57.3574858124063,0,0.000885,0,0
0:3:54.725,451.903728787123,57.5367495016865,0,0.000885,0,0
0:3:54.823,451.667973042323,57.5091704725665,0,0.000885,0,0
0:3:54.929,451.667973042323,57.5091704725665,0,0.000885,0,0
0:3:55.028,451.374390416723,57.4678019288864,0,0.000885,0,0
0:3:55.126,452.255138293523,57.5850128026466,0,0.000885,0,0
0:3:55.227,452.255138293523,57.5850128026466,0,0.000885,0,0
0:3:55.327,452.957957306323,57.6746446472867,0,0.000885,0,0
0:3:55.423,452.428618935923,57.6056970744866,0,0.000885,0,0
0:3:55.530,452.780028442323,57.6470656181667,0,0.000885,0,0
0:3:55.629,452.780028442323,57.6470656181667,0,0.000885,0,0
0:3:55.729,453.602949438323,57.7573817346469,0,0.000885,0,0
0:3:55.830,453.251539931923,57.7091184336868,0,0.000885,0,0
0:3:55.928,453.487295676723,57.7366974628068,0,0.000885,0,0
0:3:56.024,453.487295676723,57.7366974628068,0,0.000885,0,0
0:3:56.124,454.132287808723,57.819434550167,0,0.000885,0,0
0:3:56.224,454.070012706323,57.812539792887,0,0.000885,0,0
0:3:56.325,454.070012706323,57.812539792887,0,0.000885,0,0
0:3:56.420,454.070012706323,57.812539792887,0,0.000885,0,0
0:3:56.529,455.008587463923,57.9366454239271,0,0.000885,0,0
0:3:56.625,454.715004838323,57.8952768802471,0,0.000885,0,0
0:3:56.726,455.008587463923,57.9366454239271,0,0.000885,0,0
0:3:56.826,455.008587463923,57.9366454239271,0,0.000885,0,0
0:3:56.925,455.595752715123,58.0055929967272,0,0.000885,0,0
0:3:57.020,456.418673711122,58.1159091132074,0,0.000885,0,0
0:3:57.119,456.418673711122,58.1159091132074,0,0.000885,0,0
0:3:57.219,456.360846830322,58.1021195986474,0,0.000885,0,0
0:3:57.319,456.067264204723,58.0676458122473,0,0.000885,0,0
0:3:57.418,457.299421587922,58.2262252296876,0,0.000885,0,0
0:3:57.515,457.299421587922,58.2262252296876,0,0.000885,0,0
0:3:57.624,457.121492723922,58.2055409578475,0,0.000885,0,0
0:3:57.724,456.712256336722,58.1503828996075,0,0.000885,0,0
0:3:57.822,457.708657975122,58.2744885306476,0,0.000885,0,0
0:3:57.923,457.708657975122,58.2744885306476,0,0.000885,0,0
0:3:58.023,457.824311736722,58.2951728024877,0,0.000885,0,0
0:3:58.127,457.472902230322,58.2469095015276,0,0.000885,0,0
0:3:58.226,458.353650107122,58.3572256180078,0,0.000885,0,0
0:3:58.327,458.353650107122,58.3572256180078,0,0.000885,0,0
0:3:58.428,458.295823226322,58.3503308607278,0,0.000885,0,0
0:3:58.528,457.944413719922,58.3089623170477,0,0.000885,0,0
0:3:58.628,459.350051745522,58.488226006328,0,0.000885,0,0
0:3:58.728,459.350051745522,58.488226006328,0,0.000885,0,0
0:3:58.827,459.643634371122,58.522699792728,0,0.000885,0,0
0:3:58.927,458.998642239122,58.4399627053679,0,0.000885,0,0
0:3:59.028,459.759288132722,58.536489307288,0,0.000885,0,0
0:3:59.128,459.759288132722,58.536489307288,0,0.000885,0,0
0:3:59.229,460.115145860722,58.5847526082481,0,0.000885,0,0
0:3:59.328,459.879390115922,58.5502788218481,0,0.000885,0,0
0:3:59.428,460.346453383922,58.6123316373682,0,0.000885,0,0
0:3:59.526,460.346453383922,58.6123316373682,0,0.000885,0,0
0:3:59.623,461.111547499122,58.7088582392883,0,0.000885,0,0
0:3:59.724,461.342855022322,58.7433320256884,0,0.000885,0,0
0:3:59.821,461.342855022322,58.7433320256884,0,0.000885,0,0
0:3:59.921,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:0.029,462.107949137521,58.8398586276085,0,0.000885,0,0
0:4:0.126,462.281429779922,58.8605428994485,0,0.000885,0,0
0:4:0.226,462.281429779922,58.8605428994485,0,0.000885,0,0
0:4:0.326,462.050122256722,58.8329638703285,0,0.000885,0,0
0:4:0.427,462.810768150321,58.9294904722486,0,0.000885,0,0
0:4:0.523,463.282279639921,58.9846485304887,0,0.000885,0,0
0:4:0.629,463.282279639921,58.9846485304887,0,0.000885,0,0
0:4:0.729,462.988697014321,58.9501747440887,0,0.000885,0,0
0:4:0.829,463.513587163121,59.0191223168888,0,0.000885,0,0
0:4:0.930,463.749342907921,59.0467013460088,0,0.000885,0,0
0:4:1.027,463.749342907921,59.0467013460088,0,0.000885,0,0
0:4:1.131,463.571414043921,59.0260170741688,0,0.000885,0,0
0:4:1.232,464.452161920721,59.1363331906489,0,0.000885,0,0
0:4:1.332,464.220854397521,59.1087541615289,0,0.000885,0,0
0:4:1.433,464.220854397521,59.1087541615289,0,0.000885,0,0
0:4:1.530,463.864996669521,59.0604908605688,0,0.000885,0,0
0:4:1.627,465.097154052721,59.2190702780091,0,0.000885,0,0
0:4:1.725,464.923673410321,59.198386006169,0,0.000885,0,0
0:4:1.826,464.923673410321,59.198386006169,0,0.000885,0,0
0:4:1.926,464.865846529521,59.191491248889,0,0.000885,0,0
0:4:2.024,465.684319303921,59.2949126080892,0,0.000885,0,0
0:4:2.119,465.684319303921,59.2949126080892,0,0.000885,0,0
0:4:2.217,465.390736678321,59.2535440644091,0,0.000885,0,0
0:4:2.317,465.217256035921,59.2328597925691,0,0.000885,0,0
0:4:2.418,466.738547823121,59.4259129964094,0,0.000885,0,0
0:4:2.517,466.738547823121,59.4259129964094,0,0.000885,0,0
0:4:2.617,466.622894061521,59.4121234818494,0,0.000885,0,0
0:4:2.718,466.271484555121,59.3707549381693,0,0.000885,0,0
0:4:2.819,467.152232431921,59.4810710546495,0,0.000885,0,0
0:4:2.919,467.152232431921,59.4810710546495,0,0.000885,0,0
0:4:3.020,467.325713074321,59.5017553264895,0,0.000885,0,0
0:4:3.120,467.267886193521,59.4948605692095,0,0.000885,0,0
0:4:3.220,468.03298030872,59.5913871711296,0,0.000885,0,0
0:4:3.320,468.03298030872,59.5913871711296,0,0.000885,0,0
0:4:3.421,468.85145308312,59.6948085303298,0,0.000885,0,0
0:4:3.520,468.38438981512,59.6396504720897,0,0.000885,0,0
0:4:3.620,468.14863407032,59.6051766856896,0,0.000885,0,0
0:4:3.720,468.14863407032,59.6051766856896,0,0.000885,0,0
0:4:3.823,469.55427209592,59.7844403749699,0,0.000885,0,0
0:4:3.924,469.84785472152,59.82580891865,0,0.000885,0,0
0:4:4.020,469.43861833432,59.7706508604099,0,0.000885,0,0
0:4:4.128,469.43861833432,59.7706508604099,0,0.000885,0,0
0:4:4.226,470.14143734712,59.86028270505,0,0.000885,0,0
0:4:4.327,470.72860259832,59.9361250351301,0,0.000885,0,0
0:4:4.427,470.72860259832,59.9361250351301,0,0.000885,0,0
0:4:4.527,470.19926422792,59.86717746233,0,0.000885,0,0
0:4:4.624,470.67077571752,59.9292302778501,0,0.000885,0,0
0:4:4.731,471.43142161112,60.0257568797703,0,0.000885,0,0
0:4:4.831,471.43142161112,60.0257568797703,0,0.000885,0,0
0:4:4.931,471.08001210472,59.9774935788102,0,0.000885,0,0
0:4:5.031,471.55152359432,60.0395463943303,0,0.000885,0,0
0:4:5.128,472.42782324952,60.1498625108105,0,0.000885,0,0
0:4:5.224,472.42782324952,60.1498625108105,0,0.000885,0,0
0:4:5.324,472.13868884552,60.1153887244104,0,0.000885,0,0
0:4:5.423,472.31216948792,60.1360729962504,0,0.000885,0,0
0:4:5.524,473.19291736472,60.2463891127306,0,0.000885,0,0
0:4:5.630,473.19291736472,60.2463891127306,0,0.000885,0,0
0:4:5.727,472.89933473912,60.2119153263306,0,0.000885,0,0
0:4:5.827,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:5.928,473.60215375192,60.3015471709707,0,0.000885,0,0
0:4:6.028,473.60215375192,60.3015471709707,0,0.000885,0,0
0:4:6.125,472.95716161992,60.2188100836106,0,0.000885,0,0
0:4:6.231,474.07366524152,60.3635999864908,0,0.000885,0,0
