Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:44,Cylinder,100,1,200,0,3.6,3,0.25,615.44,78.36
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:14.357,229.910781617561,29.275139410924,0,0.000885,0,0
0:2:14.464,230.084262259961,29.2958236827641,0,0.000885,0,0
0:2:14.563,230.320018004761,29.3234027118841,0,0.000885,0,0
0:2:14.664,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:14.763,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:14.864,231.436521626361,29.4681926147643,0,0.000885,0,0
0:2:14.966,231.667829149561,29.4957716438844,0,0.000885,0,0
0:2:15.067,231.730104251961,29.5026664011644,0,0.000885,0,0
0:2:15.168,231.730104251961,29.5026664011644,0,0.000885,0,0
0:2:15.268,231.903584894361,29.5302454302844,0,0.000885,0,0
0:2:15.368,232.49075014556,29.5991930030845,0,0.000885,0,0
0:2:15.469,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:15.569,232.95781341356,29.6612458186046,0,0.000885,0,0
0:2:15.669,233.13574227756,29.6819300904446,0,0.000885,0,0
0:2:15.769,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:15.870,233.19356915836,29.6888248477247,0,0.000885,0,0
0:2:15.969,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:16.069,234.18997079676,29.8198252360448,0,0.000885,0,0
0:2:16.170,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:16.269,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:16.368,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:16.465,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:16.563,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:16.663,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:16.763,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:16.862,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:16.958,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:17.054,235.54223016316,29.9921941680451,0,0.000885,0,0
0:2:17.154,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:17.258,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:17.357,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:17.463,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:17.561,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:17.661,237.35710457596,30.2197211582855,0,0.000885,0,0
0:2:17.762,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:17.861,237.70851408236,30.2679844592455,0,0.000885,0,0
0:2:17.957,237.65068720156,30.2610897019655,0,0.000885,0,0
0:2:18.062,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:18.162,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:18.263,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:18.363,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:18.461,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:18.557,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:18.654,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:18.757,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:18.857,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:18.952,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:19.060,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:19.158,239.647938699959,30.5093009640459,0,0.000885,0,0
0:2:19.260,240.350757712759,30.598932808686,0,0.000885,0,0
0:2:19.359,240.350757712759,30.598932808686,0,0.000885,0,0
0:2:19.458,240.292930831959,30.592038051406,0,0.000885,0,0
0:2:19.552,240.937922963959,30.6747751387661,0,0.000885,0,0
0:2:19.651,240.937922963959,30.6747751387661,0,0.000885,0,0
0:2:19.751,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:19.852,241.520639993559,30.7506174688463,0,0.000885,0,0
0:2:19.951,241.520639993559,30.7506174688463,0,0.000885,0,0
0:2:20.052,241.520639993559,30.7506174688463,0,0.000885,0,0
0:2:20.153,241.640741976759,30.7644069834063,0,0.000885,0,0
0:2:20.255,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:20.355,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:20.458,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:20.555,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:20.657,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:20.758,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:20.858,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:20.955,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:21.053,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:21.153,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:21.253,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:21.353,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:21.453,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:21.550,244.629946891958,31.1505133910869,0,0.000885,0,0
0:2:21.648,244.629946891958,31.1505133910869,0,0.000885,0,0
0:2:21.748,245.043631500758,31.1987766920469,0,0.000885,0,0
0:2:21.849,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:21.949,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:22.046,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:22.151,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:22.250,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:22.350,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:22.450,246.391442645558,31.3711456240472,0,0.000885,0,0
0:2:22.547,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:22.645,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:22.744,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:22.844,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:22.945,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:23.042,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:23.149,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:23.246,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:23.347,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:23.448,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:23.546,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:23.652,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:23.750,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:23.851,249.207166918358,31.7296730026077,0,0.000885,0,0
0:2:23.951,249.207166918358,31.7296730026077,0,0.000885,0,0
0:2:24.049,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:24.147,249.909985931158,31.8193048472479,0,0.000885,0,0
0:2:24.252,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:24.351,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:24.452,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:24.551,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:24.648,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:24.746,250.790733807957,31.929620963728,0,0.000885,0,0
0:2:24.846,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:24.948,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:25.047,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:25.147,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:25.249,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:25.351,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:25.450,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:25.552,252.254198714357,32.1157794102883,0,0.000885,0,0
0:2:25.650,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:25.752,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:25.851,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:25.952,252.961465948757,32.2054112549284,0,0.000885,0,0
0:2:26.051,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:26.153,253.900040706357,32.3295168859686,0,0.000885,0,0
0:2:26.251,253.900040706357,32.3295168859686,0,0.000885,0,0
0:2:26.350,253.837765603957,32.3226221286886,0,0.000885,0,0
0:2:26.451,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:26.551,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:26.649,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:26.754,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:26.852,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:26.952,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:27.052,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:27.152,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:27.250,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:27.346,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:27.446,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:27.547,256.417734131956,32.6466757208491,0,0.000885,0,0
0:2:27.646,256.417734131956,32.6466757208491,0,0.000885,0,0
0:2:27.752,256.417734131956,32.6466757208491,0,0.000885,0,0
0:2:27.849,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:27.949,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:28.050,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:28.149,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:28.247,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:28.345,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:28.444,258.414985630356,32.9017817402095,0,0.000885,0,0
0:2:28.543,258.414985630356,32.9017817402095,0,0.000885,0,0
0:2:28.643,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:28.749,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:28.846,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:28.945,258.824222017556,32.9569397984496,0,0.000885,0,0
0:2:29.046,259.589316132756,33.0534664003697,0,0.000885,0,0
0:2:29.146,259.878450536756,33.0879401867698,0,0.000885,0,0
0:2:29.253,259.998552519956,33.1017297013298,0,0.000885,0,0
0:2:29.361,259.998552519956,33.1017297013298,0,0.000885,0,0
0:2:29.459,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:29.561,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:29.660,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:29.767,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:29.863,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:29.962,261.172883022356,33.25341436149,0,0.000885,0,0
0:2:30.063,261.172883022356,33.25341436149,0,0.000885,0,0
0:2:30.162,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:30.263,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:30.363,261.991355796756,33.3568357206902,0,0.000885,0,0
0:2:30.464,261.991355796756,33.3568357206902,0,0.000885,0,0
0:2:30.564,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:30.666,262.578521047955,33.4326780507703,0,0.000885,0,0
0:2:30.766,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:30.867,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:30.966,263.045584315955,33.4947308662904,0,0.000885,0,0
0:2:31.066,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:31.167,263.632749567155,33.5636784390905,0,0.000885,0,0
0:2:31.267,263.632749567155,33.5636784390905,0,0.000885,0,0
0:2:31.366,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:31.465,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:31.565,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:31.666,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:31.765,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:31.861,264.864906950355,33.7222578565307,0,0.000885,0,0
0:2:31.959,264.864906950355,33.7222578565307,0,0.000885,0,0
0:2:32.060,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:32.159,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:32.259,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:32.354,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:32.451,265.861308588755,33.8532582448509,0,0.000885,0,0
0:2:32.553,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:32.652,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:32.750,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:32.847,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:32.952,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:33.052,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:33.152,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:33.251,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:33.350,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:33.446,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:33.547,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:33.647,268.267796474354,34.1566275651714,0,0.000885,0,0
0:2:33.747,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:33.853,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:33.961,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:34.062,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:34.163,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:34.261,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:34.356,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:34.454,270.202772870354,34.4048388272517,0,0.000885,0,0
0:2:34.555,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:34.655,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:34.756,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:34.856,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:34.959,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:35.059,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:35.160,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:35.261,271.608410895954,34.584102516532,0,0.000885,0,0
0:2:35.362,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:35.462,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:35.561,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:35.661,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:35.761,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:35.861,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:35.962,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:36.061,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:36.162,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:36.261,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:36.368,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:36.465,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:36.565,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:36.665,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:36.766,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:36.862,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:36.959,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:37.056,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:37.160,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:37.259,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:37.354,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:37.451,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:37.551,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:37.650,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:37.751,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:37.850,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:37.956,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:38.053,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:38.154,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:38.254,277.124205679953,35.2873677590931,0,0.000885,0,0
0:2:38.353,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:38.461,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:38.556,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:38.656,277.769197811953,35.3632100891732,0,0.000885,0,0
0:2:38.760,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:38.857,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:38.953,278.414189943953,35.4459471765333,0,0.000885,0,0
0:2:39.050,278.881253211953,35.5079999920534,0,0.000885,0,0
0:2:39.151,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:39.250,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:39.349,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:39.447,279.762001088752,35.6183161085336,0,0.000885,0,0
0:2:39.543,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:39.644,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:39.744,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:39.844,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:39.945,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:40.046,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:40.146,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:40.247,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:40.348,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:40.448,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:40.548,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:40.649,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:40.749,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:40.849,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:40.947,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:41.048,283.280544374352,36.0664753317342,0,0.000885,0,0
0:2:41.148,283.280544374352,36.0664753317342,0,0.000885,0,0
0:2:41.249,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:41.349,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:41.446,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:41.550,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:41.651,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:41.751,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:41.851,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:41.949,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:42.045,284.748457502352,36.2526337782945,0,0.000885,0,0
0:2:42.144,285.157693889552,36.3077918365346,0,0.000885,0,0
0:2:42.245,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:42.344,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:42.441,285.099867008752,36.3008970792546,0,0.000885,0,0
0:2:42.538,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:42.637,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:42.737,285.980614885551,36.4112131957348,0,0.000885,0,0
0:2:42.837,286.096268647151,36.4250027102948,0,0.000885,0,0
0:2:42.936,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:43.032,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:43.131,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:43.231,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:43.331,287.212772268751,36.569792613175,0,0.000885,0,0
0:2:43.428,287.212772268751,36.569792613175,0,0.000885,0,0
0:2:43.524,287.737662417551,36.6387401859751,0,0.000885,0,0
0:2:43.621,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:43.721,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:43.821,288.209173907151,36.6938982442152,0,0.000885,0,0
0:2:43.920,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:44.018,288.969819800751,36.7904248461353,0,0.000885,0,0
0:2:44.114,288.969819800751,36.7904248461353,0,0.000885,0,0
0:2:44.215,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:44.316,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:44.414,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:44.511,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:44.608,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:44.708,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:44.809,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:44.908,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:45.009,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:45.110,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:45.212,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:45.312,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:45.413,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:45.513,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:45.614,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:45.714,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:45.814,291.54978832875,37.1213731955758,0,0.000885,0,0
0:2:45.914,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:46.015,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:46.114,292.55063818875,37.245478826616,0,0.000885,0,0
0:2:46.214,293.13335521835,37.3213211566961,0,0.000885,0,0
0:2:46.315,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:46.414,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:46.512,293.84062245275,37.4109530013363,0,0.000885,0,0
0:2:46.609,293.84062245275,37.4109530013363,0,0.000885,0,0
0:2:46.710,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:46.810,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:46.909,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:47.007,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:47.105,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:47.202,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:47.303,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:47.403,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:47.501,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:47.597,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:47.696,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:47.796,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:47.897,296.18483523595,37.7143223216567,0,0.000885,0,0
