Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:31,Cylinder,100,1,200,0,3.6,3,0.24,496.47,63.21
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:40.077,399.583746327932,50.8764139691965,0,0.000885,0,0
0:3:40.177,399.761675191932,50.8970982410366,0,0.000885,0,0
0:3:40.278,399.761675191932,50.8970982410366,0,0.000885,0,0
0:3:40.377,399.761675191932,50.8970982410366,0,0.000885,0,0
0:3:40.478,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:40.578,399.997430936732,50.9315720274366,0,0.000885,0,0
0:3:40.677,399.997430936732,50.9315720274366,0,0.000885,0,0
0:3:40.778,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:40.878,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:40.978,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:41.079,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:41.176,401.345242081532,51.1039409594369,0,0.000885,0,0
0:3:41.273,401.580997826332,51.1315199885569,0,0.000885,0,0
0:3:41.371,401.580997826332,51.1315199885569,0,0.000885,0,0
0:3:41.472,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:41.573,402.577399464732,51.2556256195971,0,0.000885,0,0
0:3:41.669,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:41.777,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:41.876,402.928808971132,51.3038889205572,0,0.000885,0,0
0:3:41.976,403.338045358332,51.3521522215172,0,0.000885,0,0
0:3:42.077,403.338045358332,51.3521522215172,0,0.000885,0,0
0:3:42.175,403.338045358332,51.3521522215172,0,0.000885,0,0
0:3:42.269,403.515974222331,51.3797312506373,0,0.000885,0,0
0:3:42.367,403.925210609531,51.4279945515974,0,0.000885,0,0
0:3:42.468,403.925210609531,51.4279945515974,0,0.000885,0,0
0:3:42.567,404.160966354331,51.4624683379974,0,0.000885,0,0
0:3:42.666,404.396722099131,51.4900473671174,0,0.000885,0,0
0:3:42.762,404.512375860731,51.5038368816775,0,0.000885,0,0
0:3:42.860,404.512375860731,51.5038368816775,0,0.000885,0,0
0:3:42.960,404.863785367131,51.5521001826375,0,0.000885,0,0
0:3:43.061,405.215194873531,51.5934687263176,0,0.000885,0,0
0:3:43.161,405.508777499131,51.6279425127177,0,0.000885,0,0
0:3:43.266,405.508777499131,51.6279425127177,0,0.000885,0,0
0:3:43.375,405.744533243931,51.6624162991177,0,0.000885,0,0
0:3:43.475,405.860187005531,51.6762058136777,0,0.000885,0,0
0:3:43.577,406.273871614331,51.7313638719178,0,0.000885,0,0
0:3:43.676,406.273871614331,51.7313638719178,0,0.000885,0,0
0:3:43.773,406.505179137531,51.7589429010378,0,0.000885,0,0
0:3:43.878,406.856588643931,51.8003114447179,0,0.000885,0,0
0:3:43.978,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:44.078,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:44.179,407.563855878331,51.889943289358,0,0.000885,0,0
0:3:44.277,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:44.373,408.030919146331,51.9519961048781,0,0.000885,0,0
0:3:44.472,408.030919146331,51.9519961048781,0,0.000885,0,0
0:3:44.572,408.151021129531,51.9657856194382,0,0.000885,0,0
0:3:44.673,408.208848010331,51.9726803767182,0,0.000885,0,0
0:3:44.773,408.208848010331,51.9726803767182,0,0.000885,0,0
0:3:44.874,408.208848010331,51.9726803767182,0,0.000885,0,0
0:3:44.976,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:45.077,408.911667023131,52.0623122213583,0,0.000885,0,0
0:3:45.176,409.205249648731,52.1036807650384,0,0.000885,0,0
0:3:45.277,409.205249648731,52.1036807650384,0,0.000885,0,0
0:3:45.376,409.14742276793,52.0967860077584,0,0.000885,0,0
0:3:45.477,409.37873029113,52.1243650368784,0,0.000885,0,0
0:3:45.577,409.37873029113,52.1243650368784,0,0.000885,0,0
0:3:45.678,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:45.777,410.37958015113,52.2484706679186,0,0.000885,0,0
0:3:45.878,410.66871455513,52.2898392115986,0,0.000885,0,0
0:3:45.977,410.66871455513,52.2898392115986,0,0.000885,0,0
0:3:46.078,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:46.178,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:46.278,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:46.375,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:46.472,411.43380867033,52.3863658135188,0,0.000885,0,0
0:3:46.573,411.96314704073,52.4553133863189,0,0.000885,0,0
0:3:46.674,412.19445456393,52.4828924154389,0,0.000885,0,0
0:3:46.773,412.19445456393,52.4828924154389,0,0.000885,0,0
0:3:46.879,412.31455654713,52.496681929999,0,0.000885,0,0
0:3:46.975,412.89727357673,52.5725242600791,0,0.000885,0,0
0:3:47.075,412.66596605353,52.544945230959,0,0.000885,0,0
0:3:47.176,412.66596605353,52.544945230959,0,0.000885,0,0
0:3:47.275,412.89727357673,52.5725242600791,0,0.000885,0,0
0:3:47.373,413.19085620233,52.6069980464791,0,0.000885,0,0
0:3:47.479,413.36878506633,52.6345770755992,0,0.000885,0,0
0:3:47.577,413.36878506633,52.6345770755992,0,0.000885,0,0
0:3:47.678,413.48443882793,52.6483665901592,0,0.000885,0,0
0:3:47.778,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:47.876,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:47.982,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:48.080,414.48084046633,52.7724722211994,0,0.000885,0,0
0:3:48.181,415.06800571753,52.8483145512795,0,0.000885,0,0
0:3:48.281,415.06800571753,52.8483145512795,0,0.000885,0,0
0:3:48.379,415.010178836729,52.8414197939995,0,0.000885,0,0
0:3:48.477,415.13028081993,52.8552093085595,0,0.000885,0,0
0:3:48.575,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:48.675,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:48.776,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:48.874,415.775272951929,52.9379463959196,0,0.000885,0,0
0:3:48.968,416.126682458329,52.9793149395997,0,0.000885,0,0
0:3:49.077,416.126682458329,52.9793149395997,0,0.000885,0,0
0:3:49.179,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:49.278,416.478091964729,53.0275782405598,0,0.000885,0,0
0:3:49.377,417.065257215929,53.1034205706399,0,0.000885,0,0
0:3:49.474,417.065257215929,53.1034205706399,0,0.000885,0,0
0:3:49.570,417.065257215929,53.1034205706399,0,0.000885,0,0
0:3:49.669,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:49.769,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:49.869,417.296564739129,53.1309995997599,0,0.000885,0,0
0:3:49.972,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:50.073,417.647974245529,53.17926290072,0,0.000885,0,0
0:3:50.175,417.647974245529,53.17926290072,0,0.000885,0,0
0:3:50.275,417.647974245529,53.17926290072,0,0.000885,0,0
0:3:50.376,418.003831973529,53.2206314444,0,0.000885,0,0
0:3:50.475,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:50.575,418.235139496729,53.2482104735201,0,0.000885,0,0
0:3:50.676,418.413068360729,53.2757895026401,0,0.000885,0,0
0:3:50.776,418.355241479929,53.2688947453601,0,0.000885,0,0
0:3:50.876,418.648824105529,53.3033685317602,0,0.000885,0,0
0:3:50.976,418.648824105529,53.3033685317602,0,0.000885,0,0
0:3:51.076,419.000233611929,53.3516318327202,0,0.000885,0,0
0:3:51.175,418.942406731129,53.3378423181602,0,0.000885,0,0
0:3:51.276,419.351643118329,53.3930003764003,0,0.000885,0,0
0:3:51.376,419.351643118329,53.3930003764003,0,0.000885,0,0
0:3:51.474,419.587398863129,53.4205794055204,0,0.000885,0,0
0:3:51.569,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:51.667,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:51.768,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:51.869,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:51.966,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:52.074,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:52.169,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:52.270,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:52.370,419.351643118329,53.3930003764003,0,0.000885,0,0
0:3:52.467,419.351643118329,53.3930003764003,0,0.000885,0,0
0:3:52.565,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:52.663,419.996635250329,53.4757374637604,0,0.000885,0,0
0:3:52.764,420.054462131129,53.4826322210404,0,0.000885,0,0
0:3:52.864,420.054462131129,53.4826322210404,0,0.000885,0,0
0:3:52.963,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:53.060,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:53.157,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:53.256,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:53.356,419.587398863129,53.4205794055204,0,0.000885,0,0
0:3:53.455,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:53.553,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:53.650,419.115887373529,53.3654213472803,0,0.000885,0,0
0:3:53.748,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:53.848,418.177312615929,53.2413157162401,0,0.000885,0,0
0:3:53.958,418.177312615929,53.2413157162401,0,0.000885,0,0
0:3:54.064,417.710249347929,53.186157658,0,0.000885,0,0
0:3:54.170,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:54.269,416.535918845529,53.0344729978398,0,0.000885,0,0
0:3:54.370,416.535918845529,53.0344729978398,0,0.000885,0,0
0:3:54.469,416.242336219929,52.9999992114397,0,0.000885,0,0
0:3:54.570,415.775272951929,52.9379463959196,0,0.000885,0,0
0:3:54.669,415.18810770073,52.8621040658395,0,0.000885,0,0
0:3:54.773,415.18810770073,52.8621040658395,0,0.000885,0,0
0:3:54.873,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:54.974,413.54671393033,52.6552613474392,0,0.000885,0,0
0:3:55.074,412.95954867913,52.5794190173591,0,0.000885,0,0
0:3:55.175,412.95954867913,52.5794190173591,0,0.000885,0,0
0:3:55.274,412.31455654713,52.496681929999,0,0.000885,0,0
0:3:55.374,411.84304505753,52.4346291144789,0,0.000885,0,0
0:3:55.474,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:55.574,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:55.675,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:55.775,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:55.873,411.08239916393,52.3381025125587,0,0.000885,0,0
0:3:55.974,411.08239916393,52.3381025125587,0,0.000885,0,0
0:3:56.073,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:56.168,411.31370668713,52.3725762989588,0,0.000885,0,0
0:3:56.264,411.31370668713,52.3725762989588,0,0.000885,0,0
0:3:56.364,411.25587980633,52.3656815416788,0,0.000885,0,0
0:3:56.465,411.72739129593,52.4208395999188,0,0.000885,0,0
0:3:56.564,411.96314704073,52.4553133863189,0,0.000885,0,0
0:3:56.660,411.96314704073,52.4553133863189,0,0.000885,0,0
0:3:56.767,411.54946243193,52.4001553280788,0,0.000885,0,0
0:3:56.866,411.90087193833,52.4484186290389,0,0.000885,0,0
0:3:56.966,412.25228144473,52.4897871727189,0,0.000885,0,0
0:3:57.065,412.25228144473,52.4897871727189,0,0.000885,0,0
0:3:57.163,412.78161981513,52.5587347455191,0,0.000885,0,0
0:3:57.259,413.31095818553,52.6276823183192,0,0.000885,0,0
0:3:57.359,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:57.458,413.72019457273,52.6759456192792,0,0.000885,0,0
0:3:57.558,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:57.655,415.13028081993,52.8552093085595,0,0.000885,0,0
0:3:57.752,415.13028081993,52.8552093085595,0,0.000885,0,0
0:3:57.851,415.775272951929,52.9379463959196,0,0.000885,0,0
0:3:57.951,416.242336219929,52.9999992114397,0,0.000885,0,0
0:3:58.052,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:58.159,417.002982113529,53.0965258133599,0,0.000885,0,0
0:3:58.265,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:58.363,418.648824105529,53.3033685317602,0,0.000885,0,0
0:3:58.464,419.115887373529,53.3654213472803,0,0.000885,0,0
0:3:58.564,419.115887373529,53.3654213472803,0,0.000885,0,0
0:3:58.661,419.525123760729,53.4136846482403,0,0.000885,0,0
0:3:58.767,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:58.865,421.464548378328,53.6618959103207,0,0.000885,0,0
0:3:58.965,421.464548378328,53.6618959103207,0,0.000885,0,0
0:3:59.067,421.989438527128,53.7308434831208,0,0.000885,0,0
0:3:59.166,422.928013284728,53.848054356881,0,0.000885,0,0
0:3:59.262,423.457351655128,53.9170019296811,0,0.000885,0,0
0:3:59.360,423.457351655128,53.9170019296811,0,0.000885,0,0
0:3:59.460,424.275824429528,54.0204232888812,0,0.000885,0,0
0:3:59.560,425.334501170328,54.1583184344815,0,0.000885,0,0
0:3:59.660,426.446556570328,54.2962135800817,0,0.000885,0,0
0:3:59.761,426.446556570328,54.2962135800817,0,0.000885,0,0
0:3:59.863,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:59.963,428.381532966327,54.544424842162,0,0.000885,0,0
0:4:0.063,429.262280843127,54.6547409586422,0,0.000885,0,0
0:4:0.165,429.262280843127,54.6547409586422,0,0.000885,0,0
0:4:0.265,429.733792332727,54.7167937741623,0,0.000885,0,0
0:4:0.365,430.378784464727,54.7995308615224,0,0.000885,0,0
0:4:0.466,431.668768728727,54.9650050362427,0,0.000885,0,0
0:4:0.565,431.668768728727,54.9650050362427,0,0.000885,0,0
0:4:0.665,432.607343486327,55.0822159100028,0,0.000885,0,0
0:4:0.766,433.545918243926,55.199426783763,0,0.000885,0,0
0:4:0.866,433.545918243926,55.199426783763,0,0.000885,0,0
0:4:0.967,434.306564137526,55.2959533856832,0,0.000885,0,0
0:4:1.067,435.245138895126,55.4200590167234,0,0.000885,0,0
0:4:1.167,436.005784788726,55.5165856186435,0,0.000885,0,0
0:4:1.265,436.005784788726,55.5165856186435,0,0.000885,0,0
0:4:1.371,437.122288410326,55.6544807642437,0,0.000885,0,0
0:4:1.471,438.296618912726,55.8061654244039,0,0.000885,0,0
0:4:1.574,438.763682180725,55.868218239924,0,0.000885,0,0
0:4:1.674,438.763682180725,55.868218239924,0,0.000885,0,0
0:4:1.780,439.817910699925,55.9992186282442,0,0.000885,0,0
0:4:1.876,440.525177934325,56.0888504728844,0,0.000885,0,0
0:4:1.974,441.170170066325,56.1715875602445,0,0.000885,0,0
0:4:2.075,441.170170066325,56.1715875602445,0,0.000885,0,0
0:4:2.175,441.988642840725,56.2750089194446,0,0.000885,0,0
0:4:2.275,443.047319581525,56.4129040650448,0,0.000885,0,0
0:4:2.370,443.456555968725,56.4611673660049,0,0.000885,0,0
0:4:2.466,443.456555968725,56.4611673660049,0,0.000885,0,0
0:4:2.568,444.279476964725,56.5645887252051,0,0.000885,0,0
0:4:2.668,445.218051722324,56.6886943562453,0,0.000885,0,0
0:4:2.766,446.214453360724,56.8127999872855,0,0.000885,0,0
0:4:2.863,446.214453360724,56.8127999872855,0,0.000885,0,0
0:4:2.960,446.917272373524,56.9024318319256,0,0.000885,0,0
0:4:3.060,447.446610743924,56.9713794047257,0,0.000885,0,0
0:4:3.161,447.446610743924,56.9713794047257,0,0.000885,0,0
0:4:3.261,448.029327773524,57.0472217348058,0,0.000885,0,0
0:4:3.368,448.736595007924,57.1368535794459,0,0.000885,0,0
0:4:3.466,449.439414020724,57.2264854240861,0,0.000885,0,0
0:4:3.565,449.439414020724,57.2264854240861,0,0.000885,0,0
0:4:3.667,450.377988778324,57.3436962978463,0,0.000885,0,0
0:4:3.764,450.671571403923,57.3781700842463,0,0.000885,0,0
0:4:3.870,450.965154029523,57.4195386279264,0,0.000885,0,0
0:4:3.979,451.374390416723,57.4678019288864,0,0.000885,0,0
0:4:4.078,451.374390416723,57.4678019288864,0,0.000885,0,0
0:4:4.180,451.841453684723,57.5298547444065,0,0.000885,0,0
0:4:4.279,452.197311412723,57.5781180453666,0,0.000885,0,0
0:4:4.377,452.197311412723,57.5781180453666,0,0.000885,0,0
0:4:4.482,452.548720919123,57.6194865890467,0,0.000885,0,0
0:4:4.582,452.722201561523,57.6401708608867,0,0.000885,0,0
0:4:4.683,453.135886170323,57.6953289191268,0,0.000885,0,0
0:4:4.783,453.135886170323,57.6953289191268,0,0.000885,0,0
0:4:4.884,453.425020574323,57.7298027055268,0,0.000885,0,0
0:4:4.986,453.718603199923,57.7711712492069,0,0.000885,0,0
0:4:5.087,453.896532063923,57.7918555210469,0,0.000885,0,0
0:4:5.188,453.896532063923,57.7918555210469,0,0.000885,0,0
0:4:5.289,454.247941570323,57.833224064727,0,0.000885,0,0
0:4:5.390,454.305768451123,57.847013579287,0,0.000885,0,0
0:4:5.488,454.190114689523,57.826329307447,0,0.000885,0,0
0:4:5.589,454.190114689523,57.826329307447,0,0.000885,0,0
0:4:5.690,454.599351076723,57.8814873656871,0,0.000885,0,0
0:4:5.790,454.541524195923,57.874592608407,0,0.000885,0,0
0:4:5.890,454.777279940723,57.9021716375271,0,0.000885,0,0
0:4:5.991,454.777279940723,57.9021716375271,0,0.000885,0,0
0:4:6.090,454.835106821523,57.9090663948071,0,0.000885,0,0
0:4:6.190,454.950760583123,57.9228559093671,0,0.000885,0,0
0:4:6.290,455.244343208723,57.9642244530472,0,0.000885,0,0
0:4:6.389,455.244343208723,57.9642244530472,0,0.000885,0,0
0:4:6.486,455.364445191923,57.9780139676072,0,0.000885,0,0
0:4:6.585,455.537925834323,57.9986982394472,0,0.000885,0,0
0:4:6.686,455.947162221523,58.0538562976873,0,0.000885,0,0
0:4:6.785,455.947162221523,58.0538562976873,0,0.000885,0,0
0:4:6.884,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:6.980,455.653579595923,58.0124877540073,0,0.000885,0,0
0:4:7.077,455.653579595923,58.0124877540073,0,0.000885,0,0
0:4:7.177,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:7.278,456.182917966323,58.0814353268074,0,0.000885,0,0
0:4:7.376,456.067264204723,58.0676458122473,0,0.000885,0,0
0:4:7.474,456.067264204723,58.0676458122473,0,0.000885,0,0
0:4:7.570,456.303019949523,58.0952248413674,0,0.000885,0,0
0:4:7.670,456.418673711122,58.1159091132074,0,0.000885,0,0
0:4:7.770,456.360846830322,58.1021195986474,0,0.000885,0,0
0:4:7.869,456.360846830322,58.1021195986474,0,0.000885,0,0
0:4:7.976,456.303019949523,58.0952248413674,0,0.000885,0,0
0:4:8.074,456.770083217522,58.1572776568875,0,0.000885,0,0
0:4:8.172,456.885736979122,58.1710671714475,0,0.000885,0,0
0:4:8.274,456.885736979122,58.1710671714475,0,0.000885,0,0
0:4:8.375,457.121492723922,58.2055409578475,0,0.000885,0,0
0:4:8.471,457.063665843122,58.1917514432875,0,0.000885,0,0
0:4:8.579,456.885736979122,58.1710671714475,0,0.000885,0,0
0:4:8.677,456.885736979122,58.1710671714475,0,0.000885,0,0
0:4:8.778,457.179319604722,58.2124357151276,0,0.000885,0,0
0:4:8.878,457.530729111122,58.2538042588076,0,0.000885,0,0
0:4:8.976,457.530729111122,58.2538042588076,0,0.000885,0,0
0:4:9.082,457.472902230322,58.2469095015276,0,0.000885,0,0
0:4:9.180,457.530729111122,58.2538042588076,0,0.000885,0,0
0:4:9.281,457.766484855922,58.2813832879277,0,0.000885,0,0
0:4:9.380,457.766484855922,58.2813832879277,0,0.000885,0,0
0:4:9.481,458.002240600722,58.3158570743277,0,0.000885,0,0
0:4:9.581,458.117894362322,58.3296465888877,0,0.000885,0,0
0:4:9.681,458.353650107122,58.3572256180078,0,0.000885,0,0
0:4:9.782,458.353650107122,58.3572256180078,0,0.000885,0,0
0:4:9.884,458.531578971122,58.3848046471278,0,0.000885,0,0
0:4:9.984,458.998642239122,58.4399627053679,0,0.000885,0,0
0:4:10.085,459.292224864722,58.481331249048,0,0.000885,0,0
0:4:10.184,459.292224864722,58.481331249048,0,0.000885,0,0
0:4:10.284,459.234397983922,58.4744364917679,0,0.000885,0,0
0:4:10.384,459.470153728722,58.502015520888,0,0.000885,0,0
0:4:10.485,459.759288132722,58.536489307288,0,0.000885,0,0
0:4:10.585,459.759288132722,58.536489307288,0,0.000885,0,0
0:4:10.686,459.821563235122,58.5433840645681,0,0.000885,0,0
0:4:10.785,460.172972741522,58.5916473655281,0,0.000885,0,0
0:4:10.886,460.466555367122,58.6261211519282,0,0.000885,0,0
0:4:10.985,460.466555367122,58.6261211519282,0,0.000885,0,0
0:4:11.083,460.524382247922,58.6330159092082,0,0.000885,0,0
0:4:11.179,460.875791754322,58.6812792101683,0,0.000885,0,0
0:4:11.280,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:11.381,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:11.480,461.227201260722,58.7226477538483,0,0.000885,0,0
0:4:11.577,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:11.675,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:11.775,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:11.875,462.050122256722,58.8329638703285,0,0.000885,0,0
0:4:11.976,462.165776018322,58.8467533848885,0,0.000885,0,0
0:4:12.070,462.165776018322,58.8467533848885,0,0.000885,0,0
0:4:12.178,462.107949137521,58.8398586276085,0,0.000885,0,0
0:4:12.276,462.695114388721,58.9088062004086,0,0.000885,0,0
0:4:12.377,462.637287507921,58.9019114431286,0,0.000885,0,0
0:4:12.477,462.637287507921,58.9019114431286,0,0.000885,0,0
0:4:12.574,462.752941269521,58.9225957149686,0,0.000885,0,0
0:4:12.670,463.571414043921,59.0260170741688,0,0.000885,0,0
0:4:12.768,463.571414043921,59.0260170741688,0,0.000885,0,0
0:4:12.868,463.571414043921,59.0260170741688,0,0.000885,0,0
0:4:12.970,464.042925533521,59.0811751324089,0,0.000885,0,0
0:4:13.067,464.394335039921,59.1294384333689,0,0.000885,0,0
0:4:13.176,464.509988801521,59.143227947929,0,0.000885,0,0
0:4:13.271,464.509988801521,59.143227947929,0,0.000885,0,0
0:4:13.372,464.803571427121,59.177701734329,0,0.000885,0,0
0:4:13.475,465.217256035921,59.2328597925691,0,0.000885,0,0
0:4:13.571,465.217256035921,59.2328597925691,0,0.000885,0,0
0:4:13.679,465.568665542321,59.2811230935292,0,0.000885,0,0
0:4:13.777,465.626492423121,59.2880178508092,0,0.000885,0,0
0:4:13.878,466.213657674321,59.3569654236093,0,0.000885,0,0
0:4:13.978,466.213657674321,59.3569654236093,0,0.000885,0,0
0:4:14.077,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:14.171,466.565067180721,59.4052287245693,0,0.000885,0,0
0:4:14.268,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:14.368,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:14.468,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:14.568,467.267886193521,59.4948605692095,0,0.000885,0,0
0:4:14.668,467.739397683121,59.5569133847296,0,0.000885,0,0
0:4:14.770,467.739397683121,59.5569133847296,0,0.000885,0,0
0:4:14.870,467.797224563921,59.5638081420096,0,0.000885,0,0
0:4:14.971,468.14863407032,59.6051766856896,0,0.000885,0,0
0:4:15.072,468.264287831921,59.6189662002497,0,0.000885,0,0
0:4:15.172,468.264287831921,59.6189662002497,0,0.000885,0,0
0:4:15.272,468.50004357672,59.6534399866497,0,0.000885,0,0
0:4:15.375,468.90927996392,59.7017032876098,0,0.000885,0,0
0:4:15.475,468.97155506632,59.7085980448898,0,0.000885,0,0
0:4:15.575,468.97155506632,59.7085980448898,0,0.000885,0,0
0:4:15.672,469.32296457272,59.7568613458499,0,0.000885,0,0
0:4:15.775,469.84785472152,59.82580891865,0,0.000885,0,0
0:4:15.875,469.84785472152,59.82580891865,0,0.000885,0,0
0:4:15.976,470.02578358552,59.84649319049,0,0.000885,0,0
0:4:16.076,469.90568160232,59.83270367593,0,0.000885,0,0
0:4:16.172,469.96795670472,59.83959843321,0,0.000885,0,0
0:4:16.280,469.96795670472,59.83959843321,0,0.000885,0,0
0:4:16.379,470.55067373432,59.9154407632901,0,0.000885,0,0
0:4:16.479,470.84425635992,59.9499145496902,0,0.000885,0,0
0:4:16.579,471.37359473032,60.0188621224903,0,0.000885,0,0
0:4:16.677,471.37359473032,60.0188621224903,0,0.000885,0,0
0:4:16.771,471.48924849192,60.0326516370503,0,0.000885,0,0
0:4:16.870,471.72500423672,60.0602306661703,0,0.000885,0,0
0:4:16.970,472.19651572632,60.1222834816904,0,0.000885,0,0
0:4:17.071,472.19651572632,60.1222834816904,0,0.000885,0,0
0:4:17.171,472.84150785832,60.2050205690506,0,0.000885,0,0
0:4:17.279,472.95716161992,60.2188100836106,0,0.000885,0,0
0:4:17.376,472.95716161992,60.2188100836106,0,0.000885,0,0
0:4:17.475,472.95716161992,60.2188100836106,0,0.000885,0,0
0:4:17.576,473.48649999032,60.2877576564107,0,0.000885,0,0
0:4:17.675,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:17.770,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:17.879,473.60215375192,60.3015471709707,0,0.000885,0,0
0:4:17.978,474.011390139119,60.3498104719308,0,0.000885,0,0
0:4:18.079,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:18.178,474.189319003119,60.3773895010508,0,0.000885,0,0
0:4:18.276,474.189319003119,60.3773895010508,0,0.000885,0,0
0:4:18.371,474.776484254319,60.4532318311309,0,0.000885,0,0
0:4:18.470,475.127893760719,60.494600374811,0,0.000885,0,0
0:4:18.571,475.127893760719,60.494600374811,0,0.000885,0,0
0:4:18.671,475.012239999119,60.480810860251,0,0.000885,0,0
0:4:18.768,475.301374403119,60.515284646651,0,0.000885,0,0
0:4:18.864,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:18.963,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:19.063,475.363649505519,60.522179403931,0,0.000885,0,0
0:4:19.163,475.479303267119,60.5428636757711,0,0.000885,0,0
0:4:19.262,475.772885892719,60.5773374621711,0,0.000885,0,0
0:4:19.359,475.772885892719,60.5773374621711,0,0.000885,0,0
0:4:19.457,476.182122279919,60.6324955204112,0,0.000885,0,0
0:4:19.557,476.653633769519,60.6876535786513,0,0.000885,0,0
0:4:19.658,476.653633769519,60.6876535786513,0,0.000885,0,0
0:4:19.757,476.653633769519,60.6876535786513,0,0.000885,0,0
0:4:19.859,476.769287531119,60.7014430932113,0,0.000885,0,0
0:4:19.960,476.947216395119,60.7290221223313,0,0.000885,0,0
0:4:20.061,476.947216395119,60.7290221223313,0,0.000885,0,0
0:4:20.162,477.707862288719,60.8255487242515,0,0.000885,0,0
0:4:20.263,478.001444914319,60.8600225106515,0,0.000885,0,0
0:4:20.363,478.352854420719,60.9082858116116,0,0.000885,0,0
0:4:20.464,478.352854420719,60.9082858116116,0,0.000885,0,0
0:4:20.563,478.762090807919,60.9565491125717,0,0.000885,0,0
