Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,08:14,Cylinder,100,1,200,0,3.6,3,0.25,778.98,99.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:36.131,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:36.232,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:36.332,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:36.432,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:36.528,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:36.625,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:36.726,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:36.827,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:36.926,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:37.020,248.793482309558,31.6745149443676,0,0.000885,0,0
0:2:37.128,248.793482309558,31.6745149443676,0,0.000885,0,0
0:2:37.228,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:37.328,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:37.429,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:37.526,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:37.621,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:37.721,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:37.822,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:37.921,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:38.030,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:38.126,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:38.222,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:38.326,251.671481684757,32.0468318374882,0,0.000885,0,0
0:2:38.425,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:38.527,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:38.626,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:38.729,252.899190846357,32.1985164976484,0,0.000885,0,0
0:2:38.829,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:38.931,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:39.031,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:39.130,253.370702335957,32.2605693131685,0,0.000885,0,0
0:2:39.230,253.722111842357,32.3019378568486,0,0.000885,0,0
0:2:39.331,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:39.431,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:39.531,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:39.630,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:39.730,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:39.831,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:39.932,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:40.031,254.896442344757,32.4536225170088,0,0.000885,0,0
0:2:40.126,254.896442344757,32.4536225170088,0,0.000885,0,0
0:2:40.222,255.483607595957,32.5294648470889,0,0.000885,0,0
0:2:40.322,255.305678731957,32.5087805752489,0,0.000885,0,0
0:2:40.423,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:40.522,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:40.631,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:40.728,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:40.828,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:40.928,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:41.028,256.595662995956,32.6673599926891,0,0.000885,0,0
0:2:41.123,256.773591859956,32.6949390218092,0,0.000885,0,0
0:2:41.232,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:41.329,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:41.430,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:41.530,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:41.627,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:41.723,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:41.821,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:41.922,258.414985630356,32.9017817402095,0,0.000885,0,0
0:2:42.023,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:42.120,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:42.228,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:42.324,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:42.423,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:42.523,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:42.622,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:42.720,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:42.817,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:42.916,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:43.017,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:43.117,261.168434800756,33.25341436149,0,0.000885,0,0
0:2:43.218,261.168434800756,33.25341436149,0,0.000885,0,0
0:2:43.320,261.110607919956,33.24651960421,0,0.000885,0,0
0:2:43.422,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:43.521,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:43.622,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:43.722,262.049182677556,33.3637304779702,0,0.000885,0,0
0:2:43.824,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:43.923,262.520694167155,33.4257832934903,0,0.000885,0,0
0:2:44.023,262.520694167155,33.4257832934903,0,0.000885,0,0
0:2:44.122,263.339166941555,33.5292046526904,0,0.000885,0,0
0:2:44.223,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:44.324,263.810678431155,33.5912574682105,0,0.000885,0,0
0:2:44.423,263.810678431155,33.5912574682105,0,0.000885,0,0
0:2:44.523,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:44.623,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:44.732,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:44.829,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:44.928,265.216316456755,33.7705211574908,0,0.000885,0,0
0:2:45.029,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:45.128,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:45.227,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:45.333,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:45.431,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:45.531,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:45.632,265.861308588755,33.8532582448509,0,0.000885,0,0
0:2:45.729,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:45.826,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:45.923,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:46.023,266.097064333555,33.880837273971,0,0.000885,0,0
0:2:46.123,266.799883346355,33.9704691186111,0,0.000885,0,0
0:2:46.222,266.799883346355,33.9704691186111,0,0.000885,0,0
0:2:46.330,266.799883346355,33.9704691186111,0,0.000885,0,0
0:2:46.427,267.564977461555,34.0669957205312,0,0.000885,0,0
0:2:46.529,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:46.629,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:46.727,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:46.834,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:46.931,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:47.031,268.677032861554,34.2117856234115,0,0.000885,0,0
0:2:47.131,268.677032861554,34.2117856234115,0,0.000885,0,0
0:2:47.231,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:47.328,269.086269248754,34.2600489243715,0,0.000885,0,0
0:2:47.434,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:47.533,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:47.635,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:47.734,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:47.831,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:47.928,270.202772870354,34.4048388272517,0,0.000885,0,0
0:2:48.029,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:48.129,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:48.228,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:48.328,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:48.430,271.377103372754,34.549628730132,0,0.000885,0,0
0:2:48.531,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:48.632,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:48.733,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:48.834,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:48.932,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:49.033,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:49.134,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:49.234,272.840568279154,34.7426819339723,0,0.000885,0,0
0:2:49.334,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:49.433,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:49.534,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:49.635,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:49.735,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:49.833,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:49.929,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:50.027,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:50.128,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:50.229,275.540638790353,35.0805250406928,0,0.000885,0,0
0:2:50.328,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:50.423,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:50.532,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:50.631,275.776394535153,35.1149988270928,0,0.000885,0,0
0:2:50.732,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:50.830,276.537040428753,35.211525429013,0,0.000885,0,0
0:2:50.927,276.537040428753,35.211525429013,0,0.000885,0,0
0:2:51.022,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:51.122,276.888449935153,35.252893972693,0,0.000885,0,0
0:2:51.222,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:51.322,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:51.420,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:51.528,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:51.627,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:51.727,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:51.824,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:51.922,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:52.030,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:52.129,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:52.229,279.001355195153,35.5217895066134,0,0.000885,0,0
0:2:52.330,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:52.427,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:52.534,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:52.633,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:52.734,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:52.834,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:52.932,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:53.028,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:53.124,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:53.225,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:53.324,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:53.427,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:53.523,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:53.628,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:53.728,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:53.830,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:53.930,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:54.030,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:54.129,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:54.230,282.813481106352,36.0113172734942,0,0.000885,0,0
0:2:54.330,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:54.430,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:54.530,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:54.628,283.280544374352,36.0664753317342,0,0.000885,0,0
0:2:54.729,283.280544374352,36.0664753317342,0,0.000885,0,0
0:2:54.830,283.987811608752,36.1561071763744,0,0.000885,0,0
0:2:54.929,283.987811608752,36.1561071763744,0,0.000885,0,0
0:2:55.025,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:55.133,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:55.232,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:55.333,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:55.433,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:55.529,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:55.627,285.335622753552,36.3284761083746,0,0.000885,0,0
0:2:55.724,286.096268647151,36.4250027102948,0,0.000885,0,0
0:2:55.824,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:55.924,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:56.022,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:56.130,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:56.230,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:56.328,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:56.429,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:56.525,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:56.622,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:56.721,287.799937519951,36.6456349432551,0,0.000885,0,0
0:2:56.822,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:56.922,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:57.021,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:57.129,288.676237175151,36.7559510597353,0,0.000885,0,0
0:2:57.236,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:57.337,289.089921783951,36.8111091179754,0,0.000885,0,0
0:2:57.436,289.089921783951,36.8111091179754,0,0.000885,0,0
0:2:57.535,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:57.631,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:57.730,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:57.829,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:57.930,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:58.029,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:58.130,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:58.230,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:58.331,290.846969315951,37.0317413509357,0,0.000885,0,0
0:2:58.432,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:58.533,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:58.632,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:58.734,291.54978832875,37.1213731955758,0,0.000885,0,0
0:2:58.833,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:58.934,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:59.033,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:59.134,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:59.234,292.48836308635,37.238584069336,0,0.000885,0,0
0:2:59.333,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:59.434,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:59.534,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:59.631,293.66269358875,37.3902687294962,0,0.000885,0,0
0:2:59.737,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:59.835,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:59.936,294.07192997595,37.4454267877363,0,0.000885,0,0
0:3:0.037,293.60486670795,37.3833739722162,0,0.000885,0,0
0:3:0.135,293.60486670795,37.3833739722162,0,0.000885,0,0
0:3:0.233,294.54344146555,37.5005848459764,0,0.000885,0,0
0:3:0.329,294.30768572075,37.4730058168564,0,0.000885,0,0
0:3:0.430,294.83702409115,37.5419533896565,0,0.000885,0,0
0:3:0.530,294.83702409115,37.5419533896565,0,0.000885,0,0
0:3:0.629,294.54344146555,37.5005848459764,0,0.000885,0,0
0:3:0.724,295.36191423995,37.6040062051766,0,0.000885,0,0
0:3:0.833,295.36191423995,37.6040062051766,0,0.000885,0,0
0:3:0.931,295.36191423995,37.6040062051766,0,0.000885,0,0
0:3:1.033,295.65549686555,37.6453747488566,0,0.000885,0,0
0:3:1.133,296.00690637195,37.6867432925367,0,0.000885,0,0
0:3:1.230,296.82982736795,37.7901646517368,0,0.000885,0,0
0:3:1.325,296.82982736795,37.7901646517368,0,0.000885,0,0
0:3:1.424,296.88765424875,37.8039541662969,0,0.000885,0,0
0:3:1.526,297.00775623195,37.8177436808569,0,0.000885,0,0
0:3:1.624,297.00775623195,37.8177436808569,0,0.000885,0,0
0:3:1.721,297.710575244749,37.907375525497,0,0.000885,0,0
0:3:1.830,297.59047326155,37.893586010937,0,0.000885,0,0
0:3:1.930,298.119811631949,37.9556388264571,0,0.000885,0,0
0:3:2.030,298.119811631949,37.9556388264571,0,0.000885,0,0
0:3:2.128,298.119811631949,37.9556388264571,0,0.000885,0,0
0:3:2.224,298.649150002349,38.0245863992572,0,0.000885,0,0
0:3:2.332,298.649150002349,38.0245863992572,0,0.000885,0,0
0:3:2.433,298.649150002349,38.0245863992572,0,0.000885,0,0
0:3:2.534,298.822630644749,38.0452706710972,0,0.000885,0,0
0:3:2.633,298.822630644749,38.0452706710972,0,0.000885,0,0
0:3:2.729,299.351969015149,38.1142182438973,0,0.000885,0,0
0:3:2.835,299.351969015149,38.1142182438973,0,0.000885,0,0
0:3:2.935,299.351969015149,38.1142182438973,0,0.000885,0,0
0:3:3.035,300.112614908749,38.2107448458175,0,0.000885,0,0
0:3:3.136,300.290543772749,38.2314291176575,0,0.000885,0,0
0:3:3.236,300.290543772749,38.2314291176575,0,0.000885,0,0
0:3:3.337,300.641953279149,38.2796924186176,0,0.000885,0,0
0:3:3.438,301.638354917549,38.4037980496578,0,0.000885,0,0
0:3:3.538,301.580528036749,38.3969032923778,0,0.000885,0,0
0:3:3.639,301.580528036749,38.3969032923778,0,0.000885,0,0
0:3:3.740,302.225520168749,38.4796403797379,0,0.000885,0,0
0:3:3.840,302.341173930349,38.4934298942979,0,0.000885,0,0
0:3:3.941,302.634756555949,38.534798437978,0,0.000885,0,0
0:3:4.040,302.634756555949,38.534798437978,0,0.000885,0,0
0:3:4.140,302.519102794349,38.5210089234179,0,0.000885,0,0
0:3:4.240,302.990614283949,38.576166981658,0,0.000885,0,0
0:3:4.340,302.928339181549,38.569272224378,0,0.000885,0,0
0:3:4.440,302.928339181549,38.569272224378,0,0.000885,0,0
0:3:4.538,303.515504432748,38.6451145544581,0,0.000885,0,0
0:3:4.639,303.221921807148,38.6106407680581,0,0.000885,0,0
0:3:4.737,303.221921807148,38.6106407680581,0,0.000885,0,0
0:3:4.834,304.218323445548,38.7347463990983,0,0.000885,0,0
0:3:4.933,304.218323445548,38.7347463990983,0,0.000885,0,0
0:3:5.033,304.338425428748,38.7485359136583,0,0.000885,0,0
0:3:5.134,304.338425428748,38.7485359136583,0,0.000885,0,0
0:3:5.231,304.044842803148,38.7140621272582,0,0.000885,0,0
0:3:5.337,304.160496564748,38.7278516418182,0,0.000885,0,0
0:3:5.437,304.396252309548,38.7554306709383,0,0.000885,0,0
0:3:5.538,304.396252309548,38.7554306709383,0,0.000885,0,0
0:3:5.638,305.334827067148,38.8795363019785,0,0.000885,0,0
0:3:5.735,305.219173305548,38.8588520301384,0,0.000885,0,0
0:3:5.832,306.037646079948,38.9691681466186,0,0.000885,0,0
0:3:5.931,306.037646079948,38.9691681466186,0,0.000885,0,0
0:3:6.030,305.921992318348,38.9484838747786,0,0.000885,0,0
0:3:6.131,306.446882467148,39.0174314475787,0,0.000885,0,0
0:3:6.230,306.509157569548,39.0243262048587,0,0.000885,0,0
0:3:6.336,306.509157569548,39.0243262048587,0,0.000885,0,0
0:3:6.435,307.034047718348,39.0932737776588,0,0.000885,0,0
0:3:6.535,306.976220837548,39.0863790203788,0,0.000885,0,0
0:3:6.635,306.976220837548,39.0863790203788,0,0.000885,0,0
0:3:6.733,307.447732327148,39.1484318358989,0,0.000885,0,0
0:3:6.830,307.799141833548,39.1898003795789,0,0.000885,0,0
0:3:6.936,308.444133965548,39.2725374669391,0,0.000885,0,0
0:3:7.037,308.444133965548,39.2725374669391,0,0.000885,0,0
0:3:7.136,308.324031982348,39.258747952379,0,0.000885,0,0
0:3:7.236,307.856968714348,39.196695136859,0,0.000885,0,0
0:3:7.333,308.386307084748,39.2656427096591,0,0.000885,0,0
0:3:7.430,308.386307084748,39.2656427096591,0,0.000885,0,0
0:3:7.531,308.501960846348,39.2794322242191,0,0.000885,0,0
0:3:7.632,308.853370352748,39.3276955251792,0,0.000885,0,0
0:3:7.731,308.911197233548,39.3345902824592,0,0.000885,0,0
0:3:7.825,308.911197233548,39.3345902824592,0,0.000885,0,0
0:3:7.922,309.324881842347,39.3828535834192,0,0.000885,0,0
0:3:8.022,309.498362484747,39.4035378552593,0,0.000885,0,0
0:3:8.124,310.143354616747,39.4862749426194,0,0.000885,0,0
0:3:8.223,310.143354616747,39.4862749426194,0,0.000885,0,0
0:3:8.323,309.907598871947,39.4586959134993,0,0.000885,0,0
0:3:8.425,310.379110361547,39.5207487290194,0,0.000885,0,0
0:3:8.526,310.379110361547,39.5207487290194,0,0.000885,0,0
0:3:8.625,311.024102493547,39.6034858163796,0,0.000885,0,0
0:3:8.729,311.024102493547,39.6034858163796,0,0.000885,0,0
0:3:8.829,311.491165761547,39.6586438746196,0,0.000885,0,0
0:3:8.929,311.491165761547,39.6586438746196,0,0.000885,0,0
0:3:9.029,311.317685119147,39.6379596027796,0,0.000885,0,0
0:3:9.130,312.198432995947,39.7482757192598,0,0.000885,0,0
0:3:9.229,312.256259876747,39.7551704765398,0,0.000885,0,0
0:3:9.330,312.256259876747,39.7551704765398,0,0.000885,0,0
0:3:9.426,312.723323144747,39.8172232920599,0,0.000885,0,0
0:3:9.526,312.959078889547,39.8448023211799,0,0.000885,0,0
0:3:9.630,313.194834634347,39.87927610758,0,0.000885,0,0
0:3:9.726,313.194834634347,39.87927610758,0,0.000885,0,0
0:3:9.824,313.661897902347,39.9344341658201,0,0.000885,0,0
0:3:9.933,313.839826766347,39.9620131949401,0,0.000885,0,0
