Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:49,Cylinder,150,1,300,0,13.39,3,0.25,1830.03,103.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:54.988,178.35589327357,10.0939246579352,0,0.000885,0,0
0:0:55.088,179.41012179277,10.1559774734553,0,0.000885,0,0
0:0:55.186,179.939460163169,10.1835565025753,0,0.000885,0,0
0:0:55.284,179.939460163169,10.1835565025753,0,0.000885,0,0
0:0:55.384,180.410971652769,10.2111355316954,0,0.000885,0,0
0:0:55.486,180.993688682369,10.2456093180954,0,0.000885,0,0
0:0:55.586,181.816609678369,10.2869778617755,0,0.000885,0,0
0:0:55.683,181.816609678369,10.2869778617755,0,0.000885,0,0
0:0:55.781,182.283672946369,10.3145568908955,0,0.000885,0,0
0:0:55.881,183.048767061569,10.3559254345756,0,0.000885,0,0
0:0:55.983,183.048767061569,10.3559254345756,0,0.000885,0,0
0:0:56.083,183.578105431969,10.3903992209756,0,0.000885,0,0
0:0:56.184,184.160822461569,10.4248730073757,0,0.000885,0,0
0:0:56.286,184.690160831969,10.4524520364957,0,0.000885,0,0
0:0:56.388,184.690160831969,10.4524520364957,0,0.000885,0,0
0:0:56.489,185.513081827969,10.5007153374558,0,0.000885,0,0
0:0:56.591,185.864491334368,10.5145048520158,0,0.000885,0,0
0:0:56.692,186.509483466368,10.5558733956959,0,0.000885,0,0
0:0:56.794,186.509483466368,10.5558733956959,0,0.000885,0,0
0:0:56.894,186.803066091968,10.5696629102559,0,0.000885,0,0
0:0:56.996,187.034373615168,10.5834524248159,0,0.000885,0,0
0:0:57.097,187.741640849568,10.624820968496,0,0.000885,0,0
0:0:57.196,187.741640849568,10.624820968496,0,0.000885,0,0
0:0:57.297,188.560113623968,10.6730842694561,0,0.000885,0,0
0:0:57.399,189.262932636768,10.7075580558561,0,0.000885,0,0
0:0:57.500,189.498688381568,10.7213475704161,0,0.000885,0,0
0:0:57.601,189.498688381568,10.7213475704161,0,0.000885,0,0
0:0:57.700,190.143680513568,10.7627161140962,0,0.000885,0,0
0:0:57.798,190.437263139168,10.7765056286562,0,0.000885,0,0
0:0:57.897,191.318011015968,10.8247689296163,0,0.000885,0,0
0:0:57.998,191.318011015968,10.8247689296163,0,0.000885,0,0
0:0:58.098,191.847349386367,10.8592427160163,0,0.000885,0,0
0:0:58.198,192.492341518367,10.8937165024164,0,0.000885,0,0
0:0:58.296,193.137333650367,10.9281902888164,0,0.000885,0,0
0:0:58.393,193.137333650367,10.9281902888164,0,0.000885,0,0
0:0:58.494,193.955806424767,10.9764535897765,0,0.000885,0,0
0:0:58.595,194.720900539967,11.0178221334566,0,0.000885,0,0
0:0:58.693,195.308065791167,11.0522959198566,0,0.000885,0,0
0:0:58.790,195.308065791167,11.0522959198566,0,0.000885,0,0
0:0:58.887,196.068711684767,11.0936644635367,0,0.000885,0,0
0:0:58.988,196.598050055167,11.1281382499367,0,0.000885,0,0
0:0:59.088,196.598050055167,11.1281382499367,0,0.000885,0,0
0:0:59.187,197.007286442367,11.1488225217768,0,0.000885,0,0
0:0:59.285,197.536624812766,11.1764015508968,0,0.000885,0,0
0:0:59.381,198.181616944766,11.2177700945769,0,0.000885,0,0
0:0:59.482,198.181616944766,11.2177700945769,0,0.000885,0,0
0:0:59.583,198.648680212766,11.2384543664169,0,0.000885,0,0
0:0:59.682,199.235845463966,11.272928152817,0,0.000885,0,0
0:0:59.780,199.765183834366,11.307401939217,0,0.000885,0,0
0:0:59.876,199.765183834366,11.307401939217,0,0.000885,0,0
0:0:59.976,200.290073983166,11.334980968337,0,0.000885,0,0
0:1:0.077,200.877239234366,11.3694547547371,0,0.000885,0,0
0:1:0.176,200.877239234366,11.3694547547371,0,0.000885,0,0
0:1:0.275,201.700160230366,11.4108232984172,0,0.000885,0,0
0:1:0.371,201.993742855966,11.4315075702572,0,0.000885,0,0
0:1:0.471,202.870042511166,11.4797708712173,0,0.000885,0,0
0:1:0.572,202.870042511166,11.4797708712173,0,0.000885,0,0
0:1:0.672,203.515034643165,11.5142446576173,0,0.000885,0,0
0:1:0.768,204.222301877565,11.5556132012974,0,0.000885,0,0
0:1:0.864,204.925120890365,11.5969817449774,0,0.000885,0,0
0:1:0.963,204.925120890365,11.5969817449774,0,0.000885,0,0
0:1:1.063,205.570113022365,11.6314555313775,0,0.000885,0,0
0:1:1.164,205.979349409565,11.6590345604975,0,0.000885,0,0
0:1:1.266,206.802270405565,11.7004031041776,0,0.000885,0,0
0:1:1.366,206.802270405565,11.7004031041776,0,0.000885,0,0
0:1:1.467,207.389435656765,11.7348768905777,0,0.000885,0,0
0:1:1.568,207.562916299165,11.7486664051377,0,0.000885,0,0
0:1:1.670,208.385837295165,11.7900349488177,0,0.000885,0,0
0:1:1.769,208.385837295165,11.7900349488177,0,0.000885,0,0
0:1:1.869,208.852900563165,11.8176139779378,0,0.000885,0,0
0:1:1.970,209.266585171964,11.8451930070578,0,0.000885,0,0
0:1:2.070,209.266585171964,11.8451930070578,0,0.000885,0,0
0:1:2.171,209.911577303964,11.8796667934579,0,0.000885,0,0
0:1:2.271,210.262986810364,11.9003510652979,0,0.000885,0,0
0:1:2.372,211.259388448764,11.955509123538,0,0.000885,0,0
0:1:2.470,211.259388448764,11.955509123538,0,0.000885,0,0
0:1:2.571,211.962207461564,11.996877667218,0,0.000885,0,0
0:1:2.672,212.607199593564,12.0313514536181,0,0.000885,0,0
0:1:2.772,213.310018606364,12.0727199972982,0,0.000885,0,0
0:1:2.869,213.310018606364,12.0727199972982,0,0.000885,0,0
0:1:2.964,213.955010738364,12.1071937836982,0,0.000885,0,0
0:1:3.064,214.426522227964,12.1347728128183,0,0.000885,0,0
0:1:3.166,215.071514359963,12.1692465992183,0,0.000885,0,0
0:1:3.266,215.071514359963,12.1692465992183,0,0.000885,0,0
0:1:3.361,215.307270104763,12.1830361137783,0,0.000885,0,0
0:1:3.459,215.774333372763,12.2106151428984,0,0.000885,0,0
0:1:3.556,215.774333372763,12.2106151428984,0,0.000885,0,0
0:1:3.659,216.597254368763,12.2588784438584,0,0.000885,0,0
0:1:3.759,217.242246500763,12.2933522302585,0,0.000885,0,0
0:1:3.855,217.709309768763,12.3209312593785,0,0.000885,0,0
0:1:3.963,217.709309768763,12.3209312593785,0,0.000885,0,0
0:1:4.061,218.238648139163,12.3485102884986,0,0.000885,0,0
0:1:4.162,219.061569135163,12.3967735894586,0,0.000885,0,0
0:1:4.262,219.644286164763,12.4312473758587,0,0.000885,0,0
0:1:4.360,219.644286164763,12.4312473758587,0,0.000885,0,0
0:1:4.456,220.000143892763,12.4519316476987,0,0.000885,0,0
0:1:4.554,220.525034041563,12.4795106768188,0,0.000885,0,0
0:1:4.655,220.876443547963,12.5001949486588,0,0.000885,0,0
0:1:4.755,220.876443547963,12.5001949486588,0,0.000885,0,0
0:1:4.854,221.699364543962,12.5484582496189,0,0.000885,0,0
0:1:4.951,222.344356675962,12.5829320360189,0,0.000885,0,0
0:1:5.048,223.340758314362,12.638090094259,0,0.000885,0,0
0:1:5.148,223.340758314362,12.638090094259,0,0.000885,0,0
0:1:5.249,224.101404207962,12.6794586379391,0,0.000885,0,0
0:1:5.348,224.982152084762,12.7346166961792,0,0.000885,0,0
0:1:5.454,225.511490455162,12.7621957252992,0,0.000885,0,0
0:1:5.552,225.511490455162,12.7621957252992,0,0.000885,0,0
0:1:5.652,225.747246199962,12.7759852398592,0,0.000885,0,0
0:1:5.754,226.623545855161,12.8242485408193,0,0.000885,0,0
0:1:5.864,227.446466851161,12.8725118417794,0,0.000885,0,0
0:1:5.961,227.446466851161,12.8725118417794,0,0.000885,0,0
0:1:6.068,227.504293731961,12.8725118417794,0,0.000885,0,0
0:1:6.169,227.975805221561,12.9000908708994,0,0.000885,0,0
0:1:6.270,228.794277995961,12.9483541718595,0,0.000885,0,0
0:1:6.369,228.794277995961,12.9483541718595,0,0.000885,0,0
0:1:6.471,229.381443247161,12.9828279582595,0,0.000885,0,0
0:1:6.572,230.262191123961,13.0310912592196,0,0.000885,0,0
0:1:6.673,230.555773749561,13.0448807737796,0,0.000885,0,0
0:1:6.773,230.555773749561,13.0448807737796,0,0.000885,0,0
0:1:6.875,230.907183255961,13.0655650456197,0,0.000885,0,0
0:1:6.974,231.494348507161,13.1000388320197,0,0.000885,0,0
0:1:7.074,231.494348507161,13.1000388320197,0,0.000885,0,0
0:1:7.174,232.312821281561,13.1483021329798,0,0.000885,0,0
0:1:7.275,233.07791539676,13.1896706766598,0,0.000885,0,0
0:1:7.375,233.25139603916,13.1965654339398,0,0.000885,0,0
0:1:7.475,233.25139603916,13.1965654339398,0,0.000885,0,0
0:1:7.576,233.83856129036,13.2310392203399,0,0.000885,0,0
0:1:7.676,234.07431703516,13.2448287348999,0,0.000885,0,0
0:1:7.777,234.83496292876,13.28619727858,0,0.000885,0,0
0:1:7.876,234.83496292876,13.28619727858,0,0.000885,0,0
0:1:7.974,235.60005704396,13.3344605795401,0,0.000885,0,0
0:1:8.072,236.24504917596,13.3689343659401,0,0.000885,0,0
0:1:8.171,236.65428556316,13.3896186377801,0,0.000885,0,0
0:1:8.272,236.65428556316,13.3896186377801,0,0.000885,0,0
0:1:8.371,237.53503343996,13.4447766960202,0,0.000885,0,0
0:1:8.469,238.18002557196,13.4792504824203,0,0.000885,0,0
0:1:8.564,238.18002557196,13.4792504824203,0,0.000885,0,0
0:1:8.666,238.589261959159,13.4999347542603,0,0.000885,0,0
0:1:8.766,239.412182955159,13.5481980552204,0,0.000885,0,0
0:1:8.863,239.937073103959,13.5757770843404,0,0.000885,0,0
0:1:8.962,239.937073103959,13.5757770843404,0,0.000885,0,0
0:1:9.060,240.292930831959,13.5964613561805,0,0.000885,0,0
0:1:9.156,240.995749844759,13.6378298998605,0,0.000885,0,0
0:1:9.259,241.462813112759,13.6654089289806,0,0.000885,0,0
0:1:9.356,241.462813112759,13.6654089289806,0,0.000885,0,0
0:1:9.466,242.107805244759,13.6998827153806,0,0.000885,0,0
0:1:9.562,242.752797376759,13.7343565017807,0,0.000885,0,0
0:1:9.662,243.633545253559,13.7895145600207,0,0.000885,0,0
0:1:9.762,243.633545253559,13.7895145600207,0,0.000885,0,0
0:1:9.862,244.278537385559,13.8239883464208,0,0.000885,0,0
0:1:9.960,245.159285262358,13.8722516473809,0,0.000885,0,0
0:1:10.068,245.626348530358,13.8998306765009,0,0.000885,0,0
0:1:10.167,245.626348530358,13.8998306765009,0,0.000885,0,0
0:1:10.267,245.862104275158,13.9136201910609,0,0.000885,0,0
0:1:10.368,246.564923287958,13.954988734741,0,0.000885,0,0
0:1:10.466,247.565773147958,14.0101467929811,0,0.000885,0,0
0:1:10.561,247.565773147958,14.0101467929811,0,0.000885,0,0
0:1:10.659,247.975009535158,14.0308310648211,0,0.000885,0,0
0:1:10.760,248.504347905558,14.0653048512212,0,0.000885,0,0
0:1:10.860,248.504347905558,14.0653048512212,0,0.000885,0,0
0:1:10.961,249.264993799158,14.1066733949012,0,0.000885,0,0
0:1:11.061,249.616403305558,14.1273576667412,0,0.000885,0,0
0:1:11.164,250.319222318358,14.1618314531413,0,0.000885,0,0
0:1:11.262,250.319222318358,14.1618314531413,0,0.000885,0,0
0:1:11.364,250.790733807957,14.1894104822613,0,0.000885,0,0
0:1:11.464,251.199970195157,14.2169895113814,0,0.000885,0,0
0:1:11.567,251.551379701557,14.2376737832214,0,0.000885,0,0
0:1:11.664,251.551379701557,14.2376737832214,0,0.000885,0,0
0:1:11.767,252.374300697557,14.2790423269015,0,0.000885,0,0
0:1:11.864,252.961465948757,14.3135161133015,0,0.000885,0,0
0:1:11.967,253.957867587157,14.3686741715416,0,0.000885,0,0
0:1:12.064,253.957867587157,14.3686741715416,0,0.000885,0,0
0:1:12.166,254.189175110357,14.3824636861016,0,0.000885,0,0
0:1:12.267,254.482757735957,14.4031479579417,0,0.000885,0,0
0:1:12.368,255.247851851157,14.4445165016217,0,0.000885,0,0
0:1:12.466,255.247851851157,14.4445165016217,0,0.000885,0,0
0:1:12.563,255.835017102357,14.4789902880218,0,0.000885,0,0
0:1:12.661,256.537836115156,14.5203588317018,0,0.000885,0,0
0:1:12.761,257.418583991956,14.5686221326619,0,0.000885,0,0
0:1:12.862,257.418583991956,14.5686221326619,0,0.000885,0,0
0:1:12.960,257.885647259956,14.596201161782,0,0.000885,0,0
0:1:13.068,258.237056766356,14.609990676342,0,0.000885,0,0
0:1:13.164,259.117804643156,14.6651487345821,0,0.000885,0,0
0:1:13.264,259.117804643156,14.6651487345821,0,0.000885,0,0
0:1:13.364,259.762796775156,14.6996225209821,0,0.000885,0,0
0:1:13.466,259.878450536756,14.7065172782621,0,0.000885,0,0
0:1:13.561,259.878450536756,14.7065172782621,0,0.000885,0,0
0:1:13.668,260.465615787956,14.7409910646622,0,0.000885,0,0
0:1:13.769,261.110607919956,14.7754648510622,0,0.000885,0,0
0:1:13.870,262.049182677556,14.8306229093023,0,0.000885,0,0
0:1:13.969,262.049182677556,14.8306229093023,0,0.000885,0,0
0:1:14.067,263.045584315955,14.8857809675424,0,0.000885,0,0
0:1:14.163,263.339166941555,14.8995704821024,0,0.000885,0,0
0:1:14.263,263.752851550355,14.9271495112225,0,0.000885,0,0
0:1:14.363,263.752851550355,14.9271495112225,0,0.000885,0,0
0:1:14.463,264.219914818355,14.9547285403425,0,0.000885,0,0
0:1:14.560,264.985008933555,14.9960970840226,0,0.000885,0,0
0:1:14.668,265.567725963155,15.0305708704226,0,0.000885,0,0
0:1:14.766,265.567725963155,15.0305708704226,0,0.000885,0,0
0:1:14.867,266.506300720755,15.0788341713827,0,0.000885,0,0
0:1:14.967,266.977812210355,15.1064132005027,0,0.000885,0,0
0:1:15.064,267.680631223155,15.1477817441828,0,0.000885,0,0
0:1:15.161,267.680631223155,15.1477817441828,0,0.000885,0,0
0:1:15.257,268.267796474354,15.1822555305828,0,0.000885,0,0
0:1:15.360,268.503552219154,15.1960450451429,0,0.000885,0,0
0:1:15.461,268.503552219154,15.1960450451429,0,0.000885,0,0
0:1:15.568,269.148544351154,15.2305188315429,0,0.000885,0,0
0:1:15.664,269.557780738354,15.2512031033829,0,0.000885,0,0
0:1:15.764,270.024844006354,15.278782132503,0,0.000885,0,0
0:1:15.866,270.024844006354,15.278782132503,0,0.000885,0,0
0:1:15.963,270.905591883154,15.3270454334631,0,0.000885,0,0
0:1:16.065,271.550584015154,15.3684139771431,0,0.000885,0,0
0:1:16.167,271.901993521554,15.3890982489831,0,0.000885,0,0
0:1:16.267,271.901993521554,15.3890982489831,0,0.000885,0,0
0:1:16.368,272.724914517554,15.4304667926632,0,0.000885,0,0
0:1:16.469,273.134150904754,15.4580458217832,0,0.000885,0,0
0:1:16.570,273.427733530354,15.4718353363433,0,0.000885,0,0
0:1:16.670,273.427733530354,15.4718353363433,0,0.000885,0,0
0:1:16.769,274.544237151953,15.5338881518634,0,0.000885,0,0
0:1:16.871,275.011300419953,15.5614671809834,0,0.000885,0,0
0:1:16.971,275.834221415953,15.6097304819435,0,0.000885,0,0
0:1:17.071,275.834221415953,15.6097304819435,0,0.000885,0,0
0:1:17.170,276.714969292753,15.6579937829036,0,0.000885,0,0
0:1:17.271,277.533442067153,15.7062570838636,0,0.000885,0,0
0:1:17.371,277.942678454353,15.7269413557037,0,0.000885,0,0
0:1:17.472,277.942678454353,15.7269413557037,0,0.000885,0,0
0:1:17.571,278.414189943953,15.7545203848237,0,0.000885,0,0
0:1:17.668,279.117008956753,15.7958889285038,0,0.000885,0,0
0:1:17.766,279.117008956753,15.7958889285038,0,0.000885,0,0
0:1:17.867,279.882103071952,15.8372574721838,0,0.000885,0,0
0:1:17.967,280.464820101552,15.8717312585839,0,0.000885,0,0
0:1:18.064,280.758402727152,15.8855207731439,0,0.000885,0,0
0:1:18.170,280.758402727152,15.8855207731439,0,0.000885,0,0
0:1:18.268,281.403394859152,15.926889316824,0,0.000885,0,0
0:1:18.369,281.990560110352,15.954468345944,0,0.000885,0,0
0:1:18.469,282.635552242352,15.9958368896241,0,0.000885,0,0
0:1:18.569,282.635552242352,15.9958368896241,0,0.000885,0,0
0:1:18.674,283.752055863952,16.0578897051442,0,0.000885,0,0
0:1:18.772,283.809882744752,16.0578897051442,0,0.000885,0,0
0:1:18.874,284.219119131952,16.0854687342642,0,0.000885,0,0
0:1:18.973,284.219119131952,16.0854687342642,0,0.000885,0,0
0:1:19.072,285.042040127952,16.1268372779443,0,0.000885,0,0
0:1:19.168,285.509103395952,16.1544163070643,0,0.000885,0,0
0:1:19.266,286.274197511151,16.2026796080244,0,0.000885,0,0
0:1:19.366,286.274197511151,16.2026796080244,0,0.000885,0,0
0:1:19.467,286.567780136751,16.2164691225844,0,0.000885,0,0
0:1:19.567,287.386252911151,16.2647324235445,0,0.000885,0,0
0:1:19.664,287.915591281551,16.2923114526645,0,0.000885,0,0
0:1:19.761,287.915591281551,16.2923114526645,0,0.000885,0,0
0:1:19.861,288.618410294351,16.3336799963446,0,0.000885,0,0
0:1:19.962,289.321229307151,16.3750485400246,0,0.000885,0,0
0:1:20.061,289.321229307151,16.3750485400246,0,0.000885,0,0
0:1:20.168,290.028496541551,16.4095223264247,0,0.000885,0,0
0:1:20.264,290.259804064751,16.4233118409847,0,0.000885,0,0
0:1:20.364,290.437732928751,16.4371013555447,0,0.000885,0,0
0:1:20.463,290.437732928751,16.4371013555447,0,0.000885,0,0
0:1:20.564,290.846969315951,16.4577856273848,0,0.000885,0,0
0:1:20.662,291.669890311951,16.5060489283448,0,0.000885,0,0
0:1:20.757,292.60846506955,16.5612069865849,0,0.000885,0,0
0:1:20.857,292.60846506955,16.5612069865849,0,0.000885,0,0
0:1:20.956,293.19563032075,16.588786015705,0,0.000885,0,0
0:1:21.057,293.72052046955,16.623259802105,0,0.000885,0,0
0:1:21.157,294.24985883995,16.650838831225,0,0.000885,0,0
0:1:21.261,294.24985883995,16.650838831225,0,0.000885,0,0
0:1:21.362,294.89485097195,16.6853126176251,0,0.000885,0,0
0:1:21.463,295.71777196795,16.7335759185852,0,0.000885,0,0
0:1:21.564,296.30048899755,16.7680497049852,0,0.000885,0,0
0:1:21.664,296.30048899755,16.7680497049852,0,0.000885,0,0
0:1:21.766,296.82982736795,16.7956287341053,0,0.000885,0,0
0:1:21.867,297.18123687435,16.8163130059453,0,0.000885,0,0
0:1:21.966,297.710575244749,16.8438920350653,0,0.000885,0,0
0:1:22.066,297.710575244749,16.8438920350653,0,0.000885,0,0
0:1:22.166,298.471221138349,16.8921553360254,0,0.000885,0,0
0:1:22.267,299.236315253549,16.9335238797055,0,0.000885,0,0
0:1:22.367,299.236315253549,16.9335238797055,0,0.000885,0,0
0:1:22.468,299.881307385549,16.9679976661055,0,0.000885,0,0
0:1:22.567,300.174890011149,16.9886819379456,0,0.000885,0,0
0:1:22.664,300.348370653549,16.9955766952256,0,0.000885,0,0
0:1:22.761,300.348370653549,16.9955766952256,0,0.000885,0,0
0:1:22.861,301.286945411149,17.0507347534656,0,0.000885,0,0
0:1:22.962,302.052039526349,17.0921032971457,0,0.000885,0,0
0:1:23.062,302.634756555949,17.1265770835458,0,0.000885,0,0
0:1:23.170,302.634756555949,17.1265770835458,0,0.000885,0,0
0:1:23.264,303.457677551948,17.1748403845058,0,0.000885,0,0
0:1:23.363,304.044842803148,17.2024194136259,0,0.000885,0,0
0:1:23.464,304.805488696748,17.2506827145859,0,0.000885,0,0
0:1:23.564,304.805488696748,17.2506827145859,0,0.000885,0,0
0:1:23.663,305.392653947948,17.285156500986,0,0.000885,0,0
0:1:23.769,305.864165437548,17.305840772826,0,0.000885,0,0
0:1:23.869,306.624811331148,17.3541040737861,0,0.000885,0,0
0:1:23.969,306.624811331148,17.3541040737861,0,0.000885,0,0
0:1:24.070,306.802740195148,17.3609988310661,0,0.000885,0,0
0:1:24.168,307.505559207948,17.4023673747462,0,0.000885,0,0
0:1:24.263,308.559787727148,17.4575254329863,0,0.000885,0,0
0:1:24.361,308.559787727148,17.4575254329863,0,0.000885,0,0
0:1:24.462,308.737716591148,17.4713149475463,0,0.000885,0,0
0:1:24.562,309.262606739947,17.4988939766663,0,0.000885,0,0
0:1:24.662,309.262606739947,17.4988939766663,0,0.000885,0,0
0:1:24.770,310.201181497547,17.5540520349064,0,0.000885,0,0
0:1:24.867,310.908448731947,17.5954205785865,0,0.000885,0,0
0:1:24.968,311.491165761547,17.6298943649865,0,0.000885,0,0
0:1:25.068,311.491165761547,17.6298943649865,0,0.000885,0,0
0:1:25.166,312.136157893547,17.6643681513866,0,0.000885,0,0
0:1:25.262,312.549842502347,17.6850524232266,0,0.000885,0,0
0:1:25.370,313.016905770347,17.7126314523466,0,0.000885,0,0
0:1:25.471,313.016905770347,17.7126314523466,0,0.000885,0,0
0:1:25.570,313.368315276747,17.7333157241867,0,0.000885,0,0
0:1:25.669,314.249063153547,17.7815790251467,0,0.000885,0,0
0:1:25.767,314.836228404747,17.8160528115468,0,0.000885,0,0
0:1:25.864,314.836228404747,17.8160528115468,0,0.000885,0,0
0:1:25.967,315.539047417546,17.8574213552269,0,0.000885,0,0
0:1:26.067,315.481220536746,17.8505265979469,0,0.000885,0,0
0:1:26.166,315.774803162346,17.8712108697869,0,0.000885,0,0
0:1:26.266,315.774803162346,17.8712108697869,0,0.000885,0,0
0:1:26.369,316.655551039146,17.919474170747,0,0.000885,0,0
0:1:26.469,317.006960545546,17.940158442587,0,0.000885,0,0
0:1:26.571,317.709779558346,17.981526986267,0,0.000885,0,0
0:1:26.670,317.709779558346,17.981526986267,0,0.000885,0,0
0:1:26.771,318.590527435146,18.0297902872271,0,0.000885,0,0
0:1:26.871,319.235519567146,18.0642640736272,0,0.000885,0,0
0:1:26.972,319.760409715946,18.0918431027472,0,0.000885,0,0
0:1:27.072,319.760409715946,18.0918431027472,0,0.000885,0,0
0:1:27.171,320.467676950346,18.1332116464273,0,0.000885,0,0
0:1:27.271,321.054842201546,18.1676854328273,0,0.000885,0,0
0:1:27.373,322.051243839945,18.2228434910674,0,0.000885,0,0
0:1:27.472,322.051243839945,18.2228434910674,0,0.000885,0,0
0:1:27.573,322.638409091145,18.2573172774675,0,0.000885,0,0
0:1:27.673,323.341228103945,18.2986858211475,0,0.000885,0,0
0:1:27.768,323.341228103945,18.2986858211475,0,0.000885,0,0
0:1:27.867,323.750464491145,18.3193700929876,0,0.000885,0,0
0:1:27.967,324.337629742345,18.3538438793876,0,0.000885,0,0
0:1:28.068,324.689039248745,18.3745281512276,0,0.000885,0,0
0:1:28.167,324.689039248745,18.3745281512276,0,0.000885,0,0
0:1:28.263,325.449685142345,18.4158966949077,0,0.000885,0,0
0:1:28.370,326.388259899945,18.4710547531478,0,0.000885,0,0
0:1:28.470,327.033252031944,18.5055285395478,0,0.000885,0,0
0:1:28.570,327.033252031944,18.5055285395478,0,0.000885,0,0
0:1:28.671,327.095527134344,18.5124232968278,0,0.000885,0,0
0:1:28.768,327.678244163944,18.5400023259479,0,0.000885,0,0
0:1:28.864,328.265409415144,18.5744761123479,0,0.000885,0,0
0:1:28.965,328.265409415144,18.5744761123479,0,0.000885,0,0
0:1:29.065,329.146157291944,18.622739413308,0,0.000885,0,0
0:1:29.166,329.555393679144,18.6503184424281,0,0.000885,0,0
0:1:29.263,330.378314675144,18.6985817433881,0,0.000885,0,0
0:1:29.370,330.378314675144,18.6985817433881,0,0.000885,0,0
0:1:29.468,330.493968436744,18.7054765006681,0,0.000885,0,0
0:1:29.569,330.965479926344,18.7261607725082,0,0.000885,0,0
0:1:29.669,331.904054683944,18.7813188307482,0,0.000885,0,0
