Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:44,Cylinder,150,1,300,0,3.6,3,0.24,1402.3,79.35
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:43.486,179.23664115037,10.1421879588953,0,0.000885,0,0
0:0:43.584,179.881633282369,10.1766617452953,0,0.000885,0,0
0:0:43.682,179.881633282369,10.1766617452953,0,0.000885,0,0
0:0:43.783,180.584452295169,10.2180302889754,0,0.000885,0,0
0:0:43.884,180.993688682369,10.2456093180954,0,0.000885,0,0
0:0:43.985,181.407373291169,10.2662935899354,0,0.000885,0,0
0:0:44.081,181.407373291169,10.2662935899354,0,0.000885,0,0
0:0:44.179,181.700955916769,10.2800831044955,0,0.000885,0,0
0:0:44.279,182.870838197569,10.3490306772956,0,0.000885,0,0
0:0:44.380,182.870838197569,10.3490306772956,0,0.000885,0,0
0:0:44.481,183.400176567969,10.3766097064156,0,0.000885,0,0
0:0:44.582,184.223097563969,10.4248730073757,0,0.000885,0,0
0:0:44.684,184.454405087169,10.4386625219357,0,0.000885,0,0
0:0:44.786,184.454405087169,10.4386625219357,0,0.000885,0,0
0:0:44.887,185.219499202369,10.4800310656158,0,0.000885,0,0
0:0:44.989,186.037971976768,10.5282943665758,0,0.000885,0,0
0:0:45.089,186.451656585568,10.5489786384159,0,0.000885,0,0
0:0:45.190,186.451656585568,10.5489786384159,0,0.000885,0,0
0:0:45.291,186.918719853568,10.5765576675359,0,0.000885,0,0
0:0:45.392,187.972948372768,10.638610483056,0,0.000885,0,0
0:0:45.493,188.266530998368,10.652399997616,0,0.000885,0,0
0:0:45.594,188.266530998368,10.652399997616,0,0.000885,0,0
0:0:45.694,188.853696249568,10.6868737840161,0,0.000885,0,0
0:0:45.797,189.498688381568,10.7213475704161,0,0.000885,0,0
0:0:45.898,189.850097887968,10.7420318422562,0,0.000885,0,0
0:0:45.999,189.850097887968,10.7420318422562,0,0.000885,0,0
0:0:46.099,190.615192003168,10.7834003859362,0,0.000885,0,0
0:0:46.196,191.082255271168,10.8109794150563,0,0.000885,0,0
0:0:46.294,191.375837896768,10.8316636868963,0,0.000885,0,0
0:0:46.394,191.375837896768,10.8316636868963,0,0.000885,0,0
0:0:46.497,192.020830028767,10.8661374732963,0,0.000885,0,0
0:0:46.596,192.607995279967,10.9006112596964,0,0.000885,0,0
0:0:46.692,192.959404786367,10.9212955315364,0,0.000885,0,0
0:0:46.789,192.959404786367,10.9212955315364,0,0.000885,0,0
0:0:46.890,193.840152663167,10.9695588324965,0,0.000885,0,0
0:0:46.990,194.075908407967,10.9833483470565,0,0.000885,0,0
0:0:47.090,194.542971675967,11.0109273761766,0,0.000885,0,0
0:0:47.187,194.542971675967,11.0109273761766,0,0.000885,0,0
0:0:47.283,195.072310046367,11.0385064052966,0,0.000885,0,0
0:0:47.383,196.010884803967,11.0936644635367,0,0.000885,0,0
0:0:47.484,196.010884803967,11.0936644635367,0,0.000885,0,0
0:0:47.584,197.065113323167,11.1488225217768,0,0.000885,0,0
0:0:47.682,197.300869067966,11.1626120363368,0,0.000885,0,0
0:0:47.778,197.888034319166,11.1970858227368,0,0.000885,0,0
0:0:47.877,197.888034319166,11.1970858227368,0,0.000885,0,0
0:0:47.978,198.764333974366,11.2453491236969,0,0.000885,0,0
0:0:48.078,199.057916599966,11.2660333955369,0,0.000885,0,0
0:0:48.177,199.938664476766,11.314296696497,0,0.000885,0,0
0:0:48.273,199.938664476766,11.314296696497,0,0.000885,0,0
0:0:48.371,200.819412353566,11.3625599974571,0,0.000885,0,0
0:0:48.472,201.464404485566,11.4039285411372,0,0.000885,0,0
0:0:48.572,201.464404485566,11.4039285411372,0,0.000885,0,0
0:0:48.670,202.345152362366,11.4521918420972,0,0.000885,0,0
0:0:48.767,202.580908107166,11.4659813566572,0,0.000885,0,0
0:0:48.865,203.515034643165,11.5142446576173,0,0.000885,0,0
0:0:48.964,203.515034643165,11.5142446576173,0,0.000885,0,0
0:0:49.065,203.577309745565,11.5211394148973,0,0.000885,0,0
0:0:49.166,204.809467128765,11.5900869876974,0,0.000885,0,0
0:0:49.262,205.454459260765,11.6245607740975,0,0.000885,0,0
0:0:49.359,205.454459260765,11.6245607740975,0,0.000885,0,0
0:0:49.459,205.863695647965,11.6521398032175,0,0.000885,0,0
0:0:49.559,206.744443524765,11.7004031041776,0,0.000885,0,0
0:0:49.661,207.038026150365,11.7141926187376,0,0.000885,0,0
0:0:49.759,207.038026150365,11.7141926187376,0,0.000885,0,0
0:0:49.861,207.856498924765,11.7624559196977,0,0.000885,0,0
0:0:49.963,208.443664175965,11.7969297060977,0,0.000885,0,0
0:0:50.063,208.443664175965,11.7969297060977,0,0.000885,0,0
0:0:50.164,208.621593039965,11.8038244633778,0,0.000885,0,0
0:0:50.265,209.266585171964,11.8451930070578,0,0.000885,0,0
0:0:50.365,209.911577303964,11.8796667934579,0,0.000885,0,0
0:0:50.466,209.911577303964,11.8796667934579,0,0.000885,0,0
0:0:50.566,210.320813691164,11.9003510652979,0,0.000885,0,0
0:0:50.666,211.201561567964,11.948614366258,0,0.000885,0,0
0:0:50.767,211.726451716764,11.983088152658,0,0.000885,0,0
0:0:50.867,211.726451716764,11.983088152658,0,0.000885,0,0
0:0:50.967,211.962207461564,11.996877667218,0,0.000885,0,0
0:0:51.068,212.727301576764,12.0382462108981,0,0.000885,0,0
0:0:51.168,213.603601231964,12.0865095118582,0,0.000885,0,0
0:0:51.266,213.603601231964,12.0865095118582,0,0.000885,0,0
0:0:51.363,213.723703215164,12.0934042691382,0,0.000885,0,0
0:0:51.461,214.132939602364,12.1140885409782,0,0.000885,0,0
0:0:51.562,215.249443223963,12.1830361137783,0,0.000885,0,0
0:0:51.662,215.249443223963,12.1830361137783,0,0.000885,0,0
0:0:51.760,215.774333372763,12.2106151428984,0,0.000885,0,0
0:0:51.857,216.010089117563,12.2244046574584,0,0.000885,0,0
0:0:51.954,216.010089117563,12.2244046574584,0,0.000885,0,0
0:0:52.054,216.361498623963,12.2450889292984,0,0.000885,0,0
0:0:52.156,217.064317636763,12.2864574729785,0,0.000885,0,0
0:0:52.256,217.767136649563,12.3209312593785,0,0.000885,0,0
0:0:52.361,217.767136649563,12.3209312593785,0,0.000885,0,0
0:0:52.459,218.705711407163,12.3760893176186,0,0.000885,0,0
0:0:52.559,219.350703539163,12.4105631040187,0,0.000885,0,0
0:0:52.660,219.706561267163,12.4312473758587,0,0.000885,0,0
0:0:52.759,219.706561267163,12.4312473758587,0,0.000885,0,0
0:0:52.855,220.582860922363,12.4795106768188,0,0.000885,0,0
0:0:52.951,220.996545531162,12.5070897059388,0,0.000885,0,0
0:0:53.051,221.521435679962,12.5346687350589,0,0.000885,0,0
0:0:53.151,221.521435679962,12.5346687350589,0,0.000885,0,0
0:0:53.251,222.460010437562,12.5898267932989,0,0.000885,0,0
0:0:53.349,222.873695046362,12.610511065139,0,0.000885,0,0
0:0:53.446,223.225104552762,12.631195336979,0,0.000885,0,0
0:0:53.545,223.225104552762,12.631195336979,0,0.000885,0,0
0:0:53.645,224.043577327162,12.6794586379391,0,0.000885,0,0
0:0:53.746,224.572915697562,12.7070376670591,0,0.000885,0,0
0:0:53.854,225.453663574362,12.7553009680192,0,0.000885,0,0
0:0:53.960,225.453663574362,12.7553009680192,0,0.000885,0,0
0:0:54.060,226.040828825562,12.7897747544192,0,0.000885,0,0
0:0:54.161,226.565718974362,12.8242485408193,0,0.000885,0,0
0:0:54.261,227.210711106361,12.8587223272193,0,0.000885,0,0
0:0:54.358,227.210711106361,12.8587223272193,0,0.000885,0,0
0:0:54.455,227.562120612761,12.8794065990594,0,0.000885,0,0
0:0:54.555,228.091458983161,12.9069856281794,0,0.000885,0,0
0:0:54.654,228.091458983161,12.9069856281794,0,0.000885,0,0
0:0:54.756,229.087860621561,12.9621436864195,0,0.000885,0,0
0:0:54.856,229.265789485561,12.9759332009795,0,0.000885,0,0
0:0:54.957,230.204364243161,13.0241965019396,0,0.000885,0,0
0:0:55.058,230.204364243161,13.0241965019396,0,0.000885,0,0
0:0:55.160,231.085112119961,13.0793545601797,0,0.000885,0,0
0:0:55.259,231.085112119961,13.0793545601797,0,0.000885,0,0
0:0:55.361,231.787931132761,13.1138283465797,0,0.000885,0,0
0:0:55.459,231.787931132761,13.1138283465797,0,0.000885,0,0
0:0:55.560,232.312821281561,13.1483021329798,0,0.000885,0,0
0:0:55.661,233.25139603916,13.1965654339398,0,0.000885,0,0
0:0:55.762,233.89638817116,13.2379339776199,0,0.000885,0,0
0:0:55.861,233.89638817116,13.2379339776199,0,0.000885,0,0
0:0:55.962,234.48355342236,13.27240776402,0,0.000885,0,0
0:0:56.062,234.83496292876,13.28619727858,0,0.000885,0,0
0:0:56.163,235.24864753756,13.3137763077,0,0.000885,0,0
0:0:56.263,235.24864753756,13.3137763077,0,0.000885,0,0
0:0:56.361,235.83136456716,13.3482500941001,0,0.000885,0,0
0:0:56.459,236.76993932476,13.3965133950601,0,0.000885,0,0
0:0:56.557,236.76993932476,13.3965133950601,0,0.000885,0,0
0:0:56.657,237.00569506956,13.4103029096202,0,0.000885,0,0
0:0:56.759,237.94426982716,13.4654609678603,0,0.000885,0,0
0:0:56.858,238.473608197559,13.4930399969803,0,0.000885,0,0
0:0:56.963,238.473608197559,13.4930399969803,0,0.000885,0,0
0:0:57.060,239.234254091159,13.5413032979404,0,0.000885,0,0
0:0:57.161,239.821419342359,13.5688823270604,0,0.000885,0,0
0:0:57.261,239.937073103959,13.5757770843404,0,0.000885,0,0
0:0:57.361,239.937073103959,13.5757770843404,0,0.000885,0,0
0:0:57.457,240.350757712759,13.6033561134605,0,0.000885,0,0
0:0:57.555,241.404986231959,13.6585141717005,0,0.000885,0,0
0:0:57.655,242.401387870359,13.7205669872206,0,0.000885,0,0
0:0:57.756,242.401387870359,13.7205669872206,0,0.000885,0,0
0:0:57.856,242.930726240759,13.7481460163407,0,0.000885,0,0
0:0:57.952,243.282135747159,13.7688302881807,0,0.000885,0,0
0:0:58.060,243.575718372759,13.7826198027407,0,0.000885,0,0
0:0:58.158,243.575718372759,13.7826198027407,0,0.000885,0,0
0:0:58.259,244.398639368758,13.8308831037008,0,0.000885,0,0
0:0:58.359,244.807875755958,13.8515673755408,0,0.000885,0,0
0:0:58.457,245.568521649558,13.8998306765009,0,0.000885,0,0
0:0:58.555,245.568521649558,13.8998306765009,0,0.000885,0,0
0:0:58.651,246.391442645558,13.941199220181,0,0.000885,0,0
0:0:58.752,246.800679032758,13.968778249301,0,0.000885,0,0
0:0:58.852,246.800679032758,13.968778249301,0,0.000885,0,0
0:0:58.951,247.152088539158,13.982567763861,0,0.000885,0,0
0:0:59.047,247.565773147958,14.0101467929811,0,0.000885,0,0
0:0:59.145,248.032836415958,14.0377258221011,0,0.000885,0,0
0:0:59.246,248.032836415958,14.0377258221011,0,0.000885,0,0
0:0:59.346,249.029238054358,14.0928838803412,0,0.000885,0,0
0:0:59.446,249.674230186358,14.1273576667412,0,0.000885,0,0
0:0:59.547,249.732057067158,14.1342524240213,0,0.000885,0,0
0:0:59.649,249.732057067158,14.1342524240213,0,0.000885,0,0
0:0:59.749,250.497151182357,14.1756209677013,0,0.000885,0,0
0:0:59.850,251.257797075957,14.2169895113814,0,0.000885,0,0
0:0:59.950,251.960616088757,14.2583580550614,0,0.000885,0,0
0:1:0.051,251.960616088757,14.2583580550614,0,0.000885,0,0
0:1:0.151,252.725710203957,14.2997265987415,0,0.000885,0,0
0:1:0.252,253.370702335957,14.3410951424216,0,0.000885,0,0
0:1:0.351,253.370702335957,14.3410951424216,0,0.000885,0,0
0:1:0.451,254.251450212757,14.3893584433816,0,0.000885,0,0
0:1:0.551,254.660686599957,14.4100427152217,0,0.000885,0,0
0:1:0.651,255.483607595957,14.4583060161817,0,0.000885,0,0
0:1:0.751,255.483607595957,14.4583060161817,0,0.000885,0,0
0:1:0.852,255.950670863957,14.4858850453018,0,0.000885,0,0
0:1:0.950,256.889245621556,14.5341483462619,0,0.000885,0,0
0:1:1.059,257.356308889556,14.5617273753819,0,0.000885,0,0
0:1:1.156,257.356308889556,14.5617273753819,0,0.000885,0,0
0:1:1.255,257.649891515156,14.5824116472219,0,0.000885,0,0
0:1:1.356,258.179229885556,14.609990676342,0,0.000885,0,0
0:1:1.456,258.824222017556,14.644464462742,0,0.000885,0,0
0:1:1.551,258.824222017556,14.644464462742,0,0.000885,0,0
0:1:1.648,259.233458404756,14.6720434918621,0,0.000885,0,0
0:1:1.747,259.704969894356,14.6996225209821,0,0.000885,0,0
0:1:1.848,260.349962026356,14.7340963073822,0,0.000885,0,0
0:1:1.948,260.349962026356,14.7340963073822,0,0.000885,0,0
0:1:2.047,261.230709903156,14.7823596083422,0,0.000885,0,0
0:1:2.145,261.875702035156,14.8168333947423,0,0.000885,0,0
0:1:2.241,261.875702035156,14.8168333947423,0,0.000885,0,0
0:1:2.342,262.049182677556,14.8306229093023,0,0.000885,0,0
0:1:2.442,262.814276792755,14.8719914529824,0,0.000885,0,0
0:1:2.541,263.107859418355,14.8857809675424,0,0.000885,0,0
0:1:2.639,263.107859418355,14.8857809675424,0,0.000885,0,0
0:1:2.737,263.810678431155,14.9271495112225,0,0.000885,0,0
0:1:2.836,264.571324324755,14.9685180549025,0,0.000885,0,0
0:1:2.937,265.100662695155,15.0029918413026,0,0.000885,0,0
0:1:3.037,265.100662695155,15.0029918413026,0,0.000885,0,0
0:1:3.135,265.745654827155,15.0374656277026,0,0.000885,0,0
0:1:3.232,266.274993197555,15.0650446568227,0,0.000885,0,0
0:1:3.332,266.857710227155,15.0995184432227,0,0.000885,0,0
0:1:3.431,266.857710227155,15.0995184432227,0,0.000885,0,0
0:1:3.531,267.622804342355,15.1408869869028,0,0.000885,0,0
0:1:3.628,268.267796474354,15.1822555305828,0,0.000885,0,0
0:1:3.726,268.267796474354,15.1822555305828,0,0.000885,0,0
0:1:3.824,268.677032861554,15.2029398024229,0,0.000885,0,0
0:1:3.925,269.557780738354,15.2512031033829,0,0.000885,0,0
0:1:4.025,269.851363363954,15.271887375223,0,0.000885,0,0
0:1:4.124,269.851363363954,15.271887375223,0,0.000885,0,0
0:1:4.221,270.732111240754,15.320150676183,0,0.000885,0,0
0:1:4.319,271.319276491954,15.3546244625831,0,0.000885,0,0
0:1:4.420,272.315678130354,15.4097825208232,0,0.000885,0,0
0:1:4.519,272.315678130354,15.4097825208232,0,0.000885,0,0
0:1:4.620,272.724914517554,15.4304667926632,0,0.000885,0,0
0:1:4.721,273.369906649554,15.4718353363433,0,0.000885,0,0
0:1:4.823,273.547835513554,15.4787300936233,0,0.000885,0,0
0:1:4.923,273.547835513554,15.4787300936233,0,0.000885,0,0
0:1:5.023,273.957071900753,15.4994143654633,0,0.000885,0,0
0:1:5.124,274.837819777553,15.5545724237034,0,0.000885,0,0
0:1:5.224,275.482811909553,15.5890462101034,0,0.000885,0,0
0:1:5.324,275.482811909553,15.5890462101034,0,0.000885,0,0
0:1:5.425,276.069977160753,15.6235199965035,0,0.000885,0,0
0:1:5.526,276.652694190353,15.6579937829036,0,0.000885,0,0
0:1:5.626,277.124205679953,15.6786780547436,0,0.000885,0,0
0:1:5.726,277.124205679953,15.6786780547436,0,0.000885,0,0
0:1:5.827,277.417788305553,15.6993623265836,0,0.000885,0,0
0:1:5.927,278.062780437553,15.7338361129837,0,0.000885,0,0
0:1:6.027,278.062780437553,15.7338361129837,0,0.000885,0,0
0:1:6.127,278.881253211953,15.7820994139437,0,0.000885,0,0
0:1:6.224,279.646347327153,15.8234679576238,0,0.000885,0,0
0:1:6.321,280.233512578352,15.8579417440239,0,0.000885,0,0
0:1:6.420,280.233512578352,15.8579417440239,0,0.000885,0,0
0:1:6.520,280.700575846352,15.8855207731439,0,0.000885,0,0
0:1:6.620,281.345567978352,15.9199945595439,0,0.000885,0,0
0:1:6.718,282.110662093552,15.961363103224,0,0.000885,0,0
0:1:6.815,282.110662093552,15.961363103224,0,0.000885,0,0
0:1:6.913,282.693379123152,15.9958368896241,0,0.000885,0,0
0:1:7.015,283.280544374352,16.0303106760241,0,0.000885,0,0
0:1:7.114,283.867709625552,16.0647844624242,0,0.000885,0,0
0:1:7.212,283.867709625552,16.0647844624242,0,0.000885,0,0
0:1:7.310,284.748457502352,16.1130477633842,0,0.000885,0,0
0:1:7.409,285.215520770352,16.1406267925043,0,0.000885,0,0
0:1:7.509,285.215520770352,16.1406267925043,0,0.000885,0,0
0:1:7.610,285.509103395952,16.1544163070643,0,0.000885,0,0
0:1:7.707,286.154095527951,16.1957848507444,0,0.000885,0,0
0:1:7.804,286.216370630351,16.1957848507444,0,0.000885,0,0
0:1:7.902,286.216370630351,16.1957848507444,0,0.000885,0,0
0:1:8.003,286.861362762351,16.2302586371444,0,0.000885,0,0
0:1:8.104,287.622008655951,16.2785219381045,0,0.000885,0,0
0:1:8.202,288.089071923951,16.2992062099445,0,0.000885,0,0
0:1:8.298,288.089071923951,16.2992062099445,0,0.000885,0,0
0:1:8.397,288.502756532751,16.3267852390646,0,0.000885,0,0
0:1:8.497,289.441331290351,16.3819432973046,0,0.000885,0,0
0:1:8.598,289.441331290351,16.3819432973046,0,0.000885,0,0
0:1:8.697,290.259804064751,16.4233118409847,0,0.000885,0,0
0:1:8.792,291.082725060751,16.4715751419448,0,0.000885,0,0
0:1:8.890,291.491961447951,16.4922594137848,0,0.000885,0,0
0:1:8.990,291.491961447951,16.4922594137848,0,0.000885,0,0
0:1:9.090,291.96347293755,16.5198384429048,0,0.000885,0,0
0:1:9.191,292.43053620555,16.5474174720249,0,0.000885,0,0
0:1:9.289,293.25345720155,16.595680772985,0,0.000885,0,0
0:1:9.385,293.25345720155,16.595680772985,0,0.000885,0,0
0:1:9.484,294.48561458475,16.6646283457851,0,0.000885,0,0
0:1:9.586,294.60126834635,16.6715231030651,0,0.000885,0,0
0:1:9.686,295.30408735915,16.7128916467451,0,0.000885,0,0
0:1:9.786,295.30408735915,16.7128916467451,0,0.000885,0,0
0:1:9.887,295.83342572955,16.7404706758652,0,0.000885,0,0
0:1:9.989,296.24266211675,16.7611549477052,0,0.000885,0,0
0:1:10.090,296.88765424875,16.8025234913853,0,0.000885,0,0
0:1:10.192,296.88765424875,16.8025234913853,0,0.000885,0,0
0:1:10.291,297.884055887149,16.8576815496254,0,0.000885,0,0
0:1:10.391,298.591323121549,16.8990500933054,0,0.000885,0,0
0:1:10.490,298.591323121549,16.8990500933054,0,0.000885,0,0
0:1:10.591,298.764803763949,16.9059448505854,0,0.000885,0,0
0:1:10.691,299.467622776749,16.9473133942655,0,0.000885,0,0
0:1:10.791,299.823480504749,16.9679976661055,0,0.000885,0,0
0:1:10.890,299.823480504749,16.9679976661055,0,0.000885,0,0
0:1:10.991,300.699780159949,17.0162609670656,0,0.000885,0,0
0:1:11.092,301.113464768749,17.0369452389056,0,0.000885,0,0
0:1:11.192,301.989764423949,17.0921032971457,0,0.000885,0,0
0:1:11.289,301.989764423949,17.0921032971457,0,0.000885,0,0
0:1:11.388,302.403449032749,17.1127875689857,0,0.000885,0,0
0:1:11.486,303.106268045549,17.1541561126658,0,0.000885,0,0
0:1:11.586,303.515504432748,17.1748403845058,0,0.000885,0,0
0:1:11.687,303.515504432748,17.1748403845058,0,0.000885,0,0
0:1:11.786,304.102669683948,17.2093141709059,0,0.000885,0,0
0:1:11.882,304.747661815948,17.2437879573059,0,0.000885,0,0
0:1:11.980,304.747661815948,17.2437879573059,0,0.000885,0,0
0:1:12.080,305.628409692748,17.292051258266,0,0.000885,0,0
0:1:12.180,306.157748063148,17.3265250446661,0,0.000885,0,0
0:1:12.281,306.802740195148,17.3609988310661,0,0.000885,0,0
0:1:12.378,306.802740195148,17.3609988310661,0,0.000885,0,0
0:1:12.474,307.091874599148,17.3747883456261,0,0.000885,0,0
0:1:12.574,307.621212969548,17.4092621320262,0,0.000885,0,0
0:1:12.676,308.208378220748,17.4437359184262,0,0.000885,0,0
0:1:12.775,308.208378220748,17.4437359184262,0,0.000885,0,0
0:1:12.872,308.911197233548,17.4782097048263,0,0.000885,0,0
0:1:12.969,309.089126097548,17.4919992193863,0,0.000885,0,0
0:1:13.068,309.734118229547,17.5264730057864,0,0.000885,0,0
0:1:13.168,309.734118229547,17.5264730057864,0,0.000885,0,0
0:1:13.269,310.085527735947,17.5471572776264,0,0.000885,0,0
0:1:13.366,310.730519867947,17.5816310640264,0,0.000885,0,0
0:1:13.464,310.730519867947,17.5816310640264,0,0.000885,0,0
0:1:13.562,311.611267744747,17.6367891222665,0,0.000885,0,0
0:1:13.664,312.371913638347,17.6781576659466,0,0.000885,0,0
0:1:13.764,313.194834634347,17.7264209669067,0,0.000885,0,0
0:1:13.861,313.194834634347,17.7264209669067,0,0.000885,0,0
0:1:13.959,313.719724783147,17.7539999960267,0,0.000885,0,0
0:1:14.054,314.249063153547,17.7815790251467,0,0.000885,0,0
0:1:14.157,314.894055285547,17.8160528115468,0,0.000885,0,0
0:1:14.257,314.894055285547,17.8160528115468,0,0.000885,0,0
0:1:14.354,315.481220536746,17.8505265979469,0,0.000885,0,0
0:1:14.458,316.068385787946,17.8850003843469,0,0.000885,0,0
0:1:14.558,316.829031681546,17.926368928027,0,0.000885,0,0
0:1:14.660,316.829031681546,17.926368928027,0,0.000885,0,0
0:1:14.760,317.122614307146,17.947053199867,0,0.000885,0,0
0:1:14.861,317.767606439146,17.981526986267,0,0.000885,0,0
0:1:14.961,317.767606439146,17.981526986267,0,0.000885,0,0
0:1:15.062,318.354771690346,18.0160007726671,0,0.000885,0,0
0:1:15.162,318.884110060746,18.0435798017871,0,0.000885,0,0
0:1:15.263,319.760409715946,18.0918431027472,0,0.000885,0,0
0:1:15.362,319.760409715946,18.0918431027472,0,0.000885,0,0
0:1:15.461,320.174094324746,18.1194221318673,0,0.000885,0,0
0:1:15.562,320.819086456746,18.1538959182673,0,0.000885,0,0
0:1:15.662,321.170495963145,18.1745801901073,0,0.000885,0,0
0:1:15.763,321.170495963145,18.1745801901073,0,0.000885,0,0
0:1:15.863,321.931141856745,18.2159487337874,0,0.000885,0,0
0:1:15.961,322.460480227145,18.2504225201874,0,0.000885,0,0
0:1:16.058,323.221126120745,18.2917910638675,0,0.000885,0,0
0:1:16.154,323.221126120745,18.2917910638675,0,0.000885,0,0
0:1:16.254,324.101873997545,18.3400543648276,0,0.000885,0,0
0:1:16.357,324.573385487145,18.3676333939476,0,0.000885,0,0
0:1:16.453,324.924794993545,18.3883176657877,0,0.000885,0,0
0:1:16.561,324.924794993545,18.3883176657877,0,0.000885,0,0
0:1:16.661,325.276204499945,18.4090019376277,0,0.000885,0,0
0:1:16.761,325.979023512745,18.4434757240277,0,0.000885,0,0
0:1:16.861,326.566188763945,18.4779495104278,0,0.000885,0,0
0:1:16.959,326.566188763945,18.4779495104278,0,0.000885,0,0
0:1:17.054,327.326834657544,18.5262128113879,0,0.000885,0,0
0:1:17.150,328.034101891944,18.5606865977879,0,0.000885,0,0
0:1:17.251,328.034101891944,18.5606865977879,0,0.000885,0,0
0:1:17.351,328.616818921544,18.595160384188,0,0.000885,0,0
0:1:17.450,329.146157291944,18.622739413308,0,0.000885,0,0
0:1:17.547,329.555393679144,18.6503184424281,0,0.000885,0,0
0:1:17.644,329.555393679144,18.6503184424281,0,0.000885,0,0
0:1:17.745,330.262660913544,18.6916869861081,0,0.000885,0,0
0:1:17.846,330.671897300744,18.7123712579481,0,0.000885,0,0
0:1:17.946,331.374716313544,18.7537398016282,0,0.000885,0,0
0:1:18.052,331.374716313544,18.7537398016282,0,0.000885,0,0
