Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:05,Cylinder,150,1,301,0,3.6,1,0.24,754.08,42.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:58.547,716.693015970278,40.554962321021,0,0.000885,0,0
0:2:58.648,717.164527459878,40.582541350141,0,0.000885,0,0
0:2:58.749,717.164527459878,40.582541350141,0,0.000885,0,0
0:2:58.850,717.751692711078,40.6170151365411,0,0.000885,0,0
0:2:58.950,717.987448455878,40.6308046511011,0,0.000885,0,0
0:2:59.050,717.987448455878,40.6308046511011,0,0.000885,0,0
0:2:59.151,718.748094349478,40.6721731947812,0,0.000885,0,0
0:2:59.252,719.393086481478,40.7066469811812,0,0.000885,0,0
0:2:59.353,720.336109460678,40.7618050394213,0,0.000885,0,0
0:2:59.452,720.336109460678,40.7618050394213,0,0.000885,0,0
0:2:59.549,721.216857337477,40.8100683403814,0,0.000885,0,0
0:2:59.647,721.038928473478,40.8031735831014,0,0.000885,0,0
0:2:59.748,721.274684218277,40.8169630976614,0,0.000885,0,0
0:2:59.848,721.274684218277,40.8169630976614,0,0.000885,0,0
0:2:59.948,722.097605214277,40.8652263986215,0,0.000885,0,0
0:3:0.045,722.858251107877,40.9065949423015,0,0.000885,0,0
0:3:0.144,723.445416359077,40.9410687287016,0,0.000885,0,0
0:3:0.244,723.445416359077,40.9410687287016,0,0.000885,0,0
0:3:0.346,724.148235371877,40.9755425151016,0,0.000885,0,0
0:3:0.445,724.619746861477,41.0031215442217,0,0.000885,0,0
0:3:0.543,725.673975380677,41.0651743597418,0,0.000885,0,0
0:3:0.641,725.673975380677,41.0651743597418,0,0.000885,0,0
0:3:0.741,725.909731125477,41.0789638743018,0,0.000885,0,0
0:3:0.842,726.261140631877,41.0996481461418,0,0.000885,0,0
0:3:0.941,726.261140631877,41.0996481461418,0,0.000885,0,0
0:3:1.039,726.910580985476,41.1341219325419,0,0.000885,0,0
0:3:1.135,726.910580985476,41.1341219325419,0,0.000885,0,0
0:3:1.238,727.906982623876,41.1892799907819,0,0.000885,0,0
0:3:1.335,727.906982623876,41.1892799907819,0,0.000885,0,0
0:3:1.438,728.436320994276,41.223753777182,0,0.000885,0,0
0:3:1.534,728.787730500676,41.237543291742,0,0.000885,0,0
0:3:1.631,729.432722632676,41.2789118354221,0,0.000885,0,0
0:3:1.731,729.432722632676,41.2789118354221,0,0.000885,0,0
0:3:1.833,730.197816747876,41.3202803791022,0,0.000885,0,0
0:3:1.933,730.664880015876,41.3478594082222,0,0.000885,0,0
0:3:2.031,731.074116403076,41.3685436800622,0,0.000885,0,0
0:3:2.129,731.074116403076,41.3685436800622,0,0.000885,0,0
0:3:2.228,731.954864279876,41.4237017383023,0,0.000885,0,0
0:3:2.329,732.662131514276,41.4581755247024,0,0.000885,0,0
0:3:2.431,733.542879391075,41.5133335829424,0,0.000885,0,0
0:3:2.529,733.542879391075,41.5133335829424,0,0.000885,0,0
0:3:2.625,734.009942659075,41.5340178547825,0,0.000885,0,0
0:3:2.724,734.539281029475,41.5684916411825,0,0.000885,0,0
0:3:2.825,734.539281029475,41.5684916411825,0,0.000885,0,0
0:3:2.925,734.597107910275,41.5684916411825,0,0.000885,0,0
0:3:3.026,735.535682667875,41.6236496994226,0,0.000885,0,0
0:3:3.127,736.122847919075,41.6581234858227,0,0.000885,0,0
0:3:3.229,736.122847919075,41.6581234858227,0,0.000885,0,0
0:3:3.330,737.065870898275,41.7063867867827,0,0.000885,0,0
0:3:3.432,737.355005302275,41.7270710586228,0,0.000885,0,0
0:3:3.533,737.942170553475,41.7615448450228,0,0.000885,0,0
0:3:3.634,737.942170553475,41.7615448450228,0,0.000885,0,0
0:3:3.734,738.707264668675,41.8029133887029,0,0.000885,0,0
0:3:3.838,739.000847294275,41.8167029032629,0,0.000885,0,0
0:3:3.935,739.236603039074,41.8304924178229,0,0.000885,0,0
0:3:4.035,739.236603039074,41.8304924178229,0,0.000885,0,0
0:3:4.135,739.530185664674,41.851176689663,0,0.000885,0,0
0:3:4.239,739.588012545474,41.851176689663,0,0.000885,0,0
0:3:4.339,739.294429919874,41.8373871751029,0,0.000885,0,0
0:3:4.440,739.294429919874,41.8373871751029,0,0.000885,0,0
0:3:4.539,739.645839426274,41.858071446943,0,0.000885,0,0
0:3:4.646,740.290831558274,41.892545233343,0,0.000885,0,0
0:3:4.743,740.468760422274,41.899439990623,0,0.000885,0,0
0:3:4.843,740.468760422274,41.899439990623,0,0.000885,0,0
0:3:4.945,740.935823690274,41.9270190197431,0,0.000885,0,0
0:3:5.045,741.878846669474,41.9821770779831,0,0.000885,0,0
0:3:5.143,742.466011920674,42.0166508643832,0,0.000885,0,0
0:3:5.239,742.466011920674,42.0166508643832,0,0.000885,0,0
0:3:5.340,742.581665682274,42.0235456216632,0,0.000885,0,0
0:3:5.441,743.813823065474,42.0924931944633,0,0.000885,0,0
0:3:5.543,744.107405691074,42.1062827090233,0,0.000885,0,0
0:3:5.641,744.107405691074,42.1062827090233,0,0.000885,0,0
0:3:5.738,745.103807329473,42.1614407672634,0,0.000885,0,0
0:3:5.834,745.690972580673,42.1959145536635,0,0.000885,0,0
0:3:5.935,745.690972580673,42.1959145536635,0,0.000885,0,0
0:3:6.035,746.513893576673,42.2441778546235,0,0.000885,0,0
0:3:6.134,747.452468334273,42.2993359128636,0,0.000885,0,0
0:3:6.231,748.275389330273,42.3407044565437,0,0.000885,0,0
0:3:6.330,748.275389330273,42.3407044565437,0,0.000885,0,0
0:3:6.430,749.156137207073,42.3958625147838,0,0.000885,0,0
0:3:6.531,750.094711964673,42.4441258157438,0,0.000885,0,0
0:3:6.631,751.033286722272,42.4992838739839,0,0.000885,0,0
0:3:6.729,751.033286722272,42.4992838739839,0,0.000885,0,0
0:3:6.826,751.798380837472,42.540652417664,0,0.000885,0,0
0:3:6.928,752.327719207872,42.575126204064,0,0.000885,0,0
0:3:7.027,753.146191982272,42.6164947477441,0,0.000885,0,0
0:3:7.128,753.146191982272,42.6164947477441,0,0.000885,0,0
0:3:7.225,753.497601488672,42.6371790195841,0,0.000885,0,0
0:3:7.322,754.084766739872,42.6716528059842,0,0.000885,0,0
0:3:7.423,754.084766739872,42.6716528059842,0,0.000885,0,0
0:3:7.523,754.440624467872,42.6923370778242,0,0.000885,0,0
0:3:7.623,753.969112978272,42.6647580487042,0,0.000885,0,0
0:3:7.723,753.969112978272,42.6647580487042,0,0.000885,0,0
0:3:7.824,753.969112978272,42.6647580487042,0,0.000885,0,0
0:3:7.925,753.733357233472,42.6509685341441,0,0.000885,0,0
0:3:8.027,753.675530352672,42.6509685341441,0,0.000885,0,0
0:3:8.126,753.791184114272,42.6578632914242,0,0.000885,0,0
0:3:8.227,753.791184114272,42.6578632914242,0,0.000885,0,0
0:3:8.328,753.791184114272,42.6578632914242,0,0.000885,0,0
0:3:8.429,753.911286097472,42.6647580487042,0,0.000885,0,0
0:3:8.529,754.262695603872,42.6854423205442,0,0.000885,0,0
0:3:8.630,754.262695603872,42.6854423205442,0,0.000885,0,0
0:3:8.728,754.378349365472,42.6923370778242,0,0.000885,0,0
0:3:8.829,754.204868723072,42.6785475632642,0,0.000885,0,0
0:3:8.929,753.617703471872,42.6440737768641,0,0.000885,0,0
0:3:9.031,753.617703471872,42.6440737768641,0,0.000885,0,0
0:3:9.131,752.501199850272,42.582020961344,0,0.000885,0,0
0:3:9.229,750.272640828673,42.4579153303039,0,0.000885,0,0
0:3:9.326,750.272640828673,42.4579153303039,0,0.000885,0,0
0:3:9.424,746.571720457473,42.2441778546235,0,0.000885,0,0
0:3:9.525,740.877996809474,41.9270190197431,0,0.000885,0,0
0:3:9.625,733.894288897475,41.5271230975025,0,0.000885,0,0
0:3:9.725,733.894288897475,41.5271230975025,0,0.000885,0,0
0:3:9.822,725.967558006277,41.0789638743018,0,0.000885,0,0
0:3:9.920,717.636038949478,40.6101203792611,0,0.000885,0,0
0:3:10.020,709.06431592628,40.1274873696604,0,0.000885,0,0
0:3:10.121,709.06431592628,40.1274873696604,0,0.000885,0,0
0:3:10.219,699.260435519881,39.5690120299795,0,0.000885,0,0
0:3:10.326,686.698657721483,38.8588520301384,0,0.000885,0,0
0:3:10.432,672.201903527086,38.0383759138172,0,0.000885,0,0
0:3:10.533,672.201903527086,38.0383759138172,0,0.000885,0,0
0:3:10.634,656.352889966289,37.1420574674159,0,0.000885,0,0
0:3:10.733,639.507474767091,36.1905809627744,0,0.000885,0,0
0:3:10.830,617.141816562295,34.9219456232525,0,0.000885,0,0
0:3:10.936,617.141816562295,34.9219456232525,0,0.000885,0,0
0:3:11.039,587.4454891607,33.23962484693,0,0.000885,0,0
0:3:11.140,545.859065422307,30.8885126144465,0,0.000885,0,0
0:3:11.216,545.859065422307,30.8885126144465,0,0.000885,0,0
