Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,02:12,Cylinder,150,1,300,0,13.39,Invalid/No Break,0.25,1252.27,70.86
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:13.414,1128.52716458461,63.859241927456,0,0.000885,0,0
0:4:13.514,1128.52716458461,63.859241927456,0,0.000885,0,0
0:4:13.615,1128.76292032941,63.8730314420161,0,0.000885,0,0
0:4:13.711,1128.76292032941,63.8730314420161,0,0.000885,0,0
0:4:13.809,1128.76292032941,63.8730314420161,0,0.000885,0,0
0:4:13.909,1130.34648721901,63.9626632866562,0,0.000885,0,0
0:4:14.010,1130.28866033821,63.9626632866562,0,0.000885,0,0
0:4:14.110,1131.22723509581,64.0178213448963,0,0.000885,0,0
0:4:14.205,1131.22723509581,64.0178213448963,0,0.000885,0,0
0:4:14.303,1132.63732134301,64.0936636749764,0,0.000885,0,0
0:4:14.404,1132.57949446221,64.0936636749764,0,0.000885,0,0
0:4:14.505,1133.46024233901,64.1419269759365,0,0.000885,0,0
0:4:14.605,1133.46024233901,64.1419269759365,0,0.000885,0,0
0:4:14.713,1134.75022660301,64.2108745487366,0,0.000885,0,0
0:4:14.810,1134.92815546701,64.2246640632966,0,0.000885,0,0
0:4:14.911,1135.68880136061,64.2660326069767,0,0.000885,0,0
0:4:15.011,1135.68880136061,64.2660326069767,0,0.000885,0,0
0:4:15.112,1136.56954923741,64.3142959079367,0,0.000885,0,0
0:4:15.211,1136.51172235661,64.3142959079367,0,0.000885,0,0
0:4:15.308,1137.45029711421,64.3694539661768,0,0.000885,0,0
0:4:15.405,1137.45029711421,64.3694539661768,0,0.000885,0,0
0:4:15.509,1137.74387973981,64.3832434807368,0,0.000885,0,0
0:4:15.609,1138.86038336141,64.4452962962569,0,0.000885,0,0
0:4:15.705,1138.86038336141,64.4452962962569,0,0.000885,0,0
0:4:15.803,1139.15396598701,64.465980568097,0,0.000885,0,0
0:4:15.903,1139.62102925501,64.486664839937,0,0.000885,0,0
0:4:16.004,1140.26602138701,64.5280333836171,0,0.000885,0,0
0:4:16.104,1140.26602138701,64.5280333836171,0,0.000885,0,0
0:4:16.202,1140.26602138701,64.5280333836171,0,0.000885,0,0
0:4:16.301,1141.38252500861,64.5900861991371,0,0.000885,0,0
0:4:16.399,1141.50262699181,64.5969809564172,0,0.000885,0,0
0:4:16.500,1141.50262699181,64.5969809564172,0,0.000885,0,0
0:4:16.601,1142.67250927261,64.6590337719372,0,0.000885,0,0
0:4:16.699,1142.32109976621,64.6452442573772,0,0.000885,0,0
0:4:16.805,1143.32194962621,64.7004023156173,0,0.000885,0,0
0:4:16.903,1143.32194962621,64.7004023156173,0,0.000885,0,0
0:4:17.004,1144.08259551981,64.7417708592974,0,0.000885,0,0
0:4:17.105,1144.08259551981,64.7417708592974,0,0.000885,0,0
0:4:17.206,1145.08344537981,64.7969289175375,0,0.000885,0,0
0:4:17.305,1145.08344537981,64.7969289175375,0,0.000885,0,0
0:4:17.409,1145.02117027741,64.7969289175375,0,0.000885,0,0
0:4:17.511,1145.90191815421,64.8451922184975,0,0.000885,0,0
0:4:17.612,1146.13767389901,64.8589817330575,0,0.000885,0,0
0:4:17.713,1146.13767389901,64.8589817330575,0,0.000885,0,0
0:4:17.814,1147.01842177581,64.9072450340176,0,0.000885,0,0
0:4:17.914,1147.66341390781,64.9417188204177,0,0.000885,0,0
0:4:18.015,1148.3084060398,64.9830873640977,0,0.000885,0,0
0:4:18.116,1148.3084060398,64.9830873640977,0,0.000885,0,0
0:4:18.217,1148.6019886654,64.9968768786578,0,0.000885,0,0
0:4:18.318,1149.540563423,65.0520349368978,0,0.000885,0,0
0:4:18.417,1149.540563423,65.0520349368978,0,0.000885,0,0
0:4:18.518,1150.8349959086,65.1209825096979,0,0.000885,0,0
0:4:18.618,1150.363484419,65.1002982378579,0,0.000885,0,0
0:4:18.719,1152.1828070534,65.1968248397781,0,0.000885,0,0
0:4:18.817,1152.1828070534,65.1968248397781,0,0.000885,0,0
0:4:18.915,1152.3607359174,65.2106143543381,0,0.000885,0,0
0:4:19.015,1153.3571375558,65.2657724125782,0,0.000885,0,0
0:4:19.115,1154.3579874158,65.3209304708182,0,0.000885,0,0
0:4:19.215,1154.3579874158,65.3209304708182,0,0.000885,0,0
0:4:19.313,1154.4158142966,65.3278252280983,0,0.000885,0,0
0:4:19.411,1155.1764601902,65.3691937717783,0,0.000885,0,0
0:4:19.510,1156.1150349478,65.4243518300184,0,0.000885,0,0
0:4:19.611,1156.1150349478,65.4243518300184,0,0.000885,0,0
0:4:19.712,1156.1150349478,65.4243518300184,0,0.000885,0,0
0:4:19.810,1156.6443733182,65.4519308591384,0,0.000885,0,0
0:4:19.905,1157.4094674334,65.4932994028185,0,0.000885,0,0
0:4:20.002,1157.4094674334,65.4932994028185,0,0.000885,0,0
0:4:20.104,1157.703050059,65.5139836746585,0,0.000885,0,0
0:4:20.205,1158.5215228334,65.5622469756186,0,0.000885,0,0
0:4:20.315,1158.6416248166,65.5622469756186,0,0.000885,0,0
0:4:20.412,1158.6416248166,65.5622469756186,0,0.000885,0,0
0:4:20.512,1159.5801995742,65.6174050338587,0,0.000885,0,0
0:4:20.614,1159.9316090806,65.6380893056987,0,0.000885,0,0
0:4:20.713,1159.9316090806,65.6380893056987,0,0.000885,0,0
0:4:20.812,1160.460947451,65.6656683348188,0,0.000885,0,0
0:4:20.909,1161.750931715,65.7415106648989,0,0.000885,0,0
0:4:21.005,1162.0445143406,65.7553001794589,0,0.000885,0,0
0:4:21.106,1162.0445143406,65.7553001794589,0,0.000885,0,0
0:4:21.210,1162.573852711,65.789773965859,0,0.000885,0,0
0:4:21.309,1163.218844843,65.824247752259,0,0.000885,0,0
0:4:21.403,1163.9839389582,65.8656162959391,0,0.000885,0,0
0:4:21.502,1163.9839389582,65.8656162959391,0,0.000885,0,0
0:4:21.601,1164.508829107,65.9000900823391,0,0.000885,0,0
0:4:21.703,1164.9225137158,65.9207743541791,0,0.000885,0,0
0:4:21.803,1165.5675058478,65.9552481405792,0,0.000885,0,0
0:4:21.901,1165.5675058478,65.9552481405792,0,0.000885,0,0
0:4:21.998,1166.4482537246,66.0104061988193,0,0.000885,0,0
0:4:22.097,1166.4482537246,66.0104061988193,0,0.000885,0,0
0:4:22.199,1166.4482537246,66.0104061988193,0,0.000885,0,0
0:4:22.299,1167.622584227,66.0724590143394,0,0.000885,0,0
0:4:22.400,1167.9739937334,66.0931432861794,0,0.000885,0,0
0:4:22.501,1168.445505223,66.1207223152994,0,0.000885,0,0
0:4:22.603,1168.445505223,66.1207223152994,0,0.000885,0,0
0:4:22.704,1169.9712452318,66.2034594026596,0,0.000885,0,0
0:4:22.806,1169.6776626062,66.1896698880996,0,0.000885,0,0
0:4:22.909,1170.380481619,66.2310384317796,0,0.000885,0,0
0:4:23.006,1170.380481619,66.2310384317796,0,0.000885,0,0
0:4:23.109,1171.670465883,66.2999860045797,0,0.000885,0,0
0:4:23.210,1171.5548121214,66.2930912472997,0,0.000885,0,0
0:4:23.311,1172.3199062366,66.3413545482598,0,0.000885,0,0
0:4:23.411,1172.3199062366,66.3413545482598,0,0.000885,0,0
0:4:23.511,1173.0227252494,66.3827230919398,0,0.000885,0,0
0:4:23.612,1173.2584809942,66.3896178492199,0,0.000885,0,0
0:4:23.713,1174.4328114966,66.45856542202,0,0.000885,0,0
0:4:23.812,1174.4328114966,66.45856542202,0,0.000885,0,0
0:4:23.912,1174.3705363942,66.45856542202,0,0.000885,0,0
0:4:24.010,1175.3713862542,66.51372348026,0,0.000885,0,0
0:4:24.106,1175.3135593734,66.50682872298,0,0.000885,0,0
0:4:24.210,1175.3135593734,66.50682872298,0,0.000885,0,0
0:4:24.310,1176.0163783862,66.5481972666601,0,0.000885,0,0
0:4:24.406,1176.5457167566,66.5757762957801,0,0.000885,0,0
0:4:24.504,1176.4834416542,66.5757762957801,0,0.000885,0,0
0:4:24.601,1176.4834416542,66.5757762957801,0,0.000885,0,0
0:4:24.703,1178.0714567654,66.6654081404203,0,0.000885,0,0
0:4:24.803,1178.2449374078,66.6723028977003,0,0.000885,0,0
0:4:24.904,1178.2449374078,66.6723028977003,0,0.000885,0,0
0:4:25.002,1178.9522046422,66.7136714413803,0,0.000885,0,0
0:4:25.099,1180.2421889062,66.7895137714604,0,0.000885,0,0
0:4:25.200,1180.2421889062,66.7895137714604,0,0.000885,0,0
0:4:25.300,1180.2421889062,66.7895137714604,0,0.000885,0,0
0:4:25.401,1180.8293541574,66.8239875578605,0,0.000885,0,0
0:4:25.498,1181.8257557958,66.8791456161006,0,0.000885,0,0
0:4:25.595,1182.3550941662,66.9067246452206,0,0.000885,0,0
0:4:25.694,1182.3550941662,66.9067246452206,0,0.000885,0,0
0:4:25.795,1182.8844325366,66.9343036743407,0,0.000885,0,0
0:4:25.896,1183.413770907,66.9687774607407,0,0.000885,0,0
0:4:25.995,1184.6459282902,67.0377250335408,0,0.000885,0,0
0:4:26.102,1184.6459282902,67.0377250335408,0,0.000885,0,0
0:4:26.200,1184.525826307,67.0308302762608,0,0.000885,0,0
0:4:26.301,1185.6423299286,67.0928830917809,0,0.000885,0,0
0:4:26.402,1186.171668299,67.120462120901,0,0.000885,0,0
0:4:26.500,1186.171668299,67.120462120901,0,0.000885,0,0
0:4:26.598,1186.171668299,67.120462120901,0,0.000885,0,0
0:4:26.695,1187.3459988014,67.1894096937011,0,0.000885,0,0
0:4:26.797,1187.3459988014,67.1894096937011,0,0.000885,0,0
0:4:26.897,1187.9331640526,67.2238834801011,0,0.000885,0,0
0:4:26.999,1188.1644715758,67.2376729946611,0,0.000885,0,0
0:4:27.100,1188.8139119294,67.2721467810612,0,0.000885,0,0
0:4:27.202,1188.8139119294,67.2721467810612,0,0.000885,0,0
0:4:27.303,1189.2809751974,67.2997258101812,0,0.000885,0,0
0:4:27.404,1189.9259673294,67.3341995965813,0,0.000885,0,0
0:4:27.505,1190.219549955,67.3548838684213,0,0.000885,0,0
0:4:27.606,1190.219549955,67.3548838684213,0,0.000885,0,0
0:4:27.706,1190.864542087,67.3893576548214,0,0.000885,0,0
0:4:27.809,1191.5718093214,67.4307261985014,0,0.000885,0,0
0:4:27.911,1192.332455215,67.4720947421815,0,0.000885,0,0
0:4:28.011,1192.332455215,67.4720947421815,0,0.000885,0,0
0:4:28.111,1192.3947303174,67.4789894994615,0,0.000885,0,0
0:4:28.213,1193.2754781942,67.5272528004216,0,0.000885,0,0
0:4:28.312,1194.0361240878,67.5686213441016,0,0.000885,0,0
0:4:28.413,1194.0361240878,67.5686213441016,0,0.000885,0,0
0:4:28.513,1193.9204703262,67.5617265868216,0,0.000885,0,0
0:4:28.612,1195.0948008286,67.6306741596217,0,0.000885,0,0
0:4:28.706,1195.6819660798,67.6582531887418,0,0.000885,0,0
0:4:28.805,1195.6819660798,67.6582531887418,0,0.000885,0,0
0:4:28.909,1196.736194599,67.7203060042619,0,0.000885,0,0
0:4:29.010,1197.0297772246,67.7409902761019,0,0.000885,0,0
0:4:29.107,1197.7325962374,67.7754640625019,0,0.000885,0,0
0:4:29.203,1197.7325962374,67.7754640625019,0,0.000885,0,0
0:4:29.303,1198.3197614886,67.809937848902,0,0.000885,0,0
0:4:29.405,1198.4398634718,67.816832606182,0,0.000885,0,0
0:4:29.505,1198.4398634718,67.816832606182,0,0.000885,0,0
0:4:29.602,1199.7298477358,67.8926749362621,0,0.000885,0,0
0:4:29.711,1200.494941851,67.9340434799422,0,0.000885,0,0
0:4:29.809,1201.2555877446,67.9754120236222,0,0.000885,0,0
0:4:29.911,1201.2555877446,67.9754120236222,0,0.000885,0,0
0:4:30.011,1201.3756897278,67.9823067809022,0,0.000885,0,0
0:4:30.110,1201.3756897278,67.9823067809022,0,0.000885,0,0
0:4:30.206,1201.5491703702,67.9960962954623,0,0.000885,0,0
0:4:30.303,1201.5491703702,67.9960962954623,0,0.000885,0,0
0:4:30.404,1202.1363356214,68.0236753245823,0,0.000885,0,0
0:4:30.505,1202.9014297366,68.0719386255424,0,0.000885,0,0
0:4:30.605,1203.3106661238,68.0926228973824,0,0.000885,0,0
0:4:30.701,1203.3106661238,68.0926228973824,0,0.000885,0,0
0:4:30.799,1203.252839243,68.0926228973824,0,0.000885,0,0
0:4:30.901,1203.6620756302,68.1133071692225,0,0.000885,0,0
0:4:31.001,1204.4849966262,68.1615704701825,0,0.000885,0,0
0:4:31.101,1204.4849966262,68.1615704701825,0,0.000885,0,0
0:4:31.198,1205.0721618774,68.1960442565826,0,0.000885,0,0
0:4:31.295,1205.7749808902,68.2305180429826,0,0.000885,0,0
0:4:31.396,1205.7749808902,68.2305180429826,0,0.000885,0,0
0:4:31.497,1206.4199730222,68.2718865866627,0,0.000885,0,0
0:4:31.597,1207.18506713739,68.3132551303428,0,0.000885,0,0
0:4:31.704,1208.71080714619,68.3959922177029,0,0.000885,0,0
0:4:31.813,1209.06221665259,68.4166764895429,0,0.000885,0,0
0:4:31.914,1209.06221665259,68.4166764895429,0,0.000885,0,0
0:4:32.015,1209.88513764859,68.464939790503,0,0.000885,0,0
0:4:32.115,1210.65023176379,68.506308334183,0,0.000885,0,0
0:4:32.216,1210.82371240619,68.5200978487431,0,0.000885,0,0
0:4:32.317,1210.82371240619,68.5200978487431,0,0.000885,0,0
0:4:32.420,1211.58880652139,68.5614663924231,0,0.000885,0,0
0:4:32.520,1212.05586978939,68.5890454215432,0,0.000885,0,0
0:4:32.622,1212.17597177259,68.5959401788232,0,0.000885,0,0
0:4:32.722,1212.17597177259,68.5959401788232,0,0.000885,0,0
0:4:32.823,1213.17237341099,68.6510982370633,0,0.000885,0,0
0:4:32.924,1213.11454653019,68.6510982370633,0,0.000885,0,0
0:4:33.023,1213.11454653019,68.6510982370633,0,0.000885,0,0
0:4:33.125,1214.05312128779,68.6993615380233,0,0.000885,0,0
0:4:33.226,1214.40453079419,68.7200458098634,0,0.000885,0,0
0:4:33.326,1215.10734980699,68.7614143535434,0,0.000885,0,0
0:4:33.427,1215.10734980699,68.7614143535434,0,0.000885,0,0
0:4:33.528,1216.10819966699,68.8165724117835,0,0.000885,0,0
0:4:33.629,1216.98894754379,68.8648357127436,0,0.000885,0,0
0:4:33.727,1218.33675868859,68.9406780428237,0,0.000885,0,0
0:4:33.825,1218.33675868859,68.9406780428237,0,0.000885,0,0
0:4:33.922,1218.92392393979,68.9751518292237,0,0.000885,0,0
0:4:34.024,1220.21835642539,69.0509941593039,0,0.000885,0,0
0:4:34.125,1221.50834068939,69.119941732104,0,0.000885,0,0
0:4:34.223,1221.50834068939,69.119941732104,0,0.000885,0,0
0:4:34.322,1222.09550594059,69.154415518504,0,0.000885,0,0
0:4:34.421,1222.79832495339,69.1957840621841,0,0.000885,0,0
0:4:34.522,1223.97265545579,69.2647316349842,0,0.000885,0,0
0:4:34.622,1223.97265545579,69.2647316349842,0,0.000885,0,0
0:4:34.721,1224.79557645179,69.3061001786642,0,0.000885,0,0
0:4:34.819,1225.14698595819,69.3267844505043,0,0.000885,0,0
0:4:34.916,1225.14698595819,69.3267844505043,0,0.000885,0,0
0:4:35.017,1225.96990695419,69.3750477514643,0,0.000885,0,0
0:4:35.118,1226.49924532459,69.4026267805844,0,0.000885,0,0
0:4:35.218,1227.31771809899,69.4508900815445,0,0.000885,0,0
0:4:35.316,1227.31771809899,69.4508900815445,0,0.000885,0,0
0:4:35.413,1227.14423745659,69.4439953242644,0,0.000885,0,0
0:4:35.513,1227.43782008219,69.4577848388245,0,0.000885,0,0
0:4:35.615,1227.49564696299,69.4646795961045,0,0.000885,0,0
0:4:35.715,1227.49564696299,69.4646795961045,0,0.000885,0,0
0:4:35.812,1228.54987548219,69.5198376543446,0,0.000885,0,0
0:4:35.907,1229.07921385259,69.5543114407446,0,0.000885,0,0
0:4:36.007,1229.02138697179,69.5474166834646,0,0.000885,0,0
0:4:36.108,1229.02138697179,69.5474166834646,0,0.000885,0,0
0:4:36.211,1229.90213484859,69.5956799844247,0,0.000885,0,0
0:4:36.306,1229.72420598459,69.5887852271447,0,0.000885,0,0
0:4:36.403,1229.72420598459,69.5887852271447,0,0.000885,0,0
0:4:36.503,1230.07561549099,69.6094694989847,0,0.000885,0,0
0:4:36.605,1230.31137123579,69.6232590135447,0,0.000885,0,0
0:4:36.706,1230.48930009979,69.6301537708247,0,0.000885,0,0
0:4:36.803,1230.48930009979,69.6301537708247,0,0.000885,0,0
0:4:36.901,1231.77928436379,69.7059961009048,0,0.000885,0,0
0:4:37.001,1232.19296897259,69.7266803727449,0,0.000885,0,0
0:4:37.100,1232.13069387019,69.7266803727449,0,0.000885,0,0
0:4:37.201,1232.13069387019,69.7266803727449,0,0.000885,0,0
0:4:37.301,1232.30862273419,69.7335751300249,0,0.000885,0,0
0:4:37.404,1233.13154373019,69.781838430985,0,0.000885,0,0
0:4:37.505,1233.77653586219,69.816312217385,0,0.000885,0,0
0:4:37.606,1233.77653586219,69.816312217385,0,0.000885,0,0
0:4:37.707,1234.47935487499,69.8576807610651,0,0.000885,0,0
0:4:37.811,1235.06652012619,69.8921545474651,0,0.000885,0,0
0:4:37.912,1236.12519686699,69.9473126057052,0,0.000885,0,0
0:4:38.012,1236.12519686699,69.9473126057052,0,0.000885,0,0
0:4:38.112,1237.06377162459,70.0024706639453,0,0.000885,0,0
0:4:38.214,1237.88669262059,70.0507339649054,0,0.000885,0,0
0:4:38.314,1237.94451950139,70.0507339649054,0,0.000885,0,0
0:4:38.415,1237.94451950139,70.0507339649054,0,0.000885,0,0
0:4:38.513,1238.53168475259,70.0852077513054,0,0.000885,0,0
0:4:38.615,1238.94092113979,70.1127867804255,0,0.000885,0,0
0:4:38.715,1239.35015752699,70.1334710522655,0,0.000885,0,0
0:4:38.816,1239.35015752699,70.1334710522655,0,0.000885,0,0
0:4:38.913,1239.76384213579,70.1541553241055,0,0.000885,0,0
0:4:39.007,1240.40883426779,70.1955238677856,0,0.000885,0,0
0:4:39.107,1240.40883426779,70.1955238677856,0,0.000885,0,0
0:4:39.210,1241.75664541259,70.2713661978657,0,0.000885,0,0
0:4:39.311,1242.17033002139,70.2920504697057,0,0.000885,0,0
0:4:39.406,1240.58676313179,70.2024186250656,0,0.000885,0,0
0:4:39.503,1240.58676313179,70.2024186250656,0,0.000885,0,0
0:4:39.603,1238.18027524619,70.0645234794654,0,0.000885,0,0
0:4:39.704,1238.70516539499,70.0989972658654,0,0.000885,0,0
0:4:39.805,1239.29233064619,70.1265762949855,0,0.000885,0,0
0:4:39.902,1239.29233064619,70.1265762949855,0,0.000885,0,0
0:4:39.999,1240.46666114859,70.1955238677856,0,0.000885,0,0
0:4:40.098,1242.05022803819,70.2851557124257,0,0.000885,0,0
0:4:40.199,1243.16673165979,70.3472085279458,0,0.000885,0,0
0:4:40.300,1243.16673165979,70.3472085279458,0,0.000885,0,0
0:4:40.398,1243.98965265579,70.3954718289059,0,0.000885,0,0
0:4:40.504,1242.34381066379,70.3058399842657,0,0.000885,0,0
0:4:40.603,1243.22455854059,70.3541032852258,0,0.000885,0,0
0:4:40.704,1243.22455854059,70.3541032852258,0,0.000885,0,0
0:4:40.804,1244.39888904299,70.4161561007459,0,0.000885,0,0
0:4:40.904,1245.16398315819,70.464419401706,0,0.000885,0,0
0:4:41.001,1245.16398315819,70.464419401706,0,0.000885,0,0
0:4:41.098,1246.86765203099,70.5609460036261,0,0.000885,0,0
0:4:41.199,1247.86405366939,70.6161040618662,0,0.000885,0,0
0:4:41.301,1249.33196679739,70.6988411492263,0,0.000885,0,0
0:4:41.400,1249.33196679739,70.6988411492263,0,0.000885,0,0
0:4:41.498,1250.97336056779,70.7884729938665,0,0.000885,0,0
0:4:41.595,1252.26779305339,70.8643153239466,0,0.000885,0,0
0:4:41.696,1252.32561993419,70.8643153239466,0,0.000885,0,0
0:4:41.797,1252.32561993419,70.8643153239466,0,0.000885,0,0
0:4:41.897,1248.91828218859,70.6712621201063,0,0.000885,0,0
0:4:41.997,1248.03753431179,70.6229988191462,0,0.000885,0,0
0:4:42.098,1247.33471529899,70.5816302754662,0,0.000885,0,0
0:4:42.200,1247.33471529899,70.5816302754662,0,0.000885,0,0
0:4:42.301,1248.50904580139,70.6505778482663,0,0.000885,0,0
0:4:42.403,1249.62554942299,70.7126306637864,0,0.000885,0,0
0:4:42.503,1239.23450376539,70.1265762949855,0,0.000885,0,0
0:4:42.604,1239.23450376539,70.1265762949855,0,0.000885,0,0
0:4:42.705,1220.92117543819,69.0923627029839,0,0.000885,0,0
0:4:42.805,1030.79528781102,58.3296465888877,0,0.000885,0,0
0:4:42.895,1030.79528781102,58.3296465888877,0,0.000885,0,0
