Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:13,Cylinder,150,1,300,0,13.69,3,0.35,2203.71,124.71
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:6.076,732.960162361476,41.4788597965424,0,0.000885,0,0
0:2:6.173,733.956563999875,41.5340178547825,0,0.000885,0,0
0:2:6.270,734.659383012675,41.5753863984625,0,0.000885,0,0
0:2:6.370,734.659383012675,41.5753863984625,0,0.000885,0,0
0:2:6.472,735.424477127875,41.6167549421426,0,0.000885,0,0
0:2:6.572,736.483153868675,41.6788077576627,0,0.000885,0,0
0:2:6.670,737.301626643075,41.7201763013427,0,0.000885,0,0
0:2:6.766,737.301626643075,41.7201763013427,0,0.000885,0,0
0:2:6.867,737.946618775075,41.7615448450228,0,0.000885,0,0
0:2:6.968,738.182374519875,41.7753343595828,0,0.000885,0,0
0:2:7.069,738.769539771075,41.8029133887029,0,0.000885,0,0
0:2:7.165,738.769539771075,41.8029133887029,0,0.000885,0,0
0:2:7.263,739.534633886274,41.851176689663,0,0.000885,0,0
0:2:7.363,740.531035524674,41.906334747903,0,0.000885,0,0
0:2:7.464,741.411783401474,41.9545980488631,0,0.000885,0,0
0:2:7.565,741.411783401474,41.9545980488631,0,0.000885,0,0
0:2:7.664,741.998948652674,41.9890718352632,0,0.000885,0,0
0:2:7.760,742.937523410274,42.0442298935032,0,0.000885,0,0
0:2:7.859,742.937523410274,42.0442298935032,0,0.000885,0,0
0:2:7.961,743.640342423074,42.0787036799033,0,0.000885,0,0
0:2:8.061,744.227507674274,42.1131774663033,0,0.000885,0,0
0:2:8.159,745.286184415073,42.1752302818234,0,0.000885,0,0
0:2:8.255,745.286184415073,42.1752302818234,0,0.000885,0,0
0:2:8.352,746.402688036673,42.2372830973435,0,0.000885,0,0
0:2:8.454,746.869751304673,42.2648621264636,0,0.000885,0,0
0:2:8.555,747.986254926273,42.3269149419837,0,0.000885,0,0
0:2:8.653,747.986254926273,42.3269149419837,0,0.000885,0,0
0:2:8.763,748.746900819873,42.3682834856637,0,0.000885,0,0
0:2:8.861,749.921231322273,42.4372310584638,0,0.000885,0,0
0:2:8.964,750.744152318273,42.4854943594239,0,0.000885,0,0
0:2:9.063,750.744152318273,42.4854943594239,0,0.000885,0,0
0:2:9.164,751.740553956672,42.540652417664,0,0.000885,0,0
0:2:9.264,752.683576935872,42.5958104759041,0,0.000885,0,0
0:2:9.367,753.270742187072,42.6233895050241,0,0.000885,0,0
0:2:9.467,753.270742187072,42.6233895050241,0,0.000885,0,0
0:2:9.569,754.151490063872,42.6785475632642,0,0.000885,0,0
0:2:9.670,754.854309076672,42.7130213496642,0,0.000885,0,0
0:2:9.772,755.614954970272,42.7612846506243,0,0.000885,0,0
0:2:9.870,755.614954970272,42.7612846506243,0,0.000885,0,0
0:2:9.972,756.615804830271,42.8164427088644,0,0.000885,0,0
0:2:10.073,756.909387455871,42.8302322234244,0,0.000885,0,0
0:2:10.174,758.021442855871,42.8922850389445,0,0.000885,0,0
0:2:10.274,758.021442855871,42.8922850389445,0,0.000885,0,0
0:2:10.375,759.080119596671,42.9543378544646,0,0.000885,0,0
0:2:10.476,759.667284847871,42.9888116408647,0,0.000885,0,0
0:2:10.577,760.725961588671,43.0508644563848,0,0.000885,0,0
0:2:10.675,760.725961588671,43.0508644563848,0,0.000885,0,0
0:2:10.773,761.602261243871,43.0991277573448,0,0.000885,0,0
0:2:10.872,762.77659174627,43.1611805728649,0,0.000885,0,0
0:2:10.973,763.30593011667,43.195654359265,0,0.000885,0,0
0:2:11.073,763.30593011667,43.195654359265,0,0.000885,0,0
0:2:11.173,764.07102423187,43.237022902945,0,0.000885,0,0
0:2:11.270,764.88949700627,43.2852862039051,0,0.000885,0,0
0:2:11.368,764.88949700627,43.2852862039051,0,0.000885,0,0
0:2:11.468,765.77024488307,43.3335495048652,0,0.000885,0,0
0:2:11.569,766.59316587907,43.3818128058252,0,0.000885,0,0
0:2:11.670,767.23815801107,43.4162865922253,0,0.000885,0,0
0:2:11.766,767.23815801107,43.4162865922253,0,0.000885,0,0
0:2:11.864,768.59041737747,43.4921289223054,0,0.000885,0,0
0:2:11.964,769.413338373469,43.5403922232655,0,0.000885,0,0
0:2:12.065,770.058330505469,43.5748660096655,0,0.000885,0,0
0:2:12.166,770.058330505469,43.5748660096655,0,0.000885,0,0
0:2:12.263,770.996905263069,43.6300240679056,0,0.000885,0,0
0:2:12.360,771.406141650269,43.6507083397457,0,0.000885,0,0
0:2:12.459,772.522645271869,43.7127611552657,0,0.000885,0,0
0:2:12.560,772.522645271869,43.7127611552657,0,0.000885,0,0
0:2:12.661,773.051983642269,43.7472349416658,0,0.000885,0,0
0:2:12.760,773.519046910269,43.7748139707858,0,0.000885,0,0
0:2:12.855,773.519046910269,43.7748139707858,0,0.000885,0,0
0:2:12.954,774.693377412668,43.8368667863059,0,0.000885,0,0
0:2:13.055,775.400644647068,43.878235329986,0,0.000885,0,0
0:2:13.159,776.397046285468,43.9333933882261,0,0.000885,0,0
0:2:13.256,776.397046285468,43.9333933882261,0,0.000885,0,0
0:2:13.354,776.806282672668,43.9609724173461,0,0.000885,0,0
0:2:13.463,777.864959413468,44.0161304755862,0,0.000885,0,0
0:2:13.563,778.919187932668,44.0781832911063,0,0.000885,0,0
0:2:13.664,778.919187932668,44.0781832911063,0,0.000885,0,0
0:2:13.764,780.213620418267,44.1540256211864,0,0.000885,0,0
0:2:13.865,780.622856805467,44.1747098930264,0,0.000885,0,0
0:2:13.966,781.325675818267,44.2160784367065,0,0.000885,0,0
0:2:14.067,781.325675818267,44.2160784367065,0,0.000885,0,0
0:2:14.168,782.442179439867,44.2781312522266,0,0.000885,0,0
0:2:14.270,783.558683061467,44.3401840677467,0,0.000885,0,0
0:2:14.371,784.381604057467,44.3884473687068,0,0.000885,0,0
0:2:14.471,784.381604057467,44.3884473687068,0,0.000885,0,0
0:2:14.573,785.551486338267,44.4505001842269,0,0.000885,0,0
0:2:14.674,786.316580453466,44.4987634851869,0,0.000885,0,0
0:2:14.774,787.375257194266,44.553921543427,0,0.000885,0,0
0:2:14.874,787.375257194266,44.553921543427,0,0.000885,0,0
0:2:14.975,787.957974223866,44.5883953298271,0,0.000885,0,0
0:2:15.076,789.016650964666,44.6504481453472,0,0.000885,0,0
0:2:15.177,789.661643096666,44.6849219317472,0,0.000885,0,0
0:2:15.278,789.661643096666,44.6849219317472,0,0.000885,0,0
0:2:15.375,790.484564092666,44.7331852327073,0,0.000885,0,0
0:2:15.473,791.423138850266,44.7883432909474,0,0.000885,0,0
0:2:15.573,792.361713607865,44.8366065919074,0,0.000885,0,0
0:2:15.673,792.361713607865,44.8366065919074,0,0.000885,0,0
0:2:15.774,792.948878859065,44.8710803783075,0,0.000885,0,0
0:2:15.872,793.713972974265,44.9124489219875,0,0.000885,0,0
0:2:15.968,793.713972974265,44.9124489219875,0,0.000885,0,0
0:2:16.068,794.946130357465,44.9813964947877,0,0.000885,0,0
0:2:16.170,795.355366744665,45.0089755239077,0,0.000885,0,0
0:2:16.270,796.120460859865,45.0503440675878,0,0.000885,0,0
0:2:16.369,796.120460859865,45.0503440675878,0,0.000885,0,0
0:2:16.467,797.001208736665,45.0986073685478,0,0.000885,0,0
0:2:16.565,797.819681511065,45.1468706695079,0,0.000885,0,0
0:2:16.667,798.055437255864,45.1606601840679,0,0.000885,0,0
0:2:16.767,798.055437255864,45.1606601840679,0,0.000885,0,0
0:2:16.866,799.287594639064,45.229607756868,0,0.000885,0,0
0:2:16.964,800.226169396664,45.2847658151081,0,0.000885,0,0
0:2:17.061,800.697680886264,45.3123448442282,0,0.000885,0,0
0:2:17.162,800.697680886264,45.3123448442282,0,0.000885,0,0
0:2:17.263,801.694082524664,45.3675029024682,0,0.000885,0,0
0:2:17.364,802.107767133464,45.3881871743083,0,0.000885,0,0
0:2:17.461,802.107767133464,45.3881871743083,0,0.000885,0,0
0:2:17.556,803.046341891064,45.4433452325483,0,0.000885,0,0
0:2:17.659,803.749160903864,45.4847137762284,0,0.000885,0,0
0:2:17.759,804.807837644663,45.5398718344685,0,0.000885,0,0
0:2:17.860,804.807837644663,45.5398718344685,0,0.000885,0,0
0:2:17.956,805.510656657463,45.5812403781486,0,0.000885,0,0
0:2:18.065,806.213475670263,45.6226089218286,0,0.000885,0,0
0:2:18.163,807.329979291863,45.6846617373487,0,0.000885,0,0
0:2:18.264,807.329979291863,45.6846617373487,0,0.000885,0,0
0:2:18.365,808.388656032663,45.7467145528688,0,0.000885,0,0
0:2:18.464,809.033648164663,45.7811883392689,0,0.000885,0,0
0:2:18.561,810.087876683862,45.8432411547889,0,0.000885,0,0
0:2:18.660,810.087876683862,45.8432411547889,0,0.000885,0,0
0:2:18.760,810.737317037462,45.877714941189,0,0.000885,0,0
0:2:18.861,812.027301301462,45.9535572712691,0,0.000885,0,0
0:2:18.962,812.494364569462,45.9811363003892,0,0.000885,0,0
0:2:19.063,812.494364569462,45.9811363003892,0,0.000885,0,0
0:2:19.166,813.259458684662,46.0225048440692,0,0.000885,0,0
0:2:19.266,814.198033442262,46.0707681450293,0,0.000885,0,0
0:2:19.366,815.194435080662,46.1328209605494,0,0.000885,0,0
0:2:19.468,815.194435080662,46.1328209605494,0,0.000885,0,0
0:2:19.568,815.843875434261,46.1672947469494,0,0.000885,0,0
0:2:19.670,816.955930834261,46.2293475624695,0,0.000885,0,0
0:2:19.770,817.605371187861,46.2638213488696,0,0.000885,0,0
0:2:19.871,817.605371187861,46.2638213488696,0,0.000885,0,0
0:2:19.970,818.775253468661,46.3327689216697,0,0.000885,0,0
0:2:20.071,819.068836094261,46.3465584362297,0,0.000885,0,0
0:2:20.171,820.363268579861,46.4224007663098,0,0.000885,0,0
0:2:20.272,820.363268579861,46.4224007663098,0,0.000885,0,0
0:2:20.373,820.950433831061,46.4568745527099,0,0.000885,0,0
0:2:20.472,822.00466235026,46.51892736823,0,0.000885,0,0
0:2:20.570,822.00466235026,46.51892736823,0,0.000885,0,0
0:2:20.668,822.59182760146,46.54650639735,0,0.000885,0,0
0:2:20.768,823.53040235906,46.6016644555901,0,0.000885,0,0
0:2:20.870,824.11756761026,46.6361382419901,0,0.000885,0,0
0:2:20.968,824.11756761026,46.6361382419901,0,0.000885,0,0
0:2:21.066,824.82483484466,46.6775067856702,0,0.000885,0,0
0:2:21.163,825.76340960226,46.7257700866303,0,0.000885,0,0
0:2:21.264,826.52405549586,46.7740333875904,0,0.000885,0,0
0:2:21.365,826.52405549586,46.7740333875904,0,0.000885,0,0
0:2:21.465,827.462630253459,46.8222966885504,0,0.000885,0,0
0:2:21.563,828.285551249459,46.8705599895105,0,0.000885,0,0
0:2:21.660,829.459881751859,46.9395075623106,0,0.000885,0,0
0:2:21.760,829.459881751859,46.9395075623106,0,0.000885,0,0
0:2:21.862,829.869118139059,46.9601918341506,0,0.000885,0,0
0:2:21.962,830.927794879859,47.0222446496707,0,0.000885,0,0
0:2:22.057,830.927794879859,47.0222446496707,0,0.000885,0,0
0:2:22.155,831.221377505459,47.0360341642307,0,0.000885,0,0
0:2:22.254,832.511361769459,47.1118764943109,0,0.000885,0,0
0:2:22.356,833.276455884659,47.1532450379909,0,0.000885,0,0
0:2:22.456,833.276455884659,47.1532450379909,0,0.000885,0,0
0:2:22.554,834.215030642258,47.208403096231,0,0.000885,0,0
0:2:22.664,835.211432280658,47.2635611544711,0,0.000885,0,0
0:2:22.763,835.918699515058,47.3049296981511,0,0.000885,0,0
0:2:22.864,835.918699515058,47.3049296981511,0,0.000885,0,0
0:2:22.965,836.972928034258,47.3600877563912,0,0.000885,0,0
0:2:23.062,837.560093285458,47.3945615427913,0,0.000885,0,0
0:2:23.168,838.267360519858,47.4359300864713,0,0.000885,0,0
0:2:23.267,838.267360519858,47.4359300864713,0,0.000885,0,0
0:2:23.368,839.672998545457,47.5186671738315,0,0.000885,0,0
0:2:23.469,840.611573303057,47.5669304747915,0,0.000885,0,0
0:2:23.569,841.318840537457,47.6082990184716,0,0.000885,0,0
0:2:23.665,841.318840537457,47.6082990184716,0,0.000885,0,0
0:2:23.764,841.906005788657,47.6427728048717,0,0.000885,0,0
0:2:23.865,842.960234307857,47.7048256203918,0,0.000885,0,0
0:2:23.966,843.783155303857,47.7461941640718,0,0.000885,0,0
0:2:24.067,843.783155303857,47.7461941640718,0,0.000885,0,0
0:2:24.166,844.428147435857,47.7875627077519,0,0.000885,0,0
0:2:24.269,845.718131699856,47.856510280552,0,0.000885,0,0
0:2:24.370,845.953887444656,47.870299795112,0,0.000885,0,0
0:2:24.471,845.953887444656,47.870299795112,0,0.000885,0,0
0:2:24.573,847.186044827856,47.9392473679121,0,0.000885,0,0
0:2:24.674,847.599729436656,47.9668263970321,0,0.000885,0,0
0:2:24.775,848.538304194256,48.0150896979922,0,0.000885,0,0
0:2:24.875,848.538304194256,48.0150896979922,0,0.000885,0,0
0:2:24.975,849.183296326256,48.0564582416723,0,0.000885,0,0
0:2:25.076,850.299799947856,48.1185110571924,0,0.000885,0,0
0:2:25.177,851.296201586256,48.1736691154325,0,0.000885,0,0
0:2:25.277,851.296201586256,48.1736691154325,0,0.000885,0,0
0:2:25.378,851.999020599055,48.2150376591125,0,0.000885,0,0
0:2:25.479,853.057697339855,48.2701957173526,0,0.000885,0,0
0:2:25.579,853.880618335855,48.3184590183127,0,0.000885,0,0
0:2:25.678,853.880618335855,48.3184590183127,0,0.000885,0,0
0:2:25.776,854.761366212655,48.3667223192727,0,0.000885,0,0
0:2:25.875,855.873421612655,48.4356698920729,0,0.000885,0,0
0:2:25.976,855.873421612655,48.4356698920729,0,0.000885,0,0
0:2:26.076,856.580688847054,48.4701436784729,0,0.000885,0,0
0:2:26.174,857.461436723854,48.525301736713,0,0.000885,0,0
0:2:26.272,858.222082617454,48.566670280393,0,0.000885,0,0
0:2:26.370,858.222082617454,48.566670280393,0,0.000885,0,0
0:2:26.471,858.867074749454,48.6011440667931,0,0.000885,0,0
0:2:26.573,859.867924609454,48.6563021250332,0,0.000885,0,0
0:2:26.672,860.512916741454,48.6976706687132,0,0.000885,0,0
0:2:26.767,860.512916741454,48.6976706687132,0,0.000885,0,0
0:2:26.866,861.215735754254,48.7321444551133,0,0.000885,0,0
0:2:26.968,862.154310511854,48.7873025133534,0,0.000885,0,0
0:2:27.068,862.154310511854,48.7873025133534,0,0.000885,0,0
0:2:27.168,862.625822001453,48.8148815424734,0,0.000885,0,0
0:2:27.264,863.680050520653,48.8769343579935,0,0.000885,0,0
0:2:27.363,864.209388891053,48.9045133871136,0,0.000885,0,0
0:2:27.464,864.209388891053,48.9045133871136,0,0.000885,0,0
0:2:27.565,864.916656125453,48.9458819307936,0,0.000885,0,0
0:2:27.664,865.441546274253,48.9734609599137,0,0.000885,0,0
0:2:27.762,866.380121031853,49.0286190181537,0,0.000885,0,0
0:2:27.857,866.380121031853,49.0286190181537,0,0.000885,0,0
0:2:27.961,867.203042027853,49.0768823191138,0,0.000885,0,0
0:2:28.062,868.261718768652,49.1320403773539,0,0.000885,0,0
0:2:28.161,869.080191543052,49.180303678314,0,0.000885,0,0
0:2:28.257,869.080191543052,49.180303678314,0,0.000885,0,0
0:2:28.354,869.667356794252,49.214777464714,0,0.000885,0,0
0:2:28.454,870.961789279852,49.2837250375141,0,0.000885,0,0
0:2:28.554,870.961789279852,49.2837250375141,0,0.000885,0,0
0:2:28.656,871.664608292652,49.3250935811942,0,0.000885,0,0
0:2:28.757,872.367427305452,49.3664621248742,0,0.000885,0,0
0:2:28.860,873.426104046252,49.4285149403943,0,0.000885,0,0
0:2:28.962,873.426104046252,49.4285149403943,0,0.000885,0,0
0:2:29.064,874.306851923052,49.4767782413544,0,0.000885,0,0
0:2:29.164,875.361080442251,49.5388310568745,0,0.000885,0,0
0:2:29.265,876.010520795851,49.5733048432746,0,0.000885,0,0
0:2:29.365,876.010520795851,49.5733048432746,0,0.000885,0,0
0:2:29.466,877.122576195851,49.6353576587947,0,0.000885,0,0
0:2:29.567,878.065599175051,49.6905157170347,0,0.000885,0,0
0:2:29.667,878.710591307051,49.7249895034348,0,0.000885,0,0
0:2:29.767,878.710591307051,49.7249895034348,0,0.000885,0,0
0:2:29.869,879.822646707051,49.7870423189549,0,0.000885,0,0
0:2:29.969,880.82349656705,49.842200377195,0,0.000885,0,0
0:2:30.071,881.29055983505,49.869779406315,0,0.000885,0,0
0:2:30.170,881.29055983505,49.869779406315,0,0.000885,0,0
0:2:30.269,882.22913459265,49.9249374645551,0,0.000885,0,0
0:2:30.367,882.81629984385,49.9594112509551,0,0.000885,0,0
0:2:30.465,883.87497658465,50.0145693091952,0,0.000885,0,0
0:2:30.566,883.87497658465,50.0145693091952,0,0.000885,0,0
0:2:30.667,884.57779559745,50.0559378528753,0,0.000885,0,0
0:2:30.765,885.16496084865,50.0904116392753,0,0.000885,0,0
0:2:30.862,886.281464470249,50.1524644547954,0,0.000885,0,0
0:2:30.961,886.281464470249,50.1524644547954,0,0.000885,0,0
0:2:31.063,886.810802840649,50.1800434839155,0,0.000885,0,0
0:2:31.164,887.922858240649,50.2489910567156,0,0.000885,0,0
0:2:31.263,887.922858240649,50.2489910567156,0,0.000885,0,0
0:2:31.358,888.803606117449,50.2972543576756,0,0.000885,0,0
0:2:31.456,889.217290726249,50.3179386295157,0,0.000885,0,0
0:2:31.557,890.155865483849,50.3730966877558,0,0.000885,0,0
0:2:31.657,890.155865483849,50.3730966877558,0,0.000885,0,0
0:2:31.758,891.272369105449,50.4351495032759,0,0.000885,0,0
0:2:31.854,892.033014999049,50.4765180469559,0,0.000885,0,0
0:2:31.965,892.971589756648,50.531676105196,0,0.000885,0,0
0:2:32.065,892.971589756648,50.531676105196,0,0.000885,0,0
0:2:32.167,893.852337633448,50.5799394061561,0,0.000885,0,0
0:2:32.267,895.026668135848,50.6488869789562,0,0.000885,0,0
0:2:32.364,895.556006506248,50.6764660080762,0,0.000885,0,0
0:2:32.469,895.556006506248,50.6764660080762,0,0.000885,0,0
0:2:32.570,896.494581263848,50.7316240663163,0,0.000885,0,0
0:2:32.670,897.023919634248,50.7592030954363,0,0.000885,0,0
0:2:32.771,898.078148153447,50.8212559109564,0,0.000885,0,0
0:2:32.868,898.078148153447,50.8212559109564,0,0.000885,0,0
0:2:32.966,898.665313404647,50.8557296973565,0,0.000885,0,0
0:2:33.066,899.078998013447,50.8764139691965,0,0.000885,0,0
0:2:33.166,900.075399651847,50.9315720274366,0,0.000885,0,0
0:2:33.267,900.075399651847,50.9315720274366,0,0.000885,0,0
0:2:33.366,900.956147528647,50.9867300856767,0,0.000885,0,0
0:2:33.464,901.721241643847,51.0280986293567,0,0.000885,0,0
0:2:33.562,902.597541299047,51.0763619303168,0,0.000885,0,0
0:2:33.663,902.597541299047,51.0763619303168,0,0.000885,0,0
0:2:33.764,903.420462295046,51.1246252312769,0,0.000885,0,0
0:2:33.864,904.359037052646,51.179783289517,0,0.000885,0,0
0:2:33.966,904.359037052646,51.179783289517,0,0.000885,0,0
0:2:34.068,904.830548542246,51.200467561357,0,0.000885,0,0
0:2:34.169,905.533367555046,51.2418361050371,0,0.000885,0,0
0:2:34.270,906.885626921446,51.3176784351172,0,0.000885,0,0
0:2:34.371,906.885626921446,51.3176784351172,0,0.000885,0,0
0:2:34.470,907.824201679046,51.3728364933573,0,0.000885,0,0
0:2:34.572,908.820603317446,51.4279945515974,0,0.000885,0,0
0:2:34.673,909.527870551846,51.4693630952774,0,0.000885,0,0
0:2:34.774,909.527870551846,51.4693630952774,0,0.000885,0,0
0:2:34.873,910.172862683845,51.5038368816775,0,0.000885,0,0
0:2:34.975,910.991335458245,51.5521001826375,0,0.000885,0,0
0:2:35.074,912.165665960645,51.6210477554376,0,0.000885,0,0
0:2:35.174,912.165665960645,51.6210477554376,0,0.000885,0,0
0:2:35.275,913.108688939845,51.6693110563977,0,0.000885,0,0
0:2:35.376,914.278571220645,51.7382586291978,0,0.000885,0,0
0:2:35.474,914.928011574245,51.7727324155979,0,0.000885,0,0
0:2:35.571,914.928011574245,51.7727324155979,0,0.000885,0,0
0:2:35.672,916.217995838244,51.848574745678,0,0.000885,0,0
0:2:35.771,916.920814851044,51.889943289358,0,0.000885,0,0
0:2:35.872,917.272224357444,51.9037328039181,0,0.000885,0,0
0:2:35.968,917.272224357444,51.9037328039181,0,0.000885,0,0
0:2:36.066,918.152972234244,51.9588908621582,0,0.000885,0,0
0:2:36.166,919.095995213444,52.0071541631182,0,0.000885,0,0
0:2:36.267,919.095995213444,52.0071541631182,0,0.000885,0,0
0:2:36.367,919.856641107044,52.0554174640783,0,0.000885,0,0
0:2:36.466,920.385979477444,52.0829964931983,0,0.000885,0,0
0:2:36.564,921.502483099044,52.1450493087184,0,0.000885,0,0
0:2:36.663,921.502483099044,52.1450493087184,0,0.000885,0,0
0:2:36.763,922.205302111843,52.1864178523985,0,0.000885,0,0
0:2:36.864,922.676813601443,52.2139968815185,0,0.000885,0,0
0:2:36.961,923.553113256643,52.2622601824786,0,0.000885,0,0
0:2:37.056,923.553113256643,52.2622601824786,0,0.000885,0,0
0:2:37.155,924.963199503843,52.3449972698387,0,0.000885,0,0
0:2:37.257,925.492537874243,52.3725762989588,0,0.000885,0,0
0:2:37.357,926.488939512643,52.4277343571989,0,0.000885,0,0
0:2:37.458,926.488939512643,52.4277343571989,0,0.000885,0,0
0:2:37.554,927.018277883043,52.4553133863189,0,0.000885,0,0
0:2:37.664,927.783371998243,52.503576687279,0,0.000885,0,0
0:2:37.766,928.601844772642,52.544945230959,0,0.000885,0,0
0:2:37.866,928.601844772642,52.544945230959,0,0.000885,0,0
0:2:37.965,929.954104139042,52.6276823183192,0,0.000885,0,0
0:2:38.062,930.599096271042,52.6621561047192,0,0.000885,0,0
0:2:38.157,930.599096271042,52.6621561047192,0,0.000885,0,0
0:2:38.258,931.301915283842,52.7035246483993,0,0.000885,0,0
0:2:38.361,932.596347769442,52.7724722211994,0,0.000885,0,0
0:2:38.461,933.063411037442,52.8000512503194,0,0.000885,0,0
0:2:38.557,933.063411037442,52.8000512503194,0,0.000885,0,0
0:2:38.654,933.828505152641,52.8414197939995,0,0.000885,0,0
0:2:38.755,934.709253029441,52.8965778522396,0,0.000885,0,0
0:2:38.857,935.412072042241,52.9310516386396,0,0.000885,0,0
0:2:38.957,935.412072042241,52.9310516386396,0,0.000885,0,0
0:2:39.059,936.234993038241,52.9793149395997,0,0.000885,0,0
0:2:39.159,937.115740915041,53.0275782405598,0,0.000885,0,0
0:2:39.264,938.227796315041,53.0896310560799,0,0.000885,0,0
0:2:39.364,938.227796315041,53.0896310560799,0,0.000885,0,0
0:2:39.466,938.935063549441,53.1309995997599,0,0.000885,0,0
0:2:39.567,939.69570944304,53.17926290072,0,0.000885,0,0
