Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,06:44,Cylinder,100,1,200,0,3.6,3,0.25,516.3,65.73
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:41.725,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:41.825,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:41.926,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:42.026,399.232336821532,50.8350454255165,0,0.000885,0,0
0:3:42.126,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:42.224,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:42.324,400.055257817532,50.9384667847166,0,0.000885,0,0
0:3:42.425,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:42.525,400.464494204732,50.9867300856767,0,0.000885,0,0
0:3:42.623,400.464494204732,50.9867300856767,0,0.000885,0,0
0:3:42.720,400.522321085532,50.9936248429567,0,0.000885,0,0
0:3:42.819,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:42.919,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:43.020,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:43.120,401.345242081532,51.1039409594369,0,0.000885,0,0
0:3:43.217,401.754478468732,51.1522042603969,0,0.000885,0,0
0:3:43.313,401.990234213532,51.179783289517,0,0.000885,0,0
0:3:43.413,401.990234213532,51.179783289517,0,0.000885,0,0
0:3:43.513,402.461745703132,51.2418361050371,0,0.000885,0,0
0:3:43.613,402.928808971132,51.3038889205572,0,0.000885,0,0
0:3:43.710,402.928808971132,51.3038889205572,0,0.000885,0,0
0:3:43.806,403.106737835132,51.3245731923972,0,0.000885,0,0
0:3:43.905,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:44.006,403.573801103131,51.3866260079173,0,0.000885,0,0
0:3:44.106,403.573801103131,51.3866260079173,0,0.000885,0,0
0:3:44.204,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:44.300,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:44.400,404.276620115931,51.4762578525574,0,0.000885,0,0
0:3:44.500,404.276620115931,51.4762578525574,0,0.000885,0,0
0:3:44.600,404.276620115931,51.4762578525574,0,0.000885,0,0
0:3:44.697,404.396722099131,51.4900473671174,0,0.000885,0,0
0:3:44.794,404.396722099131,51.4900473671174,0,0.000885,0,0
0:3:44.893,404.628029622331,51.5176263962375,0,0.000885,0,0
0:3:44.994,404.983887350331,51.5658896971976,0,0.000885,0,0
0:3:45.095,405.628879482331,51.6486267845577,0,0.000885,0,0
0:3:45.193,405.628879482331,51.6486267845577,0,0.000885,0,0
0:3:45.289,405.628879482331,51.6486267845577,0,0.000885,0,0
0:3:45.396,405.860187005531,51.6762058136777,0,0.000885,0,0
0:3:45.497,406.273871614331,51.7313638719178,0,0.000885,0,0
0:3:45.597,406.273871614331,51.7313638719178,0,0.000885,0,0
0:3:45.696,406.856588643931,51.8003114447179,0,0.000885,0,0
0:3:45.793,406.976690627131,51.8209957165579,0,0.000885,0,0
0:3:45.890,407.092344388731,51.834785231118,0,0.000885,0,0
0:3:45.989,407.092344388731,51.834785231118,0,0.000885,0,0
0:3:46.091,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:46.191,407.915265384731,51.9382065903181,0,0.000885,0,0
0:3:46.291,407.915265384731,51.9382065903181,0,0.000885,0,0
0:3:46.393,408.151021129531,51.9657856194382,0,0.000885,0,0
0:3:46.494,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:46.595,408.618084397531,52.0278384349583,0,0.000885,0,0
0:3:46.696,408.618084397531,52.0278384349583,0,0.000885,0,0
0:3:46.796,408.969493903931,52.0692069786383,0,0.000885,0,0
0:3:46.897,409.32090341033,52.1174702795984,0,0.000885,0,0
0:3:46.997,409.37873029113,52.1243650368784,0,0.000885,0,0
0:3:47.096,409.37873029113,52.1243650368784,0,0.000885,0,0
0:3:47.196,409.73458801913,52.1657335805585,0,0.000885,0,0
0:3:47.297,410.20165128713,52.2277863960786,0,0.000885,0,0
0:3:47.397,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:47.496,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:47.598,410.61088767433,52.2829444543186,0,0.000885,0,0
0:3:47.698,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:47.796,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:47.893,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:47.993,411.14022604473,52.3449972698387,0,0.000885,0,0
0:3:48.093,411.72739129593,52.4208395999188,0,0.000885,0,0
0:3:48.194,411.84304505753,52.4346291144789,0,0.000885,0,0
0:3:48.291,411.84304505753,52.4346291144789,0,0.000885,0,0
0:3:48.397,412.19445456393,52.4828924154389,0,0.000885,0,0
0:3:48.497,412.19445456393,52.4828924154389,0,0.000885,0,0
0:3:48.597,412.54586407033,52.524260959119,0,0.000885,0,0
0:3:48.697,412.54586407033,52.524260959119,0,0.000885,0,0
0:3:48.793,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:48.891,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:48.990,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:49.091,413.48443882793,52.6483665901592,0,0.000885,0,0
0:3:49.191,413.54671393033,52.6552613474392,0,0.000885,0,0
0:3:49.289,413.77802145353,52.6828403765592,0,0.000885,0,0
0:3:49.394,413.77802145353,52.6828403765592,0,0.000885,0,0
0:3:49.495,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:49.595,414.48084046633,52.7724722211994,0,0.000885,0,0
0:3:49.695,414.71659621113,52.8000512503194,0,0.000885,0,0
0:3:49.792,414.71659621113,52.8000512503194,0,0.000885,0,0
0:3:49.898,414.95235195593,52.8345250367195,0,0.000885,0,0
0:3:49.996,415.18810770073,52.8621040658395,0,0.000885,0,0
0:3:50.097,415.481690326329,52.9034726095196,0,0.000885,0,0
0:3:50.198,415.481690326329,52.9034726095196,0,0.000885,0,0
0:3:50.296,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:50.392,416.300163100729,53.0068939687197,0,0.000885,0,0
0:3:50.491,416.300163100729,53.0068939687197,0,0.000885,0,0
0:3:50.591,416.300163100729,53.0068939687197,0,0.000885,0,0
0:3:50.692,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:50.790,416.771674590329,53.0620520269598,0,0.000885,0,0
0:3:50.897,417.296564739129,53.1309995997599,0,0.000885,0,0
0:3:50.994,417.296564739129,53.1309995997599,0,0.000885,0,0
0:3:51.095,417.825903109529,53.19994717256,0,0.000885,0,0
0:3:51.195,417.883729990329,53.20684192984,0,0.000885,0,0
0:3:51.295,417.883729990329,53.20684192984,0,0.000885,0,0
0:3:51.395,417.825903109529,53.19994717256,0,0.000885,0,0
0:3:51.496,418.119485735129,53.2344209589601,0,0.000885,0,0
0:3:51.598,418.119485735129,53.2344209589601,0,0.000885,0,0
0:3:51.698,418.119485735129,53.2344209589601,0,0.000885,0,0
0:3:51.799,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:51.899,418.706650986329,53.3102632890402,0,0.000885,0,0
0:3:52.000,419.173714254329,53.3723161045603,0,0.000885,0,0
0:3:52.099,419.173714254329,53.3723161045603,0,0.000885,0,0
0:3:52.199,419.000233611929,53.3516318327202,0,0.000885,0,0
0:3:52.299,419.587398863129,53.4205794055204,0,0.000885,0,0
0:3:52.400,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:52.500,419.880981488729,53.4619479492004,0,0.000885,0,0
0:3:52.601,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:52.700,419.996635250329,53.4757374637604,0,0.000885,0,0
0:3:52.800,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:52.897,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:52.995,420.757281143929,53.5722640656806,0,0.000885,0,0
0:3:53.096,421.108690650328,53.6205273666407,0,0.000885,0,0
0:3:53.195,421.402273275928,53.6550011530407,0,0.000885,0,0
0:3:53.294,421.402273275928,53.6550011530407,0,0.000885,0,0
0:3:53.392,421.931611646328,53.7239487258408,0,0.000885,0,0
0:3:53.490,421.815957884728,53.7101592112808,0,0.000885,0,0
0:3:53.589,421.815957884728,53.7101592112808,0,0.000885,0,0
0:3:53.686,422.460950016728,53.7860015413609,0,0.000885,0,0
0:3:53.786,422.754532642328,53.827370085041,0,0.000885,0,0
0:3:53.895,422.754532642328,53.827370085041,0,0.000885,0,0
0:3:53.992,422.754532642328,53.827370085041,0,0.000885,0,0
0:3:54.092,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:54.193,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:54.292,423.808761161528,53.9583704733612,0,0.000885,0,0
0:3:54.398,423.808761161528,53.9583704733612,0,0.000885,0,0
0:3:54.497,424.044516906328,53.9928442597612,0,0.000885,0,0
0:3:54.597,424.275824429528,54.0204232888812,0,0.000885,0,0
0:3:54.698,424.217997548728,54.0135285316012,0,0.000885,0,0
0:3:54.797,424.217997548728,54.0135285316012,0,0.000885,0,0
0:3:54.894,424.631682157528,54.0686865898413,0,0.000885,0,0
0:3:54.991,424.920816561528,54.1031603762414,0,0.000885,0,0
0:3:55.091,424.920816561528,54.1031603762414,0,0.000885,0,0
0:3:55.191,424.920816561528,54.1031603762414,0,0.000885,0,0
0:3:55.292,425.450154931928,54.1721079490415,0,0.000885,0,0
0:3:55.396,425.276674289528,54.1445289199214,0,0.000885,0,0
0:3:55.494,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:55.595,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:55.695,426.095147063928,54.2548450364016,0,0.000885,0,0
0:3:55.795,426.682312315128,54.3237926092017,0,0.000885,0,0
0:3:55.891,426.682312315128,54.3237926092017,0,0.000885,0,0
0:3:55.997,426.797966076728,54.3444768810417,0,0.000885,0,0
0:3:56.097,427.211650685527,54.3927401820018,0,0.000885,0,0
0:3:56.197,427.798815936727,54.4685825120819,0,0.000885,0,0
0:3:56.298,427.798815936727,54.4685825120819,0,0.000885,0,0
0:3:56.396,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:56.499,428.030123459927,54.496161541202,0,0.000885,0,0
0:3:56.599,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:56.700,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:56.801,428.323706085527,54.537530084882,0,0.000885,0,0
0:3:56.902,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:57.002,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:57.102,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:57.202,429.555863468727,54.6961095023223,0,0.000885,0,0
0:3:57.303,429.671517230327,54.7098990168823,0,0.000885,0,0
0:3:57.403,429.907272975127,54.7374780460023,0,0.000885,0,0
0:3:57.502,429.907272975127,54.7374780460023,0,0.000885,0,0
0:3:57.603,429.791619213527,54.7236885314423,0,0.000885,0,0
0:3:57.704,430.085201839127,54.7581623178424,0,0.000885,0,0
0:3:57.804,430.436611345527,54.8064256188024,0,0.000885,0,0
0:3:57.902,430.436611345527,54.8064256188024,0,0.000885,0,0
0:3:57.999,430.494438226327,54.8133203760824,0,0.000885,0,0
0:3:58.099,431.255084119927,54.9098469780026,0,0.000885,0,0
0:3:58.198,431.023776596727,54.8822679488825,0,0.000885,0,0
0:3:58.299,431.023776596727,54.8822679488825,0,0.000885,0,0
0:3:58.396,431.726595609527,54.9718997935227,0,0.000885,0,0
0:3:58.493,432.020178235127,55.0063735799227,0,0.000885,0,0
0:3:58.592,432.020178235127,55.0063735799227,0,0.000885,0,0
0:3:58.692,432.193658877527,55.0270578517628,0,0.000885,0,0
0:3:58.792,432.078005115927,55.0132683372027,0,0.000885,0,0
0:3:58.891,432.549516605527,55.0753211527228,0,0.000885,0,0
0:3:58.997,432.549516605527,55.0753211527228,0,0.000885,0,0
0:3:59.094,432.665170367127,55.0891106672829,0,0.000885,0,0
0:3:59.195,433.425816260726,55.185637269203,0,0.000885,0,0
0:3:59.295,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:59.393,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:59.490,433.777225767126,55.2339005701631,0,0.000885,0,0
0:3:59.586,434.012981511926,55.2614795992831,0,0.000885,0,0
0:3:59.687,434.190910375926,55.2821638711231,0,0.000885,0,0
0:3:59.790,434.190910375926,55.2821638711231,0,0.000885,0,0
0:3:59.886,434.422217899126,55.3097429002432,0,0.000885,0,0
0:3:59.994,434.484493001526,55.3166376575232,0,0.000885,0,0
0:4:0.092,435.067210031126,55.3924799876033,0,0.000885,0,0
0:4:0.192,435.067210031126,55.3924799876033,0,0.000885,0,0
0:4:0.293,435.302965775926,55.4269537740034,0,0.000885,0,0
0:4:0.392,435.538721520726,55.4545328031234,0,0.000885,0,0
0:4:0.497,435.654375282326,55.4683223176834,0,0.000885,0,0
0:4:0.595,435.654375282326,55.4683223176834,0,0.000885,0,0
0:4:0.695,436.068059891126,55.5234803759235,0,0.000885,0,0
0:4:0.796,436.241540533526,55.5441646477635,0,0.000885,0,0
0:4:0.896,436.241540533526,55.5441646477635,0,0.000885,0,0
0:4:0.992,436.535123159126,55.5786384341636,0,0.000885,0,0
0:4:1.090,436.944359546326,55.6337964924037,0,0.000885,0,0
0:4:1.190,437.237942171926,55.6682702788037,0,0.000885,0,0
0:4:1.290,437.237942171926,55.6682702788037,0,0.000885,0,0
0:4:1.387,437.709453661526,55.7303230943238,0,0.000885,0,0
0:4:1.487,437.882934303926,55.7510073661639,0,0.000885,0,0
0:4:1.591,438.003036287126,55.7647968807239,0,0.000885,0,0
0:4:1.692,438.003036287126,55.7647968807239,0,0.000885,0,0
0:4:1.793,438.234343810326,55.7992706671239,0,0.000885,0,0
0:4:1.894,438.234343810326,55.7992706671239,0,0.000885,0,0
0:4:1.995,438.763682180725,55.868218239924,0,0.000885,0,0
0:4:2.095,438.763682180725,55.868218239924,0,0.000885,0,0
0:4:2.194,438.705855299925,55.854428725364,0,0.000885,0,0
0:4:2.294,439.235193670325,55.9233762981641,0,0.000885,0,0
0:4:2.394,439.466501193525,55.9578500845642,0,0.000885,0,0
0:4:2.494,439.466501193525,55.9578500845642,0,0.000885,0,0
0:4:2.595,439.644430057525,55.9785343564042,0,0.000885,0,0
0:4:2.696,440.231595308725,56.0543766864843,0,0.000885,0,0
0:4:2.797,440.583004815125,56.0957452301644,0,0.000885,0,0
0:4:2.896,440.583004815125,56.0957452301644,0,0.000885,0,0
0:4:2.994,440.289422189525,56.0612714437643,0,0.000885,0,0
0:4:3.091,440.992241202325,56.1509032884045,0,0.000885,0,0
0:4:3.190,440.992241202325,56.1509032884045,0,0.000885,0,0
0:4:3.291,441.343650708725,56.1922718320845,0,0.000885,0,0
0:4:3.391,441.227996947125,56.1784823175245,0,0.000885,0,0
0:4:3.498,441.521579572725,56.2129561039245,0,0.000885,0,0
0:4:3.593,441.521579572725,56.2129561039245,0,0.000885,0,0
0:4:3.694,441.988642840725,56.2750089194446,0,0.000885,0,0
0:4:3.794,442.166571704725,56.2956931912847,0,0.000885,0,0
0:4:3.894,442.460154330325,56.3370617349647,0,0.000885,0,0
0:4:3.991,442.460154330325,56.3370617349647,0,0.000885,0,0
0:4:4.098,442.753736955925,56.3715355213648,0,0.000885,0,0
0:4:4.198,442.811563836725,56.3784302786448,0,0.000885,0,0
0:4:4.299,442.985044479125,56.4060093077648,0,0.000885,0,0
0:4:4.397,442.985044479125,56.4060093077648,0,0.000885,0,0
0:4:4.495,443.514382849525,56.4680621232849,0,0.000885,0,0
0:4:4.591,444.337303845525,56.5714834824851,0,0.000885,0,0
0:4:4.688,444.043721219925,56.537009696085,0,0.000885,0,0
0:4:4.788,444.043721219925,56.537009696085,0,0.000885,0,0
0:4:4.891,444.510784487924,56.5990625116051,0,0.000885,0,0
0:4:4.998,444.982295977524,56.6542205698452,0,0.000885,0,0
0:4:5.095,445.155776619924,56.6817995989652,0,0.000885,0,0
0:4:5.194,445.155776619924,56.6817995989652,0,0.000885,0,0
0:4:5.294,445.218051722324,56.6886943562453,0,0.000885,0,0
0:4:5.395,445.449359245524,56.7162733853653,0,0.000885,0,0
0:4:5.492,445.449359245524,56.7162733853653,0,0.000885,0,0
0:4:5.597,445.333705483924,56.7024838708053,0,0.000885,0,0
0:4:5.697,445.863043854324,56.7714314436054,0,0.000885,0,0
0:4:5.797,446.272280241524,56.8196947445655,0,0.000885,0,0
0:4:5.897,446.272280241524,56.8196947445655,0,0.000885,0,0
0:4:5.995,446.508035986324,56.8541685309655,0,0.000885,0,0
0:4:6.091,446.801618611924,56.8886423173656,0,0.000885,0,0
0:4:6.190,447.384335641524,56.9644846474457,0,0.000885,0,0
0:4:6.291,447.384335641524,56.9644846474457,0,0.000885,0,0
0:4:6.391,447.446610743924,56.9713794047257,0,0.000885,0,0
0:4:6.492,447.735745147924,57.0058531911257,0,0.000885,0,0
0:4:6.593,448.029327773524,57.0472217348058,0,0.000885,0,0
0:4:6.695,448.029327773524,57.0472217348058,0,0.000885,0,0
0:4:6.795,448.443012382324,57.0954850357659,0,0.000885,0,0
0:4:6.896,448.443012382324,57.0954850357659,0,0.000885,0,0
0:4:6.995,448.736595007924,57.1368535794459,0,0.000885,0,0
0:4:7.096,448.736595007924,57.1368535794459,0,0.000885,0,0
0:4:7.196,449.261485156724,57.198906394966,0,0.000885,0,0
0:4:7.296,449.145831395124,57.185116880406,0,0.000885,0,0
0:4:7.396,449.203658275924,57.192011637686,0,0.000885,0,0
0:4:7.496,449.203658275924,57.192011637686,0,0.000885,0,0
0:4:7.595,449.790823527124,57.2678539677661,0,0.000885,0,0
0:4:7.695,449.790823527124,57.2678539677661,0,0.000885,0,0
0:4:7.795,449.790823527124,57.2678539677661,0,0.000885,0,0
0:4:7.896,449.968752391124,57.2885382396062,0,0.000885,0,0
0:4:7.995,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:8.092,450.671571403923,57.3781700842463,0,0.000885,0,0
0:4:8.198,450.671571403923,57.3781700842463,0,0.000885,0,0
0:4:8.298,451.080807791123,57.4333281424864,0,0.000885,0,0
0:4:8.399,451.490044178323,57.4884862007265,0,0.000885,0,0
0:4:8.498,451.316563535923,57.4609071716064,0,0.000885,0,0
0:4:8.596,451.316563535923,57.4609071716064,0,0.000885,0,0
0:4:8.693,451.610146161523,57.5022757152865,0,0.000885,0,0
0:4:8.792,452.312965174323,57.5919075599266,0,0.000885,0,0
0:4:8.894,452.428618935923,57.6056970744866,0,0.000885,0,0
0:4:8.993,452.428618935923,57.6056970744866,0,0.000885,0,0
0:4:9.099,452.842303544723,57.6608551327267,0,0.000885,0,0
0:4:9.196,453.015784187123,57.6815394045668,0,0.000885,0,0
0:4:9.296,453.309366812723,57.7160131909668,0,0.000885,0,0
0:4:9.396,453.309366812723,57.7160131909668,0,0.000885,0,0
0:4:9.496,453.309366812723,57.7160131909668,0,0.000885,0,0
0:4:9.593,453.896532063923,57.7918555210469,0,0.000885,0,0
0:4:9.690,453.896532063923,57.7918555210469,0,0.000885,0,0
0:4:9.791,454.132287808723,57.819434550167,0,0.000885,0,0
0:4:9.891,454.012185825523,57.8056450356069,0,0.000885,0,0
0:4:9.991,454.363595331923,57.853908336567,0,0.000885,0,0
0:4:10.097,454.363595331923,57.853908336567,0,0.000885,0,0
0:4:10.193,454.835106821523,57.9090663948071,0,0.000885,0,0
0:4:10.293,454.777279940723,57.9021716375271,0,0.000885,0,0
0:4:10.393,455.008587463923,57.9366454239271,0,0.000885,0,0
0:4:10.494,455.008587463923,57.9366454239271,0,0.000885,0,0
0:4:10.592,455.422272072723,57.9849087248872,0,0.000885,0,0
0:4:10.698,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:10.796,456.418673711122,58.1159091132074,0,0.000885,0,0
0:4:10.897,456.418673711122,58.1159091132074,0,0.000885,0,0
0:4:10.997,456.654429455922,58.1434881423274,0,0.000885,0,0
0:4:11.098,457.005838962322,58.1848566860075,0,0.000885,0,0
0:4:11.199,456.948012081522,58.1779619287275,0,0.000885,0,0
0:4:11.301,456.948012081522,58.1779619287275,0,0.000885,0,0
0:4:11.401,456.885736979122,58.1710671714475,0,0.000885,0,0
0:4:11.503,457.530729111122,58.2538042588076,0,0.000885,0,0
0:4:11.603,457.824311736722,58.2951728024877,0,0.000885,0,0
0:4:11.703,457.824311736722,58.2951728024877,0,0.000885,0,0
0:4:11.803,458.117894362322,58.3296465888877,0,0.000885,0,0
0:4:11.904,458.117894362322,58.3296465888877,0,0.000885,0,0
0:4:12.002,458.295823226322,58.3503308607278,0,0.000885,0,0
0:4:12.103,458.295823226322,58.3503308607278,0,0.000885,0,0
0:4:12.203,458.762886494322,58.4123836762479,0,0.000885,0,0
0:4:12.304,458.940815358322,58.4330679480879,0,0.000885,0,0
0:4:12.404,459.407878626322,58.495120763608,0,0.000885,0,0
0:4:12.504,459.407878626322,58.495120763608,0,0.000885,0,0
0:4:12.601,459.821563235122,58.5433840645681,0,0.000885,0,0
0:4:12.699,459.821563235122,58.5433840645681,0,0.000885,0,0
0:4:12.798,459.821563235122,58.5433840645681,0,0.000885,0,0
0:4:12.899,460.115145860722,58.5847526082481,0,0.000885,0,0
0:4:12.999,460.466555367122,58.6261211519282,0,0.000885,0,0
0:4:13.096,461.053720618322,58.7019634820083,0,0.000885,0,0
0:4:13.193,461.053720618322,58.7019634820083,0,0.000885,0,0
0:4:13.291,461.111547499122,58.7088582392883,0,0.000885,0,0
0:4:13.392,460.875791754322,58.6812792101683,0,0.000885,0,0
0:4:13.492,461.342855022322,58.7433320256884,0,0.000885,0,0
0:4:13.599,461.342855022322,58.7433320256884,0,0.000885,0,0
0:4:13.697,461.520783886322,58.7640162975284,0,0.000885,0,0
0:4:13.797,461.987847154322,58.8191743557685,0,0.000885,0,0
0:4:13.897,462.050122256722,58.8329638703285,0,0.000885,0,0
0:4:13.998,462.050122256722,58.8329638703285,0,0.000885,0,0
0:4:14.095,462.107949137521,58.8398586276085,0,0.000885,0,0
0:4:14.201,462.575012405521,58.8950166858486,0,0.000885,0,0
0:4:14.297,462.459358643921,58.8812271712886,0,0.000885,0,0
0:4:14.397,462.459358643921,58.8812271712886,0,0.000885,0,0
0:4:14.498,462.926421911921,58.9432799868087,0,0.000885,0,0
0:4:14.597,463.104350775921,58.9639642586487,0,0.000885,0,0
0:4:14.694,463.104350775921,58.9639642586487,0,0.000885,0,0
0:4:14.793,463.397933401521,58.9984380450487,0,0.000885,0,0
0:4:14.894,463.691516027121,59.0398065887288,0,0.000885,0,0
0:4:14.995,463.807169788721,59.0535961032888,0,0.000885,0,0
0:4:15.093,463.807169788721,59.0535961032888,0,0.000885,0,0
0:4:15.199,464.336508159121,59.1225436760889,0,0.000885,0,0
0:4:15.297,464.572263903921,59.150122705209,0,0.000885,0,0
0:4:15.397,464.981500291121,59.205280763449,0,0.000885,0,0
0:4:15.498,464.981500291121,59.205280763449,0,0.000885,0,0
0:4:15.597,464.981500291121,59.205280763449,0,0.000885,0,0
0:4:15.693,465.568665542321,59.2811230935292,0,0.000885,0,0
0:4:15.792,465.742146184721,59.3018073653692,0,0.000885,0,0
0:4:15.892,465.742146184721,59.3018073653692,0,0.000885,0,0
0:4:15.993,466.035728810321,59.3362811517692,0,0.000885,0,0
0:4:16.092,466.387138316721,59.3845444527293,0,0.000885,0,0
0:4:16.194,466.565067180721,59.4052287245693,0,0.000885,0,0
0:4:16.294,466.565067180721,59.4052287245693,0,0.000885,0,0
0:4:16.396,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:16.497,467.267886193521,59.4948605692095,0,0.000885,0,0
0:4:16.598,467.325713074321,59.5017553264895,0,0.000885,0,0
0:4:16.697,467.325713074321,59.5017553264895,0,0.000885,0,0
0:4:16.799,467.561468819121,59.5293343556095,0,0.000885,0,0
0:4:16.897,467.855051444721,59.5707028992896,0,0.000885,0,0
0:4:16.998,467.855051444721,59.5707028992896,0,0.000885,0,0
0:4:17.097,467.855051444721,59.5707028992896,0,0.000885,0,0
0:4:17.198,468.38438981512,59.6396504720897,0,0.000885,0,0
0:4:17.298,468.73579932152,59.6810190157698,0,0.000885,0,0
0:4:17.399,468.73579932152,59.6810190157698,0,0.000885,0,0
0:4:17.499,468.90927996392,59.7017032876098,0,0.000885,0,0
0:4:17.600,469.38079145352,59.7637561031299,0,0.000885,0,0
0:4:17.696,469.96795670472,59.83959843321,0,0.000885,0,0
0:4:17.793,469.96795670472,59.83959843321,0,0.000885,0,0
0:4:17.893,470.08361046632,59.85338794777,0,0.000885,0,0
0:4:17.994,470.72860259832,59.9361250351301,0,0.000885,0,0
0:4:18.093,470.67077571752,59.9292302778501,0,0.000885,0,0
0:4:18.189,470.67077571752,59.9292302778501,0,0.000885,0,0
0:4:18.297,471.20011408792,59.9981778506502,0,0.000885,0,0
0:4:18.396,470.96435834312,59.9637040642502,0,0.000885,0,0
0:4:18.496,471.60935047512,60.0464411516103,0,0.000885,0,0
0:4:18.596,471.60935047512,60.0464411516103,0,0.000885,0,0
0:4:18.693,471.72500423672,60.0602306661703,0,0.000885,0,0
0:4:18.799,472.01858686232,60.1015992098504,0,0.000885,0,0
0:4:18.899,472.36999636872,60.1429677535305,0,0.000885,0,0
0:4:18.999,472.36999636872,60.1429677535305,0,0.000885,0,0
0:4:19.099,472.78368097752,60.1981258117705,0,0.000885,0,0
0:4:19.199,472.84150785832,60.2050205690506,0,0.000885,0,0
0:4:19.294,472.84150785832,60.2050205690506,0,0.000885,0,0
0:4:19.392,473.01498850072,60.2257048408906,0,0.000885,0,0
0:4:19.494,473.42867310952,60.2808628991307,0,0.000885,0,0
0:4:19.593,473.65998063272,60.3084419282507,0,0.000885,0,0
0:4:19.700,473.65998063272,60.3084419282507,0,0.000885,0,0
0:4:19.797,473.895736377519,60.3360209573707,0,0.000885,0,0
0:4:19.895,473.895736377519,60.3360209573707,0,0.000885,0,0
0:4:19.995,474.07366524152,60.3635999864908,0,0.000885,0,0
0:4:20.096,474.07366524152,60.3635999864908,0,0.000885,0,0
0:4:20.194,473.953563258319,60.3429157146508,0,0.000885,0,0
0:4:20.292,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:20.398,474.718657373519,60.4394423165709,0,0.000885,0,0
0:4:20.499,474.718657373519,60.4394423165709,0,0.000885,0,0
0:4:20.599,475.012239999119,60.480810860251,0,0.000885,0,0
0:4:20.699,475.012239999119,60.480810860251,0,0.000885,0,0
0:4:20.794,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:20.900,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:21.000,475.594957028719,60.5566531903311,0,0.000885,0,0
0:4:21.101,475.830712773519,60.5842322194511,0,0.000885,0,0
0:4:21.201,476.124295399119,60.6187060058512,0,0.000885,0,0
0:4:21.301,476.124295399119,60.6187060058512,0,0.000885,0,0
0:4:21.402,476.653633769519,60.6876535786513,0,0.000885,0,0
0:4:21.503,476.827114411919,60.7083378504913,0,0.000885,0,0
0:4:21.604,476.827114411919,60.7083378504913,0,0.000885,0,0
0:4:21.705,476.827114411919,60.7083378504913,0,0.000885,0,0
0:4:21.805,477.240799020719,60.7634959087314,0,0.000885,0,0
0:4:21.905,477.240799020719,60.7634959087314,0,0.000885,0,0
0:4:22.005,477.765689169519,60.8324434815315,0,0.000885,0,0
0:4:22.105,477.765689169519,60.8324434815315,0,0.000885,0,0
0:4:22.206,478.001444914319,60.8600225106515,0,0.000885,0,0
