Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:53,Cylinder,100,1,200,0,3.6,3,0.25,792.83,100.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:16.042,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:16.143,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:16.244,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:16.346,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:16.445,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:16.546,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:16.648,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:16.747,242.694970495959,30.9023021290065,0,0.000885,0,0
0:2:16.848,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:16.948,243.575718372759,31.0126182454866,0,0.000885,0,0
0:2:17.048,243.575718372759,31.0126182454866,0,0.000885,0,0
0:2:17.148,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:17.249,243.633545253559,31.0195130027667,0,0.000885,0,0
0:2:17.348,244.336364266358,31.1091448474068,0,0.000885,0,0
0:2:17.448,244.336364266358,31.1091448474068,0,0.000885,0,0
0:2:17.549,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:17.648,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:17.746,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:17.841,245.332765904758,31.240145235727,0,0.000885,0,0
0:2:17.942,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:18.043,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:18.142,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:18.239,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:18.344,245.332765904758,31.240145235727,0,0.000885,0,0
0:2:18.443,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:18.544,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:18.644,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:18.742,246.627198390358,31.3987246531672,0,0.000885,0,0
0:2:18.838,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:18.938,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:19.038,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:19.139,247.445671164758,31.5090407696474,0,0.000885,0,0
0:2:19.237,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:19.332,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:19.429,247.445671164758,31.5090407696474,0,0.000885,0,0
0:2:19.530,248.032836415958,31.5779883424475,0,0.000885,0,0
0:2:19.630,248.032836415958,31.5779883424475,0,0.000885,0,0
0:2:19.729,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:19.826,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:19.924,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:20.023,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:20.124,249.207166918358,31.7296730026077,0,0.000885,0,0
0:2:20.223,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:20.320,250.087914795158,31.8399891190879,0,0.000885,0,0
0:2:20.427,250.087914795158,31.8399891190879,0,0.000885,0,0
0:2:20.525,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:20.626,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:20.725,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:20.822,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:20.920,250.790733807957,31.929620963728,0,0.000885,0,0
0:2:21.020,251.435725939957,32.0123580510882,0,0.000885,0,0
0:2:21.120,251.435725939957,32.0123580510882,0,0.000885,0,0
0:2:21.220,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:21.320,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:21.422,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:21.523,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:21.625,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:21.725,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:21.826,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:21.925,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:22.024,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:22.125,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:22.225,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:22.325,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:22.424,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:22.525,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:22.624,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:22.725,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:22.822,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:22.929,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:23.027,254.834167242357,32.4467277597288,0,0.000885,0,0
0:2:23.128,254.834167242357,32.4467277597288,0,0.000885,0,0
0:2:23.228,255.190024970357,32.4949910606889,0,0.000885,0,0
0:2:23.327,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:23.424,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:23.521,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:23.621,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:23.722,256.480009234356,32.6535704781291,0,0.000885,0,0
0:2:23.820,256.480009234356,32.6535704781291,0,0.000885,0,0
0:2:23.918,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:24.014,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:24.114,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:24.215,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:24.315,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:24.421,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:24.527,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:24.628,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:24.727,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:24.827,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:24.933,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:25.029,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:25.128,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:25.229,259.589316132756,33.0534664003697,0,0.000885,0,0
0:2:25.330,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:25.428,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:25.533,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:25.631,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:25.732,260.759198413556,33.1982563032499,0,0.000885,0,0
0:2:25.832,260.759198413556,33.1982563032499,0,0.000885,0,0
0:2:25.930,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:26.027,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:26.124,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:26.225,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:26.325,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:26.426,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:26.526,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:26.628,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:26.729,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:26.830,262.520694167155,33.4257832934903,0,0.000885,0,0
0:2:26.930,262.520694167155,33.4257832934903,0,0.000885,0,0
0:2:27.029,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:27.129,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:27.231,263.632749567155,33.5636784390905,0,0.000885,0,0
0:2:27.330,263.632749567155,33.5636784390905,0,0.000885,0,0
0:2:27.431,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:27.531,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:27.632,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:27.732,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:27.831,264.513497443955,33.6808893128507,0,0.000885,0,0
0:2:27.931,264.749253188755,33.7084683419707,0,0.000885,0,0
0:2:28.029,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:28.126,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:28.225,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:28.325,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:28.423,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:28.531,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:28.639,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:28.739,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:28.840,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:28.940,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:29.045,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:29.142,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:29.241,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:29.342,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:29.442,267.444875478355,34.0532062059712,0,0.000885,0,0
0:2:29.540,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:29.637,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:29.734,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:29.834,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:29.937,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:30.032,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:30.128,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:30.226,268.734859742354,34.2186803806915,0,0.000885,0,0
0:2:30.327,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:30.428,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:30.527,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:30.624,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:30.720,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:30.821,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:30.922,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:31.021,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:31.120,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:31.222,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:31.324,271.377103372754,34.549628730132,0,0.000885,0,0
0:2:31.424,271.670685998354,34.590997273812,0,0.000885,0,0
0:2:31.526,271.670685998354,34.590997273812,0,0.000885,0,0
0:2:31.625,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:31.726,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:31.825,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:31.925,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:32.024,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:32.125,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:32.225,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:32.324,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:32.425,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:32.524,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:32.623,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:32.720,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:32.817,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:32.918,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:33.019,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:33.117,275.011300419953,35.0184722251727,0,0.000885,0,0
0:2:33.214,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:33.311,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:33.412,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:33.512,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:33.611,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:33.709,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:33.806,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:33.907,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:34.007,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:34.106,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:34.203,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:34.301,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:34.400,277.884851573553,35.3838943610132,0,0.000885,0,0
0:2:34.499,277.884851573553,35.3838943610132,0,0.000885,0,0
0:2:34.599,277.884851573553,35.3838943610132,0,0.000885,0,0
0:2:34.697,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:34.794,278.529843705553,35.4666314483733,0,0.000885,0,0
0:2:34.892,278.529843705553,35.4666314483733,0,0.000885,0,0
0:2:34.994,279.059182075953,35.5286842638934,0,0.000885,0,0
0:2:35.093,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:35.191,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:35.287,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:35.386,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:35.486,279.001355195153,35.5217895066134,0,0.000885,0,0
0:2:35.586,279.001355195153,35.5217895066134,0,0.000885,0,0
0:2:35.684,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:35.783,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:35.881,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:35.980,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:36.081,280.642748965552,35.7355269822937,0,0.000885,0,0
0:2:36.181,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:36.282,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:36.384,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:36.485,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:36.586,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:36.686,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:36.787,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:36.886,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:36.987,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:37.088,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:37.187,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:37.288,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:37.389,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:37.488,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:37.589,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:37.688,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:37.784,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:37.881,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:37.982,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:38.083,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:38.183,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:38.281,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:38.376,285.335622753552,36.3284761083746,0,0.000885,0,0
0:2:38.476,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:38.575,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:38.675,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:38.773,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:38.870,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:38.968,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:39.068,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:39.168,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:39.268,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:39.365,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:39.461,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:39.561,287.270599149551,36.576687370455,0,0.000885,0,0
0:2:39.662,287.679835536751,36.6318454286951,0,0.000885,0,0
0:2:39.761,287.679835536751,36.6318454286951,0,0.000885,0,0
0:2:39.858,287.737662417551,36.6387401859751,0,0.000885,0,0
0:2:39.954,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:40.054,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:40.155,288.618410294351,36.7490563024553,0,0.000885,0,0
0:2:40.256,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:40.353,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:40.450,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:40.550,289.089921783951,36.8111091179754,0,0.000885,0,0
0:2:40.651,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:40.751,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:40.847,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:40.944,289.908394558351,36.9145304771755,0,0.000885,0,0
0:2:41.044,290.846969315951,37.0317413509357,0,0.000885,0,0
0:2:41.143,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:41.244,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:41.343,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:41.444,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:41.545,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:41.646,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:41.746,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:41.847,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:41.946,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:42.046,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:42.147,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:42.247,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:42.347,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:42.447,293.84062245275,37.4109530013363,0,0.000885,0,0
0:2:42.547,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:42.647,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:42.747,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:42.848,294.30768572075,37.4730058168564,0,0.000885,0,0
0:2:42.944,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:43.041,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:43.141,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:43.243,294.54344146555,37.5005848459764,0,0.000885,0,0
0:2:43.341,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:43.439,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:43.545,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:43.645,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:43.745,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:43.844,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:43.940,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:44.046,295.94907949115,37.6798485352567,0,0.000885,0,0
0:2:44.147,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:44.247,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:44.348,296.77200048715,37.7832698944568,0,0.000885,0,0
0:2:44.444,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:44.541,297.416992619149,37.866006981817,0,0.000885,0,0
0:2:44.640,297.416992619149,37.866006981817,0,0.000885,0,0
0:2:44.741,297.23906375515,37.8453227099769,0,0.000885,0,0
0:2:44.841,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:44.936,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:45.044,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:45.143,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:45.244,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:45.344,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:45.441,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:45.538,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:45.635,298.942732627949,38.0590601856572,0,0.000885,0,0
0:2:45.735,298.942732627949,38.0590601856572,0,0.000885,0,0
0:2:45.838,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:45.934,299.881307385549,38.1831658166974,0,0.000885,0,0
0:2:46.035,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:46.138,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:46.240,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:46.340,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:46.441,300.468472636749,38.2590081467775,0,0.000885,0,0
0:2:46.539,300.468472636749,38.2590081467775,0,0.000885,0,0
0:2:46.641,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:46.741,301.464874275149,38.3831137778177,0,0.000885,0,0
0:2:46.841,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:46.941,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:47.042,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:47.142,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:47.242,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:47.341,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:47.440,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:47.535,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:47.634,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:47.732,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:47.834,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:47.933,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:48.030,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:48.126,304.454079190348,38.7623254282183,0,0.000885,0,0
0:2:48.226,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:48.326,304.454079190348,38.7623254282183,0,0.000885,0,0
0:2:48.425,304.454079190348,38.7623254282183,0,0.000885,0,0
0:2:48.522,305.277000186348,38.8657467874185,0,0.000885,0,0
0:2:48.620,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:48.720,305.801890335148,38.9346943602186,0,0.000885,0,0
0:2:48.820,305.801890335148,38.9346943602186,0,0.000885,0,0
0:2:48.920,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:49.017,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:49.123,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:49.222,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:49.323,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:49.422,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:49.519,307.327630343948,39.1277475640589,0,0.000885,0,0
