Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:38,Cylinder,150,1,300,0,3.6,6,0.24,980.78,55.5
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:36.359,896.138723535848,50.7109397944763,0,0.000885,0,0
0:3:36.459,896.547959923048,50.7316240663163,0,0.000885,0,0
0:3:36.561,897.780117306247,50.8074663963964,0,0.000885,0,0
0:3:36.661,897.780117306247,50.8074663963964,0,0.000885,0,0
0:3:36.760,898.251628795847,50.8281506682364,0,0.000885,0,0
0:3:36.858,898.545211421447,50.8488349400765,0,0.000885,0,0
0:3:36.955,899.777368804647,50.9177825128766,0,0.000885,0,0
0:3:37.057,899.777368804647,50.9177825128766,0,0.000885,0,0
0:3:37.157,900.070951430247,50.9315720274366,0,0.000885,0,0
0:3:37.258,900.244432072647,50.9453615419966,0,0.000885,0,0
0:3:37.355,900.244432072647,50.9453615419966,0,0.000885,0,0
0:3:37.452,901.067353068647,50.9867300856767,0,0.000885,0,0
0:3:37.552,901.481037677447,51.0143091147967,0,0.000885,0,0
0:3:37.654,902.005927826247,51.0418881439168,0,0.000885,0,0
0:3:37.754,902.005927826247,51.0418881439168,0,0.000885,0,0
0:3:37.852,902.655368179847,51.0763619303168,0,0.000885,0,0
0:3:37.948,902.535266196647,51.0763619303168,0,0.000885,0,0
0:3:38.045,903.531667835047,51.1315199885569,0,0.000885,0,0
0:3:38.149,903.531667835047,51.1315199885569,0,0.000885,0,0
0:3:38.249,904.296761950246,51.172888532237,0,0.000885,0,0
0:3:38.349,905.061856065446,51.214257075917,0,0.000885,0,0
0:3:38.444,905.177509827046,51.221151833197,0,0.000885,0,0
0:3:38.541,905.177509827046,51.221151833197,0,0.000885,0,0
0:3:38.643,905.822501959046,51.2625203768771,0,0.000885,0,0
0:3:38.743,906.525320971846,51.2969941632772,0,0.000885,0,0
0:3:38.842,906.525320971846,51.2969941632772,0,0.000885,0,0
0:3:38.940,907.348241967846,51.3452574642372,0,0.000885,0,0
0:3:39.038,908.228989844646,51.3935207651973,0,0.000885,0,0
0:3:39.139,908.994083959846,51.4417840661574,0,0.000885,0,0
0:3:39.239,908.994083959846,51.4417840661574,0,0.000885,0,0
0:3:39.339,909.461147227845,51.4624683379974,0,0.000885,0,0
0:3:39.437,909.990485598245,51.4969421243975,0,0.000885,0,0
0:3:39.536,910.813406594245,51.5383106680775,0,0.000885,0,0
0:3:39.635,910.813406594245,51.5383106680775,0,0.000885,0,0
0:3:39.737,911.280469862245,51.5658896971976,0,0.000885,0,0
0:3:39.836,911.636327590245,51.5865739690376,0,0.000885,0,0
0:3:39.938,912.339146603045,51.6279425127177,0,0.000885,0,0
0:3:40.039,912.339146603045,51.6279425127177,0,0.000885,0,0
0:3:40.141,913.099792496645,51.6693110563977,0,0.000885,0,0
0:3:40.243,913.686957747845,51.7037848427978,0,0.000885,0,0
0:3:40.344,913.807059731045,51.7106796000778,0,0.000885,0,0
0:3:40.443,913.807059731045,51.7106796000778,0,0.000885,0,0
0:3:40.544,914.452051863045,51.7451533864778,0,0.000885,0,0
0:3:40.645,915.799863007844,51.8209957165579,0,0.000885,0,0
0:3:40.746,916.271374497444,51.848574745678,0,0.000885,0,0
0:3:40.845,916.271374497444,51.848574745678,0,0.000885,0,0
0:3:40.949,916.387028259044,51.855469502958,0,0.000885,0,0
0:3:41.046,916.329201378244,51.855469502958,0,0.000885,0,0
0:3:41.145,916.329201378244,51.855469502958,0,0.000885,0,0
0:3:41.249,916.974193510244,51.889943289358,0,0.000885,0,0
0:3:41.350,917.623633863844,51.9244170757581,0,0.000885,0,0
0:3:41.449,918.090697131844,51.9519961048781,0,0.000885,0,0
0:3:41.555,918.090697131844,51.9519961048781,0,0.000885,0,0
0:3:41.654,919.265027634244,52.0209436776782,0,0.000885,0,0
0:3:41.755,919.852192885444,52.0554174640783,0,0.000885,0,0
0:3:41.855,920.617287000644,52.0967860077584,0,0.000885,0,0
0:3:41.953,920.617287000644,52.0967860077584,0,0.000885,0,0
0:3:42.051,921.026523387844,52.1174702795984,0,0.000885,0,0
0:3:42.149,921.965098145443,52.1726283378385,0,0.000885,0,0
0:3:42.250,922.552263396643,52.2071021242385,0,0.000885,0,0
0:3:42.351,922.552263396643,52.2071021242385,0,0.000885,0,0
0:3:42.451,923.081601767043,52.2346811533586,0,0.000885,0,0
0:3:42.546,923.375184392643,52.2553654251986,0,0.000885,0,0
0:3:42.644,924.135830286243,52.2967339688787,0,0.000885,0,0
0:3:42.745,924.135830286243,52.2967339688787,0,0.000885,0,0
0:3:42.845,925.074405043843,52.3518920271187,0,0.000885,0,0
0:3:42.945,925.603743414243,52.3794710562388,0,0.000885,0,0
0:3:43.043,926.190908665443,52.4139448426388,0,0.000885,0,0
0:3:43.140,926.190908665443,52.4139448426388,0,0.000885,0,0
0:3:43.240,926.835900797442,52.4484186290389,0,0.000885,0,0
0:3:43.342,927.543168031842,52.4897871727189,0,0.000885,0,0
0:3:43.441,927.543168031842,52.4897871727189,0,0.000885,0,0
0:3:43.539,928.303813925442,52.531155716399,0,0.000885,0,0
0:3:43.646,928.481742789442,52.538050473679,0,0.000885,0,0
0:3:43.749,929.011081159842,52.5725242600791,0,0.000885,0,0
0:3:43.846,929.011081159842,52.5725242600791,0,0.000885,0,0
0:3:43.949,929.304663785442,52.5863137746391,0,0.000885,0,0
0:3:44.056,930.007482798242,52.6276823183192,0,0.000885,0,0
0:3:44.153,930.710301811042,52.6690508619992,0,0.000885,0,0
0:3:44.254,930.710301811042,52.6690508619992,0,0.000885,0,0
0:3:44.355,931.533222807042,52.7173141629593,0,0.000885,0,0
0:3:44.456,932.178214939042,52.7517879493593,0,0.000885,0,0
0:3:44.553,932.707553309442,52.7793669784794,0,0.000885,0,0
0:3:44.651,932.707553309442,52.7793669784794,0,0.000885,0,0
0:3:44.751,933.116789696641,52.8069460075994,0,0.000885,0,0
0:3:44.852,933.352545441442,52.8138407648794,0,0.000885,0,0
0:3:44.953,934.117639556641,52.8621040658395,0,0.000885,0,0
0:3:45.054,934.117639556641,52.8621040658395,0,0.000885,0,0
0:3:45.155,934.936112331041,52.9034726095196,0,0.000885,0,0
0:3:45.258,935.701206446241,52.9517359104796,0,0.000885,0,0
0:3:45.358,935.879135310241,52.9586306677597,0,0.000885,0,0
0:3:45.458,935.879135310241,52.9586306677597,0,0.000885,0,0
0:3:45.560,936.639781203841,52.9999992114397,0,0.000885,0,0
0:3:45.660,937.462702199841,53.0482625123998,0,0.000885,0,0
0:3:45.761,937.756284825441,53.0689467842398,0,0.000885,0,0
0:3:45.862,937.756284825441,53.0689467842398,0,0.000885,0,0
0:3:45.963,938.694859583041,53.1172100851999,0,0.000885,0,0
0:3:46.064,939.28202483424,53.1516838715999,0,0.000885,0,0
0:3:46.164,939.63343434064,53.17236814344,0,0.000885,0,0
0:3:46.265,939.63343434064,53.17236814344,0,0.000885,0,0
0:3:46.366,940.45635533664,53.2206314444,0,0.000885,0,0
0:3:46.466,940.86559172384,53.2413157162401,0,0.000885,0,0
0:3:46.565,941.57285895824,53.2826842599201,0,0.000885,0,0
0:3:46.664,941.57285895824,53.2826842599201,0,0.000885,0,0
0:3:46.762,942.21785109024,53.3171580463202,0,0.000885,0,0
0:3:46.863,942.39133173264,53.3309475608802,0,0.000885,0,0
0:3:46.963,942.39133173264,53.3309475608802,0,0.000885,0,0
0:3:47.063,942.92067010304,53.3585265900003,0,0.000885,0,0
0:3:47.159,943.56566223504,53.3930003764003,0,0.000885,0,0
0:3:47.257,944.03717372464,53.4205794055204,0,0.000885,0,0
0:3:47.357,944.03717372464,53.4205794055204,0,0.000885,0,0
0:3:47.459,944.91792160144,53.4688427064804,0,0.000885,0,0
0:3:47.559,945.856496359039,53.5240007647205,0,0.000885,0,0
0:3:47.655,946.737244235839,53.5722640656806,0,0.000885,0,0
0:3:47.754,946.737244235839,53.5722640656806,0,0.000885,0,0
0:3:47.855,946.972999980639,53.5860535802406,0,0.000885,0,0
0:3:47.955,947.560165231839,53.6205273666407,0,0.000885,0,0
0:3:48.056,948.436464887039,53.6687906676007,0,0.000885,0,0
0:3:48.154,948.436464887039,53.6687906676007,0,0.000885,0,0
0:3:48.250,948.965803257439,53.7032644540008,0,0.000885,0,0
0:3:48.350,949.437314747039,53.7239487258408,0,0.000885,0,0
0:3:48.452,949.437314747039,53.7239487258408,0,0.000885,0,0
0:3:48.552,949.904378015039,53.7515277549608,0,0.000885,0,0
0:3:48.650,950.553818368639,53.7928962986409,0,0.000885,0,0
0:3:48.746,950.905227875038,53.8135805704809,0,0.000885,0,0
0:3:48.845,950.905227875038,53.8135805704809,0,0.000885,0,0
0:3:48.946,951.314464262239,53.834264842321,0,0.000885,0,0
0:3:49.047,951.843802632638,53.861843871441,0,0.000885,0,0
0:3:49.145,952.782377390238,53.9170019296811,0,0.000885,0,0
0:3:49.253,952.782377390238,53.9170019296811,0,0.000885,0,0
0:3:49.351,953.956707892638,53.9859495024812,0,0.000885,0,0
0:3:49.453,954.014534773438,53.9859495024812,0,0.000885,0,0
0:3:49.553,954.601700024638,54.0204232888812,0,0.000885,0,0
0:3:49.652,954.601700024638,54.0204232888812,0,0.000885,0,0
0:3:49.751,955.188865275838,54.0548970752813,0,0.000885,0,0
0:3:49.846,955.482447901438,54.0686865898413,0,0.000885,0,0
0:3:49.947,955.953959391038,54.0962656189614,0,0.000885,0,0
0:3:50.050,955.953959391038,54.0962656189614,0,0.000885,0,0
0:3:50.151,956.892534148637,54.1514236772015,0,0.000885,0,0
0:3:50.252,957.128289893437,54.1652131917615,0,0.000885,0,0
0:3:50.355,957.359597416637,54.1721079490415,0,0.000885,0,0
0:3:50.456,957.359597416637,54.1721079490415,0,0.000885,0,0
0:3:50.557,958.004589548637,54.2134764927215,0,0.000885,0,0
0:3:50.659,958.827510544637,54.2617397936816,0,0.000885,0,0
0:3:50.759,959.178920051037,54.2755293082416,0,0.000885,0,0
0:3:50.860,959.178920051037,54.2755293082416,0,0.000885,0,0
0:3:50.960,960.237596791837,54.3375821237617,0,0.000885,0,0
0:3:51.061,960.940415804637,54.3789506674418,0,0.000885,0,0
0:3:51.161,960.940415804637,54.3789506674418,0,0.000885,0,0
0:3:51.263,962.056919426237,54.4410034829619,0,0.000885,0,0
0:3:51.363,962.644084677436,54.4754772693619,0,0.000885,0,0
0:3:51.465,963.467005673436,54.523740570322,0,0.000885,0,0
0:3:51.564,963.467005673436,54.523740570322,0,0.000885,0,0
0:3:51.664,963.173423047836,54.503056298482,0,0.000885,0,0
0:3:51.762,964.285478447836,54.5651091140021,0,0.000885,0,0
0:3:51.860,964.872643699036,54.5995829004021,0,0.000885,0,0
0:3:51.960,964.872643699036,54.5995829004021,0,0.000885,0,0
0:3:52.061,964.699163056636,54.5926881431221,0,0.000885,0,0
0:3:52.162,965.815666678236,54.6547409586422,0,0.000885,0,0
0:3:52.260,966.046974201436,54.6685304732022,0,0.000885,0,0
0:3:52.357,966.046974201436,54.6685304732022,0,0.000885,0,0
0:3:52.457,967.279131584636,54.7374780460023,0,0.000885,0,0
0:3:52.557,967.634989312636,54.7581623178424,0,0.000885,0,0
0:3:52.659,968.337808325436,54.7995308615224,0,0.000885,0,0
0:3:52.756,968.337808325436,54.7995308615224,0,0.000885,0,0
0:3:52.852,969.160729321436,54.8408994052025,0,0.000885,0,0
0:3:52.952,969.102902440635,54.8408994052025,0,0.000885,0,0
0:3:53.052,969.102902440635,54.8408994052025,0,0.000885,0,0
0:3:53.153,969.979202095835,54.8891627061626,0,0.000885,0,0
0:3:53.253,969.921375215035,54.8891627061626,0,0.000885,0,0
0:3:53.360,970.802123091835,54.9374260071226,0,0.000885,0,0
0:3:53.456,970.802123091835,54.9374260071226,0,0.000885,0,0
0:3:53.558,971.273634581435,54.9650050362427,0,0.000885,0,0
0:3:53.658,971.567217207035,54.9787945508027,0,0.000885,0,0
0:3:53.758,972.212209339035,55.0132683372027,0,0.000885,0,0
0:3:53.855,972.212209339035,55.0132683372027,0,0.000885,0,0
0:3:53.953,972.857201471035,55.0546368808828,0,0.000885,0,0
0:3:54.052,973.150784096635,55.0684263954428,0,0.000885,0,0
0:3:54.154,974.325114599035,55.1373739682429,0,0.000885,0,0
0:3:54.254,974.325114599035,55.1373739682429,0,0.000885,0,0
0:3:54.353,974.503043463034,55.1442687255229,0,0.000885,0,0
0:3:54.450,974.854452969434,55.164952997363,0,0.000885,0,0
0:3:54.551,975.615098863034,55.206321541043,0,0.000885,0,0
0:3:54.652,975.615098863034,55.206321541043,0,0.000885,0,0
0:3:54.751,976.086610352634,55.2339005701631,0,0.000885,0,0
0:3:54.847,976.731602484634,55.2683743565631,0,0.000885,0,0
0:3:54.956,977.260940855034,55.3028481429632,0,0.000885,0,0
0:3:55.056,977.260940855034,55.3028481429632,0,0.000885,0,0
0:3:55.157,977.670177242234,55.3235324148032,0,0.000885,0,0
0:3:55.257,978.315169374234,55.3580062012033,0,0.000885,0,0
0:3:55.359,978.435271357434,55.3649009584833,0,0.000885,0,0
0:3:55.459,978.435271357434,55.3649009584833,0,0.000885,0,0
0:3:55.562,979.373846115034,55.4200590167234,0,0.000885,0,0
0:3:55.663,980.196767111034,55.4683223176834,0,0.000885,0,0
0:3:55.765,980.312420872633,55.4752170749634,0,0.000885,0,0
0:3:55.864,980.312420872633,55.4752170749634,0,0.000885,0,0
0:3:55.965,980.606003498233,55.4890065895235,0,0.000885,0,0
0:3:56.065,980.548176617433,55.4890065895235,0,0.000885,0,0
0:3:56.167,980.783932362233,55.5027961040835,0,0.000885,0,0
0:3:56.267,980.783932362233,55.5027961040835,0,0.000885,0,0
0:3:56.366,980.841759243033,55.5027961040835,0,0.000885,0,0
0:3:56.466,980.841759243033,55.5027961040835,0,0.000885,0,0
0:3:56.567,980.841759243033,55.5027961040835,0,0.000885,0,0
0:3:56.668,980.663830379033,55.4959013468035,0,0.000885,0,0
0:3:56.769,980.312420872633,55.4752170749634,0,0.000885,0,0
0:3:56.866,979.253744131834,55.4131642594433,0,0.000885,0,0
0:3:56.963,979.253744131834,55.4131642594433,0,0.000885,0,0
0:3:57.061,978.021586748634,55.3442166866432,0,0.000885,0,0
0:3:57.163,975.672925743834,55.213216298323,0,0.000885,0,0
0:3:57.263,971.095705717435,54.9512155216826,0,0.000885,0,0
0:3:57.363,971.095705717435,54.9512155216826,0,0.000885,0,0
0:3:57.460,961.060517787837,54.3858454247218,0,0.000885,0,0
0:3:57.558,856.807548148655,48.4839331930329,0,0.000885,0,0
0:3:57.646,856.807548148655,48.4839331930329,0,0.000885,0,0
