Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:15,Cylinder,100,1,200,0,3.6,3,0.23,520.58,66.28
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:38.761,399.001029298332,50.8005716391164,0,0.000885,0,0
0:3:38.862,399.001029298332,50.8005716391164,0,0.000885,0,0
0:3:38.962,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:39.063,399.646021430332,50.8833087264765,0,0.000885,0,0
0:3:39.163,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:39.263,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:39.360,399.703848311132,50.8902034837565,0,0.000885,0,0
0:3:39.462,400.464494204732,50.9867300856767,0,0.000885,0,0
0:3:39.561,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:39.662,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:39.761,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:39.858,400.584596187932,51.0005196002367,0,0.000885,0,0
0:3:39.954,400.584596187932,51.0005196002367,0,0.000885,0,0
0:3:40.053,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:40.153,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:40.254,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:40.362,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:40.460,401.816753571132,51.1590990176769,0,0.000885,0,0
0:3:40.560,402.105887975132,51.200467561357,0,0.000885,0,0
0:3:40.660,402.870982090332,51.2969941632772,0,0.000885,0,0
0:3:40.759,402.870982090332,51.2969941632772,0,0.000885,0,0
0:3:40.865,402.750880107132,51.2832046487171,0,0.000885,0,0
0:3:40.962,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:41.063,403.458147341531,51.3728364933573,0,0.000885,0,0
0:3:41.163,403.458147341531,51.3728364933573,0,0.000885,0,0
0:3:41.264,404.160966354331,51.4624683379974,0,0.000885,0,0
0:3:41.359,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:41.466,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:41.565,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:41.666,405.041714231131,51.5727844544776,0,0.000885,0,0
0:3:41.766,404.979439128731,51.5658896971976,0,0.000885,0,0
0:3:41.863,405.099541111931,51.5796792117576,0,0.000885,0,0
0:3:41.959,405.099541111931,51.5796792117576,0,0.000885,0,0
0:3:42.058,405.628879482331,51.6486267845577,0,0.000885,0,0
0:3:42.159,405.918013886331,51.6831005709577,0,0.000885,0,0
0:3:42.259,405.918013886331,51.6831005709577,0,0.000885,0,0
0:3:42.355,405.802360124731,51.6693110563977,0,0.000885,0,0
0:3:42.452,406.038115869531,51.6968900855178,0,0.000885,0,0
0:3:42.550,406.273871614331,51.7313638719178,0,0.000885,0,0
0:3:42.651,406.273871614331,51.7313638719178,0,0.000885,0,0
0:3:42.750,407.092344388731,51.834785231118,0,0.000885,0,0
0:3:42.849,406.563006018331,51.7658376583179,0,0.000885,0,0
0:3:42.946,407.092344388731,51.834785231118,0,0.000885,0,0
0:3:43.043,407.092344388731,51.834785231118,0,0.000885,0,0
0:3:43.143,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:43.244,407.795163401531,51.9244170757581,0,0.000885,0,0
0:3:43.344,408.146572907931,51.9657856194382,0,0.000885,0,0
0:3:43.444,408.146572907931,51.9657856194382,0,0.000885,0,0
0:3:43.545,408.440155533531,52.0071541631182,0,0.000885,0,0
0:3:43.647,408.675911278331,52.0347331922383,0,0.000885,0,0
0:3:43.748,408.440155533531,52.0071541631182,0,0.000885,0,0
0:3:43.849,408.440155533531,52.0071541631182,0,0.000885,0,0
0:3:43.948,408.911667023131,52.0623122213583,0,0.000885,0,0
0:3:44.049,409.37873029113,52.1243650368784,0,0.000885,0,0
0:3:44.148,409.37873029113,52.1243650368784,0,0.000885,0,0
0:3:44.249,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:44.348,409.85024178073,52.1864178523985,0,0.000885,0,0
0:3:44.448,410.02372242313,52.2071021242385,0,0.000885,0,0
0:3:44.547,410.02372242313,52.2071021242385,0,0.000885,0,0
0:3:44.647,410.61088767433,52.2829444543186,0,0.000885,0,0
0:3:44.747,410.43740703193,52.2553654251986,0,0.000885,0,0
0:3:44.848,410.66871455513,52.2898392115986,0,0.000885,0,0
0:3:44.955,410.66871455513,52.2898392115986,0,0.000885,0,0
0:3:45.063,411.19805292553,52.3587867843988,0,0.000885,0,0
0:3:45.162,411.72739129593,52.4208395999188,0,0.000885,0,0
0:3:45.263,411.19805292553,52.3587867843988,0,0.000885,0,0
0:3:45.362,411.19805292553,52.3587867843988,0,0.000885,0,0
0:3:45.460,412.02097392153,52.4622081435989,0,0.000885,0,0
0:3:45.558,412.31455654713,52.496681929999,0,0.000885,0,0
0:3:45.654,412.07880080233,52.4691029008789,0,0.000885,0,0
0:3:45.754,412.07880080233,52.4691029008789,0,0.000885,0,0
0:3:45.854,412.60813917273,52.538050473679,0,0.000885,0,0
0:3:45.954,412.95954867913,52.5794190173591,0,0.000885,0,0
0:3:46.051,413.07520244073,52.5932085319191,0,0.000885,0,0
0:3:46.148,413.07520244073,52.5932085319191,0,0.000885,0,0
0:3:46.247,413.54671393033,52.6552613474392,0,0.000885,0,0
0:3:46.349,413.95595031753,52.7035246483993,0,0.000885,0,0
0:3:46.447,413.95595031753,52.7035246483993,0,0.000885,0,0
0:3:46.544,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:46.643,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:46.742,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:46.842,414.36518670473,52.7586827066393,0,0.000885,0,0
0:3:46.942,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:47.039,415.13028081993,52.8552093085595,0,0.000885,0,0
0:3:47.136,415.245934581529,52.8689988231195,0,0.000885,0,0
0:3:47.235,415.245934581529,52.8689988231195,0,0.000885,0,0
0:3:47.336,415.481690326329,52.9034726095196,0,0.000885,0,0
0:3:47.436,415.712997849529,52.9310516386396,0,0.000885,0,0
0:3:47.534,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:47.630,416.357989981529,53.0137887259997,0,0.000885,0,0
0:3:47.730,416.420265083929,53.0206834832797,0,0.000885,0,0
0:3:47.831,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:47.932,416.887328351929,53.0827362987998,0,0.000885,0,0
0:3:48.032,417.358839841529,53.1378943570399,0,0.000885,0,0
0:3:48.134,417.710249347929,53.186157658,0,0.000885,0,0
0:3:48.235,417.710249347929,53.186157658,0,0.000885,0,0
0:3:48.335,417.710249347929,53.186157658,0,0.000885,0,0
0:3:48.436,418.061658854329,53.2275262016801,0,0.000885,0,0
0:3:48.535,417.825903109529,53.19994717256,0,0.000885,0,0
0:3:48.635,418.470895241529,53.2826842599201,0,0.000885,0,0
0:3:48.736,418.470895241529,53.2826842599201,0,0.000885,0,0
0:3:48.836,419.000233611929,53.3516318327202,0,0.000885,0,0
0:3:48.936,418.880131628729,53.3309475608802,0,0.000885,0,0
0:3:49.035,419.173714254329,53.3723161045603,0,0.000885,0,0
0:3:49.135,419.173714254329,53.3723161045603,0,0.000885,0,0
0:3:49.235,419.703052624729,53.4412636773604,0,0.000885,0,0
0:3:49.335,419.996635250329,53.4757374637604,0,0.000885,0,0
0:3:49.435,419.525123760729,53.4136846482403,0,0.000885,0,0
0:3:49.534,419.525123760729,53.4136846482403,0,0.000885,0,0
0:3:49.630,420.170115892729,53.4964217356005,0,0.000885,0,0
0:3:49.728,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:49.828,420.525973620729,53.5446850365605,0,0.000885,0,0
0:3:49.928,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:50.028,420.463698518329,53.5377902792805,0,0.000885,0,0
0:3:50.127,420.877383127129,53.5860535802406,0,0.000885,0,0
0:3:50.223,420.877383127129,53.5860535802406,0,0.000885,0,0
0:3:50.322,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:50.423,422.109540510328,53.7446329976808,0,0.000885,0,0
0:3:50.523,421.873784765528,53.7170539685608,0,0.000885,0,0
0:3:50.619,421.873784765528,53.7170539685608,0,0.000885,0,0
0:3:50.716,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:50.815,422.576603778328,53.8066858132009,0,0.000885,0,0
0:3:50.915,422.576603778328,53.8066858132009,0,0.000885,0,0
0:3:51.015,422.398674914328,53.7791067840809,0,0.000885,0,0
0:3:51.115,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:51.212,423.337249671928,53.9032124151211,0,0.000885,0,0
0:3:51.309,423.337249671928,53.9032124151211,0,0.000885,0,0
0:3:51.409,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:51.509,424.217997548728,54.0135285316012,0,0.000885,0,0
0:3:51.608,424.102343787128,53.9997390170412,0,0.000885,0,0
0:3:51.704,424.102343787128,53.9997390170412,0,0.000885,0,0
0:3:51.803,424.338099531928,54.0273180461613,0,0.000885,0,0
0:3:51.903,424.689509038328,54.0755813471213,0,0.000885,0,0
0:3:52.003,424.805162799928,54.0893708616814,0,0.000885,0,0
0:3:52.103,424.805162799928,54.0893708616814,0,0.000885,0,0
0:3:52.199,425.334501170328,54.1583184344815,0,0.000885,0,0
0:3:52.296,425.040918544728,54.1169498908014,0,0.000885,0,0
0:3:52.396,425.040918544728,54.1169498908014,0,0.000885,0,0
0:3:52.497,425.450154931928,54.1721079490415,0,0.000885,0,0
0:3:52.597,425.859391319128,54.2203712500015,0,0.000885,0,0
0:3:52.693,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:52.789,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:52.889,426.740139195928,54.3375821237617,0,0.000885,0,0
0:3:52.991,426.797966076728,54.3444768810417,0,0.000885,0,0
0:3:53.090,427.442958208727,54.4272139684019,0,0.000885,0,0
0:3:53.190,427.442958208727,54.4272139684019,0,0.000885,0,0
0:3:53.290,427.327304447127,54.4065296965618,0,0.000885,0,0
0:3:53.392,427.856642817527,54.4754772693619,0,0.000885,0,0
0:3:53.493,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:53.594,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:53.694,428.087950340727,54.503056298482,0,0.000885,0,0
0:3:53.795,428.732942472727,54.5857933858421,0,0.000885,0,0
0:3:53.895,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:53.995,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:54.095,428.617288711127,54.5720038712821,0,0.000885,0,0
0:3:54.194,429.088800200727,54.6340566868022,0,0.000885,0,0
0:3:54.294,429.088800200727,54.6340566868022,0,0.000885,0,0
0:3:54.395,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:54.495,429.733792332727,54.7167937741623,0,0.000885,0,0
0:3:54.596,429.791619213527,54.7236885314423,0,0.000885,0,0
0:3:54.695,429.791619213527,54.7236885314423,0,0.000885,0,0
0:3:54.792,430.436611345527,54.8064256188024,0,0.000885,0,0
0:3:54.890,430.258682481527,54.7857413469624,0,0.000885,0,0
0:3:54.989,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:55.090,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:55.189,430.788020851927,54.8477941624825,0,0.000885,0,0
0:3:55.286,431.081603477527,54.8891627061626,0,0.000885,0,0
0:3:55.383,431.433012983927,54.9305312498426,0,0.000885,0,0
0:3:55.483,431.433012983927,54.9305312498426,0,0.000885,0,0
0:3:55.583,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:55.683,432.313760860727,55.0408473663228,0,0.000885,0,0
0:3:55.778,432.313760860727,55.0408473663228,0,0.000885,0,0
0:3:55.875,431.900076251927,54.9925840653627,0,0.000885,0,0
0:3:55.975,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:56.076,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:56.176,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:56.274,433.310162499126,55.171847754643,0,0.000885,0,0
0:3:56.370,433.252335618326,55.164952997363,0,0.000885,0,0
0:3:56.469,433.955154631126,55.2545848420031,0,0.000885,0,0
0:3:56.569,433.955154631126,55.2545848420031,0,0.000885,0,0
0:3:56.669,433.719398886326,55.2201110556031,0,0.000885,0,0
0:3:56.767,434.484493001526,55.3166376575232,0,0.000885,0,0
0:3:56.863,434.484493001526,55.3166376575232,0,0.000885,0,0
0:3:56.960,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:57.060,435.009383150326,55.3855852303233,0,0.000885,0,0
0:3:57.161,435.009383150326,55.3855852303233,0,0.000885,0,0
0:3:57.260,435.009383150326,55.3855852303233,0,0.000885,0,0
0:3:57.366,435.596548401526,55.4614275604034,0,0.000885,0,0
0:3:57.464,435.596548401526,55.4614275604034,0,0.000885,0,0
0:3:57.564,435.538721520726,55.4545328031234,0,0.000885,0,0
0:3:57.665,435.538721520726,55.4545328031234,0,0.000885,0,0
0:3:57.764,436.183713652726,55.5372698904835,0,0.000885,0,0
0:3:57.860,436.419469397526,55.5648489196036,0,0.000885,0,0
0:3:57.956,436.477296278326,55.5717436768836,0,0.000885,0,0
0:3:58.056,436.477296278326,55.5717436768836,0,0.000885,0,0
0:3:58.156,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:58.256,437.006634648726,55.6406912496837,0,0.000885,0,0
0:3:58.355,437.006634648726,55.6406912496837,0,0.000885,0,0
0:3:58.456,437.415871035926,55.6958493079238,0,0.000885,0,0
0:3:58.560,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:58.661,437.767280542326,55.7372178516038,0,0.000885,0,0
0:3:58.761,437.767280542326,55.7372178516038,0,0.000885,0,0
0:3:58.863,438.060863167926,55.7785863952839,0,0.000885,0,0
0:3:58.962,438.941611044725,55.8889025117641,0,0.000885,0,0
0:3:59.063,438.705855299925,55.854428725364,0,0.000885,0,0
0:3:59.162,438.705855299925,55.854428725364,0,0.000885,0,0
0:3:59.264,439.057264806325,55.9026920263241,0,0.000885,0,0
0:3:59.362,438.999437925525,55.8957972690441,0,0.000885,0,0
0:3:59.463,439.760083819125,55.9923238709642,0,0.000885,0,0
0:3:59.562,439.760083819125,55.9923238709642,0,0.000885,0,0
0:3:59.664,439.995839563925,56.0199029000843,0,0.000885,0,0
0:3:59.764,440.756485457525,56.1164295020044,0,0.000885,0,0
0:3:59.861,440.347249070325,56.0681662010443,0,0.000885,0,0
0:3:59.957,440.347249070325,56.0681662010443,0,0.000885,0,0
0:4:0.055,440.934414321525,56.1440085311244,0,0.000885,0,0
0:4:0.155,440.756485457525,56.1164295020044,0,0.000885,0,0
0:4:0.254,441.463752691925,56.2060613466445,0,0.000885,0,0
0:4:0.353,441.463752691925,56.2060613466445,0,0.000885,0,0
0:4:0.450,441.285823827925,56.1853770748045,0,0.000885,0,0
0:4:0.549,441.930815959925,56.2681141621646,0,0.000885,0,0
0:4:0.647,441.930815959925,56.2681141621646,0,0.000885,0,0
0:4:0.748,441.988642840725,56.2750089194446,0,0.000885,0,0
0:4:0.847,442.695910075125,56.3646407640848,0,0.000885,0,0
0:4:0.953,442.282225466325,56.3163774631247,0,0.000885,0,0
0:4:1.050,442.282225466325,56.3163774631247,0,0.000885,0,0
0:4:1.150,442.753736955925,56.3715355213648,0,0.000885,0,0
0:4:1.250,442.869390717525,56.3853250359248,0,0.000885,0,0
0:4:1.350,443.807965475125,56.509430666965,0,0.000885,0,0
0:4:1.456,443.807965475125,56.509430666965,0,0.000885,0,0
0:4:1.554,443.572209730325,56.4749568805649,0,0.000885,0,0
0:4:1.654,443.985894339125,56.530114938805,0,0.000885,0,0
0:4:1.753,443.985894339125,56.530114938805,0,0.000885,0,0
0:4:1.853,443.985894339125,56.530114938805,0,0.000885,0,0
0:4:1.951,444.804367113524,56.6335362980052,0,0.000885,0,0
0:4:2.048,444.688713351924,56.6197467834452,0,0.000885,0,0
0:4:2.147,445.275878603124,56.6955891135253,0,0.000885,0,0
0:4:2.248,445.275878603124,56.6955891135253,0,0.000885,0,0
0:4:2.347,445.275878603124,56.6955891135253,0,0.000885,0,0
0:4:2.445,445.627288109524,56.7369576572053,0,0.000885,0,0
0:4:2.542,445.627288109524,56.7369576572053,0,0.000885,0,0
0:4:2.640,445.333705483924,56.7024838708053,0,0.000885,0,0
0:4:2.742,446.152178258324,56.8059052300054,0,0.000885,0,0
0:4:2.843,446.036524496724,56.7921157154454,0,0.000885,0,0
0:4:2.940,446.036524496724,56.7921157154454,0,0.000885,0,0
0:4:3.041,446.975099254324,56.9093265892056,0,0.000885,0,0
0:4:3.143,446.623689747924,56.8679580455255,0,0.000885,0,0
0:4:3.244,447.504437624724,56.9782741620057,0,0.000885,0,0
0:4:3.344,447.504437624724,56.9782741620057,0,0.000885,0,0
0:4:3.445,447.032926135124,56.9162213464856,0,0.000885,0,0
0:4:3.545,447.855847131124,57.0196427056858,0,0.000885,0,0
0:4:3.646,447.913674011924,57.0334322202458,0,0.000885,0,0
0:4:3.746,447.913674011924,57.0334322202458,0,0.000885,0,0
0:4:3.845,448.558666143924,57.1092745503259,0,0.000885,0,0
0:4:3.945,448.385185501524,57.0885902784859,0,0.000885,0,0
0:4:4.046,449.319312037524,57.212695909526,0,0.000885,0,0
0:4:4.145,449.319312037524,57.212695909526,0,0.000885,0,0
0:4:4.245,448.852248769524,57.150643094006,0,0.000885,0,0
0:4:4.346,449.203658275924,57.192011637686,0,0.000885,0,0
0:4:4.444,449.261485156724,57.198906394966,0,0.000885,0,0
0:4:4.550,449.261485156724,57.198906394966,0,0.000885,0,0
0:4:4.647,449.790823527124,57.2678539677661,0,0.000885,0,0
0:4:4.748,449.732996646324,57.2609592104861,0,0.000885,0,0
0:4:4.847,450.493642539923,57.3574858124063,0,0.000885,0,0
0:4:4.948,450.493642539923,57.3574858124063,0,0.000885,0,0
0:4:5.046,450.084406152724,57.3092225114462,0,0.000885,0,0
0:4:5.143,450.787225165523,57.3988543560863,0,0.000885,0,0
0:4:5.241,450.787225165523,57.3988543560863,0,0.000885,0,0
0:4:5.342,450.729398284723,57.3919595988063,0,0.000885,0,0
0:4:5.442,451.490044178323,57.4884862007265,0,0.000885,0,0
0:4:5.538,451.316563535923,57.4609071716064,0,0.000885,0,0
0:4:5.635,451.316563535923,57.4609071716064,0,0.000885,0,0
0:4:5.734,451.961555667923,57.5436442589666,0,0.000885,0,0
0:4:5.834,451.725799923123,57.5160652298465,0,0.000885,0,0
0:4:5.934,452.548720919123,57.6194865890467,0,0.000885,0,0
0:4:6.033,452.548720919123,57.6194865890467,0,0.000885,0,0
0:4:6.130,452.370792055123,57.5988023172066,0,0.000885,0,0
0:4:6.227,453.015784187123,57.6815394045668,0,0.000885,0,0
0:4:6.327,453.015784187123,57.6815394045668,0,0.000885,0,0
0:4:6.428,453.073611067923,57.6884341618468,0,0.000885,0,0
0:4:6.527,453.193713051123,57.7022236764068,0,0.000885,0,0
0:4:6.624,453.718603199923,57.7711712492069,0,0.000885,0,0
0:4:6.720,453.718603199923,57.7711712492069,0,0.000885,0,0
0:4:6.820,453.838705183123,57.7849607637669,0,0.000885,0,0
0:4:6.921,454.247941570323,57.833224064727,0,0.000885,0,0
0:4:7.021,454.012185825523,57.8056450356069,0,0.000885,0,0
0:4:7.117,454.012185825523,57.8056450356069,0,0.000885,0,0
0:4:7.214,454.719453059923,57.8952768802471,0,0.000885,0,0
0:4:7.313,454.425870434323,57.860803093847,0,0.000885,0,0
0:4:7.414,454.425870434323,57.860803093847,0,0.000885,0,0
0:4:7.514,455.364445191923,57.9780139676072,0,0.000885,0,0
0:4:7.611,455.302170089523,57.9711192103272,0,0.000885,0,0
0:4:7.706,455.302170089523,57.9711192103272,0,0.000885,0,0
0:4:7.805,455.302170089523,57.9711192103272,0,0.000885,0,0
0:4:7.906,455.947162221523,58.0538562976873,0,0.000885,0,0
0:4:8.006,455.889335340723,58.0469615404073,0,0.000885,0,0
0:4:8.106,456.770083217522,58.1572776568875,0,0.000885,0,0
0:4:8.207,456.770083217522,58.1572776568875,0,0.000885,0,0
0:4:8.308,456.827910098322,58.1641724141675,0,0.000885,0,0
0:4:8.410,456.948012081522,58.1779619287275,0,0.000885,0,0
0:4:8.509,457.357248468722,58.2331199869676,0,0.000885,0,0
0:4:8.610,457.357248468722,58.2331199869676,0,0.000885,0,0
0:4:8.709,457.121492723922,58.2055409578475,0,0.000885,0,0
0:4:8.810,458.002240600722,58.3158570743277,0,0.000885,0,0
0:4:8.911,458.117894362322,58.3296465888877,0,0.000885,0,0
0:4:9.010,458.117894362322,58.3296465888877,0,0.000885,0,0
0:4:9.110,458.175721243122,58.3365413461677,0,0.000885,0,0
0:4:9.210,458.820713375122,58.4192784335279,0,0.000885,0,0
0:4:9.310,458.820713375122,58.4192784335279,0,0.000885,0,0
0:4:9.411,459.114296000722,58.4537522199279,0,0.000885,0,0
0:4:9.511,459.470153728722,58.502015520888,0,0.000885,0,0
0:4:9.610,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:9.707,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:9.804,459.821563235122,58.5433840645681,0,0.000885,0,0
0:4:9.905,460.524382247922,58.6330159092082,0,0.000885,0,0
0:4:10.004,459.995043877522,58.5709630936881,0,0.000885,0,0
0:4:10.104,459.995043877522,58.5709630936881,0,0.000885,0,0
0:4:10.203,460.640036009522,58.6537001810482,0,0.000885,0,0
0:4:10.299,460.582209128722,58.6399106664882,0,0.000885,0,0
0:4:10.398,461.049272396722,58.7019634820083,0,0.000885,0,0
0:4:10.499,461.049272396722,58.7019634820083,0,0.000885,0,0
0:4:10.598,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:10.696,461.342855022322,58.7433320256884,0,0.000885,0,0
0:4:10.793,461.342855022322,58.7433320256884,0,0.000885,0,0
0:4:10.891,462.343704882321,58.8674376567285,0,0.000885,0,0
0:4:10.990,462.343704882321,58.8674376567285,0,0.000885,0,0
0:4:11.091,462.517185524721,58.8881219285686,0,0.000885,0,0
0:4:11.189,462.517185524721,58.8881219285686,0,0.000885,0,0
0:4:11.287,462.926421911921,58.9432799868087,0,0.000885,0,0
0:4:11.385,462.926421911921,58.9432799868087,0,0.000885,0,0
0:4:11.486,463.864996669521,59.0604908605688,0,0.000885,0,0
0:4:11.585,463.864996669521,59.0604908605688,0,0.000885,0,0
0:4:11.683,463.633689146321,59.0329118314488,0,0.000885,0,0
0:4:11.779,464.220854397521,59.1087541615289,0,0.000885,0,0
0:4:11.877,464.220854397521,59.1087541615289,0,0.000885,0,0
0:4:11.977,464.278681278321,59.1156489188089,0,0.000885,0,0
0:4:12.078,464.572263903921,59.150122705209,0,0.000885,0,0
0:4:12.177,464.803571427121,59.177701734329,0,0.000885,0,0
0:4:12.274,464.803571427121,59.177701734329,0,0.000885,0,0
0:4:12.371,464.745744546321,59.170806977049,0,0.000885,0,0
0:4:12.471,465.684319303921,59.2949126080892,0,0.000885,0,0
0:4:12.571,465.275082916721,59.2397545498491,0,0.000885,0,0
0:4:12.671,465.275082916721,59.2397545498491,0,0.000885,0,0
0:4:12.767,465.920075048721,59.3224916372092,0,0.000885,0,0
0:4:12.864,465.804421287121,59.3087021226492,0,0.000885,0,0
0:4:12.963,465.804421287121,59.3087021226492,0,0.000885,0,0
0:4:13.064,466.271484555121,59.3707549381693,0,0.000885,0,0
0:4:13.164,466.565067180721,59.4052287245693,0,0.000885,0,0
0:4:13.264,466.449413419121,59.3914392100093,0,0.000885,0,0
0:4:13.364,466.449413419121,59.3914392100093,0,0.000885,0,0
0:4:13.466,467.387988176721,59.5086500837695,0,0.000885,0,0
0:4:13.566,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:13.668,467.677122580721,59.5500186274496,0,0.000885,0,0
0:4:13.768,467.677122580721,59.5500186274496,0,0.000885,0,0
0:4:13.869,467.855051444721,59.5707028992896,0,0.000885,0,0
0:4:13.969,468.03298030872,59.5913871711296,0,0.000885,0,0
0:4:14.070,468.50004357672,59.6534399866497,0,0.000885,0,0
0:4:14.168,468.50004357672,59.6534399866497,0,0.000885,0,0
0:4:14.269,468.61569733832,59.6672295012097,0,0.000885,0,0
0:4:14.369,468.90927996392,59.7017032876098,0,0.000885,0,0
0:4:14.470,468.96710684472,59.7085980448898,0,0.000885,0,0
0:4:14.569,468.96710684472,59.7085980448898,0,0.000885,0,0
0:4:14.670,469.79002784072,59.81891416137,0,0.000885,0,0
0:4:14.767,469.61654719832,59.7913351322499,0,0.000885,0,0
0:4:14.865,470.08361046632,59.85338794777,0,0.000885,0,0
0:4:14.962,470.08361046632,59.85338794777,0,0.000885,0,0
0:4:15.062,470.02578358552,59.84649319049,0,0.000885,0,0
0:4:15.163,470.26153933032,59.8740722196101,0,0.000885,0,0
0:4:15.258,470.26153933032,59.8740722196101,0,0.000885,0,0
0:4:15.367,470.96435834312,59.9637040642502,0,0.000885,0,0
0:4:15.465,470.84425635992,59.9499145496902,0,0.000885,0,0
0:4:15.565,471.66717735592,60.0533359088903,0,0.000885,0,0
0:4:15.665,471.66717735592,60.0533359088903,0,0.000885,0,0
0:4:15.764,471.25794096872,60.0050726079303,0,0.000885,0,0
0:4:15.861,471.55152359432,60.0395463943303,0,0.000885,0,0
0:4:15.956,471.60935047512,60.0464411516103,0,0.000885,0,0
0:4:16.055,471.60935047512,60.0464411516103,0,0.000885,0,0
0:4:16.154,472.07641374312,60.1084939671304,0,0.000885,0,0
0:4:16.255,473.01498850072,60.2257048408906,0,0.000885,0,0
0:4:16.363,472.78368097752,60.1981258117705,0,0.000885,0,0
0:4:16.470,472.78368097752,60.1981258117705,0,0.000885,0,0
0:4:16.569,473.48649999032,60.2877576564107,0,0.000885,0,0
0:4:16.670,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:16.770,473.895736377519,60.3360209573707,0,0.000885,0,0
0:4:16.867,473.895736377519,60.3360209573707,0,0.000885,0,0
0:4:16.964,474.131492122319,60.3704947437708,0,0.000885,0,0
0:4:17.063,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:17.163,474.425074747919,60.4049685301709,0,0.000885,0,0
0:4:17.264,474.425074747919,60.4049685301709,0,0.000885,0,0
0:4:17.369,474.304972764719,60.3911790156108,0,0.000885,0,0
0:4:17.466,475.301374403119,60.515284646651,0,0.000885,0,0
0:4:17.565,475.127893760719,60.494600374811,0,0.000885,0,0
0:4:17.666,475.127893760719,60.494600374811,0,0.000885,0,0
0:4:17.766,475.772885892719,60.5773374621711,0,0.000885,0,0
0:4:17.867,475.537130147919,60.5497584330511,0,0.000885,0,0
0:4:17.966,475.537130147919,60.5497584330511,0,0.000885,0,0
0:4:18.068,476.008641637519,60.6049164912911,0,0.000885,0,0
0:4:18.169,476.360051143919,60.6531797922512,0,0.000885,0,0
0:4:18.270,476.417878024719,60.6600745495312,0,0.000885,0,0
0:4:18.370,476.417878024719,60.6600745495312,0,0.000885,0,0
0:4:18.471,477.005043275919,60.7359168796114,0,0.000885,0,0
0:4:18.571,476.769287531119,60.7014430932113,0,0.000885,0,0
0:4:18.671,477.356452782319,60.7772854232914,0,0.000885,0,0
0:4:18.769,477.356452782319,60.7772854232914,0,0.000885,0,0
0:4:18.870,477.534381646319,60.7979696951314,0,0.000885,0,0
0:4:18.970,477.823516050319,60.8393382388115,0,0.000885,0,0
0:4:19.070,478.295027539919,60.9013910543316,0,0.000885,0,0
