Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/18/2021,07:51,Cylinder,100,1,200,0,3.89,3,0.35,1150.9,146.53
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:52.720,112.491076042381,14.3204108705815,0,0.000885,0,0
0:0:52.818,113.487477680781,14.4514112589017,0,0.000885,0,0
0:0:52.915,113.193895055181,14.4100427152217,0,0.000885,0,0
0:0:53.014,113.665406544781,14.4720955307418,0,0.000885,0,0
0:0:53.115,113.665406544781,14.4720955307418,0,0.000885,0,0
0:0:53.215,114.368225557581,14.5617273753819,0,0.000885,0,0
0:0:53.315,113.901162289581,14.4996745598618,0,0.000885,0,0
0:0:53.413,114.661808183181,14.596201161782,0,0.000885,0,0
0:0:53.520,114.661808183181,14.596201161782,0,0.000885,0,0
0:0:53.621,115.30680031518,14.6789382491421,0,0.000885,0,0
0:0:53.722,115.12887145118,14.658253977302,0,0.000885,0,0
0:0:53.822,116.24537507278,14.8030438801823,0,0.000885,0,0
0:0:53.920,116.24537507278,14.8030438801823,0,0.000885,0,0
0:0:54.016,116.77471344318,14.8650966957024,0,0.000885,0,0
0:0:54.117,116.48113081758,14.8306229093023,0,0.000885,0,0
0:0:54.219,116.94819408558,14.8926757248224,0,0.000885,0,0
0:0:54.319,116.94819408558,14.8926757248224,0,0.000885,0,0
0:0:54.421,117.24177671118,14.9271495112225,0,0.000885,0,0
0:0:54.522,117.88676884318,15.0098865985826,0,0.000885,0,0
0:0:54.625,117.94459572398,15.0167813558626,0,0.000885,0,0
0:0:54.726,117.94459572398,15.0167813558626,0,0.000885,0,0
0:0:54.827,118.58958785598,15.0995184432227,0,0.000885,0,0
0:0:54.929,118.70968983918,15.1133079577827,0,0.000885,0,0
0:0:55.029,118.70968983918,15.1133079577827,0,0.000885,0,0
0:0:55.129,118.70968983918,15.1133079577827,0,0.000885,0,0
0:0:55.232,119.47033573278,15.2098345597029,0,0.000885,0,0
0:0:55.331,119.35468197118,15.1960450451429,0,0.000885,0,0
0:0:55.433,120.11532786478,15.292571647063,0,0.000885,0,0
0:0:55.533,120.11532786478,15.292571647063,0,0.000885,0,0
0:0:55.634,119.87957211998,15.264992617943,0,0.000885,0,0
0:0:55.735,120.40891049038,15.3339401907431,0,0.000885,0,0
0:0:55.836,121.463139009579,15.4649405790633,0,0.000885,0,0
0:0:55.934,121.463139009579,15.4649405790633,0,0.000885,0,0
0:0:56.031,121.289658367179,15.4442563072232,0,0.000885,0,0
0:0:56.131,122.108131141579,15.5476776664234,0,0.000885,0,0
0:0:56.232,122.108131141579,15.5476776664234,0,0.000885,0,0
0:0:56.334,122.108131141579,15.5476776664234,0,0.000885,0,0
0:0:56.432,122.579642631179,15.6097304819435,0,0.000885,0,0
0:0:56.530,123.108981001579,15.6717832974636,0,0.000885,0,0
0:0:56.628,123.108981001579,15.6717832974636,0,0.000885,0,0
0:0:56.730,123.633871150379,15.7407308702637,0,0.000885,0,0
0:0:56.831,124.341138384779,15.8303627149038,0,0.000885,0,0
0:0:56.930,124.278863282379,15.8234679576238,0,0.000885,0,0
0:0:57.027,124.278863282379,15.8234679576238,0,0.000885,0,0
0:0:57.125,125.101784278379,15.926889316824,0,0.000885,0,0
0:0:57.226,125.101784278379,15.926889316824,0,0.000885,0,0
0:0:57.328,125.804603291179,16.0165211614641,0,0.000885,0,0
0:0:57.428,125.804603291179,16.0165211614641,0,0.000885,0,0
0:0:57.526,125.924705274379,16.0303106760241,0,0.000885,0,0
0:0:57.623,126.333941661579,16.0854687342642,0,0.000885,0,0
0:0:57.724,126.333941661579,16.0854687342642,0,0.000885,0,0
0:0:57.826,127.094587555178,16.1819953361843,0,0.000885,0,0
0:0:57.925,126.858831810378,16.1544163070643,0,0.000885,0,0
0:0:58.022,127.272516419178,16.2026796080244,0,0.000885,0,0
0:0:58.119,127.272516419178,16.2026796080244,0,0.000885,0,0
0:0:58.220,127.739579687178,16.2647324235445,0,0.000885,0,0
0:0:58.321,127.917508551178,16.2854166953845,0,0.000885,0,0
0:0:58.422,128.326744938378,16.3405747536246,0,0.000885,0,0
0:0:58.521,128.326744938378,16.3405747536246,0,0.000885,0,0
0:0:58.619,128.384571819178,16.3474695109046,0,0.000885,0,0
0:0:58.719,128.856083308778,16.4095223264247,0,0.000885,0,0
0:0:58.820,129.794658066378,16.5267332001849,0,0.000885,0,0
0:0:58.921,129.794658066378,16.5267332001849,0,0.000885,0,0
0:0:59.022,129.443248559978,16.4784698992248,0,0.000885,0,0
0:0:59.125,130.381823317578,16.602575530265,0,0.000885,0,0
0:0:59.226,130.791059704778,16.650838831225,0,0.000885,0,0
0:0:59.328,130.791059704778,16.650838831225,0,0.000885,0,0
0:0:59.429,130.555303959978,16.623259802105,0,0.000885,0,0
0:0:59.530,131.258122972778,16.7128916467451,0,0.000885,0,0
0:0:59.630,131.551705598378,16.7473654331452,0,0.000885,0,0
0:0:59.731,131.551705598378,16.7473654331452,0,0.000885,0,0
0:0:59.832,132.316799713578,16.8438920350653,0,0.000885,0,0
0:0:59.933,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:0.033,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:0.134,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:0.235,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:0.337,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:0.436,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:0.534,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:0.633,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:0.733,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:0.835,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:0.934,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:1.031,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:1.129,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:1.228,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:1.330,136.008823641577,17.3196302873861,0,0.000885,0,0
0:1:1.432,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:1.529,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:1.627,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:1.727,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:1.829,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:1.930,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:2.029,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:2.127,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:2.225,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:2.326,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:2.426,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:2.525,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:2.623,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:2.722,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:2.823,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:2.924,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:3.023,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:3.120,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:3.219,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:3.318,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:3.419,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:3.520,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:3.618,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:3.716,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:3.816,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:3.918,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:4.017,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:4.119,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:4.220,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:4.322,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:4.424,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:4.526,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:4.626,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:4.727,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:4.829,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:4.930,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:5.030,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:5.132,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:5.232,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:5.334,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:5.434,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:5.536,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:5.633,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:5.731,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:5.832,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:5.933,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:6.034,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:6.133,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:6.229,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:6.330,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:6.431,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:6.532,151.141673524774,19.2432675685089,0,0.000885,0,0
0:1:6.630,151.141673524774,19.2432675685089,0,0.000885,0,0
0:1:6.727,151.493083031174,19.291530869469,0,0.000885,0,0
0:1:6.827,151.377429269574,19.270846597629,0,0.000885,0,0
0:1:6.928,151.844492537574,19.3328994131491,0,0.000885,0,0
0:1:7.029,151.844492537574,19.3328994131491,0,0.000885,0,0
0:1:7.127,152.431657788774,19.4087417432292,0,0.000885,0,0
0:1:7.224,152.960996159174,19.4776893160293,0,0.000885,0,0
0:1:7.324,152.960996159174,19.4776893160293,0,0.000885,0,0
0:1:7.426,153.490334529574,19.5397421315494,0,0.000885,0,0
0:1:7.526,154.015224678374,19.6086897043495,0,0.000885,0,0
0:1:7.625,153.779468933574,19.5811106752295,0,0.000885,0,0
0:1:7.722,153.779468933574,19.5811106752295,0,0.000885,0,0
0:1:7.821,154.073051559174,19.6155844616295,0,0.000885,0,0
0:1:7.922,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:8.023,155.131728299974,19.7534796072297,0,0.000885,0,0
0:1:8.123,155.131728299974,19.7534796072297,0,0.000885,0,0
0:1:8.221,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:8.320,155.131728299974,19.7534796072297,0,0.000885,0,0
0:1:8.422,156.012476176773,19.8637957237099,0,0.000885,0,0
0:1:8.523,156.012476176773,19.8637957237099,0,0.000885,0,0
0:1:8.620,156.070303057574,19.8706904809899,0,0.000885,0,0
0:1:8.719,156.479539444773,19.92584853923,0,0.000885,0,0
0:1:8.818,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:8.919,156.830948951173,19.96721708291,0,0.000885,0,0
0:1:9.020,157.302460440773,20.0292698984301,0,0.000885,0,0
0:1:9.122,157.769523708773,20.0844279566702,0,0.000885,0,0
0:1:9.222,157.769523708773,20.0844279566702,0,0.000885,0,0
0:1:9.325,157.827350589573,20.0982174712302,0,0.000885,0,0
0:1:9.427,158.241035198373,20.1464807721903,0,0.000885,0,0
0:1:9.527,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:9.629,158.943854211173,20.2361126168304,0,0.000885,0,0
0:1:9.730,159.410917479173,20.2981654323505,0,0.000885,0,0
0:1:9.830,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:9.931,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:10.032,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:10.132,160.763176845573,20.4705343643508,0,0.000885,0,0
0:1:10.233,160.407319117573,20.4222710633907,0,0.000885,0,0
0:1:10.334,161.345893875173,20.5463766944309,0,0.000885,0,0
0:1:10.435,161.345893875173,20.5463766944309,0,0.000885,0,0
0:1:10.536,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:10.637,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:10.734,162.110987990372,20.642903296351,0,0.000885,0,0
0:1:10.832,162.110987990372,20.642903296351,0,0.000885,0,0
0:1:10.934,162.404570615972,20.6773770827511,0,0.000885,0,0
0:1:11.034,162.871633883972,20.7394298982712,0,0.000885,0,0
0:1:11.134,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:11.230,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:11.330,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:11.431,163.930310624772,20.8704302865914,0,0.000885,0,0
0:1:11.532,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:11.632,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:11.729,164.281720131172,20.9186935875515,0,0.000885,0,0
0:1:11.826,164.806610279972,20.9807464030716,0,0.000885,0,0
0:1:11.927,164.806610279972,20.9807464030716,0,0.000885,0,0
0:1:12.028,165.158019786372,21.0290097040316,0,0.000885,0,0
0:1:12.128,165.803011918372,21.1117467913918,0,0.000885,0,0
0:1:12.225,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:12.324,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:12.425,166.158869646372,21.1531153350718,0,0.000885,0,0
0:1:12.526,166.919515539972,21.249641936992,0,0.000885,0,0
0:1:12.627,167.155271284772,21.284115723392,0,0.000885,0,0
0:1:12.725,167.155271284772,21.284115723392,0,0.000885,0,0
0:1:12.823,167.800263416772,21.3668528107521,0,0.000885,0,0
0:1:12.923,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:13.023,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:13.124,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:13.222,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:13.320,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:13.420,169.793066693571,21.6219588301125,0,0.000885,0,0
0:1:13.522,169.793066693571,21.6219588301125,0,0.000885,0,0
0:1:13.623,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:13.721,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:13.818,170.673814570371,21.7322749465927,0,0.000885,0,0
0:1:13.916,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:14.019,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:14.119,171.848145072771,21.8770648494729,0,0.000885,0,0
0:1:14.220,171.848145072771,21.8770648494729,0,0.000885,0,0
0:1:14.322,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:14.426,172.137279476771,21.918433393153,0,0.000885,0,0
0:1:14.526,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:14.627,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:14.729,173.138129336771,22.0425390241932,0,0.000885,0,0
0:1:14.831,173.075854234371,22.0356442669131,0,0.000885,0,0
0:1:14.931,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:15.033,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:15.133,174.54376736237,22.2218027134734,0,0.000885,0,0
0:1:15.234,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:15.335,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:15.436,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:15.536,175.24658637517,22.3114345581136,0,0.000885,0,0
0:1:15.637,175.54016900077,22.3528031017936,0,0.000885,0,0
0:1:15.738,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:15.835,176.53657063917,22.4769087328338,0,0.000885,0,0
0:1:15.935,176.71449950317,22.4975930046738,0,0.000885,0,0
0:1:16.036,177.12373589037,22.5527510629139,0,0.000885,0,0
0:1:16.136,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:16.236,177.47514539677,22.594119606594,0,0.000885,0,0
0:1:16.333,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:16.431,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:16.534,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:16.633,177.76872802237,22.635488150274,0,0.000885,0,0
0:1:16.734,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:16.832,178.82740476317,22.7664885385942,0,0.000885,0,0
0:1:16.930,178.82740476317,22.7664885385942,0,0.000885,0,0
0:1:17.031,179.23664115037,22.8216465968343,0,0.000885,0,0
0:1:17.133,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:17.232,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:17.329,180.055113924769,22.9250679560345,0,0.000885,0,0
0:1:17.428,180.526625414369,22.9871207715546,0,0.000885,0,0
0:1:17.528,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:17.630,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:17.729,181.171617546369,23.0698578589147,0,0.000885,0,0
0:1:17.828,181.345098188769,23.0905421307547,0,0.000885,0,0
0:1:17.925,181.580853933569,23.1181211598748,0,0.000885,0,0
0:1:18.025,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:18.127,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:18.226,182.403774929569,23.2215425190749,0,0.000885,0,0
0:1:18.325,182.697357555169,23.262911062755,0,0.000885,0,0
0:1:18.423,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:18.522,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:18.624,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:18.725,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:18.824,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:18.921,184.805814593569,23.5318065966754,0,0.000885,0,0
0:1:19.020,185.277326083169,23.5869646549155,0,0.000885,0,0
0:1:19.122,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:19.223,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:19.323,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:19.426,185.744389351168,23.6490174704356,0,0.000885,0,0
0:1:19.528,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:19.629,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:19.731,186.918719853568,23.8007021305958,0,0.000885,0,0
0:1:19.832,187.212302479168,23.8351759169958,0,0.000885,0,0
0:1:19.933,187.563711985568,23.8834392179559,0,0.000885,0,0
0:1:20.035,187.563711985568,23.8834392179559,0,0.000885,0,0
0:1:20.135,187.915121491968,23.924807761636,0,0.000885,0,0
0:1:20.236,188.328806100768,23.9799658198761,0,0.000885,0,0
0:1:20.336,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:20.437,188.386632981568,23.9868605771561,0,0.000885,0,0
0:1:20.538,188.853696249568,24.0489133926762,0,0.000885,0,0
0:1:20.640,189.205105755968,24.0902819363562,0,0.000885,0,0
0:1:20.741,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:20.842,189.440861500768,24.1178609654763,0,0.000885,0,0
0:1:20.939,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:21.037,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:21.139,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:21.240,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:21.339,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:21.435,191.785074283967,24.4212302857967,0,0.000885,0,0
0:1:21.535,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:21.635,192.198758892767,24.4694935867568,0,0.000885,0,0
0:1:21.737,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:21.834,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:21.932,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:22.030,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:22.131,193.252987411967,24.607388732357,0,0.000885,0,0
0:1:22.231,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:22.329,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:22.426,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:22.524,194.191562169567,24.7245996061172,0,0.000885,0,0
0:1:22.626,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:22.725,194.778727420767,24.8004419361973,0,0.000885,0,0
0:1:22.824,195.014483165567,24.8280209653173,0,0.000885,0,0
0:1:22.922,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:23.019,195.775129059167,24.9245475672375,0,0.000885,0,0
0:1:23.120,195.775129059167,24.9245475672375,0,0.000885,0,0
0:1:23.221,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:23.320,196.771530697567,25.0555479555577,0,0.000885,0,0
0:1:23.415,196.771530697567,25.0555479555577,0,0.000885,0,0
0:1:23.521,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:23.622,197.300869067966,25.1176007710778,0,0.000885,0,0
0:1:23.722,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:23.822,197.594451693566,25.1589693147578,0,0.000885,0,0
0:1:23.920,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:24.018,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:24.117,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:24.218,199.000089719166,25.3382330040381,0,0.000885,0,0
0:1:24.316,199.293672344766,25.3727067904382,0,0.000885,0,0
0:1:24.417,199.645081851166,25.4209700913982,0,0.000885,0,0
0:1:24.518,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:24.620,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:24.721,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:24.822,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:24.922,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:25.023,201.170821859966,25.6140232952385,0,0.000885,0,0
0:1:25.123,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:25.224,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:25.324,202.812215630366,25.8208660136388,0,0.000885,0,0
0:1:25.424,202.812215630366,25.8208660136388,0,0.000885,0,0
0:1:25.524,203.225900239165,25.8760240718789,0,0.000885,0,0
0:1:25.625,203.341554000765,25.8898135864389,0,0.000885,0,0
0:1:25.724,203.928719251965,25.9656559165191,0,0.000885,0,0
0:1:25.825,203.928719251965,25.9656559165191,0,0.000885,0,0
0:1:25.923,204.280128758365,26.0070244601991,0,0.000885,0,0
0:1:26.020,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:26.119,204.453609400765,26.0346034893192,0,0.000885,0,0
0:1:26.220,204.573711383965,26.0483930038792,0,0.000885,0,0
0:1:26.319,204.515884503165,26.0414982465992,0,0.000885,0,0
0:1:26.417,204.982947771165,26.0966563048393,0,0.000885,0,0
0:1:26.514,204.982947771165,26.0966563048393,0,0.000885,0,0
0:1:26.611,205.627939903165,26.1793933921994,0,0.000885,0,0
0:1:26.712,205.979349409565,26.2276566931594,0,0.000885,0,0
0:1:26.811,206.508687779965,26.2966042659596,0,0.000885,0,0
0:1:26.909,206.508687779965,26.2966042659596,0,0.000885,0,0
0:1:27.005,206.508687779965,26.2966042659596,0,0.000885,0,0
0:1:27.103,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:27.203,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:27.304,207.856498924765,26.4620784406798,0,0.000885,0,0
0:1:27.404,208.092254669565,26.4965522270799,0,0.000885,0,0
0:1:27.500,208.559317937565,26.5517102853199,0,0.000885,0,0
0:1:27.597,208.559317937565,26.5517102853199,0,0.000885,0,0
0:1:27.698,208.737246801565,26.57928931444,0,0.000885,0,0
