Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,03:33,Cylinder,100,1,200,0,3.6,3,0.24,674.9,85.93
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:19.138,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:19.245,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:19.346,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:19.445,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:19.544,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:19.641,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:19.738,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:19.839,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:19.939,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:20.039,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:20.136,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:20.233,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:20.333,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:20.434,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:20.533,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:20.630,257.534237753556,32.7914656237293,0,0.000885,0,0
0:2:20.728,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:20.827,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:20.928,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:21.027,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:21.125,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:21.222,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:21.320,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:21.422,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:21.521,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:21.619,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:21.716,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:21.814,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:21.915,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:22.015,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:22.113,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:22.211,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:22.308,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:22.409,261.110607919956,33.24651960421,0,0.000885,0,0
0:2:22.509,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:22.610,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:22.711,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:22.812,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:22.914,262.578521047955,33.4326780507703,0,0.000885,0,0
0:2:23.013,262.578521047955,33.4326780507703,0,0.000885,0,0
0:2:23.114,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:23.213,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:23.313,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:23.413,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:23.514,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:23.614,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:23.715,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:23.814,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:23.915,263.632749567155,33.5636784390905,0,0.000885,0,0
0:2:24.015,264.864906950355,33.7222578565307,0,0.000885,0,0
0:2:24.113,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:24.210,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:24.309,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:24.410,264.513497443955,33.6808893128507,0,0.000885,0,0
0:2:24.509,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:24.608,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:24.705,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:24.803,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:24.904,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:25.004,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:25.101,265.745654827155,33.8325739730109,0,0.000885,0,0
0:2:25.199,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:25.296,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:25.397,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:25.496,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:25.597,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:25.694,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:25.791,267.680631223155,34.0807852350913,0,0.000885,0,0
0:2:25.889,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:25.990,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:26.090,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:26.187,268.152142712754,34.1428380506114,0,0.000885,0,0
0:2:26.283,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:26.382,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:26.483,268.677032861554,34.2117856234115,0,0.000885,0,0
0:2:26.583,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:26.682,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:26.777,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:26.876,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:26.977,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:27.077,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:27.175,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:27.271,270.380701734354,34.4255230990918,0,0.000885,0,0
0:2:27.371,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:27.470,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:27.571,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:27.671,271.377103372754,34.549628730132,0,0.000885,0,0
0:2:27.773,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:27.873,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:27.974,271.670685998354,34.590997273812,0,0.000885,0,0
0:2:28.074,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:28.176,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:28.274,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:28.375,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:28.475,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:28.576,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:28.675,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:28.775,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:28.875,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:28.976,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:29.076,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:29.176,273.779143036754,34.8598928077324,0,0.000885,0,0
0:2:29.272,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:29.369,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:29.469,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:29.571,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:29.670,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:29.766,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:29.864,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:29.964,275.362709926353,35.0598407688527,0,0.000885,0,0
0:2:30.064,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:30.164,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:30.259,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:30.366,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:30.464,276.537040428753,35.211525429013,0,0.000885,0,0
0:2:30.565,276.537040428753,35.211525429013,0,0.000885,0,0
0:2:30.666,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:30.764,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:30.860,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:30.959,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:31.059,277.297686322353,35.3080520309331,0,0.000885,0,0
0:2:31.160,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:31.255,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:31.363,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:31.462,279.059182075953,35.5286842638934,0,0.000885,0,0
0:2:31.561,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:31.662,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:31.761,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:31.856,278.943528314353,35.5148947493334,0,0.000885,0,0
0:2:31.953,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:32.055,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:32.154,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:32.255,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:32.355,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:32.460,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:32.556,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:32.660,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:32.761,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:32.861,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:32.960,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:33.061,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:33.161,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:33.261,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:33.361,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:33.462,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:33.561,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:33.661,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:33.761,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:33.866,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:33.965,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:34.064,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:34.166,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:34.265,284.339221115152,36.2043704773345,0,0.000885,0,0
0:2:34.362,284.339221115152,36.2043704773345,0,0.000885,0,0
0:2:34.459,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:34.556,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:34.656,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:34.756,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:34.864,285.277795872752,36.3215813510946,0,0.000885,0,0
0:2:34.963,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:35.061,285.571378498351,36.3629498947747,0,0.000885,0,0
0:2:35.162,285.571378498351,36.3629498947747,0,0.000885,0,0
0:2:35.262,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:35.359,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:35.466,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:35.563,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:35.663,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:35.764,287.679835536751,36.6318454286951,0,0.000885,0,0
0:2:35.861,287.679835536751,36.6318454286951,0,0.000885,0,0
0:2:35.968,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:36.066,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:36.166,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:36.267,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:36.366,288.969819800751,36.7904248461353,0,0.000885,0,0
0:2:36.462,287.973418162351,36.6663192150952,0,0.000885,0,0
0:2:36.559,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:36.657,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:36.760,288.560583413551,36.7421615451753,0,0.000885,0,0
0:2:36.856,289.734913915951,36.8869514480555,0,0.000885,0,0
0:2:36.965,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:37.063,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:37.162,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:37.263,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:37.363,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:37.464,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:37.565,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:37.667,290.789142435151,37.0248465936557,0,0.000885,0,0
0:2:37.766,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:37.867,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:37.967,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:38.069,292.55063818875,37.245478826616,0,0.000885,0,0
0:2:38.168,292.02129981835,37.1834260110959,0,0.000885,0,0
0:2:38.268,292.02129981835,37.1834260110959,0,0.000885,0,0
0:2:38.368,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:38.467,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:38.567,293.07552833755,37.3144263994161,0,0.000885,0,0
0:2:38.667,293.07552833755,37.3144263994161,0,0.000885,0,0
0:2:38.767,292.37270932475,37.224794554776,0,0.000885,0,0
0:2:38.867,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:38.965,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:39.062,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:39.160,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:39.260,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:39.357,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:39.457,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:39.566,293.95627621435,37.4247425158963,0,0.000885,0,0
0:2:39.664,295.07277983595,37.5695324187765,0,0.000885,0,0
0:2:39.764,295.07277983595,37.5695324187765,0,0.000885,0,0
0:2:39.864,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:39.963,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:40.060,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:40.166,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:40.266,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:40.366,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:40.466,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:40.562,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:40.660,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:40.757,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:40.860,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:40.957,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:41.066,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:41.162,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:41.261,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:41.362,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:41.461,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:41.568,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:41.665,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:41.764,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:41.865,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:41.965,299.000559508749,38.0728497002173,0,0.000885,0,0
0:2:42.062,299.000559508749,38.0728497002173,0,0.000885,0,0
0:2:42.168,299.881307385549,38.1831658166974,0,0.000885,0,0
0:2:42.265,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:42.367,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:42.466,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:42.566,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:42.666,300.641953279149,38.2796924186176,0,0.000885,0,0
0:2:42.768,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:42.867,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:42.968,300.641953279149,38.2796924186176,0,0.000885,0,0
0:2:43.068,301.638354917549,38.4037980496578,0,0.000885,0,0
0:2:43.169,301.758456900749,38.4175875642178,0,0.000885,0,0
0:2:43.269,301.758456900749,38.4175875642178,0,0.000885,0,0
0:2:43.370,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:43.470,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:43.571,302.634756555949,38.534798437978,0,0.000885,0,0
0:2:43.669,302.634756555949,38.534798437978,0,0.000885,0,0
0:2:43.770,303.221921807148,38.6106407680581,0,0.000885,0,0
0:2:43.870,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:43.971,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:44.071,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:44.168,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:44.265,303.866913939148,38.6864830981382,0,0.000885,0,0
0:2:44.364,303.866913939148,38.6864830981382,0,0.000885,0,0
0:2:44.465,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:44.563,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:44.663,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:44.769,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:44.868,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:44.968,305.921992318348,38.9484838747786,0,0.000885,0,0
0:2:45.068,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:45.164,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:45.262,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:45.360,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:45.461,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:45.557,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:45.660,307.091874599148,39.1001685349388,0,0.000885,0,0
0:2:45.766,306.624811331148,39.0381157194187,0,0.000885,0,0
0:2:45.864,306.624811331148,39.0381157194187,0,0.000885,0,0
0:2:45.966,307.741314952748,39.1829056222989,0,0.000885,0,0
0:2:46.065,307.269803463148,39.1208528067788,0,0.000885,0,0
0:2:46.163,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:46.269,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:46.366,307.679039850348,39.1760108650189,0,0.000885,0,0
0:2:46.467,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:46.567,308.030449356748,39.217379408699,0,0.000885,0,0
0:2:46.667,308.030449356748,39.217379408699,0,0.000885,0,0
0:2:46.765,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:46.861,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:46.961,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:47.061,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:47.162,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:47.261,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:47.363,310.494764123147,39.5345382435795,0,0.000885,0,0
0:2:47.464,310.494764123147,39.5345382435795,0,0.000885,0,0
0:2:47.565,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:47.666,310.672692987147,39.5552225154195,0,0.000885,0,0
0:2:47.766,310.494764123147,39.5345382435795,0,0.000885,0,0
0:2:47.865,310.494764123147,39.5345382435795,0,0.000885,0,0
0:2:47.965,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:48.066,311.024102493547,39.6034858163796,0,0.000885,0,0
0:2:48.165,311.024102493547,39.6034858163796,0,0.000885,0,0
0:2:48.265,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:48.366,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:48.464,311.611267744747,39.6724333891797,0,0.000885,0,0
0:2:48.565,311.611267744747,39.6724333891797,0,0.000885,0,0
0:2:48.666,312.901252008747,39.8379075638999,0,0.000885,0,0
0:2:48.764,313.016905770347,39.8516970784599,0,0.000885,0,0
0:2:48.862,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:48.960,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:49.060,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:49.160,313.252661515147,39.88617086486,0,0.000885,0,0
0:2:49.268,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:49.365,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:49.463,313.719724783147,39.9413289231001,0,0.000885,0,0
0:2:49.564,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:49.664,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:49.762,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:49.868,314.951882166347,40.0999083405403,0,0.000885,0,0
0:2:49.967,315.071984149546,40.1136978551003,0,0.000885,0,0
0:2:50.067,315.071984149546,40.1136978551003,0,0.000885,0,0
0:2:50.168,315.071984149546,40.1136978551003,0,0.000885,0,0
0:2:50.265,315.948283804746,40.2309087288605,0,0.000885,0,0
0:2:50.362,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:50.468,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:50.569,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:50.669,316.126212668746,40.2515930007005,0,0.000885,0,0
0:2:50.769,316.655551039146,40.3205405735006,0,0.000885,0,0
0:2:50.865,316.655551039146,40.3205405735006,0,0.000885,0,0
0:2:50.963,316.655551039146,40.3205405735006,0,0.000885,0,0
0:2:51.063,316.593275936746,40.3067510589406,0,0.000885,0,0
0:2:51.163,317.238268068746,40.3894881463007,0,0.000885,0,0
0:2:51.263,317.238268068746,40.3894881463007,0,0.000885,0,0
0:2:51.368,316.886858562346,40.3481196026207,0,0.000885,0,0
0:2:51.465,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:51.565,318.003362183946,40.4860147482209,0,0.000885,0,0
0:2:51.666,318.003362183946,40.4860147482209,0,0.000885,0,0
0:2:51.766,318.354771690346,40.534278049181,0,0.000885,0,0
0:2:51.863,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:51.969,319.177692686346,40.6376994083811,0,0.000885,0,0
0:2:52.069,319.177692686346,40.6376994083811,0,0.000885,0,0
0:2:52.170,319.529102192746,40.6859627093412,0,0.000885,0,0
0:2:52.270,319.644755954346,40.6997522239012,0,0.000885,0,0
0:2:52.371,319.702582835146,40.7066469811812,0,0.000885,0,0
0:2:52.471,319.702582835146,40.7066469811812,0,0.000885,0,0
0:2:52.574,320.467676950346,40.8031735831014,0,0.000885,0,0
