Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:16,Cylinder,100,1,200,0,3.6,3,0.25,590.79,75.22
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:56.513,81.2289746375862,10.3421359200156,0,0.000885,0,0
0:0:56.611,81.2289746375862,10.3421359200156,0,0.000885,0,0
0:0:56.712,81.2289746375862,10.3421359200156,0,0.000885,0,0
0:0:56.813,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:56.913,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:57.010,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:57.109,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:57.210,82.461132020786,10.5007153374558,0,0.000885,0,0
0:0:57.311,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:57.409,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:57.507,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:57.606,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:57.707,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:57.808,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:57.908,83.5776356423858,10.638610483056,0,0.000885,0,0
0:0:58.006,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:58.104,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:58.206,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:58.307,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:58.408,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:58.510,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:58.612,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:58.713,85.1033756511855,10.8385584441763,0,0.000885,0,0
0:0:58.816,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:58.918,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:59.018,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:59.119,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:59.221,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:59.322,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:0:59.423,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:0:59.523,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:59.624,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:59.724,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:59.825,88.150407447185,11.2246648518569,0,0.000885,0,0
0:0:59.926,88.092580566385,11.2177700945769,0,0.000885,0,0
0:1:0.025,88.7953995791849,11.307401939217,0,0.000885,0,0
0:1:0.122,88.7953995791849,11.307401939217,0,0.000885,0,0
0:1:0.222,88.7953995791849,11.307401939217,0,0.000885,0,0
0:1:0.323,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:1:0.424,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:1:0.521,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:1:0.619,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:1:0.718,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:1:0.818,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:1:0.919,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:1:1.018,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:1:1.116,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:1:1.217,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:1:1.318,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:1:1.419,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:1:1.518,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:1:1.613,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:1:1.712,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:1:1.814,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:1:1.914,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:1:2.013,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:1:2.112,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:1:2.211,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:2.312,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:2.413,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:2.512,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:2.609,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:2.707,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:2.808,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:1:2.909,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:1:3.010,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:3.111,93.7818559927841,11.941719608978,0,0.000885,0,0
0:1:3.213,93.7818559927841,11.941719608978,0,0.000885,0,0
0:1:3.314,94.075438618384,11.976193395378,0,0.000885,0,0
0:1:3.417,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:3.518,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:3.619,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:3.720,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:1:3.822,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:1:3.922,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:1:4.024,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:1:4.123,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:1:4.225,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:1:4.326,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:1:4.427,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:1:4.528,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:4.628,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:4.724,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:4.823,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:4.923,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:1:5.025,97.8297376487834,12.4588264049787,0,0.000885,0,0
0:1:5.123,97.8297376487834,12.4588264049787,0,0.000885,0,0
0:1:5.221,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:5.321,98.5903835423833,12.5553530068989,0,0.000885,0,0
0:1:5.423,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:5.524,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:5.623,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:5.720,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:5.819,99.880367806383,12.7139324243391,0,0.000885,0,0
0:1:5.920,99.880367806383,12.7139324243391,0,0.000885,0,0
0:1:6.021,100.231777312783,12.7621957252992,0,0.000885,0,0
0:1:6.121,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:6.219,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:6.318,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:6.419,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:6.519,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:6.620,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:6.718,101.348280934383,12.9069856281794,0,0.000885,0,0
0:1:6.815,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:6.917,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:7.018,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:7.118,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:7.213,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:7.311,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:7.411,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:7.513,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:7.613,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:7.712,103.225430449582,13.1414073756998,0,0.000885,0,0
0:1:7.809,103.225430449582,13.1414073756998,0,0.000885,0,0
0:1:7.909,103.870422581582,13.2241444630599,0,0.000885,0,0
0:1:8.010,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:8.111,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:8.211,104.106178326382,13.2517234921799,0,0.000885,0,0
0:1:8.313,104.515414713582,13.30688155042,0,0.000885,0,0
0:1:8.417,104.279658968782,13.2793025213,0,0.000885,0,0
0:1:8.517,104.279658968782,13.2793025213,0,0.000885,0,0
0:1:8.619,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:8.721,105.338335709582,13.4103029096202,0,0.000885,0,0
0:1:8.821,105.396162590382,13.4171976669002,0,0.000885,0,0
0:1:8.921,105.396162590382,13.4171976669002,0,0.000885,0,0
0:1:9.022,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:9.123,105.627470113582,13.4516714533002,0,0.000885,0,0
0:1:9.224,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:9.324,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:9.425,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:9.526,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:9.628,107.095383241582,13.6378298998605,0,0.000885,0,0
0:1:9.728,107.095383241582,13.6378298998605,0,0.000885,0,0
0:1:9.827,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:9.925,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:10.026,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:10.128,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:10.227,107.682548492782,13.7136722299406,0,0.000885,0,0
0:1:10.323,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:10.422,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:10.523,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:10.623,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:10.724,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:10.823,109.675351769581,13.961883492021,0,0.000885,0,0
0:1:10.920,109.675351769581,13.961883492021,0,0.000885,0,0
0:1:11.019,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:11.121,109.733178650381,13.968778249301,0,0.000885,0,0
0:1:11.220,109.733178650381,13.968778249301,0,0.000885,0,0
0:1:11.319,110.204690139981,14.0308310648211,0,0.000885,0,0
0:1:11.417,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:11.517,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:11.618,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:11.718,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:11.818,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:11.915,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:12.013,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:12.116,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:12.217,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:12.316,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:12.411,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:12.510,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:12.611,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:12.712,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:12.812,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:12.911,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:13.007,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:13.108,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:13.209,113.371823919181,14.4376217443417,0,0.000885,0,0
0:1:13.310,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:13.411,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:13.513,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:13.615,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:13.718,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:13.819,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:13.920,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:14.021,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:14.123,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:14.223,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:14.324,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:14.425,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:14.526,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:14.628,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:14.729,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:14.830,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:14.929,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:15.027,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:15.126,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:15.227,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:15.328,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:15.427,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:15.524,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:15.623,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:15.724,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:15.825,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:15.925,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:16.023,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:16.122,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:16.222,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:16.323,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:16.422,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:16.520,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:16.618,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:16.718,120.702493115979,15.3684139771431,0,0.000885,0,0
0:1:16.820,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:16.919,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:17.017,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:17.114,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:17.217,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:17.318,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:17.418,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:17.514,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:17.612,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:17.711,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:17.813,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:17.913,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:18.016,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:18.114,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:18.218,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:18.320,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:18.422,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:18.522,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:18.623,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:18.724,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:18.825,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:18.925,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:19.026,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:19.126,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:19.228,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:19.328,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:19.429,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:19.529,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:19.627,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:19.726,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:19.827,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:19.928,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:20.026,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:20.124,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:20.223,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:20.324,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:20.427,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:20.526,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:20.623,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:20.719,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:20.820,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:20.921,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:21.022,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:21.119,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:21.218,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:21.317,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:21.419,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:21.520,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:21.618,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:21.715,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:21.815,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:21.916,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:22.017,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:22.114,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:22.211,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:22.311,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:22.413,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:22.514,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:22.612,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:22.708,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:22.807,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:22.908,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:23.009,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:23.109,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:23.211,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:23.314,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:23.415,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:23.517,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:23.619,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:23.720,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:23.822,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:23.922,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:24.024,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:24.123,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:24.225,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:24.325,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:24.426,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:24.528,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:24.628,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:24.728,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:24.824,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:24.924,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:25.026,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:25.127,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:25.225,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:25.323,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:25.423,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:25.523,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:25.623,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:25.722,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:25.820,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:25.918,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:26.020,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:26.121,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:26.220,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:26.317,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:26.414,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:26.515,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:26.617,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:26.717,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:26.815,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:26.911,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:27.013,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:27.114,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:27.214,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:27.311,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:27.408,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:27.509,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:27.610,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:27.711,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:27.810,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:27.908,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:28.009,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:28.110,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:28.211,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:28.311,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:28.413,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:28.514,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:28.618,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:28.718,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:28.820,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:28.920,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:29.022,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:29.122,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:29.223,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:29.322,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:29.423,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:29.523,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:29.623,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:29.725,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:29.824,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:29.922,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:30.021,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:30.123,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:30.222,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:30.321,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:30.419,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:30.518,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:30.619,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:30.720,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:30.820,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:30.919,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:31.015,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:31.117,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:31.219,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:31.318,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:31.415,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:31.513,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:31.613,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:31.714,150.438854511974,19.1536357238688,0,0.000885,0,0
