Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,07:16,Cylinder,100,1,200,0,3.6,3,0.25,1346.95,171.5
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:29.820,401.932407332732,51.172888532237,0,0.000885,0,0
0:3:29.916,401.932407332732,51.172888532237,0,0.000885,0,0
0:3:30.014,402.577399464732,51.2556256195971,0,0.000885,0,0
0:3:30.115,402.635226345532,51.2625203768771,0,0.000885,0,0
0:3:30.214,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:30.312,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:30.410,403.631627983931,51.3935207651973,0,0.000885,0,0
0:3:30.508,403.751729967131,51.4073102797573,0,0.000885,0,0
0:3:30.607,403.751729967131,51.4073102797573,0,0.000885,0,0
0:3:30.706,403.751729967131,51.4073102797573,0,0.000885,0,0
0:3:30.806,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:30.913,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:31.011,404.690304724731,51.5245211535175,0,0.000885,0,0
0:3:31.112,404.983887350331,51.5658896971976,0,0.000885,0,0
0:3:31.212,405.335296856731,51.6072582408776,0,0.000885,0,0
0:3:31.311,405.686706363131,51.6555215418377,0,0.000885,0,0
0:3:31.417,405.686706363131,51.6555215418377,0,0.000885,0,0
0:3:31.526,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:31.626,406.211596511931,51.7175743573578,0,0.000885,0,0
0:3:31.726,406.976690627131,51.8209957165579,0,0.000885,0,0
0:3:31.826,406.976690627131,51.8209957165579,0,0.000885,0,0
0:3:31.922,407.270273252731,51.855469502958,0,0.000885,0,0
0:3:32.018,407.212446371931,51.848574745678,0,0.000885,0,0
0:3:32.117,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:32.218,407.737336520731,51.9175223184781,0,0.000885,0,0
0:3:32.318,407.621682759131,51.8968380466381,0,0.000885,0,0
0:3:32.415,407.915265384731,51.9382065903181,0,0.000885,0,0
0:3:32.511,408.030919146331,51.9519961048781,0,0.000885,0,0
0:3:32.611,408.030919146331,51.9519961048781,0,0.000885,0,0
0:3:32.711,408.208848010331,51.9726803767182,0,0.000885,0,0
0:3:32.812,408.675911278331,52.0347331922383,0,0.000885,0,0
0:3:32.912,408.208848010331,51.9726803767182,0,0.000885,0,0
0:3:33.013,408.208848010331,51.9726803767182,0,0.000885,0,0
0:3:33.114,409.08514766553,52.0898912504783,0,0.000885,0,0
0:3:33.214,409.08514766553,52.0898912504783,0,0.000885,0,0
0:3:33.315,409.14742276793,52.0967860077584,0,0.000885,0,0
0:3:33.415,409.14742276793,52.0967860077584,0,0.000885,0,0
0:3:33.515,409.90806866153,52.1933126096785,0,0.000885,0,0
0:3:33.616,410.20165128713,52.2277863960786,0,0.000885,0,0
0:3:33.715,410.20165128713,52.2277863960786,0,0.000885,0,0
0:3:33.816,409.90806866153,52.1933126096785,0,0.000885,0,0
0:3:33.915,410.73098965753,52.2967339688787,0,0.000885,0,0
0:3:34.014,410.73098965753,52.2967339688787,0,0.000885,0,0
0:3:34.114,410.73098965753,52.2967339688787,0,0.000885,0,0
0:3:34.214,410.90447029993,52.3174182407187,0,0.000885,0,0
0:3:34.314,411.49163555113,52.3932605707988,0,0.000885,0,0
0:3:34.414,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:34.521,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:34.628,411.78521817673,52.4277343571989,0,0.000885,0,0
0:3:34.728,412.37238342793,52.503576687279,0,0.000885,0,0
0:3:34.829,412.31455654713,52.496681929999,0,0.000885,0,0
0:3:34.927,412.31455654713,52.496681929999,0,0.000885,0,0
0:3:35.024,412.95954867913,52.5794190173591,0,0.000885,0,0
0:3:35.121,413.19085620233,52.6069980464791,0,0.000885,0,0
0:3:35.221,412.90172179833,52.5725242600791,0,0.000885,0,0
0:3:35.321,412.90172179833,52.5725242600791,0,0.000885,0,0
0:3:35.422,413.83584833433,52.6897351338393,0,0.000885,0,0
0:3:35.517,413.60454081113,52.6621561047192,0,0.000885,0,0
0:3:35.613,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:35.712,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:35.813,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:35.913,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:36.011,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:36.115,414.71659621113,52.8000512503194,0,0.000885,0,0
0:3:36.216,415.481690326329,52.9034726095196,0,0.000885,0,0
0:3:36.316,415.597344087929,52.9172621240796,0,0.000885,0,0
0:3:36.416,415.597344087929,52.9172621240796,0,0.000885,0,0
0:3:36.514,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:36.611,416.593745726329,53.0413677551198,0,0.000885,0,0
0:3:36.710,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:36.810,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:36.911,416.771674590329,53.0620520269598,0,0.000885,0,0
0:3:37.009,416.478091964729,53.0275782405598,0,0.000885,0,0
0:3:37.114,416.535918845529,53.0344729978398,0,0.000885,0,0
0:3:37.211,416.535918845529,53.0344729978398,0,0.000885,0,0
0:3:37.312,417.123084096729,53.1103153279199,0,0.000885,0,0
0:3:37.412,417.123084096729,53.1103153279199,0,0.000885,0,0
0:3:37.512,417.590147364729,53.17236814344,0,0.000885,0,0
0:3:37.618,417.590147364729,53.17236814344,0,0.000885,0,0
0:3:37.715,417.941556871129,53.21373668712,0,0.000885,0,0
0:3:37.814,417.941556871129,53.21373668712,0,0.000885,0,0
0:3:37.915,418.586549003129,53.2964737744802,0,0.000885,0,0
0:3:38.014,418.586549003129,53.2964737744802,0,0.000885,0,0
0:3:38.115,418.648824105529,53.3033685317602,0,0.000885,0,0
0:3:38.216,418.822304747929,53.3240528036002,0,0.000885,0,0
0:3:38.316,418.822304747929,53.3240528036002,0,0.000885,0,0
0:3:38.417,419.467296879929,53.4067898909603,0,0.000885,0,0
0:3:38.518,419.467296879929,53.4067898909603,0,0.000885,0,0
0:3:38.621,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:38.722,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:38.822,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:38.923,420.054462131129,53.4826322210404,0,0.000885,0,0
0:3:39.021,420.641627382329,53.5584745511206,0,0.000885,0,0
0:3:39.122,420.641627382329,53.5584745511206,0,0.000885,0,0
0:3:39.222,420.993036888729,53.5998430948006,0,0.000885,0,0
0:3:39.322,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:39.423,421.753682782328,53.6963696967208,0,0.000885,0,0
0:3:39.523,421.753682782328,53.6963696967208,0,0.000885,0,0
0:3:39.621,421.873784765528,53.7170539685608,0,0.000885,0,0
0:3:39.716,421.931611646328,53.7239487258408,0,0.000885,0,0
0:3:39.815,422.283021152728,53.7653172695209,0,0.000885,0,0
0:3:39.915,422.283021152728,53.7653172695209,0,0.000885,0,0
0:3:40.015,422.225194271928,53.7584225122409,0,0.000885,0,0
0:3:40.124,422.870186403928,53.841159599601,0,0.000885,0,0
0:3:40.229,422.870186403928,53.841159599601,0,0.000885,0,0
0:3:40.328,422.870186403928,53.841159599601,0,0.000885,0,0
0:3:40.429,422.985840165528,53.854949114161,0,0.000885,0,0
0:3:40.528,423.866588042328,53.9652652306412,0,0.000885,0,0
0:3:40.628,423.866588042328,53.9652652306412,0,0.000885,0,0
0:3:40.724,423.866588042328,53.9652652306412,0,0.000885,0,0
0:3:40.822,424.338099531928,54.0273180461613,0,0.000885,0,0
0:3:40.923,424.631682157528,54.0686865898413,0,0.000885,0,0
0:3:41.023,424.631682157528,54.0686865898413,0,0.000885,0,0
0:3:41.121,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:41.215,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:41.324,425.098745425528,54.1238446480814,0,0.000885,0,0
0:3:41.424,425.098745425528,54.1238446480814,0,0.000885,0,0
0:3:41.524,425.098745425528,54.1238446480814,0,0.000885,0,0
0:3:41.625,425.685910676728,54.1996869781615,0,0.000885,0,0
0:3:41.722,425.565808693528,54.1858974636015,0,0.000885,0,0
0:3:41.828,425.565808693528,54.1858974636015,0,0.000885,0,0
0:3:41.928,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:42.028,426.566658553528,54.3100030946417,0,0.000885,0,0
0:3:42.127,426.740139195928,54.3375821237617,0,0.000885,0,0
0:3:42.224,426.740139195928,54.3375821237617,0,0.000885,0,0
0:3:42.322,427.033721821527,54.3720559101618,0,0.000885,0,0
0:3:42.422,427.091548702327,54.3789506674418,0,0.000885,0,0
0:3:42.523,427.091548702327,54.3789506674418,0,0.000885,0,0
0:3:42.619,427.091548702327,54.3789506674418,0,0.000885,0,0
0:3:42.718,427.798815936727,54.4685825120819,0,0.000885,0,0
0:3:42.815,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:42.914,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:43.015,427.914469698327,54.4823720266419,0,0.000885,0,0
0:3:43.114,428.675115591927,54.5788986285621,0,0.000885,0,0
0:3:43.215,428.795217575127,54.5926881431221,0,0.000885,0,0
0:3:43.315,428.795217575127,54.5926881431221,0,0.000885,0,0
0:3:43.416,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:43.517,429.613690349527,54.7030042596023,0,0.000885,0,0
0:3:43.619,429.849446094327,54.7305832887223,0,0.000885,0,0
0:3:43.719,429.849446094327,54.7305832887223,0,0.000885,0,0
0:3:43.818,429.498036587927,54.6823199877622,0,0.000885,0,0
0:3:43.919,430.027374958327,54.7512675605623,0,0.000885,0,0
0:3:44.019,430.494438226327,54.8133203760824,0,0.000885,0,0
0:3:44.119,430.494438226327,54.8133203760824,0,0.000885,0,0
0:3:44.219,430.903674613527,54.8615836770425,0,0.000885,0,0
0:3:44.318,430.965949715927,54.8753731916025,0,0.000885,0,0
0:3:44.418,431.900076251927,54.9925840653627,0,0.000885,0,0
0:3:44.519,431.900076251927,54.9925840653627,0,0.000885,0,0
0:3:44.619,431.668768728727,54.9650050362427,0,0.000885,0,0
0:3:44.718,431.784422490327,54.9787945508027,0,0.000885,0,0
0:3:44.827,432.549516605527,55.0753211527228,0,0.000885,0,0
0:3:44.923,432.549516605527,55.0753211527228,0,0.000885,0,0
0:3:45.023,432.135831996727,55.0201630944828,0,0.000885,0,0
0:3:45.124,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:45.224,433.367989379926,55.178742511923,0,0.000885,0,0
0:3:45.330,433.367989379926,55.178742511923,0,0.000885,0,0
0:3:45.426,432.722997247926,55.0960054245629,0,0.000885,0,0
0:3:45.526,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:45.627,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:45.725,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:45.823,433.839500869526,55.2407953274431,0,0.000885,0,0
0:3:45.929,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:46.029,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:46.129,434.070808392726,55.2683743565631,0,0.000885,0,0
0:3:46.230,434.835902507926,55.3649009584833,0,0.000885,0,0
0:3:46.327,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:46.423,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:46.522,435.129485133526,55.3993747448833,0,0.000885,0,0
0:3:46.624,435.716650384726,55.4752170749634,0,0.000885,0,0
0:3:46.723,435.480894639926,55.4476380458434,0,0.000885,0,0
0:3:46.819,435.480894639926,55.4476380458434,0,0.000885,0,0
0:3:46.928,435.716650384726,55.4752170749634,0,0.000885,0,0
0:3:47.026,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:47.127,436.183713652726,55.5372698904835,0,0.000885,0,0
0:3:47.226,436.183713652726,55.5372698904835,0,0.000885,0,0
0:3:47.323,436.713052023126,55.6062174632836,0,0.000885,0,0
0:3:47.419,437.180115291126,55.6613755215237,0,0.000885,0,0
0:3:47.515,437.180115291126,55.6613755215237,0,0.000885,0,0
0:3:47.617,437.237942171926,55.6682702788037,0,0.000885,0,0
0:3:47.717,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:47.818,438.354445793526,55.8130601816839,0,0.000885,0,0
0:3:47.918,438.354445793526,55.8130601816839,0,0.000885,0,0
0:3:48.022,438.296618912726,55.8061654244039,0,0.000885,0,0
0:3:48.124,438.705855299925,55.854428725364,0,0.000885,0,0
0:3:48.224,438.763682180725,55.868218239924,0,0.000885,0,0
0:3:48.324,438.763682180725,55.868218239924,0,0.000885,0,0
0:3:48.424,438.941611044725,55.8889025117641,0,0.000885,0,0
0:3:48.524,439.702256938325,55.9854291136842,0,0.000885,0,0
0:3:48.625,439.644430057525,55.9785343564042,0,0.000885,0,0
0:3:48.726,439.644430057525,55.9785343564042,0,0.000885,0,0
0:3:48.824,439.702256938325,55.9854291136842,0,0.000885,0,0
0:3:48.925,440.231595308725,56.0543766864843,0,0.000885,0,0
0:3:49.024,439.995839563925,56.0199029000843,0,0.000885,0,0
0:3:49.125,439.995839563925,56.0199029000843,0,0.000885,0,0
0:3:49.225,440.347249070325,56.0681662010443,0,0.000885,0,0
0:3:49.326,440.934414321525,56.1440085311244,0,0.000885,0,0
0:3:49.420,440.583004815125,56.0957452301644,0,0.000885,0,0
0:3:49.529,440.583004815125,56.0957452301644,0,0.000885,0,0
0:3:49.628,440.934414321525,56.1440085311244,0,0.000885,0,0
0:3:49.728,441.521579572725,56.2129561039245,0,0.000885,0,0
0:3:49.826,441.463752691925,56.2060613466445,0,0.000885,0,0
0:3:49.924,441.463752691925,56.2060613466445,0,0.000885,0,0
0:3:50.023,441.872989079125,56.2612194048846,0,0.000885,0,0
0:3:50.123,442.460154330325,56.3370617349647,0,0.000885,0,0
0:3:50.224,442.811563836725,56.3784302786448,0,0.000885,0,0
0:3:50.320,442.811563836725,56.3784302786448,0,0.000885,0,0
0:3:50.418,442.869390717525,56.3853250359248,0,0.000885,0,0
0:3:50.515,443.634484832725,56.481851637845,0,0.000885,0,0
0:3:50.615,443.634484832725,56.481851637845,0,0.000885,0,0
0:3:50.714,443.514382849525,56.4680621232849,0,0.000885,0,0
0:3:50.813,443.456555968725,56.4611673660049,0,0.000885,0,0
0:3:50.910,444.217201862325,56.5576939679251,0,0.000885,0,0
0:3:51.007,444.217201862325,56.5576939679251,0,0.000885,0,0
0:3:51.108,444.337303845525,56.5714834824851,0,0.000885,0,0
0:3:51.208,444.568611368724,56.6059572688851,0,0.000885,0,0
0:3:51.309,444.924469096724,56.6473258125652,0,0.000885,0,0
0:3:51.405,444.924469096724,56.6473258125652,0,0.000885,0,0
0:3:51.512,444.982295977524,56.6542205698452,0,0.000885,0,0
0:3:51.611,445.333705483924,56.7024838708053,0,0.000885,0,0
0:3:51.711,445.863043854324,56.7714314436054,0,0.000885,0,0
0:3:51.812,445.863043854324,56.7714314436054,0,0.000885,0,0
0:3:51.910,445.978697615924,56.7852209581654,0,0.000885,0,0
0:3:52.016,446.214453360724,56.8127999872855,0,0.000885,0,0
0:3:52.113,446.214453360724,56.8127999872855,0,0.000885,0,0
0:3:52.214,447.384335641524,56.9644846474457,0,0.000885,0,0
0:3:52.315,447.032926135124,56.9162213464856,0,0.000885,0,0
0:3:52.413,447.268681879924,56.9506951328857,0,0.000885,0,0
0:3:52.510,447.268681879924,56.9506951328857,0,0.000885,0,0
0:3:52.607,447.562264505524,56.9851689192857,0,0.000885,0,0
0:3:52.707,447.090753015924,56.9231161037656,0,0.000885,0,0
0:3:52.808,448.207256637524,57.0679060066458,0,0.000885,0,0
0:3:52.908,448.207256637524,57.0679060066458,0,0.000885,0,0
0:3:53.009,448.029327773524,57.0472217348058,0,0.000885,0,0
0:3:53.111,448.322910399124,57.0816955212059,0,0.000885,0,0
0:3:53.211,448.674319905524,57.1299588221659,0,0.000885,0,0
0:3:53.311,448.674319905524,57.1299588221659,0,0.000885,0,0
0:3:53.413,448.500839263124,57.1023797930459,0,0.000885,0,0
0:3:53.513,449.381587139924,57.2195906668061,0,0.000885,0,0
0:3:53.613,449.261485156724,57.198906394966,0,0.000885,0,0
0:3:53.712,449.261485156724,57.198906394966,0,0.000885,0,0
0:3:53.813,449.203658275924,57.192011637686,0,0.000885,0,0
0:3:53.912,449.497240901524,57.2333801813661,0,0.000885,0,0
0:3:54.013,449.790823527124,57.2678539677661,0,0.000885,0,0
0:3:54.112,449.790823527124,57.2678539677661,0,0.000885,0,0
0:3:54.213,449.964304169524,57.2885382396062,0,0.000885,0,0
0:3:54.313,450.320161897524,57.3368015405662,0,0.000885,0,0
0:3:54.413,450.320161897524,57.3368015405662,0,0.000885,0,0
0:3:54.511,450.613744523124,57.3712753269663,0,0.000885,0,0
0:3:54.608,451.196461552723,57.4471176570464,0,0.000885,0,0
0:3:54.706,451.552319280723,57.4953809580065,0,0.000885,0,0
0:3:54.807,451.552319280723,57.4953809580065,0,0.000885,0,0
0:3:54.907,451.138634671923,57.4402228997664,0,0.000885,0,0
0:3:55.013,451.961555667923,57.5436442589666,0,0.000885,0,0
0:3:55.111,452.197311412723,57.5781180453666,0,0.000885,0,0
0:3:55.210,452.197311412723,57.5781180453666,0,0.000885,0,0
0:3:55.311,451.903728787123,57.5367495016865,0,0.000885,0,0
0:3:55.411,452.780028442323,57.6470656181667,0,0.000885,0,0
0:3:55.509,452.842303544723,57.6608551327267,0,0.000885,0,0
0:3:55.615,452.842303544723,57.6608551327267,0,0.000885,0,0
0:3:55.714,452.957957306323,57.6746446472867,0,0.000885,0,0
0:3:55.815,453.660776319123,57.7642764919269,0,0.000885,0,0
0:3:55.915,454.247941570323,57.833224064727,0,0.000885,0,0
0:3:56.012,454.247941570323,57.833224064727,0,0.000885,0,0
0:3:56.117,454.012185825523,57.8056450356069,0,0.000885,0,0
0:3:56.215,454.247941570323,57.833224064727,0,0.000885,0,0
0:3:56.315,455.070862566323,57.9435401812071,0,0.000885,0,0
0:3:56.415,455.070862566323,57.9435401812071,0,0.000885,0,0
0:3:56.514,455.008587463923,57.9366454239271,0,0.000885,0,0
0:3:56.611,455.715854698323,58.0262772685673,0,0.000885,0,0
0:3:56.709,455.715854698323,58.0262772685673,0,0.000885,0,0
0:3:56.810,455.831508459923,58.0400667831273,0,0.000885,0,0
0:3:56.910,455.422272072723,57.9849087248872,0,0.000885,0,0
0:3:57.008,456.125091085523,58.0745405695274,0,0.000885,0,0
0:3:57.114,456.125091085523,58.0745405695274,0,0.000885,0,0
0:3:57.211,456.067264204723,58.0676458122473,0,0.000885,0,0
0:3:57.311,456.067264204723,58.0676458122473,0,0.000885,0,0
0:3:57.412,456.534327472722,58.1296986277674,0,0.000885,0,0
0:3:57.512,456.534327472722,58.1296986277674,0,0.000885,0,0
0:3:57.609,456.948012081522,58.1779619287275,0,0.000885,0,0
0:3:57.706,457.005838962322,58.1848566860075,0,0.000885,0,0
0:3:57.807,457.824311736722,58.2951728024877,0,0.000885,0,0
0:3:57.907,457.824311736722,58.2951728024877,0,0.000885,0,0
0:3:58.007,457.766484855922,58.2813832879277,0,0.000885,0,0
0:3:58.108,458.060067481522,58.3227518316077,0,0.000885,0,0
0:3:58.210,458.705059613522,58.4054889189678,0,0.000885,0,0
0:3:58.310,458.705059613522,58.4054889189678,0,0.000885,0,0
0:3:58.410,458.353650107122,58.3572256180078,0,0.000885,0,0
0:3:58.512,458.531578971122,58.3848046471278,0,0.000885,0,0
0:3:58.612,459.292224864722,58.481331249048,0,0.000885,0,0
0:3:58.712,459.292224864722,58.481331249048,0,0.000885,0,0
0:3:58.812,459.407878626322,58.495120763608,0,0.000885,0,0
0:3:58.912,459.465705507122,58.502015520888,0,0.000885,0,0
0:3:59.011,459.465705507122,58.502015520888,0,0.000885,0,0
0:3:59.112,459.879390115922,58.5502788218481,0,0.000885,0,0
0:3:59.212,459.879390115922,58.5502788218481,0,0.000885,0,0
0:3:59.313,460.404280264722,58.6192263946482,0,0.000885,0,0
0:3:59.413,460.404280264722,58.6192263946482,0,0.000885,0,0
0:3:59.512,460.933618635122,58.6881739674483,0,0.000885,0,0
0:3:59.610,460.697862890322,58.6605949383282,0,0.000885,0,0
0:3:59.708,461.342855022322,58.7433320256884,0,0.000885,0,0
0:3:59.808,461.342855022322,58.7433320256884,0,0.000885,0,0
0:3:59.908,461.756539631122,58.7915953266484,0,0.000885,0,0
0:4:0.007,461.405130124722,58.7502267829684,0,0.000885,0,0
0:4:0.113,462.223602899121,58.8536481421685,0,0.000885,0,0
0:4:0.210,462.223602899121,58.8536481421685,0,0.000885,0,0
0:4:0.310,462.050122256722,58.8329638703285,0,0.000885,0,0
0:4:0.410,461.987847154322,58.8191743557685,0,0.000885,0,0
0:4:0.511,462.752941269521,58.9225957149686,0,0.000885,0,0
0:4:0.607,462.752941269521,58.9225957149686,0,0.000885,0,0
0:4:0.705,462.926421911921,58.9432799868087,0,0.000885,0,0
0:4:0.806,463.104350775921,58.9639642586487,0,0.000885,0,0
0:4:0.906,463.691516027121,59.0398065887288,0,0.000885,0,0
0:4:1.005,463.691516027121,59.0398065887288,0,0.000885,0,0
0:4:1.111,463.985098652721,59.0742803751289,0,0.000885,0,0
0:4:1.218,463.927271771921,59.0673856178488,0,0.000885,0,0
0:4:1.315,464.509988801521,59.143227947929,0,0.000885,0,0
0:4:1.415,464.509988801521,59.143227947929,0,0.000885,0,0
0:4:1.516,464.572263903921,59.150122705209,0,0.000885,0,0
0:4:1.614,464.981500291121,59.205280763449,0,0.000885,0,0
0:4:1.712,464.981500291121,59.205280763449,0,0.000885,0,0
0:4:1.811,465.510838661521,59.2673335789691,0,0.000885,0,0
0:4:1.912,465.804421287121,59.3087021226492,0,0.000885,0,0
0:4:2.012,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:2.119,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:2.227,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:2.326,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:2.427,466.449413419121,59.3914392100093,0,0.000885,0,0
0:4:2.526,466.449413419121,59.3914392100093,0,0.000885,0,0
0:4:2.621,466.800822925521,59.4328077536894,0,0.000885,0,0
0:4:2.720,467.445815057521,59.5155448410495,0,0.000885,0,0
0:4:2.819,467.325713074321,59.5017553264895,0,0.000885,0,0
0:4:2.920,467.325713074321,59.5017553264895,0,0.000885,0,0
0:4:3.019,467.325713074321,59.5017553264895,0,0.000885,0,0
0:4:3.119,468.32211471272,59.6258609575297,0,0.000885,0,0
0:4:3.220,468.38438981512,59.6396504720897,0,0.000885,0,0
0:4:3.324,468.38438981512,59.6396504720897,0,0.000885,0,0
0:4:3.424,468.264287831921,59.6189662002497,0,0.000885,0,0
