Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:20,Cylinder,100,1,200,0,3.6,3,0.25,1071.89,136.47
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:27.945,376.537510218336,47.9392473679121,0,0.000885,0,0
0:3:28.041,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:28.138,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:28.239,377.476084975936,48.0633529989523,0,0.000885,0,0
0:3:28.339,377.124675469536,48.0150896979922,0,0.000885,0,0
0:3:28.438,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:28.545,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:28.653,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:28.751,378.000975124736,48.1254058144724,0,0.000885,0,0
0:3:28.854,378.645967256736,48.2081429018325,0,0.000885,0,0
0:3:28.954,378.645967256736,48.2081429018325,0,0.000885,0,0
0:3:29.055,378.939549882336,48.2495114455126,0,0.000885,0,0
0:3:29.156,379.117478746336,48.2701957173526,0,0.000885,0,0
0:3:29.258,379.117478746336,48.2701957173526,0,0.000885,0,0
0:3:29.356,379.117478746336,48.2701957173526,0,0.000885,0,0
0:3:29.458,379.878124639935,48.3667223192727,0,0.000885,0,0
0:3:29.558,380.113880384735,48.3943013483928,0,0.000885,0,0
0:3:29.658,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:29.758,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:29.860,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:29.959,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:30.058,380.465289891135,48.4425646493529,0,0.000885,0,0
0:3:30.158,380.465289891135,48.4425646493529,0,0.000885,0,0
0:3:30.258,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:30.359,381.288210887135,48.545986008553,0,0.000885,0,0
0:3:30.459,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:30.557,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:30.654,382.164510542335,48.6563021250332,0,0.000885,0,0
0:3:30.751,382.636022031935,48.7183549405533,0,0.000885,0,0
0:3:30.852,382.578195151135,48.7114601832733,0,0.000885,0,0
0:3:30.954,382.578195151135,48.7114601832733,0,0.000885,0,0
0:3:31.050,382.693848912735,48.7252496978333,0,0.000885,0,0
0:3:31.146,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:31.255,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:31.356,383.103085299935,48.7804077560734,0,0.000885,0,0
0:3:31.455,382.987431538335,48.7666182415133,0,0.000885,0,0
0:3:31.551,383.748077431935,48.8631448434335,0,0.000885,0,0
0:3:31.660,383.748077431935,48.8631448434335,0,0.000885,0,0
0:3:31.758,383.926006295935,48.8838291152735,0,0.000885,0,0
0:3:31.858,383.983833176735,48.8907238725535,0,0.000885,0,0
0:3:31.959,384.570998427935,48.9665662026337,0,0.000885,0,0
0:3:32.058,384.570998427935,48.9665662026337,0,0.000885,0,0
0:3:32.155,385.215990559935,49.0493032899938,0,0.000885,0,0
0:3:32.250,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:32.350,385.158163679135,49.0424085327138,0,0.000885,0,0
0:3:32.451,385.158163679135,49.0424085327138,0,0.000885,0,0
0:3:32.550,385.745328930334,49.1113561055139,0,0.000885,0,0
0:3:32.646,386.154565317534,49.166514163754,0,0.000885,0,0
0:3:32.744,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:32.845,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:32.944,386.626076807134,49.228566979274,0,0.000885,0,0
0:3:33.044,387.444549581534,49.3319883384742,0,0.000885,0,0
0:3:33.150,387.444549581534,49.3319883384742,0,0.000885,0,0
0:3:33.258,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:33.355,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:33.457,387.738132207134,49.3664621248742,0,0.000885,0,0
0:3:33.555,387.738132207134,49.3664621248742,0,0.000885,0,0
0:3:33.651,388.031714832734,49.4078306685543,0,0.000885,0,0
0:3:33.749,387.973887951934,49.4009359112743,0,0.000885,0,0
0:3:33.847,388.267470577534,49.4354096976744,0,0.000885,0,0
0:3:33.948,388.267470577534,49.4354096976744,0,0.000885,0,0
0:3:34.048,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:34.148,388.440951219934,49.4560939695144,0,0.000885,0,0
0:3:34.249,388.854635828734,49.5112520277545,0,0.000885,0,0
0:3:34.351,388.854635828734,49.5112520277545,0,0.000885,0,0
0:3:34.454,389.557454841534,49.6008838723946,0,0.000885,0,0
0:3:34.552,389.966691228734,49.6491471733547,0,0.000885,0,0
0:3:34.655,389.908864347934,49.6422524160747,0,0.000885,0,0
0:3:34.754,389.908864347934,49.6422524160747,0,0.000885,0,0
0:3:34.855,389.793210586334,49.6284629015146,0,0.000885,0,0
0:3:34.955,390.847439105534,49.7663580471148,0,0.000885,0,0
0:3:35.055,390.669510241534,49.7387790179948,0,0.000885,0,0
0:3:35.155,390.669510241534,49.7387790179948,0,0.000885,0,0
0:3:35.255,390.669510241534,49.7387790179948,0,0.000885,0,0
0:3:35.352,391.256675492734,49.8146213480749,0,0.000885,0,0
0:3:35.452,391.492431237534,49.849095134475,0,0.000885,0,0
0:3:35.555,391.492431237534,49.849095134475,0,0.000885,0,0
0:3:35.652,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:35.749,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:35.845,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:35.945,392.724588620733,50.0007797946352,0,0.000885,0,0
0:3:36.046,393.133825007933,50.0559378528753,0,0.000885,0,0
0:3:36.146,393.427407633533,50.0904116392753,0,0.000885,0,0
0:3:36.243,393.427407633533,50.0904116392753,0,0.000885,0,0
0:3:36.349,393.075998127133,50.0490430955953,0,0.000885,0,0
0:3:36.447,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:36.548,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:36.648,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:36.756,393.898919123133,50.1524644547954,0,0.000885,0,0
0:3:36.851,393.956746003933,50.1593592120754,0,0.000885,0,0
0:3:36.949,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:37.050,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:37.150,394.953147642333,50.2834648431156,0,0.000885,0,0
0:3:37.250,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:37.346,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:37.444,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:37.544,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:37.645,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:37.742,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:37.847,395.833895519133,50.4006757168758,0,0.000885,0,0
0:3:37.945,396.358785667933,50.4627285323959,0,0.000885,0,0
0:3:38.046,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:38.145,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:38.245,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:38.351,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:38.448,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:38.547,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:38.648,398.293762063932,50.7109397944763,0,0.000885,0,0
0:3:38.748,398.120281421532,50.6902555226362,0,0.000885,0,0
0:3:38.849,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:38.950,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:39.052,399.001029298332,50.8005716391164,0,0.000885,0,0
0:3:39.152,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:39.255,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:39.352,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:39.455,399.703848311132,50.8902034837565,0,0.000885,0,0
0:3:39.555,399.761675191932,50.8970982410366,0,0.000885,0,0
0:3:39.655,399.410265685532,50.8557296973565,0,0.000885,0,0
0:3:39.752,399.410265685532,50.8557296973565,0,0.000885,0,0
0:3:39.856,400.291013562332,50.9660458138367,0,0.000885,0,0
0:3:39.956,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:40.057,400.584596187932,51.0005196002367,0,0.000885,0,0
0:3:40.155,400.584596187932,51.0005196002367,0,0.000885,0,0
0:3:40.255,400.522321085532,50.9936248429567,0,0.000885,0,0
0:3:40.351,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:40.448,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:40.545,401.229588319932,51.0832566875968,0,0.000885,0,0
0:3:40.645,401.345242081532,51.1039409594369,0,0.000885,0,0
0:3:40.746,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:40.844,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:40.940,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:41.037,402.105887975132,51.200467561357,0,0.000885,0,0
0:3:41.138,402.399470600732,51.2349413477571,0,0.000885,0,0
0:3:41.238,402.399470600732,51.2349413477571,0,0.000885,0,0
0:3:41.338,402.870982090332,51.2969941632772,0,0.000885,0,0
0:3:41.444,402.813155209532,51.2900994059971,0,0.000885,0,0
0:3:41.542,403.338045358332,51.3521522215172,0,0.000885,0,0
0:3:41.642,403.338045358332,51.3521522215172,0,0.000885,0,0
0:3:41.743,403.631627983931,51.3935207651973,0,0.000885,0,0
0:3:41.842,404.103139473531,51.4486788234374,0,0.000885,0,0
0:3:41.939,404.103139473531,51.4486788234374,0,0.000885,0,0
0:3:42.045,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:42.145,404.570202741531,51.5107316389575,0,0.000885,0,0
0:3:42.245,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:42.345,404.805958486331,51.5383106680775,0,0.000885,0,0
0:3:42.442,404.921612247931,51.5589949399175,0,0.000885,0,0
0:3:42.549,404.863785367131,51.5521001826375,0,0.000885,0,0
0:3:42.648,405.628879482331,51.6486267845577,0,0.000885,0,0
0:3:42.748,405.628879482331,51.6486267845577,0,0.000885,0,0
0:3:42.848,405.686706363131,51.6555215418377,0,0.000885,0,0
0:3:42.945,405.686706363131,51.6555215418377,0,0.000885,0,0
0:3:43.042,405.860187005531,51.6762058136777,0,0.000885,0,0
0:3:43.140,405.860187005531,51.6762058136777,0,0.000885,0,0
0:3:43.241,406.625281120731,51.7727324155979,0,0.000885,0,0
0:3:43.342,406.798761763131,51.7934166874379,0,0.000885,0,0
0:3:43.440,407.034517507931,51.827890473838,0,0.000885,0,0
0:3:43.546,407.034517507931,51.827890473838,0,0.000885,0,0
0:3:43.644,406.976690627131,51.8209957165579,0,0.000885,0,0
0:3:43.745,407.915265384731,51.9382065903181,0,0.000885,0,0
0:3:43.845,408.088746027131,51.9588908621582,0,0.000885,0,0
0:3:43.945,408.088746027131,51.9588908621582,0,0.000885,0,0
0:3:44.046,408.440155533531,52.0071541631182,0,0.000885,0,0
0:3:44.148,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:44.248,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:44.349,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:44.451,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:44.551,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:44.650,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:44.750,409.90806866153,52.1933126096785,0,0.000885,0,0
0:3:44.850,409.96589554233,52.2002073669585,0,0.000885,0,0
0:3:44.951,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:45.050,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:45.150,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:45.251,410.55306079353,52.2760496970386,0,0.000885,0,0
0:3:45.350,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:45.449,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:45.546,411.19805292553,52.3587867843988,0,0.000885,0,0
0:3:45.644,411.49163555113,52.3932605707988,0,0.000885,0,0
0:3:45.744,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:45.845,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:45.942,411.90087193833,52.4484186290389,0,0.000885,0,0
0:3:46.049,412.48803718953,52.517366201839,0,0.000885,0,0
0:3:46.157,412.37238342793,52.503576687279,0,0.000885,0,0
0:3:46.257,412.37238342793,52.503576687279,0,0.000885,0,0
0:3:46.358,412.66596605353,52.544945230959,0,0.000885,0,0
0:3:46.458,413.42661194713,52.6414718328792,0,0.000885,0,0
0:3:46.553,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:46.651,413.89812343673,52.6966298911193,0,0.000885,0,0
0:3:46.751,413.83584833433,52.6897351338393,0,0.000885,0,0
0:3:46.850,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:46.951,414.42301358553,52.7655774639194,0,0.000885,0,0
0:3:47.048,414.42301358553,52.7655774639194,0,0.000885,0,0
0:3:47.145,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:47.243,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:47.343,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:47.442,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:47.549,415.419415223929,52.8896830949596,0,0.000885,0,0
0:3:47.647,415.597344087929,52.9172621240796,0,0.000885,0,0
0:3:47.747,415.597344087929,52.9172621240796,0,0.000885,0,0
0:3:47.847,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:47.947,415.833099832729,52.9448411531996,0,0.000885,0,0
0:3:48.044,416.651572607129,53.0482625123998,0,0.000885,0,0
0:3:48.150,416.651572607129,53.0482625123998,0,0.000885,0,0
0:3:48.249,416.651572607129,53.0482625123998,0,0.000885,0,0
0:3:48.349,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:48.450,417.065257215929,53.1034205706399,0,0.000885,0,0
0:3:48.547,417.065257215929,53.1034205706399,0,0.000885,0,0
0:3:48.653,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:48.752,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:48.852,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:48.953,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:49.053,418.413068360729,53.2757895026401,0,0.000885,0,0
0:3:49.156,418.470895241529,53.2826842599201,0,0.000885,0,0
0:3:49.258,418.942406731129,53.3378423181602,0,0.000885,0,0
0:3:49.358,418.942406731129,53.3378423181602,0,0.000885,0,0
0:3:49.457,418.822304747929,53.3240528036002,0,0.000885,0,0
0:3:49.559,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:49.658,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:49.759,419.351643118329,53.3930003764003,0,0.000885,0,0
0:3:49.859,419.173714254329,53.3723161045603,0,0.000885,0,0
0:3:49.960,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:50.059,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:50.159,420.583800501529,53.5515797938405,0,0.000885,0,0
0:3:50.259,420.348044756729,53.5171060074405,0,0.000885,0,0
0:3:50.359,420.290217875929,53.5102112501605,0,0.000885,0,0
0:3:50.459,420.290217875929,53.5102112501605,0,0.000885,0,0
0:3:50.560,421.228792633528,53.6343168812007,0,0.000885,0,0
0:3:50.654,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:50.762,421.638029020728,53.6825801821607,0,0.000885,0,0
0:3:50.861,421.638029020728,53.6825801821607,0,0.000885,0,0
0:3:50.961,421.580202139928,53.6756854248807,0,0.000885,0,0
0:3:51.061,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:51.161,422.576603778328,53.8066858132009,0,0.000885,0,0
0:3:51.258,422.576603778328,53.8066858132009,0,0.000885,0,0
0:3:51.353,422.754532642328,53.827370085041,0,0.000885,0,0
0:3:51.453,422.692257539928,53.8204753277609,0,0.000885,0,0
0:3:51.556,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:51.651,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:51.749,423.457351655128,53.9170019296811,0,0.000885,0,0
0:3:51.846,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:51.945,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:52.046,423.515178535928,53.9238966869611,0,0.000885,0,0
0:3:52.146,424.102343787128,53.9997390170412,0,0.000885,0,0
0:3:52.244,424.511580174328,54.0480023180013,0,0.000885,0,0
0:3:52.341,424.511580174328,54.0480023180013,0,0.000885,0,0
0:3:52.440,424.453753293528,54.0411075607213,0,0.000885,0,0
0:3:52.542,424.631682157528,54.0686865898413,0,0.000885,0,0
0:3:52.640,425.392328051128,54.1652131917615,0,0.000885,0,0
0:3:52.746,425.392328051128,54.1652131917615,0,0.000885,0,0
0:3:52.853,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:52.952,425.921666421528,54.2272660072816,0,0.000885,0,0
0:3:53.053,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:53.152,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:53.250,427.091548702327,54.3789506674418,0,0.000885,0,0
0:3:53.346,427.385131327927,54.4134244538418,0,0.000885,0,0
0:3:53.445,427.033721821527,54.3720559101618,0,0.000885,0,0
0:3:53.546,427.033721821527,54.3720559101618,0,0.000885,0,0
0:3:53.646,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:53.746,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:53.848,427.972296579127,54.489266783922,0,0.000885,0,0
0:3:53.950,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:54.052,427.736540834327,54.4616877548019,0,0.000885,0,0
0:3:54.151,428.323706085527,54.537530084882,0,0.000885,0,0
0:3:54.252,428.323706085527,54.537530084882,0,0.000885,0,0
0:3:54.351,428.501634949527,54.5582143567221,0,0.000885,0,0
0:3:54.451,428.381532966327,54.544424842162,0,0.000885,0,0
0:3:54.552,428.675115591927,54.5788986285621,0,0.000885,0,0
0:3:54.652,428.675115591927,54.5788986285621,0,0.000885,0,0
0:3:54.752,429.440209707127,54.6754252304822,0,0.000885,0,0
0:3:54.853,429.613690349527,54.7030042596023,0,0.000885,0,0
0:3:54.954,429.791619213527,54.7236885314423,0,0.000885,0,0
0:3:55.052,429.791619213527,54.7236885314423,0,0.000885,0,0
0:3:55.153,430.200855600727,54.7719518324024,0,0.000885,0,0
0:3:55.252,430.610091987927,54.8271098906425,0,0.000885,0,0
0:3:55.348,430.316509362327,54.7926361042424,0,0.000885,0,0
0:3:55.458,430.316509362327,54.7926361042424,0,0.000885,0,0
0:3:55.557,430.436611345527,54.8064256188024,0,0.000885,0,0
0:3:55.658,431.023776596727,54.8822679488825,0,0.000885,0,0
0:3:55.753,431.726595609527,54.9718997935227,0,0.000885,0,0
0:3:55.851,431.726595609527,54.9718997935227,0,0.000885,0,0
0:3:55.948,431.433012983927,54.9305312498426,0,0.000885,0,0
0:3:56.049,431.490839864727,54.9374260071226,0,0.000885,0,0
0:3:56.148,431.490839864727,54.9374260071226,0,0.000885,0,0
0:3:56.248,432.020178235127,55.0063735799227,0,0.000885,0,0
0:3:56.346,432.665170367127,55.0891106672829,0,0.000885,0,0
0:3:56.443,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:56.543,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:56.643,432.780824128727,55.1029001818429,0,0.000885,0,0
0:3:56.742,433.545918243926,55.199426783763,0,0.000885,0,0
0:3:56.840,434.070808392726,55.2683743565631,0,0.000885,0,0
0:3:56.936,434.070808392726,55.2683743565631,0,0.000885,0,0
0:3:57.035,434.012981511926,55.2614795992831,0,0.000885,0,0
0:3:57.134,434.133083495126,55.2752691138431,0,0.000885,0,0
0:3:57.234,434.133083495126,55.2752691138431,0,0.000885,0,0
0:3:57.332,434.484493001526,55.3166376575232,0,0.000885,0,0
0:3:57.430,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:57.531,434.715800524726,55.3511114439233,0,0.000885,0,0
0:3:57.630,434.715800524726,55.3511114439233,0,0.000885,0,0
0:3:57.729,434.951556269526,55.3786904730433,0,0.000885,0,0
0:3:57.826,435.480894639926,55.4476380458434,0,0.000885,0,0
0:3:57.924,435.774477265526,55.4821118322434,0,0.000885,0,0
0:3:58.023,435.774477265526,55.4821118322434,0,0.000885,0,0
0:3:58.123,435.947957907926,55.5096908613635,0,0.000885,0,0
0:3:58.222,435.890131027126,55.4959013468035,0,0.000885,0,0
0:3:58.321,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:58.418,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:58.516,436.592950039926,55.5855331914436,0,0.000885,0,0
0:3:58.616,436.770878903926,55.6131122205636,0,0.000885,0,0
0:3:58.716,436.770878903926,55.6131122205636,0,0.000885,0,0
0:3:58.816,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:58.919,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:59.020,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:59.121,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:59.222,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:59.323,438.527926435926,55.833744453524,0,0.000885,0,0
0:3:59.423,438.648028419125,55.847533968084,0,0.000885,0,0
0:3:59.523,438.648028419125,55.847533968084,0,0.000885,0,0
0:3:59.624,438.763682180725,55.868218239924,0,0.000885,0,0
0:3:59.724,438.705855299925,55.854428725364,0,0.000885,0,0
0:3:59.824,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:59.923,439.172918567925,55.9164815408841,0,0.000885,0,0
0:4:0.023,440.053666444725,56.0267976573643,0,0.000885,0,0
0:4:0.123,439.938012683125,56.0130081428042,0,0.000885,0,0
0:4:0.224,439.644430057525,55.9785343564042,0,0.000885,0,0
0:4:0.323,439.644430057525,55.9785343564042,0,0.000885,0,0
0:4:0.419,439.880185802325,56.0061133855242,0,0.000885,0,0
0:4:0.516,440.934414321525,56.1440085311244,0,0.000885,0,0
0:4:0.616,441.227996947125,56.1784823175245,0,0.000885,0,0
0:4:0.716,441.227996947125,56.1784823175245,0,0.000885,0,0
0:4:0.816,441.112343185525,56.1646928029645,0,0.000885,0,0
0:4:0.914,440.992241202325,56.1509032884045,0,0.000885,0,0
0:4:1.011,440.992241202325,56.1509032884045,0,0.000885,0,0
0:4:1.109,442.050917943125,56.2819036767247,0,0.000885,0,0
0:4:1.210,442.460154330325,56.3370617349647,0,0.000885,0,0
0:4:1.310,442.927217598325,56.3922197932048,0,0.000885,0,0
0:4:1.408,442.927217598325,56.3922197932048,0,0.000885,0,0
0:4:1.504,442.633634972725,56.3577460068048,0,0.000885,0,0
