Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:14,Cylinder,100,1,200,0,3.6,3,0.25,944.57,120.27
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:14.360,593.428347212699,75.5596450316337,0,0.000885,0,0
0:5:14.461,593.606276076699,75.5803293034737,0,0.000885,0,0
0:5:14.562,593.779756719099,75.6010135753137,0,0.000885,0,0
0:5:14.662,594.193441327899,75.6561716335538,0,0.000885,0,0
0:5:14.759,594.193441327899,75.6561716335538,0,0.000885,0,0
0:5:14.856,594.544850834299,75.6975401772338,0,0.000885,0,0
0:5:14.957,594.718331476699,75.7251192063539,0,0.000885,0,0
0:5:15.057,594.660504595899,75.7113296917939,0,0.000885,0,0
0:5:15.158,594.660504595899,75.7113296917939,0,0.000885,0,0
0:5:15.259,595.367771830299,75.800961536434,0,0.000885,0,0
0:5:15.360,595.834835098299,75.8630143519541,0,0.000885,0,0
0:5:15.462,595.834835098299,75.8630143519541,0,0.000885,0,0
0:5:15.563,595.599079353499,75.8354353228341,0,0.000885,0,0
0:5:15.664,595.892661979099,75.8699091092341,0,0.000885,0,0
0:5:15.764,596.248519707099,75.9181724101942,0,0.000885,0,0
0:5:15.865,596.306346587899,75.9250671674742,0,0.000885,0,0
0:5:15.966,596.306346587899,75.9250671674742,0,0.000885,0,0
0:5:16.066,597.009165600699,76.0146990121143,0,0.000885,0,0
0:5:16.167,596.951338719899,76.0078042548343,0,0.000885,0,0
0:5:16.266,596.951338719899,76.0078042548343,0,0.000885,0,0
0:5:16.367,597.480677090299,76.0767518276344,0,0.000885,0,0
0:5:16.470,598.005567239098,76.1388046431545,0,0.000885,0,0
0:5:16.571,597.774259715898,76.1112256140345,0,0.000885,0,0
0:5:16.671,597.774259715898,76.1112256140345,0,0.000885,0,0
0:5:16.771,598.534905609498,76.2077522159546,0,0.000885,0,0
0:5:16.877,598.534905609498,76.2077522159546,0,0.000885,0,0
0:5:16.976,598.592732490298,76.2146469732346,0,0.000885,0,0
0:5:17.076,598.592732490298,76.2146469732346,0,0.000885,0,0
0:5:17.177,599.122070860698,76.2835945460347,0,0.000885,0,0
0:5:17.275,599.473480367098,76.3249630897148,0,0.000885,0,0
0:5:17.373,599.531307247898,76.3318578469948,0,0.000885,0,0
0:5:17.472,599.531307247898,76.3318578469948,0,0.000885,0,0
0:5:17.573,600.180747601498,76.4145949343549,0,0.000885,0,0
0:5:17.674,600.296401363098,76.435279206195,0,0.000885,0,0
0:5:17.772,600.180747601498,76.4145949343549,0,0.000885,0,0
0:5:17.870,600.180747601498,76.4145949343549,0,0.000885,0,0
0:5:17.965,600.883566614298,76.5042267789951,0,0.000885,0,0
0:5:18.065,600.647810869498,76.476647749875,0,0.000885,0,0
0:5:18.167,601.119322359098,76.5387005653951,0,0.000885,0,0
0:5:18.265,601.119322359098,76.5387005653951,0,0.000885,0,0
0:5:18.362,601.586385627098,76.5938586236352,0,0.000885,0,0
0:5:18.461,601.586385627098,76.5938586236352,0,0.000885,0,0
0:5:18.562,601.586385627098,76.5938586236352,0,0.000885,0,0
0:5:18.664,601.706487610298,76.6145428954752,0,0.000885,0,0
0:5:18.763,602.173550878298,76.6697009537153,0,0.000885,0,0
0:5:18.860,602.235825980698,76.6765957109953,0,0.000885,0,0
0:5:18.958,602.235825980698,76.6765957109953,0,0.000885,0,0
0:5:19.058,602.818543010298,76.7524380410754,0,0.000885,0,0
0:5:19.159,602.760716129498,76.7455432837954,0,0.000885,0,0
0:5:19.260,602.938644993498,76.7662275556355,0,0.000885,0,0
0:5:19.365,602.938644993498,76.7662275556355,0,0.000885,0,0
0:5:19.464,603.405708261498,76.8282803711556,0,0.000885,0,0
0:5:19.564,603.699290887098,76.8627541575556,0,0.000885,0,0
0:5:19.666,604.228629257497,76.9317017303557,0,0.000885,0,0
0:5:19.765,604.228629257497,76.9317017303557,0,0.000885,0,0
0:5:19.874,604.757967627897,77.0006493031558,0,0.000885,0,0
0:5:19.971,604.522211883097,76.9730702740358,0,0.000885,0,0
0:5:20.070,604.642313866297,76.9868597885958,0,0.000885,0,0
0:5:20.171,604.642313866297,76.9868597885958,0,0.000885,0,0
0:5:20.271,604.700140747097,76.9937545458758,0,0.000885,0,0
0:5:20.373,604.873621389497,77.0144388177158,0,0.000885,0,0
0:5:20.475,605.345132879097,77.0764916332359,0,0.000885,0,0
0:5:20.576,605.345132879097,77.0764916332359,0,0.000885,0,0
0:5:20.676,605.051550253497,77.0351230895559,0,0.000885,0,0
0:5:20.778,605.812196147097,77.131649691476,0,0.000885,0,0
0:5:20.879,606.047951891897,77.1661234778761,0,0.000885,0,0
0:5:20.979,606.047951891897,77.1661234778761,0,0.000885,0,0
0:5:21.080,606.692944023897,77.2488605652362,0,0.000885,0,0
0:5:21.181,606.986526649497,77.2833343516362,0,0.000885,0,0
0:5:21.281,607.693793883897,77.3729661962764,0,0.000885,0,0
0:5:21.382,607.693793883897,77.3729661962764,0,0.000885,0,0
0:5:21.482,607.515865019897,77.3522819244363,0,0.000885,0,0
0:5:21.584,607.987376509497,77.4143347399564,0,0.000885,0,0
0:5:21.684,608.632368641497,77.4901770700366,0,0.000885,0,0
0:5:21.786,608.632368641497,77.4901770700366,0,0.000885,0,0
0:5:21.885,608.396612896697,77.4625980409165,0,0.000885,0,0
0:5:21.983,608.805849283897,77.5177560991566,0,0.000885,0,0
0:5:22.081,608.805849283897,77.5177560991566,0,0.000885,0,0
0:5:22.180,609.277360773497,77.5729141573967,0,0.000885,0,0
0:5:22.281,608.868124386297,77.5246508564366,0,0.000885,0,0
0:5:22.380,609.041605028697,77.5453351282766,0,0.000885,0,0
0:5:22.478,609.041605028697,77.5453351282766,0,0.000885,0,0
0:5:22.576,609.570943399096,77.6142827010767,0,0.000885,0,0
0:5:22.676,609.570943399096,77.6142827010767,0,0.000885,0,0
0:5:22.778,610.393864395096,77.7177040602769,0,0.000885,0,0
0:5:22.877,610.393864395096,77.7177040602769,0,0.000885,0,0
0:5:22.975,610.629620139896,77.7452830893969,0,0.000885,0,0
0:5:23.071,610.923202765496,77.786651633077,0,0.000885,0,0
0:5:23.172,611.216785391096,77.821125419477,0,0.000885,0,0
0:5:23.272,611.216785391096,77.821125419477,0,0.000885,0,0
0:5:23.373,611.216785391096,77.821125419477,0,0.000885,0,0
0:5:23.470,611.683848659096,77.8831782349971,0,0.000885,0,0
0:5:23.577,611.568194897496,77.8693887204371,0,0.000885,0,0
0:5:23.676,611.568194897496,77.8693887204371,0,0.000885,0,0
0:5:23.777,611.626021778296,77.8762834777171,0,0.000885,0,0
0:5:23.878,612.093085046296,77.9314415359572,0,0.000885,0,0
0:5:23.975,612.093085046296,77.9314415359572,0,0.000885,0,0
0:5:24.073,612.506769655096,77.9865995941973,0,0.000885,0,0
0:5:24.172,612.800352280696,78.0210733805973,0,0.000885,0,0
0:5:24.273,613.445344412696,78.1038104679575,0,0.000885,0,0
0:5:24.374,613.445344412696,78.1038104679575,0,0.000885,0,0
0:5:24.472,613.151761787096,78.0693366815574,0,0.000885,0,0
0:5:24.568,613.623273276696,78.1313894970775,0,0.000885,0,0
0:5:24.666,613.738927038296,78.1451790116375,0,0.000885,0,0
0:5:24.766,613.738927038296,78.1451790116375,0,0.000885,0,0
0:5:24.868,613.974682783096,78.1727580407576,0,0.000885,0,0
0:5:24.970,614.619674915096,78.2554951281177,0,0.000885,0,0
0:5:25.072,614.677501795896,78.2623898853977,0,0.000885,0,0
0:5:25.174,614.677501795896,78.2623898853977,0,0.000885,0,0
0:5:25.276,615.322493927895,78.3451269727578,0,0.000885,0,0
0:5:25.376,615.206840166295,78.3313374581978,0,0.000885,0,0
0:5:25.478,615.736178536695,78.4002850309979,0,0.000885,0,0
0:5:25.577,615.736178536695,78.4002850309979,0,0.000885,0,0
0:5:25.679,615.616076553496,78.3796007591579,0,0.000885,0,0
0:5:25.779,615.851832298295,78.4140745455579,0,0.000885,0,0
0:5:25.879,616.029761162295,78.434758817398,0,0.000885,0,0
0:5:25.979,616.029761162295,78.434758817398,0,0.000885,0,0
0:5:26.080,616.381170668695,78.483022118358,0,0.000885,0,0
0:5:26.179,616.968335919895,78.5519696911581,0,0.000885,0,0
0:5:26.279,616.910509039095,78.5450749338781,0,0.000885,0,0
0:5:26.380,616.910509039095,78.5450749338781,0,0.000885,0,0
0:5:26.481,617.261918545495,78.5933382348382,0,0.000885,0,0
0:5:26.579,617.083989681495,78.5726539629982,0,0.000885,0,0
0:5:26.675,617.083989681495,78.5726539629982,0,0.000885,0,0
0:5:26.776,617.493226068695,78.6209172639582,0,0.000885,0,0
0:5:26.876,617.849083796695,78.6691805649183,0,0.000885,0,0
0:5:26.977,618.258320183895,78.7174438658784,0,0.000885,0,0
0:5:27.075,618.258320183895,78.7174438658784,0,0.000885,0,0
0:5:27.172,618.551902809495,78.7588124095585,0,0.000885,0,0
0:5:27.272,618.787658554295,78.7863914386785,0,0.000885,0,0
0:5:27.373,619.316996924695,78.8553390114786,0,0.000885,0,0
0:5:27.473,619.316996924695,78.8553390114786,0,0.000885,0,0
0:5:27.572,619.610579550295,78.8898127978786,0,0.000885,0,0
0:5:27.666,619.668406431095,78.8967075551587,0,0.000885,0,0
0:5:27.766,619.784060192695,78.9104970697187,0,0.000885,0,0
0:5:27.867,619.784060192695,78.9104970697187,0,0.000885,0,0
0:5:27.967,620.019815937495,78.9449708561187,0,0.000885,0,0
0:5:28.067,620.549154307895,79.0139184289188,0,0.000885,0,0
0:5:28.175,620.549154307895,79.0139184289188,0,0.000885,0,0
0:5:28.274,620.549154307895,79.0139184289188,0,0.000885,0,0
0:5:28.376,621.136319559095,79.0828660017189,0,0.000885,0,0
0:5:28.476,621.251973320695,79.103550273559,0,0.000885,0,0
0:5:28.573,621.723484810294,79.1587083317991,0,0.000885,0,0
0:5:28.671,621.723484810294,79.1587083317991,0,0.000885,0,0
0:5:28.768,621.661209707894,79.1518135745191,0,0.000885,0,0
0:5:28.872,622.248374959094,79.2276559045992,0,0.000885,0,0
0:5:28.969,622.248374959094,79.2276559045992,0,0.000885,0,0
0:5:29.068,622.604232687094,79.2690244482792,0,0.000885,0,0
0:5:29.166,623.129122835894,79.3379720210793,0,0.000885,0,0
0:5:29.265,623.071295955094,79.3310772637993,0,0.000885,0,0
0:5:29.365,623.071295955094,79.3310772637993,0,0.000885,0,0
0:5:29.467,623.422705461494,79.3793405647594,0,0.000885,0,0
0:5:29.564,623.774114967894,79.4207091084395,0,0.000885,0,0
0:5:29.662,624.245626457494,79.4827619239595,0,0.000885,0,0
0:5:29.760,624.245626457494,79.4827619239595,0,0.000885,0,0
0:5:29.862,624.303453338294,79.4896566812396,0,0.000885,0,0
0:5:29.963,624.361280219094,79.4965514385196,0,0.000885,0,0
0:5:30.064,624.539209083094,79.5172357103596,0,0.000885,0,0
0:5:30.163,624.539209083094,79.5172357103596,0,0.000885,0,0
0:5:30.266,624.948445470294,79.5723937685997,0,0.000885,0,0
0:5:30.367,624.890618589494,79.5654990113197,0,0.000885,0,0
0:5:30.468,625.184201215094,79.5999727977197,0,0.000885,0,0
0:5:30.568,625.184201215094,79.5999727977197,0,0.000885,0,0
0:5:30.672,625.242028095894,79.6068675549997,0,0.000885,0,0
0:5:30.772,625.949295330294,79.6964993996399,0,0.000885,0,0
0:5:30.873,625.949295330294,79.6964993996399,0,0.000885,0,0
0:5:30.973,625.597885823894,79.6551308559598,0,0.000885,0,0
0:5:31.075,626.185051075094,79.7309731860399,0,0.000885,0,0
0:5:31.175,626.300704836694,79.7447627005999,0,0.000885,0,0
0:5:31.275,626.300704836694,79.7447627005999,0,0.000885,0,0
0:5:31.376,626.478633700694,79.76544697244,0,0.000885,0,0
0:5:31.478,627.181452713494,79.8550788170801,0,0.000885,0,0
0:5:31.578,627.417208458293,79.8826578462001,0,0.000885,0,0
0:5:31.676,627.417208458293,79.8826578462001,0,0.000885,0,0
0:5:31.773,628.004373709493,79.9585001762803,0,0.000885,0,0
0:5:31.874,627.768617964693,79.9309211471602,0,0.000885,0,0
0:5:31.975,628.649365841493,80.0412372636404,0,0.000885,0,0
0:5:32.074,628.649365841493,80.0412372636404,0,0.000885,0,0
0:5:32.172,628.591538960693,80.0343425063604,0,0.000885,0,0
0:5:32.267,629.116429109493,80.1032900791605,0,0.000885,0,0
0:5:32.368,628.885121586293,80.0688162927604,0,0.000885,0,0
0:5:32.471,628.885121586293,80.0688162927604,0,0.000885,0,0
0:5:32.569,629.294357973493,80.1239743510005,0,0.000885,0,0
0:5:32.666,629.352184854293,80.1308691082805,0,0.000885,0,0
0:5:32.763,629.352184854293,80.1308691082805,0,0.000885,0,0
0:5:32.864,629.703594360693,80.1791324092406,0,0.000885,0,0
0:5:32.965,630.232932731093,80.2411852247607,0,0.000885,0,0
0:5:33.064,630.232932731093,80.2411852247607,0,0.000885,0,0
0:5:33.162,630.232932731093,80.2411852247607,0,0.000885,0,0
0:5:33.260,630.290759611893,80.2480799820407,0,0.000885,0,0
0:5:33.360,630.642169118293,80.2963432830008,0,0.000885,0,0
0:5:33.462,631.291609471893,80.3790803703609,0,0.000885,0,0
0:5:33.562,631.291609471893,80.3790803703609,0,0.000885,0,0
0:5:33.660,631.522916995093,80.4066593994809,0,0.000885,0,0
0:5:33.756,631.878774723093,80.454922700441,0,0.000885,0,0
0:5:33.856,632.052255365493,80.475606972281,0,0.000885,0,0
0:5:33.958,632.052255365493,80.475606972281,0,0.000885,0,0
0:5:34.058,632.172357348693,80.4893964868411,0,0.000885,0,0
0:5:34.155,632.817349480693,80.5721335742012,0,0.000885,0,0
0:5:34.253,632.817349480693,80.5721335742012,0,0.000885,0,0
0:5:34.352,632.759522599893,80.5652388169212,0,0.000885,0,0
0:5:34.454,633.048657003892,80.5997126033212,0,0.000885,0,0
0:5:34.554,633.226585867892,80.6272916324413,0,0.000885,0,0
0:5:34.661,633.871577999892,80.7100287198014,0,0.000885,0,0
0:5:34.768,633.871577999892,80.7100287198014,0,0.000885,0,0
0:5:34.867,633.813751119092,80.7031339625214,0,0.000885,0,0
0:5:34.969,634.165160625492,80.7445025062014,0,0.000885,0,0
0:5:35.069,634.400916370292,80.7720815353215,0,0.000885,0,0
0:5:35.172,634.400916370292,80.7720815353215,0,0.000885,0,0
0:5:35.274,634.458743251092,80.7789762926015,0,0.000885,0,0
0:5:35.376,634.872427859892,80.8341343508416,0,0.000885,0,0
0:5:35.476,635.166010485492,80.8686081372416,0,0.000885,0,0
0:5:35.578,635.166010485492,80.8686081372416,0,0.000885,0,0
0:5:35.678,635.517419991892,80.9168714382017,0,0.000885,0,0
0:5:35.779,635.339491127892,80.8961871663617,0,0.000885,0,0
0:5:35.879,635.339491127892,80.8961871663617,0,0.000885,0,0
0:5:35.981,635.811002617492,80.9513452246018,0,0.000885,0,0
0:5:36.081,635.690900634292,80.9375557100417,0,0.000885,0,0
0:5:36.181,636.104585243092,80.9927137682818,0,0.000885,0,0
0:5:36.281,636.104585243092,80.9927137682818,0,0.000885,0,0
0:5:36.382,636.455994749492,81.0340823119619,0,0.000885,0,0
0:5:36.483,636.513821630292,81.0409770692419,0,0.000885,0,0
0:5:36.585,636.923058017492,81.096135127482,0,0.000885,0,0
0:5:36.684,636.923058017492,81.096135127482,0,0.000885,0,0
0:5:36.782,637.158813762292,81.123714156602,0,0.000885,0,0
0:5:36.880,637.866080996692,81.2133460012421,0,0.000885,0,0
0:5:36.981,638.275317383892,81.2685040594822,0,0.000885,0,0
0:5:37.082,638.275317383892,81.2685040594822,0,0.000885,0,0
0:5:37.180,638.039561639092,81.2409250303622,0,0.000885,0,0
0:5:37.277,638.453246247892,81.2891883313223,0,0.000885,0,0
0:5:37.374,638.568900009492,81.3029778458823,0,0.000885,0,0
0:5:37.475,638.568900009492,81.3029778458823,0,0.000885,0,0
0:5:37.576,639.271719022291,81.3926096905224,0,0.000885,0,0
0:5:37.676,639.507474767091,81.4270834769225,0,0.000885,0,0
0:5:37.774,639.507474767091,81.4270834769225,0,0.000885,0,0
0:5:37.872,639.271719022291,81.3926096905224,0,0.000885,0,0
0:5:37.974,640.036813137491,81.4891362924426,0,0.000885,0,0
0:5:38.074,640.210293779891,81.5167153215626,0,0.000885,0,0
0:5:38.173,640.210293779891,81.5167153215626,0,0.000885,0,0
0:5:38.268,640.330395763091,81.5305048361226,0,0.000885,0,0
0:5:38.366,640.917561014291,81.6063471662027,0,0.000885,0,0
0:5:38.466,640.917561014291,81.6063471662027,0,0.000885,0,0
0:5:38.566,640.917561014291,81.6063471662027,0,0.000885,0,0
0:5:38.668,641.384624282291,81.6615052244428,0,0.000885,0,0
0:5:38.765,641.504726265491,81.6821894962829,0,0.000885,0,0
0:5:38.863,641.678206907891,81.7028737681229,0,0.000885,0,0
0:5:38.963,641.678206907891,81.7028737681229,0,0.000885,0,0
0:5:39.065,642.323199039891,81.785610855483,0,0.000885,0,0
0:5:39.164,642.323199039891,81.785610855483,0,0.000885,0,0
0:5:39.260,642.323199039891,81.785610855483,0,0.000885,0,0
0:5:39.358,642.736883648691,81.8338741564431,0,0.000885,0,0
0:5:39.459,642.972639393491,81.8683479428431,0,0.000885,0,0
0:5:39.561,643.146120035891,81.8890322146832,0,0.000885,0,0
0:5:39.661,643.146120035891,81.8890322146832,0,0.000885,0,0
0:5:39.759,643.497529542291,81.9304007583632,0,0.000885,0,0
0:5:39.866,643.559804644691,81.9372955156432,0,0.000885,0,0
0:5:39.966,644.084694793491,82.0062430884433,0,0.000885,0,0
0:5:40.066,644.084694793491,82.0062430884433,0,0.000885,0,0
0:5:40.167,644.320450538291,82.0407168748434,0,0.000885,0,0
0:5:40.268,644.440552521491,82.0545063894034,0,0.000885,0,0
0:5:40.372,644.79196202789,82.0958749330835,0,0.000885,0,0
0:5:40.474,644.79196202789,82.0958749330835,0,0.000885,0,0
0:5:40.575,644.79196202789,82.0958749330835,0,0.000885,0,0
0:5:40.677,645.20119841509,82.1510329913236,0,0.000885,0,0
0:5:40.776,645.14337153429,82.1441382340436,0,0.000885,0,0
0:5:40.876,645.14337153429,82.1441382340436,0,0.000885,0,0
0:5:40.978,645.73053678549,82.2199805641237,0,0.000885,0,0
0:5:41.078,645.73053678549,82.2199805641237,0,0.000885,0,0
0:5:41.178,645.84619054709,82.2337700786837,0,0.000885,0,0
0:5:41.279,645.84619054709,82.2337700786837,0,0.000885,0,0
0:5:41.380,646.02411941109,82.2544543505237,0,0.000885,0,0
0:5:41.481,646.25987515589,82.2820333796438,0,0.000885,0,0
0:5:41.583,647.02052104949,82.3785599815639,0,0.000885,0,0
0:5:41.683,647.02052104949,82.3785599815639,0,0.000885,0,0
0:5:41.782,647.37193055589,82.426823282524,0,0.000885,0,0
0:5:41.879,647.37193055589,82.426823282524,0,0.000885,0,0
0:5:41.981,647.90126892629,82.4957708553241,0,0.000885,0,0
0:5:42.081,647.90126892629,82.4957708553241,0,0.000885,0,0
0:5:42.182,647.90126892629,82.4957708553241,0,0.000885,0,0
0:5:42.279,648.13702467109,82.5233498844441,0,0.000885,0,0
0:5:42.377,648.54626105829,82.5785079426842,0,0.000885,0,0
0:5:42.476,648.54626105829,82.5785079426842,0,0.000885,0,0
0:5:42.577,648.66636304149,82.5922974572442,0,0.000885,0,0
0:5:42.677,649.19125319029,82.6612450300443,0,0.000885,0,0
0:5:42.776,649.19125319029,82.6612450300443,0,0.000885,0,0
0:5:42.873,649.54711091829,82.7026135737244,0,0.000885,0,0
0:5:42.970,649.66276467989,82.7164030882844,0,0.000885,0,0
0:5:43.073,649.95634730549,82.7577716319645,0,0.000885,0,0
0:5:43.174,649.95634730549,82.7577716319645,0,0.000885,0,0
0:5:43.272,650.30775681189,82.7991401756445,0,0.000885,0,0
0:5:43.368,650.19210305029,82.7853506610845,0,0.000885,0,0
0:5:43.465,650.894922063089,82.8749825057246,0,0.000885,0,0
0:5:43.566,650.894922063089,82.8749825057246,0,0.000885,0,0
0:5:43.666,650.952748943889,82.8818772630047,0,0.000885,0,0
0:5:43.766,651.072850927089,82.8956667775647,0,0.000885,0,0
0:5:43.865,651.597741075889,82.9646143503648,0,0.000885,0,0
0:5:43.962,651.597741075889,82.9646143503648,0,0.000885,0,0
0:5:44.063,651.304158450289,82.9301405639647,0,0.000885,0,0
0:5:44.164,651.717843059089,82.9784038649248,0,0.000885,0,0
0:5:44.263,652.011425684689,83.0197724086049,0,0.000885,0,0
0:5:44.360,652.011425684689,83.0197724086049,0,0.000885,0,0
0:5:44.459,652.598590935889,83.088719981405,0,0.000885,0,0
0:5:44.560,652.714244697489,83.109404253245,0,0.000885,0,0
0:5:44.660,652.714244697489,83.109404253245,0,0.000885,0,0
0:5:44.759,653.127929306289,83.1576675542051,0,0.000885,0,0
0:5:44.858,653.830748319089,83.2472993988452,0,0.000885,0,0
0:5:44.956,654.066504063889,83.2748784279652,0,0.000885,0,0
0:5:45.056,654.066504063889,83.2748784279652,0,0.000885,0,0
0:5:45.158,654.360086689489,83.3162469716453,0,0.000885,0,0
0:5:45.257,654.533567331889,83.3369312434853,0,0.000885,0,0
0:5:45.359,654.947251940689,83.3920893017254,0,0.000885,0,0
0:5:45.461,654.947251940689,83.3920893017254,0,0.000885,0,0
0:5:45.562,655.062905702289,83.4058788162855,0,0.000885,0,0
0:5:45.663,655.414315208689,83.4472473599655,0,0.000885,0,0
0:5:45.765,655.707897834289,83.4886159036456,0,0.000885,0,0
0:5:45.865,655.707897834289,83.4886159036456,0,0.000885,0,0
0:5:45.965,655.650070953489,83.4817211463656,0,0.000885,0,0
0:5:46.064,656.237236204689,83.5575634764457,0,0.000885,0,0
0:5:46.165,656.472991949489,83.5851425055657,0,0.000885,0,0
0:5:46.265,656.472991949489,83.5851425055657,0,0.000885,0,0
0:5:46.366,656.472991949489,83.5851425055657,0,0.000885,0,0
0:5:46.466,656.530818830288,83.5920372628457,0,0.000885,0,0
0:5:46.567,657.002330319888,83.6540900783658,0,0.000885,0,0
0:5:46.668,657.002330319888,83.6540900783658,0,0.000885,0,0
0:5:46.768,656.940055217488,83.6471953210858,0,0.000885,0,0
0:5:46.865,657.291464723888,83.6885638647659,0,0.000885,0,0
0:5:46.962,657.291464723888,83.6885638647659,0,0.000885,0,0
0:5:47.062,657.060157200688,83.6609848356458,0,0.000885,0,0
0:5:47.163,657.353739826288,83.6954586220459,0,0.000885,0,0
0:5:47.264,657.762976213488,83.750616680286,0,0.000885,0,0
0:5:47.362,657.762976213488,83.750616680286,0,0.000885,0,0
0:5:47.460,657.762976213488,83.750616680286,0,0.000885,0,0
0:5:47.560,658.172212600688,83.798879981246,0,0.000885,0,0
0:5:47.661,658.643724090288,83.8609327967661,0,0.000885,0,0
0:5:47.760,658.643724090288,83.8609327967661,0,0.000885,0,0
0:5:47.858,659.052960477488,83.9160908550062,0,0.000885,0,0
0:5:47.964,658.995133596688,83.9091960977262,0,0.000885,0,0
