Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:13,Cylinder,100,1,200,0,3.6,3,0.25,692.57,88.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:10.520,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:10.620,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:10.718,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:10.815,234.95506491196,29.916351837965,0,0.000885,0,0
0:2:10.915,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:11.016,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:11.115,235.42212817996,29.9784046534851,0,0.000885,0,0
0:2:11.213,236.12494719276,30.0680364981252,0,0.000885,0,0
0:2:11.308,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:11.407,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:11.508,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:11.609,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:11.707,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:11.803,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:11.902,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:12.003,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:12.102,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:12.201,237.24145081436,30.2059316437254,0,0.000885,0,0
0:2:12.299,237.53503343996,30.2404054301255,0,0.000885,0,0
0:2:12.396,238.00209670796,30.3024582456456,0,0.000885,0,0
0:2:12.496,238.00209670796,30.3024582456456,0,0.000885,0,0
0:2:12.597,238.18002557196,30.3231425174856,0,0.000885,0,0
0:2:12.696,238.531435078359,30.3714058184457,0,0.000885,0,0
0:2:12.794,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:12.890,239.234254091159,30.4610376630858,0,0.000885,0,0
0:2:12.990,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:13.091,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:13.190,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:13.288,239.821419342359,30.5368799931659,0,0.000885,0,0
0:2:13.383,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:13.481,239.937073103959,30.5506695077259,0,0.000885,0,0
0:2:13.582,239.937073103959,30.5506695077259,0,0.000885,0,0
0:2:13.681,240.292930831959,30.592038051406,0,0.000885,0,0
0:2:13.780,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:13.878,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:13.977,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:14.076,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:14.177,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:14.277,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:14.378,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:14.480,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:14.581,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:14.681,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:14.781,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:14.881,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:14.981,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:15.081,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:15.182,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:15.281,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:15.382,243.517891491959,31.0057234882066,0,0.000885,0,0
0:2:15.480,243.517891491959,31.0057234882066,0,0.000885,0,0
0:2:15.581,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:15.681,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:15.780,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:15.877,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:15.975,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:16.075,245.452867887958,31.253934750287,0,0.000885,0,0
0:2:16.175,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:16.275,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:16.371,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:16.469,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:16.568,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:16.669,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:16.768,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:16.874,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:16.981,246.742852151958,31.4194089250073,0,0.000885,0,0
0:2:17.080,246.742852151958,31.4194089250073,0,0.000885,0,0
0:2:17.181,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:17.281,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:17.379,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:17.476,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:17.575,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:17.674,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:17.775,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:17.873,249.207166918358,31.7296730026077,0,0.000885,0,0
0:2:17.970,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:18.069,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:18.169,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:18.269,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:18.368,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:18.474,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:18.572,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:18.673,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:18.773,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:18.873,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:18.972,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:19.075,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:19.175,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:19.276,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:19.377,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:19.477,252.254198714357,32.1157794102883,0,0.000885,0,0
0:2:19.578,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:19.678,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:19.778,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:19.878,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:19.978,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:20.078,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:20.179,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:20.280,253.722111842357,32.3019378568486,0,0.000885,0,0
0:2:20.380,253.900040706357,32.3295168859686,0,0.000885,0,0
0:2:20.489,253.900040706357,32.3295168859686,0,0.000885,0,0
0:2:20.596,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:20.694,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:20.795,254.838615463957,32.4467277597288,0,0.000885,0,0
0:2:20.893,254.838615463957,32.4467277597288,0,0.000885,0,0
0:2:20.990,254.838615463957,32.4467277597288,0,0.000885,0,0
0:2:21.088,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:21.188,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:21.287,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:21.387,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:21.484,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:21.581,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:21.681,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:21.779,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:21.880,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:21.988,256.422182353556,32.6466757208491,0,0.000885,0,0
0:2:22.094,256.422182353556,32.6466757208491,0,0.000885,0,0
0:2:22.194,256.773591859956,32.6949390218092,0,0.000885,0,0
0:2:22.295,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:22.395,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:22.493,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:22.590,257.769993498356,32.8190446528494,0,0.000885,0,0
0:2:22.690,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:22.790,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:22.890,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:22.987,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:23.082,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:23.180,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:23.281,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:23.381,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:23.480,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:23.577,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:23.676,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:23.775,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:23.875,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:23.975,260.759198413556,33.1982563032499,0,0.000885,0,0
0:2:24.077,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:24.178,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:24.279,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:24.380,261.582119409556,33.3085724197301,0,0.000885,0,0
0:2:24.481,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:24.581,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:24.680,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:24.780,262.169284660755,33.3775199925302,0,0.000885,0,0
0:2:24.881,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:24.981,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:25.081,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:25.181,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:25.282,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:25.382,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:25.481,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:25.578,263.339166941555,33.5292046526904,0,0.000885,0,0
0:2:25.676,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:25.777,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:25.877,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:25.976,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:26.073,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:26.169,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:26.270,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:26.371,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:26.470,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:26.567,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:26.675,266.154891214355,33.887732031251,0,0.000885,0,0
0:2:26.774,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:26.875,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:26.974,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:27.080,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:27.177,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:27.278,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:27.379,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:27.477,267.564977461555,34.0669957205312,0,0.000885,0,0
0:2:27.574,268.441277116754,34.1773118370114,0,0.000885,0,0
0:2:27.672,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:27.773,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:27.873,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:27.973,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:28.069,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:28.166,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:28.266,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:28.367,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:28.465,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:28.572,269.615607619154,34.3289964971716,0,0.000885,0,0
0:2:28.670,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:28.770,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:28.871,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:28.971,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:29.070,270.554182376754,34.4462073709318,0,0.000885,0,0
0:2:29.171,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:29.273,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:29.373,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:29.475,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:29.574,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:29.675,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:29.775,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:29.874,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:29.974,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:30.074,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:30.173,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:30.274,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:30.374,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:30.474,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:30.581,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:30.690,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:30.789,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:30.890,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:30.990,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:31.088,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:31.194,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:31.293,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:31.393,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:31.494,275.714119432753,35.1081040698128,0,0.000885,0,0
0:2:31.592,275.714119432753,35.1081040698128,0,0.000885,0,0
0:2:31.688,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:31.784,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:31.888,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:31.985,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:32.085,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:32.182,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:32.279,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:32.380,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:32.480,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:32.580,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:32.685,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:32.782,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:32.883,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:32.983,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:33.082,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:33.190,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:33.285,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:33.385,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:33.486,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:33.584,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:33.692,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:33.789,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:33.889,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:33.991,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:34.090,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:34.190,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:34.292,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:34.393,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:34.494,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:34.595,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:34.694,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:34.796,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:34.896,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:34.997,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:35.096,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:35.195,282.871307987152,36.0182120307742,0,0.000885,0,0
0:2:35.294,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:35.395,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:35.495,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:35.596,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:35.693,283.987811608752,36.1561071763744,0,0.000885,0,0
0:2:35.790,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:35.890,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:35.990,284.276946012752,36.1974757200544,0,0.000885,0,0
0:2:36.090,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:36.185,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:36.294,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:36.394,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:36.494,285.157693889552,36.3077918365346,0,0.000885,0,0
0:2:36.594,285.157693889552,36.3077918365346,0,0.000885,0,0
0:2:36.691,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:36.785,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:36.885,286.096268647151,36.4250027102948,0,0.000885,0,0
0:2:36.986,286.096268647151,36.4250027102948,0,0.000885,0,0
0:2:37.086,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:37.183,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:37.280,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:37.379,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:37.481,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:37.581,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:37.679,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:37.784,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:37.883,287.737662417551,36.6387401859751,0,0.000885,0,0
0:2:37.983,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:38.083,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:38.191,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:38.290,288.560583413551,36.7421615451753,0,0.000885,0,0
0:2:38.386,289.089921783951,36.8111091179754,0,0.000885,0,0
0:2:38.489,289.089921783951,36.8111091179754,0,0.000885,0,0
0:2:38.589,289.499158171151,36.8593724189354,0,0.000885,0,0
0:2:38.685,289.734913915951,36.8869514480555,0,0.000885,0,0
0:2:38.782,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:38.880,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:38.980,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:39.081,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:39.181,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:39.283,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:39.383,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:39.484,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:39.584,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:39.684,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:39.784,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:39.884,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:39.985,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:40.085,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:40.185,292.37270932475,37.224794554776,0,0.000885,0,0
0:2:40.286,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:40.384,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:40.484,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:40.585,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:40.685,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:40.782,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:40.879,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:40.979,294.01410309515,37.4385320304563,0,0.000885,0,0
0:2:41.080,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:41.179,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:41.285,294.71692210795,37.5281638750964,0,0.000885,0,0
0:2:41.382,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:41.481,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:41.582,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:41.682,295.42418934235,37.6177957197366,0,0.000885,0,0
0:2:41.780,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:41.877,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:41.976,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:42.077,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:42.176,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:42.273,296.65634672555,37.7694803798968,0,0.000885,0,0
0:2:42.369,296.65634672555,37.7694803798968,0,0.000885,0,0
0:2:42.469,296.65634672555,37.7694803798968,0,0.000885,0,0
0:2:42.570,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:42.669,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:42.768,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:42.865,297.884055887149,37.928059797337,0,0.000885,0,0
0:2:42.964,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:43.063,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:43.163,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:43.261,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:43.358,298.355567376749,37.9901126128571,0,0.000885,0,0
0:2:43.457,298.355567376749,37.9901126128571,0,0.000885,0,0
0:2:43.557,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:43.656,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:43.755,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:43.852,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:43.951,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:44.051,300.054788027949,38.2038500885375,0,0.000885,0,0
