Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,06:34,Cylinder,100,1,200,0,3.6,3,0.23,510.08,64.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:36.088,399.819502072732,50.9039929983166,0,0.000885,0,0
0:3:36.188,399.997430936732,50.9315720274366,0,0.000885,0,0
0:3:36.289,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:36.388,400.584596187932,51.0005196002367,0,0.000885,0,0
0:3:36.489,400.584596187932,51.0005196002367,0,0.000885,0,0
0:3:36.589,400.815903711132,51.0349933866368,0,0.000885,0,0
0:3:36.689,401.109486336732,51.0694671730368,0,0.000885,0,0
0:3:36.790,401.287415200732,51.0901514448768,0,0.000885,0,0
0:3:36.890,401.287415200732,51.0901514448768,0,0.000885,0,0
0:3:36.989,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:37.088,401.638824707132,51.1384147458369,0,0.000885,0,0
0:3:37.194,401.990234213532,51.179783289517,0,0.000885,0,0
0:3:37.292,401.990234213532,51.179783289517,0,0.000885,0,0
0:3:37.392,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:37.493,402.399470600732,51.2349413477571,0,0.000885,0,0
0:3:37.593,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:37.689,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:37.796,403.106737835132,51.3245731923972,0,0.000885,0,0
0:3:37.898,403.458147341531,51.3728364933573,0,0.000885,0,0
0:3:37.997,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:38.095,403.809556847931,51.4142050370373,0,0.000885,0,0
0:3:38.191,403.689454864731,51.4004155224773,0,0.000885,0,0
0:3:38.288,403.631627983931,51.3935207651973,0,0.000885,0,0
0:3:38.388,403.631627983931,51.3935207651973,0,0.000885,0,0
0:3:38.489,403.751729967131,51.4073102797573,0,0.000885,0,0
0:3:38.589,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:38.683,404.334446996731,51.4831526098374,0,0.000885,0,0
0:3:38.791,404.334446996731,51.4831526098374,0,0.000885,0,0
0:3:38.892,404.396722099131,51.4900473671174,0,0.000885,0,0
0:3:38.992,404.748131605531,51.5314159107975,0,0.000885,0,0
0:3:39.093,405.335296856731,51.6072582408776,0,0.000885,0,0
0:3:39.190,405.335296856731,51.6072582408776,0,0.000885,0,0
0:3:39.284,405.508777499131,51.6279425127177,0,0.000885,0,0
0:3:39.384,406.095942750331,51.7037848427978,0,0.000885,0,0
0:3:39.488,406.211596511931,51.7175743573578,0,0.000885,0,0
0:3:39.584,406.211596511931,51.7175743573578,0,0.000885,0,0
0:3:39.683,406.505179137531,51.7589429010378,0,0.000885,0,0
0:3:39.780,406.918863746331,51.8072062019979,0,0.000885,0,0
0:3:39.879,406.918863746331,51.8072062019979,0,0.000885,0,0
0:3:39.979,406.976690627131,51.8209957165579,0,0.000885,0,0
0:3:40.079,407.501580775931,51.883048532078,0,0.000885,0,0
0:3:40.188,407.621682759131,51.8968380466381,0,0.000885,0,0
0:3:40.294,408.146572907931,51.9657856194382,0,0.000885,0,0
0:3:40.393,408.146572907931,51.9657856194382,0,0.000885,0,0
0:3:40.494,408.324501771931,51.9864698912782,0,0.000885,0,0
0:3:40.594,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:40.694,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:40.795,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:40.896,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:40.998,409.263076529531,52.1105755223184,0,0.000885,0,0
0:3:41.097,409.263076529531,52.1105755223184,0,0.000885,0,0
0:3:41.199,410.02372242313,52.2071021242385,0,0.000885,0,0
0:3:41.297,409.85024178073,52.1864178523985,0,0.000885,0,0
0:3:41.398,410.43740703193,52.2553654251986,0,0.000885,0,0
0:3:41.498,410.43740703193,52.2553654251986,0,0.000885,0,0
0:3:41.599,410.43740703193,52.2553654251986,0,0.000885,0,0
0:3:41.699,410.90447029993,52.3174182407187,0,0.000885,0,0
0:3:41.798,411.14022604473,52.3449972698387,0,0.000885,0,0
0:3:41.898,411.14022604473,52.3449972698387,0,0.000885,0,0
0:3:41.999,411.37598178953,52.3794710562388,0,0.000885,0,0
0:3:42.099,411.66956441513,52.4139448426388,0,0.000885,0,0
0:3:42.199,411.78521817673,52.4277343571989,0,0.000885,0,0
0:3:42.295,411.78521817673,52.4277343571989,0,0.000885,0,0
0:3:42.392,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:42.493,412.54586407033,52.524260959119,0,0.000885,0,0
0:3:42.594,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:42.693,412.83944669593,52.5656295027991,0,0.000885,0,0
0:3:42.791,412.89727357673,52.5725242600791,0,0.000885,0,0
0:3:42.898,413.42661194713,52.6414718328792,0,0.000885,0,0
0:3:42.998,413.60454081113,52.6621561047192,0,0.000885,0,0
0:3:43.098,413.60454081113,52.6621561047192,0,0.000885,0,0
0:3:43.198,413.95595031753,52.7035246483993,0,0.000885,0,0
0:3:43.294,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:43.390,414.30735982393,52.7517879493593,0,0.000885,0,0
0:3:43.490,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:43.591,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:43.691,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:43.789,414.83669819433,52.8207355221594,0,0.000885,0,0
0:3:43.885,415.419415223929,52.8896830949596,0,0.000885,0,0
0:3:43.983,415.419415223929,52.8896830949596,0,0.000885,0,0
0:3:44.083,415.775272951929,52.9379463959196,0,0.000885,0,0
0:3:44.184,415.775272951929,52.9379463959196,0,0.000885,0,0
0:3:44.282,415.890926713529,52.9517359104796,0,0.000885,0,0
0:3:44.379,416.300163100729,53.0068939687197,0,0.000885,0,0
0:3:44.485,416.242336219929,52.9999992114397,0,0.000885,0,0
0:3:44.585,416.242336219929,52.9999992114397,0,0.000885,0,0
0:3:44.685,416.535918845529,53.0344729978398,0,0.000885,0,0
0:3:44.784,417.065257215929,53.1034205706399,0,0.000885,0,0
0:3:44.882,417.065257215929,53.1034205706399,0,0.000885,0,0
0:3:44.979,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:45.080,417.941556871129,53.21373668712,0,0.000885,0,0
0:3:45.178,417.825903109529,53.19994717256,0,0.000885,0,0
0:3:45.279,417.825903109529,53.19994717256,0,0.000885,0,0
0:3:45.379,418.413068360729,53.2757895026401,0,0.000885,0,0
0:3:45.480,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:45.581,418.706650986329,53.3102632890402,0,0.000885,0,0
0:3:45.681,418.706650986329,53.3102632890402,0,0.000885,0,0
0:3:45.782,419.058060492729,53.3585265900003,0,0.000885,0,0
0:3:45.883,419.525123760729,53.4136846482403,0,0.000885,0,0
0:3:45.982,419.467296879929,53.4067898909603,0,0.000885,0,0
0:3:46.083,419.467296879929,53.4067898909603,0,0.000885,0,0
0:3:46.182,419.703052624729,53.4412636773604,0,0.000885,0,0
0:3:46.283,420.290217875929,53.5102112501605,0,0.000885,0,0
0:3:46.383,420.405871637529,53.5308955220005,0,0.000885,0,0
0:3:46.483,420.405871637529,53.5308955220005,0,0.000885,0,0
0:3:46.583,420.641627382329,53.5584745511206,0,0.000885,0,0
0:3:46.683,420.877383127129,53.5860535802406,0,0.000885,0,0
0:3:46.783,421.228792633528,53.6343168812007,0,0.000885,0,0
0:3:46.892,421.228792633528,53.6343168812007,0,0.000885,0,0
0:3:46.989,421.108690650328,53.6205273666407,0,0.000885,0,0
0:3:47.089,421.522375259128,53.6687906676007,0,0.000885,0,0
0:3:47.189,421.522375259128,53.6687906676007,0,0.000885,0,0
0:3:47.289,421.815957884728,53.7101592112808,0,0.000885,0,0
0:3:47.384,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:47.493,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:47.591,422.047265407928,53.7377382404008,0,0.000885,0,0
0:3:47.692,422.576603778328,53.8066858132009,0,0.000885,0,0
0:3:47.792,422.692257539928,53.8204753277609,0,0.000885,0,0
0:3:47.891,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:47.995,423.163769029528,53.875633386001,0,0.000885,0,0
0:3:48.095,423.457351655128,53.9170019296811,0,0.000885,0,0
0:3:48.196,423.279422791128,53.8963176578411,0,0.000885,0,0
0:3:48.296,423.866588042328,53.9652652306412,0,0.000885,0,0
0:3:48.394,423.866588042328,53.9652652306412,0,0.000885,0,0
0:3:48.491,423.924414923128,53.9790547452012,0,0.000885,0,0
0:3:48.598,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:48.698,424.569407055128,54.0548970752813,0,0.000885,0,0
0:3:48.799,424.569407055128,54.0548970752813,0,0.000885,0,0
0:3:48.898,424.920816561528,54.1031603762414,0,0.000885,0,0
0:3:48.994,425.214399187128,54.1376341626414,0,0.000885,0,0
0:3:49.091,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:49.192,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:49.292,425.859391319128,54.2203712500015,0,0.000885,0,0
0:3:49.392,426.037320183128,54.2479502791216,0,0.000885,0,0
0:3:49.498,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:49.594,426.388729689528,54.2893188228017,0,0.000885,0,0
0:3:49.695,426.975894940728,54.3651611528818,0,0.000885,0,0
0:3:49.795,426.975894940728,54.3651611528818,0,0.000885,0,0
0:3:49.895,426.975894940728,54.3651611528818,0,0.000885,0,0
0:3:49.992,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:50.086,427.442958208727,54.4272139684019,0,0.000885,0,0
0:3:50.189,427.856642817527,54.4754772693619,0,0.000885,0,0
0:3:50.289,427.856642817527,54.4754772693619,0,0.000885,0,0
0:3:50.389,428.265879204727,54.530635327602,0,0.000885,0,0
0:3:50.489,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:50.591,428.795217575127,54.5926881431221,0,0.000885,0,0
0:3:50.692,428.795217575127,54.5926881431221,0,0.000885,0,0
0:3:50.791,428.559461830327,54.5651091140021,0,0.000885,0,0
0:3:50.892,429.262280843127,54.6547409586422,0,0.000885,0,0
0:3:50.993,429.320107723927,54.6616357159222,0,0.000885,0,0
0:3:51.093,429.320107723927,54.6616357159222,0,0.000885,0,0
0:3:51.194,429.907272975127,54.7374780460023,0,0.000885,0,0
0:3:51.294,430.085201839127,54.7581623178424,0,0.000885,0,0
0:3:51.395,430.552265107127,54.8202151333625,0,0.000885,0,0
0:3:51.493,430.552265107127,54.8202151333625,0,0.000885,0,0
0:3:51.594,430.436611345527,54.8064256188024,0,0.000885,0,0
0:3:51.694,430.965949715927,54.8753731916025,0,0.000885,0,0
0:3:51.795,430.672367090327,54.8340046479225,0,0.000885,0,0
0:3:51.894,430.672367090327,54.8340046479225,0,0.000885,0,0
0:3:51.992,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:52.090,431.255084119927,54.9098469780026,0,0.000885,0,0
0:3:52.196,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:52.297,431.842249371127,54.9856893080827,0,0.000885,0,0
0:3:52.397,431.784422490327,54.9787945508027,0,0.000885,0,0
0:3:52.497,432.078005115927,55.0132683372027,0,0.000885,0,0
0:3:52.593,432.078005115927,55.0132683372027,0,0.000885,0,0
0:3:52.690,432.429414622327,55.0615316381628,0,0.000885,0,0
0:3:52.791,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:52.891,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:52.989,432.838651009527,55.1097949391229,0,0.000885,0,0
0:3:53.096,433.194508737526,55.158058240083,0,0.000885,0,0
0:3:53.192,433.425816260726,55.185637269203,0,0.000885,0,0
0:3:53.292,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:53.392,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:53.493,433.777225767126,55.2339005701631,0,0.000885,0,0
0:3:53.591,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:53.685,434.364391018326,55.3028481429632,0,0.000885,0,0
0:3:53.784,434.364391018326,55.3028481429632,0,0.000885,0,0
0:3:53.885,434.715800524726,55.3511114439233,0,0.000885,0,0
0:3:53.984,435.129485133526,55.3993747448833,0,0.000885,0,0
0:3:54.082,435.129485133526,55.3993747448833,0,0.000885,0,0
0:3:54.190,435.302965775926,55.4269537740034,0,0.000885,0,0
0:3:54.285,435.423067759126,55.4407432885634,0,0.000885,0,0
0:3:54.386,435.832304146326,55.4890065895235,0,0.000885,0,0
0:3:54.486,435.832304146326,55.4890065895235,0,0.000885,0,0
0:3:54.586,436.005784788726,55.5165856186435,0,0.000885,0,0
0:3:54.683,436.241540533526,55.5441646477635,0,0.000885,0,0
0:3:54.780,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:54.880,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:54.981,436.650776920726,55.5993227060036,0,0.000885,0,0
0:3:55.080,436.828705784726,55.6200069778437,0,0.000885,0,0
0:3:55.186,436.886532665526,55.6269017351237,0,0.000885,0,0
0:3:55.283,436.886532665526,55.6269017351237,0,0.000885,0,0
0:3:55.382,437.767280542326,55.7372178516038,0,0.000885,0,0
0:3:55.483,437.825107423126,55.7441126088838,0,0.000885,0,0
0:3:55.583,438.060863167926,55.7785863952839,0,0.000885,0,0
0:3:55.684,438.060863167926,55.7785863952839,0,0.000885,0,0
0:3:55.785,438.296618912726,55.8061654244039,0,0.000885,0,0
0:3:55.887,438.527926435926,55.833744453524,0,0.000885,0,0
0:3:55.987,438.648028419125,55.847533968084,0,0.000885,0,0
0:3:56.087,438.648028419125,55.847533968084,0,0.000885,0,0
0:3:56.186,438.941611044725,55.8889025117641,0,0.000885,0,0
0:3:56.287,439.115091687125,55.9095867836041,0,0.000885,0,0
0:3:56.387,439.057264806325,55.9026920263241,0,0.000885,0,0
0:3:56.490,439.057264806325,55.9026920263241,0,0.000885,0,0
0:3:56.590,439.817910699925,55.9992186282442,0,0.000885,0,0
0:3:56.687,440.231595308725,56.0543766864843,0,0.000885,0,0
0:3:56.787,440.231595308725,56.0543766864843,0,0.000885,0,0
0:3:56.887,440.231595308725,56.0543766864843,0,0.000885,0,0
0:3:56.990,440.467351053525,56.0819557156044,0,0.000885,0,0
0:3:57.087,440.818760559925,56.1233242592844,0,0.000885,0,0
0:3:57.185,440.818760559925,56.1233242592844,0,0.000885,0,0
0:3:57.294,441.170170066325,56.1715875602445,0,0.000885,0,0
0:3:57.393,441.401477589525,56.1991665893645,0,0.000885,0,0
0:3:57.494,441.872989079125,56.2612194048846,0,0.000885,0,0
0:3:57.594,441.872989079125,56.2612194048846,0,0.000885,0,0
0:3:57.692,441.930815959925,56.2681141621646,0,0.000885,0,0
0:3:57.789,442.517981211125,56.3439564922447,0,0.000885,0,0
0:3:57.885,442.811563836725,56.3784302786448,0,0.000885,0,0
0:3:57.986,442.811563836725,56.3784302786448,0,0.000885,0,0
0:3:58.086,443.105146462325,56.4197988223249,0,0.000885,0,0
0:3:58.184,443.047319581525,56.4129040650448,0,0.000885,0,0
0:3:58.293,443.514382849525,56.4680621232849,0,0.000885,0,0
0:3:58.389,443.514382849525,56.4680621232849,0,0.000885,0,0
0:3:58.490,444.043721219925,56.537009696085,0,0.000885,0,0
0:3:58.590,444.043721219925,56.537009696085,0,0.000885,0,0
0:3:58.687,444.452957607125,56.5921677543251,0,0.000885,0,0
0:3:58.785,444.452957607125,56.5921677543251,0,0.000885,0,0
0:3:58.881,444.630886471124,56.6128520261652,0,0.000885,0,0
0:3:58.982,444.804367113524,56.6335362980052,0,0.000885,0,0
0:3:59.083,444.804367113524,56.6335362980052,0,0.000885,0,0
0:3:59.182,445.275878603124,56.6955891135253,0,0.000885,0,0
0:3:59.279,445.275878603124,56.6955891135253,0,0.000885,0,0
0:3:59.386,445.569461228724,56.7300628999253,0,0.000885,0,0
0:3:59.485,445.569461228724,56.7300628999253,0,0.000885,0,0
0:3:59.585,445.978697615924,56.7852209581654,0,0.000885,0,0
0:3:59.685,446.152178258324,56.8059052300054,0,0.000885,0,0
0:3:59.782,446.272280241524,56.8196947445655,0,0.000885,0,0
0:3:59.880,446.272280241524,56.8196947445655,0,0.000885,0,0
0:3:59.977,446.623689747924,56.8679580455255,0,0.000885,0,0
0:4:0.079,447.090753015924,56.9231161037656,0,0.000885,0,0
0:4:0.179,447.446610743924,56.9713794047257,0,0.000885,0,0
0:4:0.285,447.446610743924,56.9713794047257,0,0.000885,0,0
0:4:0.394,447.735745147924,57.0058531911257,0,0.000885,0,0
0:4:0.494,448.149429756724,57.0610112493658,0,0.000885,0,0
0:4:0.595,448.207256637524,57.0679060066458,0,0.000885,0,0
0:4:0.695,448.207256637524,57.0679060066458,0,0.000885,0,0
0:4:0.795,448.385185501524,57.0885902784859,0,0.000885,0,0
0:4:0.897,448.674319905524,57.1299588221659,0,0.000885,0,0
0:4:0.998,448.852248769524,57.150643094006,0,0.000885,0,0
0:4:1.097,448.852248769524,57.150643094006,0,0.000885,0,0
0:4:1.199,449.145831395124,57.185116880406,0,0.000885,0,0
0:4:1.299,449.319312037524,57.212695909526,0,0.000885,0,0
0:4:1.400,449.612894663124,57.2471696959261,0,0.000885,0,0
0:4:1.500,449.612894663124,57.2471696959261,0,0.000885,0,0
0:4:1.601,449.732996646324,57.2609592104861,0,0.000885,0,0
0:4:1.701,449.790823527124,57.2678539677661,0,0.000885,0,0
0:4:1.800,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:1.900,450.435815659123,57.3505910551263,0,0.000885,0,0
0:4:2.001,450.787225165523,57.3988543560863,0,0.000885,0,0
0:4:2.101,451.316563535923,57.4609071716064,0,0.000885,0,0
0:4:2.201,451.316563535923,57.4609071716064,0,0.000885,0,0
0:4:2.299,451.196461552723,57.4471176570464,0,0.000885,0,0
0:4:2.396,451.490044178323,57.4884862007265,0,0.000885,0,0
0:4:2.494,451.783626803923,57.5229599871265,0,0.000885,0,0
0:4:2.594,451.783626803923,57.5229599871265,0,0.000885,0,0
0:4:2.695,452.486445816723,57.6125918317667,0,0.000885,0,0
0:4:2.794,452.606547799923,57.6263813463267,0,0.000885,0,0
0:4:2.890,452.722201561523,57.6401708608867,0,0.000885,0,0
0:4:2.986,452.722201561523,57.6401708608867,0,0.000885,0,0
0:4:3.087,452.957957306323,57.6746446472867,0,0.000885,0,0
0:4:3.187,453.367193693523,57.7229079482468,0,0.000885,0,0
0:4:3.290,453.545122557523,57.7435922200868,0,0.000885,0,0
0:4:3.396,453.545122557523,57.7435922200868,0,0.000885,0,0
0:4:3.492,454.070012706323,57.812539792887,0,0.000885,0,0
0:4:3.593,454.247941570323,57.833224064727,0,0.000885,0,0
0:4:3.693,454.363595331923,57.853908336567,0,0.000885,0,0
0:4:3.793,454.363595331923,57.853908336567,0,0.000885,0,0
0:4:3.890,454.777279940723,57.9021716375271,0,0.000885,0,0
0:4:3.996,454.835106821523,57.9090663948071,0,0.000885,0,0
0:4:4.096,454.835106821523,57.9090663948071,0,0.000885,0,0
0:4:4.195,455.186516327923,57.9573296957672,0,0.000885,0,0
0:4:4.296,455.070862566323,57.9435401812071,0,0.000885,0,0
0:4:4.394,455.831508459923,58.0400667831273,0,0.000885,0,0
0:4:4.492,455.831508459923,58.0400667831273,0,0.000885,0,0
0:4:4.591,456.067264204723,58.0676458122473,0,0.000885,0,0
0:4:4.690,456.009437323923,58.0607510549673,0,0.000885,0,0
0:4:4.790,456.125091085523,58.0745405695274,0,0.000885,0,0
0:4:4.897,456.125091085523,58.0745405695274,0,0.000885,0,0
0:4:4.994,456.770083217522,58.1572776568875,0,0.000885,0,0
0:4:5.093,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:5.192,457.063665843122,58.1917514432875,0,0.000885,0,0
0:4:5.293,457.063665843122,58.1917514432875,0,0.000885,0,0
0:4:5.392,457.472902230322,58.2469095015276,0,0.000885,0,0
0:4:5.494,457.530729111122,58.2538042588076,0,0.000885,0,0
0:4:5.595,457.530729111122,58.2538042588076,0,0.000885,0,0
0:4:5.696,457.530729111122,58.2538042588076,0,0.000885,0,0
0:4:5.796,457.824311736722,58.2951728024877,0,0.000885,0,0
0:4:5.896,458.647232732722,58.3985941616878,0,0.000885,0,0
0:4:5.996,458.531578971122,58.3848046471278,0,0.000885,0,0
0:4:6.097,458.531578971122,58.3848046471278,0,0.000885,0,0
0:4:6.196,458.998642239122,58.4399627053679,0,0.000885,0,0
0:4:6.298,459.176571103122,58.4606469772079,0,0.000885,0,0
0:4:6.397,459.176571103122,58.4606469772079,0,0.000885,0,0
0:4:6.497,459.350051745522,58.488226006328,0,0.000885,0,0
0:4:6.597,459.759288132722,58.536489307288,0,0.000885,0,0
0:4:6.698,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:6.798,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:6.898,460.466555367122,58.6261211519282,0,0.000885,0,0
0:4:6.994,460.640036009522,58.6537001810482,0,0.000885,0,0
0:4:7.091,460.640036009522,58.6537001810482,0,0.000885,0,0
0:4:7.191,460.640036009522,58.6537001810482,0,0.000885,0,0
0:4:7.291,460.760137992722,58.6674896956082,0,0.000885,0,0
0:4:7.392,461.285028141522,58.7295425111283,0,0.000885,0,0
0:4:7.487,461.636437647922,58.7778058120884,0,0.000885,0,0
0:4:7.595,461.636437647922,58.7778058120884,0,0.000885,0,0
0:4:7.694,461.578610767122,58.7709110548084,0,0.000885,0,0
0:4:7.794,461.872193392722,58.8053848412084,0,0.000885,0,0
0:4:7.895,461.987847154322,58.8191743557685,0,0.000885,0,0
0:4:7.993,461.987847154322,58.8191743557685,0,0.000885,0,0
0:4:8.088,462.517185524721,58.8881219285686,0,0.000885,0,0
0:4:8.185,462.868595031121,58.9363852295286,0,0.000885,0,0
0:4:8.286,462.988697014321,58.9501747440887,0,0.000885,0,0
0:4:8.385,462.988697014321,58.9501747440887,0,0.000885,0,0
0:4:8.485,463.633689146321,59.0329118314488,0,0.000885,0,0
0:4:8.583,463.985098652721,59.0742803751289,0,0.000885,0,0
0:4:8.679,463.985098652721,59.0742803751289,0,0.000885,0,0
0:4:8.779,464.100752414321,59.0880698896889,0,0.000885,0,0
0:4:8.880,464.452161920721,59.1363331906489,0,0.000885,0,0
0:4:8.979,464.630090784721,59.157017462489,0,0.000885,0,0
0:4:9.085,464.630090784721,59.157017462489,0,0.000885,0,0
0:4:9.182,465.154980933521,59.2259650352891,0,0.000885,0,0
0:4:9.281,465.039327171921,59.2121755207291,0,0.000885,0,0
0:4:9.382,465.626492423121,59.2880178508092,0,0.000885,0,0
0:4:9.481,465.626492423121,59.2880178508092,0,0.000885,0,0
0:4:9.591,465.742146184721,59.3018073653692,0,0.000885,0,0
0:4:9.698,465.742146184721,59.3018073653692,0,0.000885,0,0
0:4:9.797,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:9.898,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:9.997,466.155830793521,59.3500706663293,0,0.000885,0,0
0:4:10.093,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:10.191,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:10.290,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:10.392,467.094405551121,59.4741762973695,0,0.000885,0,0
0:4:10.492,467.445815057521,59.5155448410495,0,0.000885,0,0
0:4:10.591,467.619295699921,59.5362291128895,0,0.000885,0,0
0:4:10.692,467.619295699921,59.5362291128895,0,0.000885,0,0
0:4:10.793,467.739397683121,59.5569133847296,0,0.000885,0,0
0:4:10.895,468.14863407032,59.6051766856896,0,0.000885,0,0
0:4:10.995,468.264287831921,59.6189662002497,0,0.000885,0,0
0:4:11.096,468.264287831921,59.6189662002497,0,0.000885,0,0
0:4:11.196,468.61569733832,59.6672295012097,0,0.000885,0,0
0:4:11.296,468.97155506632,59.7085980448898,0,0.000885,0,0
0:4:11.395,468.97155506632,59.7085980448898,0,0.000885,0,0
0:4:11.498,469.14503570872,59.7361770740098,0,0.000885,0,0
0:4:11.596,469.73220095992,59.80512464681,0,0.000885,0,0
0:4:11.696,469.55427209592,59.7844403749699,0,0.000885,0,0
0:4:11.795,469.55427209592,59.7844403749699,0,0.000885,0,0
0:4:11.896,469.96795670472,59.83959843321,0,0.000885,0,0
0:4:11.995,469.84785472152,59.82580891865,0,0.000885,0,0
0:4:12.094,470.26153933032,59.8740722196101,0,0.000885,0,0
0:4:12.191,470.26153933032,59.8740722196101,0,0.000885,0,0
0:4:12.286,470.49284685352,59.9085460060101,0,0.000885,0,0
0:4:12.388,470.84425635992,59.9499145496902,0,0.000885,0,0
0:4:12.487,471.37359473032,60.0188621224903,0,0.000885,0,0
0:4:12.586,471.37359473032,60.0188621224903,0,0.000885,0,0
0:4:12.685,471.55152359432,60.0395463943303,0,0.000885,0,0
0:4:12.781,472.13424062392,60.1153887244104,0,0.000885,0,0
0:4:12.882,472.13424062392,60.1153887244104,0,0.000885,0,0
0:4:12.982,471.90293310072,60.0878096952904,0,0.000885,0,0
0:4:13.081,472.01858686232,60.1015992098504,0,0.000885,0,0
0:4:13.179,472.54792523272,60.1636520253705,0,0.000885,0,0
0:4:13.285,472.54792523272,60.1636520253705,0,0.000885,0,0
0:4:13.384,472.66357899432,60.1843362972105,0,0.000885,0,0
0:4:13.484,473.48649999032,60.2877576564107,0,0.000885,0,0
0:4:13.584,473.36639800712,60.2739681418507,0,0.000885,0,0
0:4:13.682,473.36639800712,60.2739681418507,0,0.000885,0,0
0:4:13.779,473.65998063272,60.3084419282507,0,0.000885,0,0
0:4:13.876,474.07366524152,60.3635999864908,0,0.000885,0,0
0:4:13.978,474.425074747919,60.4049685301709,0,0.000885,0,0
0:4:14.077,474.425074747919,60.4049685301709,0,0.000885,0,0
0:4:14.185,474.892138015919,60.4670213456909,0,0.000885,0,0
0:4:14.293,474.949964896719,60.473916102971,0,0.000885,0,0
0:4:14.392,475.070066879919,60.487705617531,0,0.000885,0,0
0:4:14.493,475.070066879919,60.487705617531,0,0.000885,0,0
0:4:14.593,475.772885892719,60.5773374621711,0,0.000885,0,0
0:4:14.692,475.772885892719,60.5773374621711,0,0.000885,0,0
0:4:14.798,475.888539654319,60.5911269767311,0,0.000885,0,0
0:4:14.896,475.888539654319,60.5911269767311,0,0.000885,0,0
0:4:14.998,476.533531786319,60.6738640640913,0,0.000885,0,0
0:4:15.097,476.595806888719,60.6807588213713,0,0.000885,0,0
0:4:15.195,476.653633769519,60.6876535786513,0,0.000885,0,0
0:4:15.292,476.653633769519,60.6876535786513,0,0.000885,0,0
0:4:15.388,477.178523918319,60.7566011514514,0,0.000885,0,0
0:4:15.488,477.534381646319,60.7979696951314,0,0.000885,0,0
0:4:15.588,477.534381646319,60.7979696951314,0,0.000885,0,0
0:4:15.688,477.823516050319,60.8393382388115,0,0.000885,0,0
0:4:15.789,477.823516050319,60.8393382388115,0,0.000885,0,0
0:4:15.893,478.117098675919,60.8738120252116,0,0.000885,0,0
0:4:15.994,478.117098675919,60.8738120252116,0,0.000885,0,0
0:4:16.093,478.237200659119,60.8876015397716,0,0.000885,0,0
0:4:16.195,478.646437046319,60.9427595980117,0,0.000885,0,0
0:4:16.295,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:16.396,478.940019671919,60.9772333844117,0,0.000885,0,0
0:4:16.496,479.055673433519,60.9979176562517,0,0.000885,0,0
0:4:16.597,479.349256059119,61.0323914426518,0,0.000885,0,0
