Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:33,Cylinder,150,1,300,0,13.39,1,0.25,1929.6,109.19
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:58.075,709.12659102868,40.1274873696604,0,0.000885,0,0
0:2:58.175,709.88723692228,40.1688559133404,0,0.000885,0,0
0:2:58.275,710.358748411879,40.1964349424605,0,0.000885,0,0
0:2:58.372,710.945913663079,40.2309087288605,0,0.000885,0,0
0:2:58.470,710.945913663079,40.2309087288605,0,0.000885,0,0
0:2:58.571,711.764386437479,40.2791720298206,0,0.000885,0,0
0:2:58.672,712.293724807879,40.3067510589406,0,0.000885,0,0
0:2:58.771,713.116645803879,40.3550143599007,0,0.000885,0,0
0:2:58.869,713.116645803879,40.3550143599007,0,0.000885,0,0
0:2:58.966,713.410228429479,40.3688038744607,0,0.000885,0,0
0:2:59.067,713.997393680679,40.4032776608608,0,0.000885,0,0
0:2:59.168,714.642385812679,40.4377514472608,0,0.000885,0,0
0:2:59.269,714.642385812679,40.4377514472608,0,0.000885,0,0
0:2:59.369,715.638787451078,40.4998042627809,0,0.000885,0,0
0:2:59.471,715.638787451078,40.4998042627809,0,0.000885,0,0
0:2:59.573,716.288227804678,40.534278049181,0,0.000885,0,0
0:2:59.674,716.288227804678,40.534278049181,0,0.000885,0,0
0:2:59.776,717.048873698278,40.575646592861,0,0.000885,0,0
0:2:59.875,717.871794694278,40.6239098938211,0,0.000885,0,0
0:2:59.979,718.458959945478,40.6583836802211,0,0.000885,0,0
0:3:0.080,718.458959945478,40.6583836802211,0,0.000885,0,0
0:3:0.181,718.868196332678,40.6790679520612,0,0.000885,0,0
0:3:0.282,719.513188464678,40.7135417384612,0,0.000885,0,0
0:3:0.383,719.806771090278,40.7342260103013,0,0.000885,0,0
0:3:0.482,719.806771090278,40.7342260103013,0,0.000885,0,0
0:3:0.583,720.687518967078,40.7824893112613,0,0.000885,0,0
0:3:0.684,721.216857337477,40.8100683403814,0,0.000885,0,0
0:3:0.785,721.394786201477,40.8238578549414,0,0.000885,0,0
0:3:0.883,721.394786201477,40.8238578549414,0,0.000885,0,0
0:3:0.981,722.039778333477,40.8583316413415,0,0.000885,0,0
0:3:1.081,722.569116703877,40.8859106704615,0,0.000885,0,0
0:3:1.181,722.569116703877,40.8859106704615,0,0.000885,0,0
0:3:1.282,723.507691461477,40.9410687287016,0,0.000885,0,0
0:3:1.379,724.446266219077,40.9962267869417,0,0.000885,0,0
0:3:1.477,724.619746861477,41.0031215442217,0,0.000885,0,0
0:3:1.577,724.619746861477,41.0031215442217,0,0.000885,0,0
0:3:1.677,725.091258351077,41.0307005733417,0,0.000885,0,0
0:3:1.780,725.972006227877,41.0789638743018,0,0.000885,0,0
0:3:1.875,726.559171479077,41.1134376607018,0,0.000885,0,0
0:3:1.973,726.559171479077,41.1134376607018,0,0.000885,0,0
0:3:2.072,726.732652121477,41.1272271752619,0,0.000885,0,0
0:3:2.173,727.675675100676,41.1754904762219,0,0.000885,0,0
0:3:2.273,728.436320994276,41.223753777182,0,0.000885,0,0
0:3:2.382,728.436320994276,41.223753777182,0,0.000885,0,0
0:3:2.481,729.023486245476,41.251332806302,0,0.000885,0,0
0:3:2.581,729.788580360676,41.2995961072621,0,0.000885,0,0
0:3:2.683,730.727155118276,41.3478594082222,0,0.000885,0,0
0:3:2.782,730.727155118276,41.3478594082222,0,0.000885,0,0
0:3:2.880,730.784981999076,41.3547541655022,0,0.000885,0,0
0:3:2.976,731.429974131076,41.3892279519022,0,0.000885,0,0
0:3:3.075,731.429974131076,41.3892279519022,0,0.000885,0,0
0:3:3.176,731.665729875876,41.4030174664623,0,0.000885,0,0
0:3:3.276,732.195068246276,41.4305964955823,0,0.000885,0,0
0:3:3.375,733.133643003875,41.4857545538224,0,0.000885,0,0
0:3:3.472,733.133643003875,41.4857545538224,0,0.000885,0,0
0:3:3.571,733.836462016675,41.5271230975025,0,0.000885,0,0
0:3:3.673,734.130044642275,41.5409126120625,0,0.000885,0,0
0:3:3.773,734.952965638275,41.5891759130226,0,0.000885,0,0
0:3:3.875,734.952965638275,41.5891759130226,0,0.000885,0,0
0:3:3.975,735.775886634275,41.6374392139826,0,0.000885,0,0
0:3:4.080,736.185123021475,41.6581234858227,0,0.000885,0,0
0:3:4.181,736.656634511075,41.6857025149427,0,0.000885,0,0
0:3:4.282,736.656634511075,41.6857025149427,0,0.000885,0,0
0:3:4.383,737.243799762275,41.7201763013427,0,0.000885,0,0
0:3:4.484,738.124547639075,41.7684396023028,0,0.000885,0,0
0:3:4.584,738.475957145475,41.7891238741429,0,0.000885,0,0
0:3:4.685,738.475957145475,41.7891238741429,0,0.000885,0,0
0:3:4.785,739.294429919874,41.8373871751029,0,0.000885,0,0
0:3:4.887,740.059524035074,41.878755718783,0,0.000885,0,0
0:3:4.987,740.410933541474,41.899439990623,0,0.000885,0,0
0:3:5.086,740.410933541474,41.899439990623,0,0.000885,0,0
0:3:5.187,740.762343047874,41.920124262463,0,0.000885,0,0
0:3:5.288,741.469610282274,41.9614928061431,0,0.000885,0,0
0:3:5.388,742.466011920674,42.0166508643832,0,0.000885,0,0
0:3:5.485,742.466011920674,42.0166508643832,0,0.000885,0,0
0:3:5.583,742.995350291074,42.0442298935032,0,0.000885,0,0
0:3:5.684,743.168830933474,42.0580194080633,0,0.000885,0,0
0:3:5.784,743.168830933474,42.0580194080633,0,0.000885,0,0
0:3:5.886,743.755996184674,42.0855984371833,0,0.000885,0,0
0:3:5.984,744.578917180674,42.1338617381434,0,0.000885,0,0
0:3:6.081,745.108255551074,42.1614407672634,0,0.000885,0,0
0:3:6.177,745.108255551074,42.1614407672634,0,0.000885,0,0
0:3:6.281,745.753247683073,42.2028093109435,0,0.000885,0,0
0:3:6.381,746.518341798273,42.2441778546235,0,0.000885,0,0
0:3:6.477,746.811924423873,42.2579673691836,0,0.000885,0,0
0:3:6.585,746.811924423873,42.2579673691836,0,0.000885,0,0
0:3:6.684,747.514743436673,42.2993359128636,0,0.000885,0,0
0:3:6.785,748.217562449473,42.3407044565437,0,0.000885,0,0
0:3:6.886,748.804727700673,42.3751782429437,0,0.000885,0,0
0:3:6.985,748.804727700673,42.3751782429437,0,0.000885,0,0
0:3:7.083,749.334066071073,42.4027572720638,0,0.000885,0,0
0:3:7.181,749.921231322273,42.4372310584638,0,0.000885,0,0
0:3:7.282,750.917632960672,42.4923891167039,0,0.000885,0,0
0:3:7.382,750.917632960672,42.4923891167039,0,0.000885,0,0
0:3:7.482,751.389144450272,42.519968145824,0,0.000885,0,0
0:3:7.576,751.624900195072,42.533757660384,0,0.000885,0,0
0:3:7.674,751.624900195072,42.533757660384,0,0.000885,0,0
0:3:7.775,752.327719207872,42.575126204064,0,0.000885,0,0
0:3:7.876,752.914884459072,42.6095999904641,0,0.000885,0,0
0:3:7.977,753.324120846272,42.6302842623041,0,0.000885,0,0
0:3:8.085,753.324120846272,42.6302842623041,0,0.000885,0,0
0:3:8.183,753.502049710272,42.6371790195841,0,0.000885,0,0
0:3:8.283,754.031388080672,42.6716528059842,0,0.000885,0,0
0:3:8.385,755.085616599872,42.7268108642243,0,0.000885,0,0
0:3:8.484,755.085616599872,42.7268108642243,0,0.000885,0,0
0:3:8.582,755.792883834272,42.7681794079043,0,0.000885,0,0
0:3:8.677,756.495702847072,42.8095479515844,0,0.000885,0,0
0:3:8.777,757.256348740671,42.8509164952645,0,0.000885,0,0
0:3:8.878,757.256348740671,42.8509164952645,0,0.000885,0,0
0:3:8.982,757.318623843071,42.8578112525445,0,0.000885,0,0
0:3:9.082,758.315025481471,42.9129693107845,0,0.000885,0,0
0:3:9.183,758.902190732671,42.9474430971846,0,0.000885,0,0
0:3:9.284,758.902190732671,42.9474430971846,0,0.000885,0,0
0:3:9.386,759.605009745471,42.9819168835846,0,0.000885,0,0
0:3:9.487,760.250001877471,43.0232854272647,0,0.000885,0,0
0:3:9.588,760.779340247871,43.0508644563848,0,0.000885,0,0
0:3:9.687,760.779340247871,43.0508644563848,0,0.000885,0,0
0:3:9.789,761.193024856671,43.0715487282248,0,0.000885,0,0
0:3:9.890,761.717915005471,43.1060225146248,0,0.000885,0,0
0:3:9.990,762.36735535907,43.1404963010249,0,0.000885,0,0
0:3:10.089,762.36735535907,43.1404963010249,0,0.000885,0,0
0:3:10.191,762.660937984671,43.1542858155849,0,0.000885,0,0
0:3:10.291,763.12800125267,43.1818648447049,0,0.000885,0,0
0:3:10.393,764.00874912947,43.237022902945,0,0.000885,0,0
0:3:10.493,764.00874912947,43.237022902945,0,0.000885,0,0
0:3:10.593,764.65374126147,43.2714966893451,0,0.000885,0,0
0:3:10.691,765.06742587027,43.2921809611851,0,0.000885,0,0
0:3:10.788,765.06742587027,43.2921809611851,0,0.000885,0,0
0:3:10.890,765.71241800227,43.3335495048652,0,0.000885,0,0
0:3:10.991,766.29958325347,43.3611285339852,0,0.000885,0,0
0:3:11.091,766.94457538547,43.4024970776653,0,0.000885,0,0
0:3:11.188,766.94457538547,43.4024970776653,0,0.000885,0,0
0:3:11.287,767.82532326227,43.4507603786254,0,0.000885,0,0
0:3:11.388,768.23455964947,43.4714446504654,0,0.000885,0,0
0:3:11.488,768.999653764669,43.5197079514255,0,0.000885,0,0
0:3:11.587,768.999653764669,43.5197079514255,0,0.000885,0,0
0:3:11.684,769.230961287869,43.5266027087055,0,0.000885,0,0
0:3:11.781,769.818126539069,43.5610764951055,0,0.000885,0,0
0:3:11.882,770.698874415869,43.6093397960656,0,0.000885,0,0
0:3:11.984,770.698874415869,43.6093397960656,0,0.000885,0,0
0:3:12.084,771.112559024669,43.6369188251856,0,0.000885,0,0
0:3:12.182,772.166787543869,43.6989716407057,0,0.000885,0,0
0:3:12.277,772.166787543869,43.6989716407057,0,0.000885,0,0
0:3:12.377,772.696125914269,43.7265506698258,0,0.000885,0,0
0:3:12.478,773.576873791069,43.7748139707858,0,0.000885,0,0
0:3:12.581,773.812629535869,43.7886034853459,0,0.000885,0,0
0:3:12.675,773.812629535869,43.7886034853459,0,0.000885,0,0
0:3:12.784,774.631102310268,43.8368667863059,0,0.000885,0,0
0:3:12.883,775.160440680668,43.864445815426,0,0.000885,0,0
0:3:12.984,775.805432812668,43.898919601826,0,0.000885,0,0
0:3:13.084,775.805432812668,43.898919601826,0,0.000885,0,0
0:3:13.183,776.392598063868,43.9333933882261,0,0.000885,0,0
0:3:13.281,776.806282672668,43.9609724173461,0,0.000885,0,0
0:3:13.381,777.624755447068,44.0023409610262,0,0.000885,0,0
0:3:13.478,777.624755447068,44.0023409610262,0,0.000885,0,0
0:3:13.581,778.096266936668,44.0299199901462,0,0.000885,0,0
0:3:13.678,778.567778426268,44.0574990192663,0,0.000885,0,0
0:3:13.775,779.564180064668,44.1126570775063,0,0.000885,0,0
0:3:13.874,779.564180064668,44.1126570775063,0,0.000885,0,0
0:3:13.974,779.742108928668,44.1264465920664,0,0.000885,0,0
0:3:14.074,780.329274179868,44.1609203784664,0,0.000885,0,0
0:3:14.176,780.854164328667,44.1884994075865,0,0.000885,0,0
0:3:14.275,780.854164328667,44.1884994075865,0,0.000885,0,0
0:3:14.381,781.325675818267,44.2160784367065,0,0.000885,0,0
0:3:14.482,781.792739086267,44.2436574658265,0,0.000885,0,0
0:3:14.583,781.792739086267,44.2436574658265,0,0.000885,0,0
0:3:14.684,782.557833201467,44.2850260095066,0,0.000885,0,0
0:3:14.785,783.144998452667,44.3194997959067,0,0.000885,0,0
0:3:14.886,784.083573210267,44.3677630968667,0,0.000885,0,0
0:3:14.987,784.083573210267,44.3677630968667,0,0.000885,0,0
0:3:15.087,783.967919448667,44.3608683395867,0,0.000885,0,0
0:3:15.188,784.964321087067,44.4229211551068,0,0.000885,0,0
0:3:15.289,785.373557474267,44.4436054269468,0,0.000885,0,0
0:3:15.388,785.373557474267,44.4436054269468,0,0.000885,0,0
0:3:15.489,786.196478470266,44.4918687279069,0,0.000885,0,0
0:3:15.590,786.841470602266,44.526342514307,0,0.000885,0,0
0:3:15.691,787.370808972666,44.553921543427,0,0.000885,0,0
0:3:15.789,787.370808972666,44.553921543427,0,0.000885,0,0
0:3:15.886,788.073627985466,44.5952900871071,0,0.000885,0,0
0:3:15.987,788.780895219866,44.6366586307871,0,0.000885,0,0
0:3:16.087,789.425887351866,44.6711324171872,0,0.000885,0,0
0:3:16.187,789.425887351866,44.6711324171872,0,0.000885,0,0
0:3:16.284,789.955225722266,44.7056062035872,0,0.000885,0,0
0:3:16.383,790.480115871066,44.7331852327073,0,0.000885,0,0
0:3:16.482,791.360863747866,44.7814485336674,0,0.000885,0,0
0:3:16.584,791.360863747866,44.7814485336674,0,0.000885,0,0
0:3:16.684,791.774548356665,44.8021328055074,0,0.000885,0,0
0:3:16.781,792.068130982265,44.8228170773474,0,0.000885,0,0
0:3:16.888,793.006705739865,44.8779751355875,0,0.000885,0,0
0:3:16.987,793.006705739865,44.8779751355875,0,0.000885,0,0
0:3:17.089,793.473769007865,44.8986594074275,0,0.000885,0,0
0:3:17.189,794.181036242265,44.9400279511076,0,0.000885,0,0
0:3:17.287,794.181036242265,44.9400279511076,0,0.000885,0,0
0:3:17.384,794.590272629465,44.9676069802276,0,0.000885,0,0
0:3:17.485,795.355366744665,45.0089755239077,0,0.000885,0,0
0:3:17.585,795.880256893465,45.0365545530277,0,0.000885,0,0
0:3:17.687,795.880256893465,45.0365545530277,0,0.000885,0,0
0:3:17.785,796.058185757465,45.0503440675878,0,0.000885,0,0
0:3:17.882,796.938933634265,45.0986073685478,0,0.000885,0,0
0:3:17.978,797.526098885465,45.1330811549479,0,0.000885,0,0
0:3:18.079,797.526098885465,45.1330811549479,0,0.000885,0,0
0:3:18.182,798.171091017464,45.1675549413479,0,0.000885,0,0
0:3:18.281,798.642602507064,45.195133970468,0,0.000885,0,0
0:3:18.377,799.403248400664,45.236502514148,0,0.000885,0,0
0:3:18.474,799.403248400664,45.236502514148,0,0.000885,0,0
0:3:18.575,799.932586771064,45.2640815432681,0,0.000885,0,0
0:3:18.676,800.404098260664,45.2916605723881,0,0.000885,0,0
0:3:18.776,800.404098260664,45.2916605723881,0,0.000885,0,0
0:3:18.873,801.222571035064,45.3399238733482,0,0.000885,0,0
0:3:18.970,801.694082524664,45.3675029024682,0,0.000885,0,0
0:3:19.071,802.868413027064,45.4364504752683,0,0.000885,0,0
0:3:19.171,802.868413027064,45.4364504752683,0,0.000885,0,0
0:3:19.272,803.219822533464,45.4502399898284,0,0.000885,0,0
0:3:19.373,803.864814665464,45.4916085335084,0,0.000885,0,0
0:3:19.476,804.216224171863,45.5122928053485,0,0.000885,0,0
0:3:19.574,804.216224171863,45.5122928053485,0,0.000885,0,0
0:3:19.676,804.981318287063,45.5536613490285,0,0.000885,0,0
0:3:19.777,805.510656657463,45.5812403781486,0,0.000885,0,0
0:3:19.879,806.155648789463,45.6157141645486,0,0.000885,0,0
0:3:19.979,806.155648789463,45.6157141645486,0,0.000885,0,0
0:3:20.079,806.329129431863,45.6295036791086,0,0.000885,0,0
0:3:20.182,807.152050427863,45.6777669800687,0,0.000885,0,0
0:3:20.283,807.623561917463,45.7053460091887,0,0.000885,0,0
0:3:20.383,807.623561917463,45.7053460091887,0,0.000885,0,0
0:3:20.484,808.504309794263,45.7536093101488,0,0.000885,0,0
0:3:20.585,808.735617317463,45.7673988247088,0,0.000885,0,0
0:3:20.685,809.678640296662,45.8156621256689,0,0.000885,0,0
0:3:20.786,809.678640296662,45.8156621256689,0,0.000885,0,0
0:3:20.885,809.909947819862,45.8294516402289,0,0.000885,0,0
0:3:20.983,810.910797679862,45.891504455749,0,0.000885,0,0
0:3:21.079,811.204380305462,45.905293970309,0,0.000885,0,0
0:3:21.182,811.204380305462,45.905293970309,0,0.000885,0,0
0:3:21.282,811.729270454262,45.9328729994291,0,0.000885,0,0
0:3:21.382,812.378710807862,45.9742415431091,0,0.000885,0,0
0:3:21.489,813.023702939862,46.0087153295092,0,0.000885,0,0
0:3:21.586,813.023702939862,46.0087153295092,0,0.000885,0,0
0:3:21.686,813.784348833462,46.0500838731893,0,0.000885,0,0
0:3:21.787,814.198033442262,46.0707681450293,0,0.000885,0,0
0:3:21.887,814.198033442262,46.0707681450293,0,0.000885,0,0
0:3:21.985,815.252261961462,46.1328209605494,0,0.000885,0,0
0:3:22.083,815.488017706262,46.1466104751094,0,0.000885,0,0
0:3:22.183,816.310938702261,46.1948737760695,0,0.000885,0,0
0:3:22.284,816.310938702261,46.1948737760695,0,0.000885,0,0
0:3:22.384,817.013757715061,46.2362423197495,0,0.000885,0,0
0:3:22.481,817.249513459861,46.2500318343096,0,0.000885,0,0
0:3:22.577,818.010159353461,46.2914003779896,0,0.000885,0,0
0:3:22.678,818.010159353461,46.2914003779896,0,0.000885,0,0
0:3:22.777,818.717426587861,46.3327689216697,0,0.000885,0,0
0:3:22.879,819.420245600661,46.3672427080697,0,0.000885,0,0
0:3:22.977,820.123064613461,46.4086112517498,0,0.000885,0,0
0:3:23.074,820.123064613461,46.4086112517498,0,0.000885,0,0
0:3:23.174,820.888158728661,46.4499797954299,0,0.000885,0,0
0:3:23.274,821.066087592661,46.4637693099899,0,0.000885,0,0
0:3:23.374,821.066087592661,46.4637693099899,0,0.000885,0,0
0:3:23.483,822.06248923106,46.51892736823,0,0.000885,0,0
0:3:23.579,822.17814299266,46.52582212551,0,0.000885,0,0
0:3:23.679,822.82313512466,46.56029591191,0,0.000885,0,0
0:3:23.782,822.82313512466,46.56029591191,0,0.000885,0,0
0:3:23.883,823.11671775026,46.5809801837501,0,0.000885,0,0
0:3:23.984,823.88181186546,46.6223487274301,0,0.000885,0,0
0:3:24.084,824.41115023586,46.6499277565502,0,0.000885,0,0
0:3:24.187,824.41115023586,46.6499277565502,0,0.000885,0,0
0:3:24.287,824.94048860626,46.6844015429502,0,0.000885,0,0
0:3:24.389,825.75896138066,46.7257700866303,0,0.000885,0,0
0:3:24.490,826.34612663186,46.7602438730303,0,0.000885,0,0
0:3:24.591,826.34612663186,46.7602438730303,0,0.000885,0,0
0:3:24.691,827.16904762786,46.8085071739904,0,0.000885,0,0
0:3:24.793,827.404803372659,46.8222966885504,0,0.000885,0,0
0:3:24.893,828.285551249459,46.8705599895105,0,0.000885,0,0
0:3:24.994,828.285551249459,46.8705599895105,0,0.000885,0,0
0:3:25.093,828.285551249459,46.8705599895105,0,0.000885,0,0
0:3:25.195,828.872716500659,46.9050337759105,0,0.000885,0,0
0:3:25.295,829.811291258259,46.9601918341506,0,0.000885,0,0
0:3:25.396,829.811291258259,46.9601918341506,0,0.000885,0,0
0:3:25.496,830.865519777459,47.0153498923907,0,0.000885,0,0
0:3:25.592,830.749866015859,47.0084551351107,0,0.000885,0,0
0:3:25.691,831.808542756659,47.0705079506308,0,0.000885,0,0
0:3:25.791,831.808542756659,47.0705079506308,0,0.000885,0,0
0:3:25.893,832.333432905459,47.0980869797508,0,0.000885,0,0
0:3:25.993,832.747117514259,47.1256660088709,0,0.000885,0,0
0:3:26.091,833.743519152658,47.180824067111,0,0.000885,0,0
0:3:26.188,833.743519152658,47.180824067111,0,0.000885,0,0
0:3:26.288,834.152755539858,47.201508338951,0,0.000885,0,0
0:3:26.389,834.508613267858,47.222192610791,0,0.000885,0,0
0:3:26.489,834.508613267858,47.222192610791,0,0.000885,0,0
0:3:26.586,835.269259161458,47.2635611544711,0,0.000885,0,0
0:3:26.683,836.034353276658,47.3118244554312,0,0.000885,0,0
0:3:26.783,836.150007038258,47.3187192127112,0,0.000885,0,0
0:3:26.884,836.150007038258,47.3187192127112,0,0.000885,0,0
0:3:26.985,837.208683779058,47.3738772709513,0,0.000885,0,0
0:3:27.084,837.560093285458,47.3945615427913,0,0.000885,0,0
0:3:27.180,838.084983434258,47.4290353291913,0,0.000885,0,0
0:3:27.278,838.084983434258,47.4290353291913,0,0.000885,0,0
0:3:27.380,839.085833294258,47.4841933874314,0,0.000885,0,0
0:3:27.482,839.908754290257,47.5255619311115,0,0.000885,0,0
0:3:27.578,840.317990677457,47.5531409602315,0,0.000885,0,0
0:3:27.675,840.317990677457,47.5531409602315,0,0.000885,0,0
0:3:27.774,840.905155928657,47.5876147466316,0,0.000885,0,0
0:3:27.876,841.434494299057,47.6151937757516,0,0.000885,0,0
0:3:27.974,841.434494299057,47.6151937757516,0,0.000885,0,0
0:3:28.075,841.901557567057,47.6427728048717,0,0.000885,0,0
0:3:28.172,842.546549699057,47.6772465912717,0,0.000885,0,0
0:3:28.271,843.075888069457,47.7117203776718,0,0.000885,0,0
0:3:28.373,843.075888069457,47.7117203776718,0,0.000885,0,0
0:3:28.472,843.427297575857,47.7255098922318,0,0.000885,0,0
0:3:28.571,844.308045452657,47.7806679504719,0,0.000885,0,0
0:3:28.669,844.837383823056,47.8082469795919,0,0.000885,0,0
0:3:28.766,844.837383823056,47.8082469795919,0,0.000885,0,0
0:3:28.867,845.246620210256,47.8289312514319,0,0.000885,0,0
0:3:28.967,845.833785461456,47.863405037832,0,0.000885,0,0
0:3:29.068,846.247470070256,47.890984066952,0,0.000885,0,0
0:3:29.169,846.247470070256,47.890984066952,0,0.000885,0,0
0:3:29.270,847.186044827856,47.9392473679121,0,0.000885,0,0
0:3:29.373,847.888863840656,47.9806159115922,0,0.000885,0,0
0:3:29.473,848.827438598256,48.0357739698322,0,0.000885,0,0
0:3:29.575,848.827438598256,48.0357739698322,0,0.000885,0,0
0:3:29.674,849.650359594256,48.0771425135123,0,0.000885,0,0
0:3:29.776,849.943942219856,48.0978267853523,0,0.000885,0,0
0:3:29.876,850.473280590256,48.1254058144724,0,0.000885,0,0
0:3:29.976,850.473280590256,48.1254058144724,0,0.000885,0,0
0:3:30.077,851.469682228655,48.1805638727125,0,0.000885,0,0
0:3:30.179,851.999020599055,48.2150376591125,0,0.000885,0,0
0:3:30.278,852.176949463055,48.2219324163925,0,0.000885,0,0
0:3:30.378,852.176949463055,48.2219324163925,0,0.000885,0,0
0:3:30.480,852.759666492655,48.2564062027926,0,0.000885,0,0
0:3:30.583,853.409106846255,48.2908799891926,0,0.000885,0,0
0:3:30.679,853.409106846255,48.2908799891926,0,0.000885,0,0
0:3:30.776,854.111925859055,48.3322485328727,0,0.000885,0,0
0:3:30.875,854.521162246255,48.3529328047127,0,0.000885,0,0
0:3:30.976,854.877019974255,48.3736170765528,0,0.000885,0,0
0:3:31.076,854.877019974255,48.3736170765528,0,0.000885,0,0
0:3:31.175,855.108327497455,48.3874065911128,0,0.000885,0,0
0:3:31.273,856.046902255055,48.4425646493529,0,0.000885,0,0
0:3:31.372,856.634067506255,48.4770384357529,0,0.000885,0,0
0:3:31.473,856.634067506255,48.4770384357529,0,0.000885,0,0
0:3:31.574,857.221232757454,48.511512222153,0,0.000885,0,0
0:3:31.672,857.986326872654,48.552880765833,0,0.000885,0,0
