Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:55,Cylinder,150,1,300,0,13.39,1,0.25,2171.3,122.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:34.413,606.221432534297,34.3083122253316,0,0.000885,0,0
0:2:34.512,607.222282394297,34.3634702835717,0,0.000885,0,0
0:2:34.614,608.160857151897,34.4117335845318,0,0.000885,0,0
0:2:34.714,608.160857151897,34.4117335845318,0,0.000885,0,0
0:2:34.815,609.099431909497,34.4668916427718,0,0.000885,0,0
0:2:34.915,609.508668296697,34.4944706718919,0,0.000885,0,0
0:2:35.017,609.393014535096,34.4875759146119,0,0.000885,0,0
0:2:35.114,609.393014535096,34.4875759146119,0,0.000885,0,0
0:2:35.215,609.980179786296,34.5151549437319,0,0.000885,0,0
0:2:35.317,610.918754543896,34.570313001972,0,0.000885,0,0
0:2:35.418,611.626021778296,34.6116815456521,0,0.000885,0,0
0:2:35.516,611.626021778296,34.6116815456521,0,0.000885,0,0
0:2:35.613,612.208738807896,34.6461553320521,0,0.000885,0,0
0:2:35.714,612.328840791096,34.6530500893321,0,0.000885,0,0
0:2:35.815,612.973832923096,34.6875238757322,0,0.000885,0,0
0:2:35.915,612.973832923096,34.6875238757322,0,0.000885,0,0
0:2:36.012,614.148163425496,34.7564714485323,0,0.000885,0,0
0:2:36.109,614.793155557496,34.7909452349323,0,0.000885,0,0
0:2:36.210,615.322493927895,34.8185242640524,0,0.000885,0,0
0:2:36.310,615.322493927895,34.8185242640524,0,0.000885,0,0
0:2:36.411,615.673903434295,34.8392085358924,0,0.000885,0,0
0:2:36.509,616.025312940695,34.8598928077324,0,0.000885,0,0
0:2:36.606,616.025312940695,34.8598928077324,0,0.000885,0,0
0:2:36.707,616.906060817495,34.9081561086925,0,0.000885,0,0
0:2:36.808,617.671154932695,34.9495246523726,0,0.000885,0,0
0:2:36.908,618.138218200695,34.9771036814926,0,0.000885,0,0
0:2:37.006,618.138218200695,34.9771036814926,0,0.000885,0,0
0:2:37.102,619.076792958295,35.0322617397327,0,0.000885,0,0
0:2:37.201,619.548304447895,35.0598407688527,0,0.000885,0,0
0:2:37.303,619.957540835095,35.0805250406928,0,0.000885,0,0
0:2:37.403,619.957540835095,35.0805250406928,0,0.000885,0,0
0:2:37.501,620.722634950295,35.1287883416528,0,0.000885,0,0
0:2:37.599,620.958390695095,35.1356830989328,0,0.000885,0,0
0:2:37.698,621.545555946294,35.1701568853329,0,0.000885,0,0
0:2:37.799,621.545555946294,35.1701568853329,0,0.000885,0,0
0:2:37.901,622.070446095094,35.204630671733,0,0.000885,0,0
0:2:37.999,622.657611346294,35.232209700853,0,0.000885,0,0
0:2:38.106,623.716288087094,35.2942625163731,0,0.000885,0,0
0:2:38.203,623.716288087094,35.2942625163731,0,0.000885,0,0
0:2:38.304,624.125524474294,35.3149467882131,0,0.000885,0,0
0:2:38.405,624.539209083094,35.3425258173332,0,0.000885,0,0
0:2:38.504,624.539209083094,35.3425258173332,0,0.000885,0,0
0:2:38.602,625.006272351094,35.3701048464532,0,0.000885,0,0
0:2:38.702,626.180602853494,35.4321576619733,0,0.000885,0,0
0:2:38.803,626.064949091894,35.4252629046933,0,0.000885,0,0
0:2:38.902,626.064949091894,35.4252629046933,0,0.000885,0,0
0:2:39.003,626.532012359894,35.4528419338133,0,0.000885,0,0
0:2:39.104,627.061350730294,35.4873157202134,0,0.000885,0,0
0:2:39.208,627.764169743093,35.5217895066134,0,0.000885,0,0
0:2:39.308,627.764169743093,35.5217895066134,0,0.000885,0,0
0:2:39.410,628.587090739093,35.5700528075735,0,0.000885,0,0
0:2:39.511,629.467838615893,35.6183161085336,0,0.000885,0,0
0:2:39.612,630.406413373493,35.6734741667737,0,0.000885,0,0
0:2:39.713,630.406413373493,35.6734741667737,0,0.000885,0,0
0:2:39.812,631.113680607893,35.7148427104537,0,0.000885,0,0
0:2:39.913,631.638570756693,35.7424217395738,0,0.000885,0,0
0:2:40.014,632.052255365493,35.7700007686938,0,0.000885,0,0
0:2:40.114,632.052255365493,35.7700007686938,0,0.000885,0,0
0:2:40.215,632.639420616693,35.7975797978138,0,0.000885,0,0
0:2:40.316,633.400066510293,35.8458430987739,0,0.000885,0,0
0:2:40.418,633.987231761492,35.873422127894,0,0.000885,0,0
0:2:40.516,633.987231761492,35.873422127894,0,0.000885,0,0
0:2:40.613,634.516570131892,35.907895914294,0,0.000885,0,0
0:2:40.711,634.810152757492,35.921685428854,0,0.000885,0,0
0:2:40.812,635.575246872692,35.9630539725341,0,0.000885,0,0
0:2:40.913,635.575246872692,35.9630539725341,0,0.000885,0,0
0:2:41.013,636.042310140692,35.9906330016541,0,0.000885,0,0
0:2:41.112,636.220239004692,36.0044225162142,0,0.000885,0,0
0:2:41.208,636.220239004692,36.0044225162142,0,0.000885,0,0
0:2:41.309,636.923058017492,36.0457910598942,0,0.000885,0,0
0:2:41.410,637.861632775092,36.0940543608543,0,0.000885,0,0
0:2:41.510,638.858034413492,36.1492124190944,0,0.000885,0,0
0:2:41.607,638.858034413492,36.1492124190944,0,0.000885,0,0
0:2:41.704,639.271719022291,36.1767914482144,0,0.000885,0,0
0:2:41.806,639.445199664691,36.1836862054944,0,0.000885,0,0
0:2:41.906,639.801057392691,36.2043704773345,0,0.000885,0,0
0:2:42.007,639.801057392691,36.2043704773345,0,0.000885,0,0
0:2:42.105,640.503876405491,36.2457390210145,0,0.000885,0,0
0:2:42.202,641.326797401491,36.2940023219746,0,0.000885,0,0
0:2:42.302,642.145270175891,36.3353708656547,0,0.000885,0,0
0:2:42.403,642.145270175891,36.3353708656547,0,0.000885,0,0
0:2:42.504,642.438852801491,36.3560551374947,0,0.000885,0,0
0:2:42.601,642.732435427091,36.3698446520547,0,0.000885,0,0
0:2:42.708,643.791112167891,36.4318974675748,0,0.000885,0,0
0:2:42.806,643.791112167891,36.4318974675748,0,0.000885,0,0
0:2:42.908,644.61403316389,36.4801607685349,0,0.000885,0,0
0:2:43.008,645.02326955109,36.5008450403749,0,0.000885,0,0
0:2:43.107,645.02326955109,36.5008450403749,0,0.000885,0,0
0:2:43.205,645.43250593829,36.5215293122149,0,0.000885,0,0
0:2:43.304,645.78836366629,36.542213584055,0,0.000885,0,0
0:2:43.404,646.66911154309,36.590476885015,0,0.000885,0,0
0:2:43.505,646.66911154309,36.590476885015,0,0.000885,0,0
0:2:43.605,647.60768630069,36.6456349432551,0,0.000885,0,0
0:2:43.707,647.95909580709,36.6663192150952,0,0.000885,0,0
0:2:43.809,648.31050531349,36.6870034869352,0,0.000885,0,0
0:2:43.910,648.31050531349,36.6870034869352,0,0.000885,0,0
0:2:44.011,648.78201680309,36.7145825160552,0,0.000885,0,0
0:2:44.113,649.72059156069,36.7697405742953,0,0.000885,0,0
0:2:44.212,650.249929931089,36.7973196034153,0,0.000885,0,0
0:2:44.314,650.249929931089,36.7973196034153,0,0.000885,0,0
0:2:44.415,650.894922063089,36.8317933898154,0,0.000885,0,0
0:2:44.515,651.361985331089,36.8593724189354,0,0.000885,0,0
0:2:44.616,651.655567956689,36.8731619334955,0,0.000885,0,0
0:2:44.715,651.655567956689,36.8731619334955,0,0.000885,0,0
0:2:44.815,652.420662071889,36.9214252344555,0,0.000885,0,0
0:2:44.917,653.537165693489,36.9834780499756,0,0.000885,0,0
0:2:45.018,654.182157825489,37.0179518363757,0,0.000885,0,0
0:2:45.118,654.182157825489,37.0179518363757,0,0.000885,0,0
0:2:45.216,654.355638467889,37.0317413509357,0,0.000885,0,0
0:2:45.313,654.649221093489,37.0455308654957,0,0.000885,0,0
0:2:45.414,655.587795851089,37.1006889237358,0,0.000885,0,0
0:2:45.514,655.587795851089,37.1006889237358,0,0.000885,0,0
0:2:45.614,656.352889966289,37.1420574674159,0,0.000885,0,0
0:2:45.710,656.997882098288,37.1765312538159,0,0.000885,0,0
0:2:45.807,656.997882098288,37.1765312538159,0,0.000885,0,0
0:2:45.907,657.175810962288,37.1903207683759,0,0.000885,0,0
0:2:46.009,658.056558839088,37.238584069336,0,0.000885,0,0
0:2:46.110,658.350141464688,37.252373583896,0,0.000885,0,0
0:2:46.208,658.350141464688,37.252373583896,0,0.000885,0,0
0:2:46.305,658.817204732688,37.2799526130161,0,0.000885,0,0
0:2:46.405,659.933708354288,37.3420054285362,0,0.000885,0,0
0:2:46.506,660.694354247888,37.3902687294962,0,0.000885,0,0
0:2:46.607,660.694354247888,37.3902687294962,0,0.000885,0,0
0:2:46.705,661.343794601488,37.4247425158963,0,0.000885,0,0
0:2:46.802,661.868684750288,37.4523215450163,0,0.000885,0,0
0:2:46.900,662.104440495087,37.4661110595763,0,0.000885,0,0
0:2:47.001,662.104440495087,37.4661110595763,0,0.000885,0,0
0:2:47.101,662.985188371887,37.5143743605364,0,0.000885,0,0
0:2:47.202,663.750282487087,37.5626376614965,0,0.000885,0,0
0:2:47.299,663.750282487087,37.5626376614965,0,0.000885,0,0
0:2:47.408,664.453101499887,37.5971114478965,0,0.000885,0,0
0:2:47.509,664.862337887087,37.6246904770166,0,0.000885,0,0
0:2:47.609,665.155920512687,37.6384799915766,0,0.000885,0,0
0:2:47.708,665.155920512687,37.6384799915766,0,0.000885,0,0
0:2:47.805,665.685258883087,37.6729537779767,0,0.000885,0,0
0:2:47.903,666.388077895887,37.7074275643767,0,0.000885,0,0
0:2:48.003,667.037518249487,37.7487961080568,0,0.000885,0,0
0:2:48.104,667.037518249487,37.7487961080568,0,0.000885,0,0
0:2:48.203,667.918266126287,37.7970594090168,0,0.000885,0,0
0:2:48.302,668.505431377486,37.8315331954169,0,0.000885,0,0
0:2:48.400,668.563258258286,37.8315331954169,0,0.000885,0,0
0:2:48.500,668.563258258286,37.8315331954169,0,0.000885,0,0
0:2:48.601,669.444006135086,37.879796496377,0,0.000885,0,0
0:2:48.702,670.556061535086,37.9487440691771,0,0.000885,0,0
0:2:48.802,671.143226786286,37.9763230982971,0,0.000885,0,0
0:2:48.904,671.143226786286,37.9763230982971,0,0.000885,0,0
0:2:49.006,671.378982531086,37.9901126128571,0,0.000885,0,0
0:2:49.107,671.672565156686,38.0107968846972,0,0.000885,0,0
0:2:49.208,672.495486152686,38.0521654283772,0,0.000885,0,0
0:2:49.310,672.495486152686,38.0521654283772,0,0.000885,0,0
0:2:49.410,673.256132046286,38.1004287293373,0,0.000885,0,0
0:2:49.511,673.905572399886,38.1349025157374,0,0.000885,0,0
0:2:49.612,674.199155025485,38.1486920302974,0,0.000885,0,0
0:2:49.712,674.199155025485,38.1486920302974,0,0.000885,0,0
0:2:49.813,674.372635667885,38.1624815448574,0,0.000885,0,0
0:2:49.914,675.369037306285,38.2176396030975,0,0.000885,0,0
0:2:50.013,676.134131421485,38.2590081467775,0,0.000885,0,0
0:2:50.114,676.134131421485,38.2590081467775,0,0.000885,0,0
0:2:50.215,676.721296672685,38.2934819331776,0,0.000885,0,0
0:2:50.313,676.957052417485,38.3072714477376,0,0.000885,0,0
0:2:50.411,676.957052417485,38.3072714477376,0,0.000885,0,0
0:2:50.509,677.308461923885,38.3279557195776,0,0.000885,0,0
0:2:50.611,678.189209800685,38.3762190205377,0,0.000885,0,0
0:2:50.712,678.949855694285,38.4175875642178,0,0.000885,0,0
0:2:50.811,678.949855694285,38.4175875642178,0,0.000885,0,0
0:2:50.907,679.657122928685,38.4589561078978,0,0.000885,0,0
0:2:51.004,680.186461299085,38.4934298942979,0,0.000885,0,0
0:2:51.105,680.831453431084,38.5279036806979,0,0.000885,0,0
0:2:51.206,680.831453431084,38.5279036806979,0,0.000885,0,0
0:2:51.306,681.534272443884,38.569272224378,0,0.000885,0,0
0:2:51.402,682.005783933484,38.5968512534981,0,0.000885,0,0
0:2:51.501,682.415020320684,38.6175355253381,0,0.000885,0,0
0:2:51.602,682.415020320684,38.6175355253381,0,0.000885,0,0
0:2:51.703,683.237941316684,38.6657988262982,0,0.000885,0,0
0:2:51.804,684.292169835884,38.7209568845382,0,0.000885,0,0
0:2:51.900,684.292169835884,38.7209568845382,0,0.000885,0,0
0:2:52.007,684.527925580684,38.7347463990983,0,0.000885,0,0
0:2:52.108,684.763681325484,38.7485359136583,0,0.000885,0,0
0:2:52.210,685.293019695884,38.7761149427783,0,0.000885,0,0
0:2:52.309,686.053665589483,38.8243782437384,0,0.000885,0,0
0:2:52.407,686.053665589483,38.8243782437384,0,0.000885,0,0
0:2:52.506,686.583003959883,38.8519572728584,0,0.000885,0,0
0:2:52.605,687.170169211083,38.8864310592585,0,0.000885,0,0
0:2:52.706,687.170169211083,38.8864310592585,0,0.000885,0,0
0:2:52.806,687.757334462283,38.9209048456585,0,0.000885,0,0
0:2:52.904,687.930815104683,38.9277996029385,0,0.000885,0,0
0:2:53.002,688.753736100683,38.9760629038986,0,0.000885,0,0
0:2:53.099,688.753736100683,38.9760629038986,0,0.000885,0,0
0:2:53.201,689.398728232683,39.0105366902987,0,0.000885,0,0
0:2:53.301,690.105995467083,39.0519052339787,0,0.000885,0,0
0:2:53.399,691.102397105483,39.1070632922188,0,0.000885,0,0
0:2:53.506,691.102397105483,39.1070632922188,0,0.000885,0,0
0:2:53.607,691.453806611883,39.1277475640589,0,0.000885,0,0
0:2:53.706,691.867491220683,39.1484318358989,0,0.000885,0,0
0:2:53.808,692.161073846282,39.1691161077389,0,0.000885,0,0
0:2:53.908,692.161073846282,39.1691161077389,0,0.000885,0,0
0:2:54.010,693.273129246282,39.231168923259,0,0.000885,0,0
0:2:54.112,694.389632867882,39.2932217387791,0,0.000885,0,0
0:2:54.213,694.683215493482,39.3139060106191,0,0.000885,0,0
0:2:54.313,694.683215493482,39.3139060106191,0,0.000885,0,0
0:2:54.415,694.976798119082,39.3276955251792,0,0.000885,0,0
0:2:54.515,695.092451880682,39.3345902824592,0,0.000885,0,0
0:2:54.617,696.208955502282,39.3966430979793,0,0.000885,0,0
0:2:54.717,696.208955502282,39.3966430979793,0,0.000885,0,0
0:2:54.818,696.796120753482,39.4311168843793,0,0.000885,0,0
0:2:54.918,697.734695511081,39.4862749426194,0,0.000885,0,0
0:2:55.019,698.321860762281,39.5138539717394,0,0.000885,0,0
0:2:55.118,698.321860762281,39.5138539717394,0,0.000885,0,0
0:2:55.219,698.499789626281,39.5276434862995,0,0.000885,0,0
0:2:55.320,699.496191264681,39.5828015445395,0,0.000885,0,0
0:2:55.420,699.967702754281,39.6103805736596,0,0.000885,0,0
0:2:55.517,699.967702754281,39.6103805736596,0,0.000885,0,0
0:2:55.614,700.492592903081,39.6379596027796,0,0.000885,0,0
0:2:55.715,701.079758154281,39.6724333891797,0,0.000885,0,0
0:2:55.815,701.079758154281,39.6724333891797,0,0.000885,0,0
0:2:55.917,701.609096524681,39.7000124182997,0,0.000885,0,0
0:2:56.015,702.254088656681,39.7413809619798,0,0.000885,0,0
0:2:56.112,702.899080788681,39.7758547483798,0,0.000885,0,0
0:2:56.211,702.899080788681,39.7758547483798,0,0.000885,0,0
0:2:56.312,703.077009652681,39.7827495056598,0,0.000885,0,0
0:2:56.413,703.606348023081,39.8172232920599,0,0.000885,0,0
0:2:56.511,704.66057654228,39.8723813503,0,0.000885,0,0
0:2:56.609,704.66057654228,39.8723813503,0,0.000885,0,0
0:2:56.709,705.89273392548,39.9482236803801,0,0.000885,0,0
0:2:56.808,706.47989917668,39.9758027095001,0,0.000885,0,0
0:2:56.909,707.06706442788,40.0102764959002,0,0.000885,0,0
0:2:57.009,707.06706442788,40.0102764959002,0,0.000885,0,0
0:2:57.106,707.36064705348,40.0309607677402,0,0.000885,0,0
0:2:57.204,708.24139493028,40.0792240687003,0,0.000885,0,0
0:2:57.305,708.24139493028,40.0792240687003,0,0.000885,0,0
0:2:57.406,708.59280443668,40.0999083405403,0,0.000885,0,0
0:2:57.504,709.473552313479,40.1481716415004,0,0.000885,0,0
0:2:57.602,709.651481177479,40.1550663987804,0,0.000885,0,0
0:2:57.700,709.651481177479,40.1550663987804,0,0.000885,0,0
0:2:57.801,709.88723692228,40.1688559133404,0,0.000885,0,0
0:2:57.902,710.416575292679,40.2033296997405,0,0.000885,0,0
0:2:58.001,711.355150050279,40.2515930007005,0,0.000885,0,0
0:2:58.099,711.355150050279,40.2515930007005,0,0.000885,0,0
0:2:58.207,711.942315301479,40.2860667871006,0,0.000885,0,0
0:2:58.307,712.173622824679,40.2998563016606,0,0.000885,0,0
0:2:58.409,712.823063178279,40.3343300880607,0,0.000885,0,0
0:2:58.509,712.823063178279,40.3343300880607,0,0.000885,0,0
0:2:58.610,713.347953327079,40.3688038744607,0,0.000885,0,0
0:2:58.712,714.406630067879,40.4239619327008,0,0.000885,0,0
0:2:58.814,714.815866455079,40.4515409618208,0,0.000885,0,0
0:2:58.915,714.815866455079,40.4515409618208,0,0.000885,0,0
0:2:59.016,715.345204825479,40.4791199909409,0,0.000885,0,0
0:2:59.117,715.754441212678,40.5066990200609,0,0.000885,0,0
0:2:59.217,716.168125821478,40.527383291901,0,0.000885,0,0
0:2:59.318,716.168125821478,40.527383291901,0,0.000885,0,0
0:2:59.419,716.755291072678,40.561857078301,0,0.000885,0,0
0:2:59.519,717.751692711078,40.6170151365411,0,0.000885,0,0
0:2:59.620,718.223204200678,40.6445941656611,0,0.000885,0,0
0:2:59.719,718.223204200678,40.6445941656611,0,0.000885,0,0
0:2:59.821,718.690267468678,40.6721731947812,0,0.000885,0,0
0:2:59.921,719.455361583878,40.7135417384612,0,0.000885,0,0
0:3:0.023,719.984699954278,40.7411207675813,0,0.000885,0,0
0:3:0.121,719.984699954278,40.7411207675813,0,0.000885,0,0
0:3:0.217,720.451763222278,40.7686997967013,0,0.000885,0,0
0:3:0.317,721.216857337477,40.8100683403814,0,0.000885,0,0
0:3:0.419,721.861849469477,40.8514368840614,0,0.000885,0,0
0:3:0.519,721.861849469477,40.8514368840614,0,0.000885,0,0
0:3:0.617,722.858251107877,40.9065949423015,0,0.000885,0,0
0:3:0.714,723.681172103877,40.9548582432616,0,0.000885,0,0
0:3:0.813,723.681172103877,40.9548582432616,0,0.000885,0,0
0:3:0.914,724.210510474277,40.9824372723816,0,0.000885,0,0
0:3:1.015,724.326164235877,40.9893320296616,0,0.000885,0,0
0:3:1.114,724.619746861477,41.0031215442217,0,0.000885,0,0
0:3:1.210,724.619746861477,41.0031215442217,0,0.000885,0,0
0:3:1.309,725.384840976677,41.0513848451817,0,0.000885,0,0
0:3:1.411,726.381242615077,41.1065429034218,0,0.000885,0,0
0:3:1.511,727.026234747077,41.1410166898219,0,0.000885,0,0
0:3:1.611,727.026234747077,41.1410166898219,0,0.000885,0,0
0:3:1.707,727.906982623876,41.1892799907819,0,0.000885,0,0
0:3:1.806,728.084911487876,41.203069505342,0,0.000885,0,0
0:3:1.906,728.903384262276,41.244438049022,0,0.000885,0,0
0:3:2.007,728.903384262276,41.244438049022,0,0.000885,0,0
0:3:2.107,729.139140007076,41.2582275635821,0,0.000885,0,0
0:3:2.204,729.841959019876,41.2995961072621,0,0.000885,0,0
0:3:2.302,729.841959019876,41.2995961072621,0,0.000885,0,0
0:3:2.403,730.664880015876,41.3478594082222,0,0.000885,0,0
0:3:2.504,730.958462641476,41.3616489227822,0,0.000885,0,0
0:3:2.605,731.839210518276,41.4168069810223,0,0.000885,0,0
0:3:2.702,731.839210518276,41.4168069810223,0,0.000885,0,0
0:3:2.809,732.190620024676,41.4305964955823,0,0.000885,0,0
0:3:2.908,732.542029531076,41.4512807674223,0,0.000885,0,0
0:3:3.009,733.191469884675,41.4926493111024,0,0.000885,0,0
0:3:3.109,733.191469884675,41.4926493111024,0,0.000885,0,0
0:3:3.208,734.245698403875,41.5478073693425,0,0.000885,0,0
0:3:3.305,735.068619399875,41.5960706703026,0,0.000885,0,0
0:3:3.404,735.126446280675,41.6029654275826,0,0.000885,0,0
0:3:3.505,735.126446280675,41.6029654275826,0,0.000885,0,0
0:3:3.606,735.597957770275,41.6236496994226,0,0.000885,0,0
0:3:3.707,736.122847919075,41.6581234858227,0,0.000885,0,0
0:3:3.809,736.594359408675,41.6857025149427,0,0.000885,0,0
0:3:3.911,736.594359408675,41.6857025149427,0,0.000885,0,0
0:3:4.012,737.532934166275,41.7339658159028,0,0.000885,0,0
0:3:4.114,737.884343672675,41.7546500877428,0,0.000885,0,0
0:3:4.215,738.235753179075,41.7753343595828,0,0.000885,0,0
0:3:4.314,738.235753179075,41.7753343595828,0,0.000885,0,0
0:3:4.414,738.235753179075,41.7753343595828,0,0.000885,0,0
0:3:4.515,739.236603039074,41.8304924178229,0,0.000885,0,0
0:3:4.615,739.939422051874,41.871860961503,0,0.000885,0,0
0:3:4.717,739.939422051874,41.871860961503,0,0.000885,0,0
0:3:4.817,740.762343047874,41.920124262463,0,0.000885,0,0
0:3:4.918,741.522988941474,41.9614928061431,0,0.000885,0,0
0:3:5.019,742.288083056674,42.0028613498232,0,0.000885,0,0
0:3:5.118,742.288083056674,42.0028613498232,0,0.000885,0,0
0:3:5.218,742.875248307874,42.0373351362232,0,0.000885,0,0
0:3:5.316,743.284484695074,42.0580194080633,0,0.000885,0,0
0:3:5.414,743.284484695074,42.0580194080633,0,0.000885,0,0
0:3:5.515,744.165232571874,42.1131774663033,0,0.000885,0,0
0:3:5.617,744.752397823074,42.1476512527034,0,0.000885,0,0
0:3:5.715,745.281736193473,42.1752302818234,0,0.000885,0,0
0:3:5.812,745.281736193473,42.1752302818234,0,0.000885,0,0
0:3:5.910,745.926728325473,42.2097040682235,0,0.000885,0,0
0:3:6.011,746.985405066273,42.2717568837436,0,0.000885,0,0
0:3:6.112,747.981806704673,42.3269149419837,0,0.000885,0,0
0:3:6.212,747.981806704673,42.3269149419837,0,0.000885,0,0
0:3:6.309,748.453318194273,42.3544939711037,0,0.000885,0,0
0:3:6.408,748.804727700673,42.3751782429437,0,0.000885,0,0
0:3:6.508,749.271790968673,42.4027572720638,0,0.000885,0,0
0:3:6.609,749.271790968673,42.4027572720638,0,0.000885,0,0
0:3:6.710,749.743302458273,42.4234415439038,0,0.000885,0,0
0:3:6.807,750.503948351873,42.4717048448639,0,0.000885,0,0
0:3:6.903,750.503948351873,42.4717048448639,0,0.000885,0,0
0:3:7.003,751.269042467072,42.5130733885439,0,0.000885,0,0
0:3:7.104,751.384696228672,42.519968145824,0,0.000885,0,0
0:3:7.205,751.856207718272,42.547547174944,0,0.000885,0,0
0:3:7.302,751.856207718272,42.547547174944,0,0.000885,0,0
0:3:7.400,752.149790343872,42.561336689504,0,0.000885,0,0
0:3:7.500,752.621301833472,42.5889157186241,0,0.000885,0,0
0:3:7.601,753.381947727072,42.6302842623041,0,0.000885,0,0
0:3:7.701,753.381947727072,42.6302842623041,0,0.000885,0,0
0:3:7.800,754.147041842272,42.6785475632642,0,0.000885,0,0
0:3:7.907,754.792033974272,42.7130213496642,0,0.000885,0,0
0:3:8.005,755.379199225472,42.7474951360643,0,0.000885,0,0
0:3:8.106,755.379199225472,42.7474951360643,0,0.000885,0,0
