Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:46,Cylinder,150,1,300,0,13.69,3,0.33,1324.47,74.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:28.985,1236.24529885019,69.9542073629852,0,0.000885,0,0
0:3:29.086,1236.24529885019,69.9542073629852,0,0.000885,0,0
0:3:29.186,1236.77463722059,69.9886811493853,0,0.000885,0,0
0:3:29.288,1237.59310999499,70.0369444503453,0,0.000885,0,0
0:3:29.387,1238.06462148459,70.0576287221854,0,0.000885,0,0
0:3:29.488,1238.06462148459,70.0576287221854,0,0.000885,0,0
0:3:29.589,1238.35820411019,70.0783129940254,0,0.000885,0,0
0:3:29.690,1239.18112510619,70.1265762949855,0,0.000885,0,0
0:3:29.791,1239.59036149339,70.1472605668255,0,0.000885,0,0
0:3:29.891,1239.59036149339,70.1472605668255,0,0.000885,0,0
0:3:29.992,1240.17752674459,70.1817343532256,0,0.000885,0,0
0:3:30.094,1240.70686511499,70.2093133823456,0,0.000885,0,0
0:3:30.193,1241.23175526379,70.2368924114656,0,0.000885,0,0
0:3:30.292,1241.23175526379,70.2368924114656,0,0.000885,0,0
0:3:30.390,1241.88119561739,70.2782609551457,0,0.000885,0,0
0:3:30.490,1242.46836086859,70.3058399842657,0,0.000885,0,0
0:3:30.591,1242.46836086859,70.3058399842657,0,0.000885,0,0
0:3:30.690,1242.46836086859,70.3058399842657,0,0.000885,0,0
0:3:30.788,1242.81977037499,70.3265242561058,0,0.000885,0,0
0:3:30.886,1243.11335300059,70.3472085279458,0,0.000885,0,0
0:3:30.986,1243.11335300059,70.3472085279458,0,0.000885,0,0
0:3:31.087,1243.75834513259,70.3816823143459,0,0.000885,0,0
0:3:31.188,1244.46116414539,70.4230508580259,0,0.000885,0,0
0:3:31.285,1244.87484875419,70.443735129866,0,0.000885,0,0
0:3:31.382,1244.87484875419,70.443735129866,0,0.000885,0,0
0:3:31.482,1245.22625826059,70.464419401706,0,0.000885,0,0
0:3:31.583,1245.75559663099,70.491998430826,0,0.000885,0,0
0:3:31.684,1246.45841564379,70.5333669745061,0,0.000885,0,0
0:3:31.781,1246.45841564379,70.5333669745061,0,0.000885,0,0
0:3:31.879,1246.75199826939,70.5540512463461,0,0.000885,0,0
0:3:31.978,1247.39699040139,70.5885250327462,0,0.000885,0,0
0:3:32.080,1247.39699040139,70.5885250327462,0,0.000885,0,0
0:3:32.181,1247.74839990779,70.6092093045862,0,0.000885,0,0
0:3:32.279,1248.09980941419,70.6298935764262,0,0.000885,0,0
0:3:32.376,1248.80707664859,70.6712621201063,0,0.000885,0,0
0:3:32.475,1248.80707664859,70.6712621201063,0,0.000885,0,0
0:3:32.576,1249.27413991659,70.6919463919463,0,0.000885,0,0
0:3:32.677,1249.91913204859,70.7333149356264,0,0.000885,0,0
0:3:32.776,1250.68422616379,70.7746834793064,0,0.000885,0,0
0:3:32.873,1250.68422616379,70.7746834793064,0,0.000885,0,0
0:3:32.972,1251.15573765339,70.8022625084265,0,0.000885,0,0
0:3:33.073,1251.80072978539,70.8367362948265,0,0.000885,0,0
0:3:33.175,1252.03648553019,70.8505258093866,0,0.000885,0,0
0:3:33.274,1252.03648553019,70.8505258093866,0,0.000885,0,0
0:3:33.371,1252.73930454299,70.8918943530666,0,0.000885,0,0
0:3:33.467,1253.26864291339,70.9194733821867,0,0.000885,0,0
0:3:33.567,1253.26864291339,70.9194733821867,0,0.000885,0,0
0:3:33.668,1253.91363504539,70.9539471685867,0,0.000885,0,0
0:3:33.768,1254.44297341579,70.9884209549868,0,0.000885,0,0
0:3:33.870,1254.91003668379,71.0159999841068,0,0.000885,0,0
0:3:33.972,1254.91003668379,71.0159999841068,0,0.000885,0,0
0:3:34.074,1255.55502881579,71.0504737705069,0,0.000885,0,0
0:3:34.175,1256.14219406699,71.0849475569069,0,0.000885,0,0
0:3:34.277,1256.67153243739,71.112526586027,0,0.000885,0,0
0:3:34.377,1256.67153243739,71.112526586027,0,0.000885,0,0
0:3:34.478,1257.25869768859,71.147000372427,0,0.000885,0,0
0:3:34.579,1257.73020917819,71.174579401547,0,0.000885,0,0
0:3:34.679,1258.13944556539,71.1952636733871,0,0.000885,0,0
0:3:34.778,1258.13944556539,71.1952636733871,0,0.000885,0,0
0:3:34.879,1258.43302819099,71.2159479452271,0,0.000885,0,0
0:3:34.980,1259.07802032299,71.2504217316272,0,0.000885,0,0
0:3:35.081,1259.48725671019,71.2711060034672,0,0.000885,0,0
0:3:35.182,1259.48725671019,71.2711060034672,0,0.000885,0,0
0:3:35.281,1260.25235082539,71.3124745471473,0,0.000885,0,0
0:3:35.381,1261.13309870219,71.3676326053873,0,0.000885,0,0
0:3:35.478,1261.13309870219,71.3676326053873,0,0.000885,0,0
0:3:35.577,1261.13309870219,71.3676326053873,0,0.000885,0,0
0:3:35.678,1261.42668132779,71.3814221199474,0,0.000885,0,0
0:3:35.778,1262.01384657899,71.4158959063474,0,0.000885,0,0
0:3:35.875,1262.30742920459,71.4296854209074,0,0.000885,0,0
0:3:35.973,1262.30742920459,71.4296854209074,0,0.000885,0,0
0:3:36.073,1262.77449247259,71.4572644500275,0,0.000885,0,0
0:3:36.174,1262.95242133659,71.4710539645875,0,0.000885,0,0
0:3:36.275,1263.13035020059,71.4779487218675,0,0.000885,0,0
0:3:36.374,1263.13035020059,71.4779487218675,0,0.000885,0,0
0:3:36.471,1263.48175970699,71.4986329937075,0,0.000885,0,0
0:3:36.568,1263.71751545179,71.5124225082676,0,0.000885,0,0
0:3:36.671,1263.71751545179,71.5124225082676,0,0.000885,0,0
0:3:36.771,1264.18457871979,71.5400015373876,0,0.000885,0,0
0:3:36.871,1264.82957085179,71.5744753237877,0,0.000885,0,0
0:3:36.965,1265.18098035819,71.5951595956277,0,0.000885,0,0
0:3:37.063,1265.18098035819,71.5951595956277,0,0.000885,0,0
0:3:37.164,1265.41673610298,71.6089491101877,0,0.000885,0,0
0:3:37.265,1265.88824759259,71.6365281393077,0,0.000885,0,0
0:3:37.364,1265.88824759259,71.6365281393077,0,0.000885,0,0
0:3:37.474,1265.88824759259,71.6365281393077,0,0.000885,0,0
0:3:37.581,1266.18183021819,71.6503176538678,0,0.000885,0,0
0:3:37.682,1266.12400333738,71.6503176538678,0,0.000885,0,0
0:3:37.783,1266.53323972458,71.6710019257078,0,0.000885,0,0
0:3:37.881,1266.53323972458,71.6710019257078,0,0.000885,0,0
0:3:37.979,1267.12040497578,71.7054757121079,0,0.000885,0,0
0:3:38.077,1267.41398760138,71.7192652266679,0,0.000885,0,0
0:3:38.178,1267.76539710778,71.7399494985079,0,0.000885,0,0
0:3:38.278,1267.76539710778,71.7399494985079,0,0.000885,0,0
0:3:38.377,1268.05897973338,71.7606337703479,0,0.000885,0,0
0:3:38.475,1268.82407384858,71.802002314028,0,0.000885,0,0
0:3:38.573,1269.17548335498,71.822686585868,0,0.000885,0,0
0:3:38.672,1269.17548335498,71.822686585868,0,0.000885,0,0
0:3:38.774,1269.52689286138,71.8433708577081,0,0.000885,0,0
0:3:38.873,1270.11405811258,71.8709498868281,0,0.000885,0,0
0:3:38.975,1270.46546761898,71.8916341586681,0,0.000885,0,0
0:3:39.076,1270.46546761898,71.8916341586681,0,0.000885,0,0
0:3:39.179,1271.34621549578,71.9467922169082,0,0.000885,0,0
0:3:39.279,1271.58197124058,71.9536869741882,0,0.000885,0,0
0:3:39.381,1272.16913649178,71.9881607605883,0,0.000885,0,0
0:3:39.481,1272.16913649178,71.9881607605883,0,0.000885,0,0
0:3:39.582,1272.22696337258,71.9950555178683,0,0.000885,0,0
0:3:39.683,1272.11130961098,71.9881607605883,0,0.000885,0,0
0:3:39.782,1272.11130961098,71.9881607605883,0,0.000885,0,0
0:3:39.882,1272.04903450858,71.9812660033083,0,0.000885,0,0
0:3:39.983,1272.22696337258,71.9950555178683,0,0.000885,0,0
0:3:40.084,1272.69847486218,72.0226345469883,0,0.000885,0,0
0:3:40.184,1272.69847486218,72.0226345469883,0,0.000885,0,0
0:3:40.285,1273.16553813018,72.0433188188284,0,0.000885,0,0
0:3:40.386,1273.63704961978,72.0708978479484,0,0.000885,0,0
0:3:40.485,1274.22421487098,72.1053716343484,0,0.000885,0,0
0:3:40.582,1274.22421487098,72.1053716343484,0,0.000885,0,0
0:3:40.680,1274.81138012218,72.1398454207485,0,0.000885,0,0
0:3:40.781,1275.22061650938,72.1605296925885,0,0.000885,0,0
0:3:40.883,1275.80778176058,72.1950034789886,0,0.000885,0,0
0:3:40.982,1275.80778176058,72.1950034789886,0,0.000885,0,0
0:3:41.079,1276.15919126698,72.2156877508286,0,0.000885,0,0
0:3:41.176,1276.86201027978,72.2570562945087,0,0.000885,0,0
0:3:41.277,1277.21786800778,72.2777405663487,0,0.000885,0,0
0:3:41.377,1277.21786800778,72.2777405663487,0,0.000885,0,0
0:3:41.478,1277.56927751418,72.2984248381887,0,0.000885,0,0
0:3:41.576,1278.39219851018,72.3397933818688,0,0.000885,0,0
0:3:41.673,1278.39219851018,72.3397933818688,0,0.000885,0,0
0:3:41.774,1278.62350603338,72.3535828964288,0,0.000885,0,0
0:3:41.875,1279.33077326778,72.3949514401089,0,0.000885,0,0
0:3:41.975,1279.85566341658,72.4225304692289,0,0.000885,0,0
0:3:42.073,1279.85566341658,72.4225304692289,0,0.000885,0,0
0:3:42.171,1280.67858441258,72.470793770189,0,0.000885,0,0
0:3:42.268,1280.91434015738,72.484583284749,0,0.000885,0,0
0:3:42.371,1281.44367852778,72.5121623138691,0,0.000885,0,0
0:3:42.471,1281.44367852778,72.5121623138691,0,0.000885,0,0
0:3:42.569,1282.26659952378,72.5604256148291,0,0.000885,0,0
0:3:42.665,1282.44008016618,72.5742151293892,0,0.000885,0,0
0:3:42.764,1283.26300116218,72.6155836730692,0,0.000885,0,0
0:3:42.865,1283.26300116218,72.6155836730692,0,0.000885,0,0
0:3:42.966,1283.67223754938,72.6431627021893,0,0.000885,0,0
0:3:43.064,1284.20157591978,72.6707417313093,0,0.000885,0,0
0:3:43.162,1284.20157591978,72.6707417313093,0,0.000885,0,0
0:3:43.259,1284.61081230698,72.6914260031493,0,0.000885,0,0
0:3:43.361,1285.26025266058,72.7327945468294,0,0.000885,0,0
0:3:43.461,1285.49156018378,72.7465840613894,0,0.000885,0,0
0:3:43.562,1285.49156018378,72.7465840613894,0,0.000885,0,0
0:3:43.663,1285.78514280938,72.7603735759494,0,0.000885,0,0
0:3:43.765,1286.43013494138,72.7948473623495,0,0.000885,0,0
0:3:43.865,1286.90164643098,72.8224263914695,0,0.000885,0,0
0:3:43.966,1286.90164643098,72.8224263914695,0,0.000885,0,0
0:3:44.068,1287.54663856298,72.8569001778696,0,0.000885,0,0
0:3:44.169,1288.31173267818,72.9051634788297,0,0.000885,0,0
0:3:44.272,1288.48521332058,72.9120582361097,0,0.000885,0,0
0:3:44.372,1288.48521332058,72.9120582361097,0,0.000885,0,0
0:3:44.472,1288.89889792938,72.9396372652297,0,0.000885,0,0
0:3:44.573,1289.48606318058,72.9672162943497,0,0.000885,0,0
0:3:44.673,1289.71737070378,72.9810058089098,0,0.000885,0,0
0:3:44.774,1289.71737070378,72.9810058089098,0,0.000885,0,0
0:3:44.874,1290.01095332938,73.0016900807498,0,0.000885,0,0
0:3:44.976,1290.54029169978,73.0292691098698,0,0.000885,0,0
0:3:45.077,1291.47886645738,73.0844271681099,0,0.000885,0,0
0:3:45.173,1291.47886645738,73.0844271681099,0,0.000885,0,0
0:3:45.269,1291.95037794698,73.11200619723,0,0.000885,0,0
0:3:45.369,1291.89255106618,73.10511143995,0,0.000885,0,0
0:3:45.472,1292.24396057258,73.12579571179,0,0.000885,0,0
0:3:45.572,1292.24396057258,73.12579571179,0,0.000885,0,0
0:3:45.667,1292.77329894298,73.15337474091,0,0.000885,0,0
0:3:45.766,1293.12470844938,73.1740590127501,0,0.000885,0,0
0:3:45.866,1294.00545632618,73.2223223137101,0,0.000885,0,0
0:3:45.966,1294.00545632618,73.2223223137101,0,0.000885,0,0
0:3:46.067,1294.17893696858,73.2361118282702,0,0.000885,0,0
0:3:46.164,1294.59262157738,73.2567961001102,0,0.000885,0,0
0:3:46.262,1294.59262157738,73.2567961001102,0,0.000885,0,0
0:3:46.361,1294.94403108378,73.2774803719502,0,0.000885,0,0
0:3:46.462,1295.53119633498,73.3119541583503,0,0.000885,0,0
0:3:46.563,1295.94043272218,73.3326384301903,0,0.000885,0,0
0:3:46.661,1295.94043272218,73.3326384301903,0,0.000885,0,0
0:3:46.768,1296.64769995658,73.3740069738704,0,0.000885,0,0
0:3:46.868,1297.17259010538,73.4084807602704,0,0.000885,0,0
0:3:46.969,1297.87985733978,73.4429545466705,0,0.000885,0,0
0:3:47.072,1297.87985733978,73.4429545466705,0,0.000885,0,0
0:3:47.168,1298.17343996538,73.4636388185105,0,0.000885,0,0
0:3:47.277,1298.52484947178,73.4843230903505,0,0.000885,0,0
0:3:47.374,1299.28549536538,73.5256916340306,0,0.000885,0,0
0:3:47.475,1299.28549536538,73.5256916340306,0,0.000885,0,0
0:3:47.576,1299.52125111018,73.5394811485906,0,0.000885,0,0
0:3:47.676,1299.99276259978,73.5670601777106,0,0.000885,0,0
0:3:47.774,1300.45982586778,73.5877444495507,0,0.000885,0,0
0:3:47.869,1300.45982586778,73.5877444495507,0,0.000885,0,0
0:3:47.972,1300.45982586778,73.5877444495507,0,0.000885,0,0
0:3:48.074,1301.16709310218,73.6291129932307,0,0.000885,0,0
0:3:48.173,1301.57632948938,73.6566920223508,0,0.000885,0,0
0:3:48.269,1301.57632948938,73.6566920223508,0,0.000885,0,0
0:3:48.365,1301.92773899578,73.6773762941908,0,0.000885,0,0
0:3:48.466,1302.39925048538,73.6980605660308,0,0.000885,0,0
0:3:48.566,1302.39925048538,73.6980605660308,0,0.000885,0,0
0:3:48.666,1302.39925048538,73.6980605660308,0,0.000885,0,0
0:3:48.767,1302.80848687258,73.7256395951509,0,0.000885,0,0
0:3:48.872,1303.27999836218,73.7532186242709,0,0.000885,0,0
0:3:48.969,1303.27999836218,73.7532186242709,0,0.000885,0,0
0:3:49.073,1303.80488851098,73.780797653391,0,0.000885,0,0
0:3:49.174,1304.04064425578,73.794587167951,0,0.000885,0,0
0:3:49.276,1304.62780950698,73.829060954351,0,0.000885,0,0
0:3:49.376,1304.62780950698,73.829060954351,0,0.000885,0,0
0:3:49.477,1305.15714787738,73.8566399834711,0,0.000885,0,0
0:3:49.576,1305.33507674138,73.8635347407511,0,0.000885,0,0
0:3:49.676,1306.03789575418,73.9049032844312,0,0.000885,0,0
0:3:49.777,1306.03789575418,73.9049032844312,0,0.000885,0,0
0:3:49.878,1306.44713214138,73.9324823135512,0,0.000885,0,0
0:3:49.979,1306.91864363098,73.9531665853912,0,0.000885,0,0
0:3:50.080,1307.27005313738,73.9738508572313,0,0.000885,0,0
0:3:50.181,1307.27005313738,73.9738508572313,0,0.000885,0,0
0:3:50.279,1307.91504526938,74.0152194009113,0,0.000885,0,0
0:3:50.376,1308.38655675898,74.0427984300314,0,0.000885,0,0
0:3:50.475,1308.56003740138,74.0496931873114,0,0.000885,0,0
0:3:50.576,1308.56003740138,74.0496931873114,0,0.000885,0,0
0:3:50.676,1309.20947775498,74.0841669737114,0,0.000885,0,0
0:3:50.774,1309.67654102298,74.1117460028315,0,0.000885,0,0
0:3:50.870,1309.67654102298,74.1117460028315,0,0.000885,0,0
0:3:50.968,1309.97012364858,74.1324302746715,0,0.000885,0,0
0:3:51.068,1310.44163513818,74.1531145465115,0,0.000885,0,0
0:3:51.169,1311.02880038938,74.1875883329116,0,0.000885,0,0
0:3:51.269,1311.02880038938,74.1875883329116,0,0.000885,0,0
0:3:51.378,1311.73161940218,74.2289568765916,0,0.000885,0,0
0:3:51.475,1311.96737514698,74.2427463911517,0,0.000885,0,0
0:3:51.576,1312.43443841498,74.2703254202717,0,0.000885,0,0
0:3:51.677,1312.43443841498,74.2703254202717,0,0.000885,0,0
0:3:51.777,1313.02160366618,74.3047992066718,0,0.000885,0,0
0:3:51.874,1313.31518629178,74.3185887212318,0,0.000885,0,0
0:3:51.969,1313.84452466218,74.3461677503518,0,0.000885,0,0
0:3:52.072,1313.84452466218,74.3461677503518,0,0.000885,0,0
0:3:52.173,1314.43168991338,74.3806415367519,0,0.000885,0,0
0:3:52.274,1314.84092630058,74.4082205658719,0,0.000885,0,0
0:3:52.373,1315.19678402858,74.4220100804319,0,0.000885,0,0
0:3:52.479,1315.19678402858,74.4220100804319,0,0.000885,0,0
0:3:52.577,1315.77950105818,74.456483866832,0,0.000885,0,0
0:3:52.679,1316.25101254778,74.484062895952,0,0.000885,0,0
0:3:52.779,1316.60242205418,74.5047471677921,0,0.000885,0,0
0:3:52.877,1316.60242205418,74.5047471677921,0,0.000885,0,0
0:3:52.973,1317.01610666298,74.5254314396321,0,0.000885,0,0
0:3:53.073,1317.60327191418,74.5599052260321,0,0.000885,0,0
0:3:53.174,1317.60327191418,74.5599052260321,0,0.000885,0,0
0:3:53.275,1317.66109879498,74.5667999833122,0,0.000885,0,0
0:3:53.374,1317.71892567578,74.5667999833122,0,0.000885,0,0
0:3:53.481,1318.47957156938,74.6081685269922,0,0.000885,0,0
0:3:53.579,1318.89325617818,74.6357475561123,0,0.000885,0,0
0:3:53.680,1318.89325617818,74.6357475561123,0,0.000885,0,0
0:3:53.781,1318.77315419498,74.6288527988322,0,0.000885,0,0
0:3:53.881,1319.00890993978,74.6426423133923,0,0.000885,0,0
0:3:53.982,1319.00890993978,74.6426423133923,0,0.000885,0,0
0:3:54.084,1319.42259454858,74.6633265852323,0,0.000885,0,0
0:3:54.187,1319.94748469738,74.6909056143523,0,0.000885,0,0
0:3:54.286,1320.30334242538,74.7115898861924,0,0.000885,0,0
0:3:54.387,1320.30334242538,74.7115898861924,0,0.000885,0,0
0:3:54.488,1320.47682306778,74.7253794007524,0,0.000885,0,0
0:3:54.589,1320.89050767658,74.7460636725924,0,0.000885,0,0
0:3:54.690,1321.41539782538,74.7736427017125,0,0.000885,0,0
0:3:54.789,1321.41539782538,74.7736427017125,0,0.000885,0,0
0:3:54.890,1321.82908243418,74.8012217308325,0,0.000885,0,0
0:3:54.991,1321.88690931498,74.8012217308325,0,0.000885,0,0
0:3:55.092,1322.23831882138,74.8219060026725,0,0.000885,0,0
0:3:55.193,1322.23831882138,74.8219060026725,0,0.000885,0,0
0:3:55.294,1322.70983031098,74.8494850317926,0,0.000885,0,0
0:3:55.394,1323.00341293658,74.8632745463526,0,0.000885,0,0
0:3:55.492,1323.17689357898,74.8770640609126,0,0.000885,0,0
0:3:55.588,1323.17689357898,74.8770640609126,0,0.000885,0,0
0:3:55.689,1323.35482244298,74.8839588181926,0,0.000885,0,0
0:3:55.791,1324.05764145578,74.9253273618727,0,0.000885,0,0
0:3:55.890,1324.46687784298,74.9529063909927,0,0.000885,0,0
0:3:55.988,1324.46687784298,74.9529063909927,0,0.000885,0,0
0:3:56.085,1324.46687784298,74.9529063909927,0,0.000885,0,0
0:3:56.185,1324.93838933258,74.9735906628328,0,0.000885,0,0
0:3:56.284,1324.88056245177,74.9735906628328,0,0.000885,0,0
0:3:56.385,1324.88056245177,74.9735906628328,0,0.000885,0,0
0:3:56.483,1324.58697982618,74.9529063909927,0,0.000885,0,0
0:3:56.581,1324.11546833658,74.9322221191527,0,0.000885,0,0
0:3:56.679,1324.11546833658,74.9322221191527,0,0.000885,0,0
0:3:56.780,1323.94198769418,74.9184326045927,0,0.000885,0,0
0:3:56.880,1322.00256307658,74.8081164881125,0,0.000885,0,0
0:3:56.978,1317.36751616938,74.5461157114721,0,0.000885,0,0
0:3:57.075,1317.36751616938,74.5461157114721,0,0.000885,0,0
0:3:57.175,1290.42463793818,73.0223743525898,0,0.000885,0,0
0:3:57.275,1172.026323611,66.3206702764197,0,0.000885,0,0
0:3:57.376,1035.14120031422,58.5778578509681,0,0.000885,0,0
0:3:57.475,1035.14120031422,58.5778578509681,0,0.000885,0,0
0:3:57.569,971.571665428635,54.9787945508027,0,0.000885,0,0
0:3:57.628,971.571665428635,54.9787945508027,0,0.000885,0,0
