Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:00,Cylinder,154,1,301,0,3.6,5,0.24,764.12,41.02
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:58.999,754.378349365472,40.4998042627809,0,0.000885,0,0
0:2:59.100,754.907687735872,40.527383291901,0,0.000885,0,0
0:2:59.200,754.907687735872,40.527383291901,0,0.000885,0,0
0:2:59.302,755.379199225472,40.554962321021,0,0.000885,0,0
0:2:59.402,756.317773983072,40.6032256219811,0,0.000885,0,0
0:2:59.504,757.140694979071,40.6514889229411,0,0.000885,0,0
0:2:59.602,757.140694979071,40.6514889229411,0,0.000885,0,0
0:2:59.704,757.607758247071,40.6721731947812,0,0.000885,0,0
0:2:59.804,757.959167753471,40.6928574666212,0,0.000885,0,0
0:2:59.905,758.724261868671,40.7342260103013,0,0.000885,0,0
0:3:0.006,758.724261868671,40.7342260103013,0,0.000885,0,0
0:3:0.104,759.484907762271,40.7755945539813,0,0.000885,0,0
0:3:0.201,759.840765490271,40.7962788258214,0,0.000885,0,0
0:3:0.302,760.427930741471,40.8238578549414,0,0.000885,0,0
0:3:0.402,760.427930741471,40.8238578549414,0,0.000885,0,0
0:3:0.503,761.130749754271,40.8652263986215,0,0.000885,0,0
0:3:0.600,761.775741886271,40.8997001850215,0,0.000885,0,0
0:3:0.697,761.833568767071,40.8997001850215,0,0.000885,0,0
0:3:0.797,761.833568767071,40.8997001850215,0,0.000885,0,0
0:3:0.899,762.362907137471,40.9272792141416,0,0.000885,0,0
0:3:1.000,762.598662882271,40.9410687287016,0,0.000885,0,0
0:3:1.098,762.598662882271,40.9410687287016,0,0.000885,0,0
0:3:1.194,763.30148189507,40.9824372723816,0,0.000885,0,0
0:3:1.293,763.35930877587,40.9824372723816,0,0.000885,0,0
0:3:1.394,764.06657601027,41.0169110587817,0,0.000885,0,0
0:3:1.495,764.06657601027,41.0169110587817,0,0.000885,0,0
0:3:1.594,764.12440289107,41.0238058160617,0,0.000885,0,0
0:3:1.690,764.47581239747,41.0444900879017,0,0.000885,0,0
0:3:1.790,764.30233175507,41.0307005733417,0,0.000885,0,0
0:3:1.890,764.30233175507,41.0307005733417,0,0.000885,0,0
0:3:1.991,764.12440289107,41.0238058160617,0,0.000885,0,0
0:3:2.090,764.06657601027,41.0169110587817,0,0.000885,0,0
0:3:2.196,763.35930877587,40.9824372723816,0,0.000885,0,0
0:3:2.293,763.35930877587,40.9824372723816,0,0.000885,0,0
0:3:2.393,762.95007238867,40.9617530005416,0,0.000885,0,0
0:3:2.494,762.54083600147,40.9410687287016,0,0.000885,0,0
0:3:2.594,761.833568767071,40.8997001850215,0,0.000885,0,0
0:3:2.691,761.833568767071,40.8997001850215,0,0.000885,0,0
0:3:2.798,760.014246132671,40.8031735831014,0,0.000885,0,0
0:3:2.897,757.078419876671,40.6445941656611,0,0.000885,0,0
0:3:2.998,752.443372969472,40.3963829035808,0,0.000885,0,0
0:3:3.098,752.443372969472,40.3963829035808,0,0.000885,0,0
0:3:3.199,744.516642078274,39.9689079522201,0,0.000885,0,0
0:3:3.300,730.958462641476,39.244958437819,0,0.000885,0,0
0:3:3.402,701.373340779881,37.6522695061366,0,0.000885,0,0
0:3:3.502,701.373340779881,37.6522695061366,0,0.000885,0,0
0:3:3.605,615.851832298295,33.0603611576497,0,0.000885,0,0
0:3:3.703,543.750608383908,29.1924023235639,0,0.000885,0,0
0:3:3.804,543.750608383908,29.1924023235639,0,0.000885,0,0
