Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:57,Cylinder,100,1,200,0,3.6,3,0.2,330.2,42.04
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:27.108,313.194834634347,39.87927610758,0,0.000885,0,0
0:3:27.207,313.194834634347,39.87927610758,0,0.000885,0,0
0:3:27.308,312.371913638347,39.7758547483798,0,0.000885,0,0
0:3:27.408,311.553440863947,39.6655386318997,0,0.000885,0,0
0:3:27.507,310.027700855147,39.4724854280594,0,0.000885,0,0
0:3:27.607,310.027700855147,39.4724854280594,0,0.000885,0,0
0:3:27.707,309.382708723147,39.3897483406992,0,0.000885,0,0
0:3:27.808,308.795543471948,39.3139060106191,0,0.000885,0,0
0:3:27.908,308.795543471948,39.3139060106191,0,0.000885,0,0
0:3:28.005,308.266205101548,39.251853195099,0,0.000885,0,0
0:3:28.103,307.679039850348,39.1760108650189,0,0.000885,0,0
0:3:28.200,306.860567075948,39.0725895058188,0,0.000885,0,0
0:3:28.300,306.860567075948,39.0725895058188,0,0.000885,0,0
0:3:28.402,304.632008054348,38.7899044573383,0,0.000885,0,0
0:3:28.499,303.457677551948,38.6382197971781,0,0.000885,0,0
0:3:28.605,302.461275913549,38.5072194088579,0,0.000885,0,0
0:3:28.702,302.461275913549,38.5072194088579,0,0.000885,0,0
0:3:28.802,300.232716891949,38.2245343603775,0,0.000885,0,0
0:3:28.902,298.591323121549,38.0176916419772,0,0.000885,0,0
0:3:29.001,296.53624474235,37.7556908653368,0,0.000885,0,0
0:3:29.106,296.53624474235,37.7556908653368,0,0.000885,0,0
0:3:29.204,293.95627621435,37.4247425158963,0,0.000885,0,0
0:3:29.304,288.911992919951,36.7835300888553,0,0.000885,0,0
0:3:29.404,285.335622753552,36.3284761083746,0,0.000885,0,0
0:3:29.504,285.335622753552,36.3284761083746,0,0.000885,0,0
0:3:29.600,273.836969917553,34.8667875650124,0,0.000885,0,0
0:3:29.658,273.836969917553,34.8667875650124,0,0.000885,0,0
