Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:57,Cylinder,150,1,300,0,3.6,3,0.25,2014.86,114.02
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:46.135,632.172357348693,35.7768955259738,0,0.000885,0,0
0:2:46.236,632.639420616693,35.7975797978138,0,0.000885,0,0
0:2:46.337,633.346687851092,35.8389483414939,0,0.000885,0,0
0:2:46.438,633.346687851092,35.8389483414939,0,0.000885,0,0
0:2:46.535,633.929404880692,35.873422127894,0,0.000885,0,0
0:2:46.633,634.458743251092,35.901001157014,0,0.000885,0,0
0:2:46.732,635.223837366292,35.9492644579741,0,0.000885,0,0
0:2:46.833,635.223837366292,35.9492644579741,0,0.000885,0,0
0:2:46.933,635.575246872692,35.9630539725341,0,0.000885,0,0
0:2:47.031,636.162412123892,35.9975277589341,0,0.000885,0,0
0:2:47.130,636.629475391892,36.0251067880542,0,0.000885,0,0
0:2:47.230,636.629475391892,36.0251067880542,0,0.000885,0,0
0:2:47.331,637.630325251892,36.0802648462943,0,0.000885,0,0
0:2:47.432,637.923907877492,36.1009491181343,0,0.000885,0,0
0:2:47.529,639.098238379892,36.1630019336544,0,0.000885,0,0
0:2:47.627,639.098238379892,36.1630019336544,0,0.000885,0,0
0:2:47.725,639.391821005491,36.1836862054944,0,0.000885,0,0
0:2:47.827,639.743230511891,36.2043704773345,0,0.000885,0,0
0:2:47.927,639.743230511891,36.2043704773345,0,0.000885,0,0
0:2:48.026,640.623978388691,36.2526337782945,0,0.000885,0,0
0:2:48.121,640.797459031091,36.2595285355745,0,0.000885,0,0
0:2:48.220,641.384624282291,36.2940023219746,0,0.000885,0,0
0:2:48.321,641.384624282291,36.2940023219746,0,0.000885,0,0
0:2:48.424,641.913962652691,36.3215813510946,0,0.000885,0,0
0:2:48.522,642.443301023091,36.3560551374947,0,0.000885,0,0
0:2:48.619,643.146120035891,36.3974236811747,0,0.000885,0,0
0:2:48.716,643.146120035891,36.3974236811747,0,0.000885,0,0
0:2:48.817,644.084694793491,36.4456869821348,0,0.000885,0,0
0:2:48.918,644.79196202789,36.4870555258149,0,0.000885,0,0
0:2:49.018,645.55260792149,36.5284240694949,0,0.000885,0,0
0:2:49.126,645.55260792149,36.5284240694949,0,0.000885,0,0
0:2:49.222,646.02411941109,36.556003098615,0,0.000885,0,0
0:2:49.325,646.72693842389,36.597371642295,0,0.000885,0,0
0:2:49.426,647.54985941989,36.6456349432551,0,0.000885,0,0
0:2:49.527,647.54985941989,36.6456349432551,0,0.000885,0,0
0:2:49.627,648.07919779029,36.6732139723752,0,0.000885,0,0
0:2:49.729,648.48843417749,36.6938982442152,0,0.000885,0,0
0:2:49.831,649.13342630949,36.7352667878952,0,0.000885,0,0
0:2:49.932,649.13342630949,36.7352667878952,0,0.000885,0,0
0:2:50.033,650.01417418629,36.7835300888553,0,0.000885,0,0
0:2:50.134,650.249929931089,36.7973196034153,0,0.000885,0,0
0:2:50.235,650.952748943889,36.8386881470954,0,0.000885,0,0
0:2:50.335,650.952748943889,36.8386881470954,0,0.000885,0,0
0:2:50.436,651.246331569489,36.8524776616554,0,0.000885,0,0
0:2:50.538,651.775669939889,36.8800566907755,0,0.000885,0,0
0:2:50.637,651.775669939889,36.8800566907755,0,0.000885,0,0
0:2:50.737,652.127079446289,36.9007409626155,0,0.000885,0,0
0:2:50.839,652.950000442289,36.9490042635756,0,0.000885,0,0
0:2:50.940,653.301409948689,36.9696885354156,0,0.000885,0,0
0:2:51.040,653.301409948689,36.9696885354156,0,0.000885,0,0
0:2:51.138,653.594992574289,36.9834780499756,0,0.000885,0,0
0:2:51.234,654.533567331889,37.0386361082157,0,0.000885,0,0
0:2:51.334,654.711496195889,37.0524256227757,0,0.000885,0,0
0:2:51.433,654.711496195889,37.0524256227757,0,0.000885,0,0
0:2:51.534,655.472142089489,37.0937941664558,0,0.000885,0,0
0:2:51.635,656.237236204689,37.1351627101359,0,0.000885,0,0
0:2:51.732,657.175810962288,37.1903207683759,0,0.000885,0,0
0:2:51.830,657.175810962288,37.1903207683759,0,0.000885,0,0
0:2:51.932,657.647322451888,37.217899797496,0,0.000885,0,0
0:2:52.032,658.643724090288,37.2730578557361,0,0.000885,0,0
0:2:52.131,659.052960477488,37.2937421275761,0,0.000885,0,0
0:2:52.229,659.052960477488,37.2937421275761,0,0.000885,0,0
0:2:52.326,659.640125728688,37.3282159139761,0,0.000885,0,0
0:2:52.427,660.111637218288,37.3557949430962,0,0.000885,0,0
0:2:52.527,660.111637218288,37.3557949430962,0,0.000885,0,0
0:2:52.628,660.756629350288,37.3902687294962,0,0.000885,0,0
0:2:52.727,661.165865737488,37.4178477586163,0,0.000885,0,0
0:2:52.821,662.224542478288,37.4730058168564,0,0.000885,0,0
0:2:52.922,662.224542478288,37.4730058168564,0,0.000885,0,0
0:2:53.022,662.575951984687,37.4936900886964,0,0.000885,0,0
0:2:53.123,663.163117235887,37.5281638750964,0,0.000885,0,0
0:2:53.221,663.928211351087,37.5695324187765,0,0.000885,0,0
0:2:53.317,663.928211351087,37.5695324187765,0,0.000885,0,0
0:2:53.417,664.573203483087,37.6040062051766,0,0.000885,0,0
0:2:53.519,665.276022495887,37.6453747488566,0,0.000885,0,0
0:2:53.619,665.569605121487,37.6660590206967,0,0.000885,0,0
0:2:53.718,665.569605121487,37.6660590206967,0,0.000885,0,0
0:2:53.827,666.686108743087,37.7281118362167,0,0.000885,0,0
0:2:53.922,667.215447113487,37.7556908653368,0,0.000885,0,0
0:2:54.025,668.154021871087,37.8108489235769,0,0.000885,0,0
0:2:54.126,668.154021871087,37.8108489235769,0,0.000885,0,0
0:2:54.222,668.154021871087,37.8108489235769,0,0.000885,0,0
0:2:54.320,668.621085139087,37.8384279526969,0,0.000885,0,0
0:2:54.418,668.621085139087,37.8384279526969,0,0.000885,0,0
0:2:54.519,669.208250390286,37.872901739097,0,0.000885,0,0
0:2:54.619,669.444006135086,37.879796496377,0,0.000885,0,0
0:2:54.720,670.382580892686,37.9349545546171,0,0.000885,0,0
0:2:54.821,670.382580892686,37.9349545546171,0,0.000885,0,0
0:2:54.926,671.027573024686,37.9694283410171,0,0.000885,0,0
0:2:55.027,671.263328769486,37.9832178555771,0,0.000885,0,0
0:2:55.129,671.970596003886,38.0245863992572,0,0.000885,0,0
0:2:55.229,671.970596003886,38.0245863992572,0,0.000885,0,0
0:2:55.330,672.615588135886,38.0590601856572,0,0.000885,0,0
0:2:55.431,673.140478284686,38.0935339720573,0,0.000885,0,0
0:2:55.533,673.905572399886,38.1349025157374,0,0.000885,0,0
0:2:55.633,673.905572399886,38.1349025157374,0,0.000885,0,0
0:2:55.734,674.377083889485,38.1624815448574,0,0.000885,0,0
0:2:55.833,675.257831766285,38.2107448458175,0,0.000885,0,0
0:2:55.934,675.840548795885,38.2452186322175,0,0.000885,0,0
0:2:56.034,675.840548795885,38.2452186322175,0,0.000885,0,0
0:2:56.136,676.427714047085,38.2796924186176,0,0.000885,0,0
0:2:56.237,677.077154400685,38.3141662050176,0,0.000885,0,0
0:2:56.334,677.664319651885,38.3486399914177,0,0.000885,0,0
0:2:56.432,677.664319651885,38.3486399914177,0,0.000885,0,0
0:2:56.533,678.367138664685,38.3900085350977,0,0.000885,0,0
0:2:56.633,678.896477035085,38.4175875642178,0,0.000885,0,0
0:2:56.734,679.657122928685,38.4589561078978,0,0.000885,0,0
0:2:56.832,679.657122928685,38.4589561078978,0,0.000885,0,0
0:2:56.930,680.008532435084,38.4796403797379,0,0.000885,0,0
0:2:57.030,680.715799669484,38.5210089234179,0,0.000885,0,0
0:2:57.131,681.302964920684,38.555482709818,0,0.000885,0,0
0:2:57.230,681.302964920684,38.555482709818,0,0.000885,0,0
0:2:57.328,682.241539678284,38.6037460107781,0,0.000885,0,0
0:2:57.426,682.828704929484,38.6382197971781,0,0.000885,0,0
0:2:57.523,682.828704929484,38.6382197971781,0,0.000885,0,0
0:2:57.623,683.709452806284,38.6933778554182,0,0.000885,0,0
0:2:57.723,683.709452806284,38.6933778554182,0,0.000885,0,0
0:2:57.823,684.176516074284,38.7140621272582,0,0.000885,0,0
0:2:57.920,684.176516074284,38.7140621272582,0,0.000885,0,0
0:2:58.019,684.648027563884,38.7416411563783,0,0.000885,0,0
0:2:58.121,684.763681325484,38.7485359136583,0,0.000885,0,0
0:2:58.221,685.702256083084,38.8036939718984,0,0.000885,0,0
0:2:58.319,685.702256083084,38.8036939718984,0,0.000885,0,0
0:2:58.417,685.995838708684,38.8174834864584,0,0.000885,0,0
0:2:58.515,686.583003959883,38.8519572728584,0,0.000885,0,0
0:2:58.616,687.290271194283,38.8933258165385,0,0.000885,0,0
0:2:58.717,687.290271194283,38.8933258165385,0,0.000885,0,0
0:2:58.815,688.228845951883,38.9484838747786,0,0.000885,0,0
0:2:58.914,688.931664964683,38.9829576611786,0,0.000885,0,0
0:2:59.011,688.931664964683,38.9829576611786,0,0.000885,0,0
0:2:59.113,689.403176454283,39.0105366902987,0,0.000885,0,0
0:2:59.213,689.990341705483,39.0450104766987,0,0.000885,0,0
0:2:59.313,690.635333837483,39.0794842630988,0,0.000885,0,0
0:2:59.413,690.635333837483,39.0794842630988,0,0.000885,0,0
0:2:59.516,691.516081714283,39.1346423213389,0,0.000885,0,0
0:2:59.617,692.103246965483,39.1622213504589,0,0.000885,0,0
0:2:59.719,692.690412216682,39.196695136859,0,0.000885,0,0
0:2:59.820,692.690412216682,39.196695136859,0,0.000885,0,0
0:2:59.921,693.451058110282,39.238063680539,0,0.000885,0,0
0:3:0.021,693.864742719082,39.2656427096591,0,0.000885,0,0
0:3:0.122,694.683215493482,39.3139060106191,0,0.000885,0,0
0:3:0.222,694.683215493482,39.3139060106191,0,0.000885,0,0
0:3:0.323,695.626238472682,39.3621693115792,0,0.000885,0,0
0:3:0.422,696.093301740682,39.3897483406992,0,0.000885,0,0
0:3:0.526,696.858395855882,39.4311168843793,0,0.000885,0,0
0:3:0.626,696.858395855882,39.4311168843793,0,0.000885,0,0
0:3:0.728,697.445561107082,39.4655906707794,0,0.000885,0,0
0:3:0.827,698.090553239081,39.5069592144594,0,0.000885,0,0
0:3:0.935,698.499789626281,39.5276434862995,0,0.000885,0,0
0:3:1.032,698.499789626281,39.5276434862995,0,0.000885,0,0
0:3:1.132,699.322710622281,39.5759067872595,0,0.000885,0,0
0:3:1.234,699.380537503081,39.5759067872595,0,0.000885,0,0
0:3:1.334,699.909875873481,39.6034858163796,0,0.000885,0,0
0:3:1.432,699.909875873481,39.6034858163796,0,0.000885,0,0
0:3:1.529,700.376939141481,39.6310648454996,0,0.000885,0,0
0:3:1.628,700.612694886281,39.6448543600596,0,0.000885,0,0
0:3:1.729,701.257687018281,39.6862229037397,0,0.000885,0,0
0:3:1.830,701.257687018281,39.6862229037397,0,0.000885,0,0
0:3:1.929,701.787025388681,39.7138019328597,0,0.000885,0,0
0:3:2.027,702.200709997481,39.7344862046998,0,0.000885,0,0
0:3:2.122,702.200709997481,39.7344862046998,0,0.000885,0,0
0:3:2.226,703.312765397481,39.7965390202199,0,0.000885,0,0
0:3:2.326,703.54852114228,39.8103285347799,0,0.000885,0,0
0:3:2.424,704.37144213828,39.85859183574,0,0.000885,0,0
0:3:2.521,704.37144213828,39.85859183574,0,0.000885,0,0
0:3:2.619,704.83850540628,39.88617086486,0,0.000885,0,0
0:3:2.720,705.66142640228,39.9344341658201,0,0.000885,0,0
0:3:2.822,706.07066278948,39.9551184376601,0,0.000885,0,0
0:3:2.920,706.07066278948,39.9551184376601,0,0.000885,0,0
0:3:3.018,706.95141066628,40.0033817386202,0,0.000885,0,0
0:3:3.117,707.65867790068,40.0447502823002,0,0.000885,0,0
0:3:3.217,707.89443364548,40.0585397968603,0,0.000885,0,0
0:3:3.318,707.89443364548,40.0585397968603,0,0.000885,0,0
0:3:3.419,708.48159889668,40.0930135832603,0,0.000885,0,0
0:3:3.528,708.89083528388,40.1136978551003,0,0.000885,0,0
0:3:3.635,709.535827415879,40.1481716415004,0,0.000885,0,0
0:3:3.734,709.535827415879,40.1481716415004,0,0.000885,0,0
0:3:3.835,710.180819547879,40.1895401851804,0,0.000885,0,0
0:3:3.936,711.297323169479,40.2515930007005,0,0.000885,0,0
0:3:4.032,711.942315301479,40.2860667871006,0,0.000885,0,0
0:3:4.131,711.942315301479,40.2860667871006,0,0.000885,0,0
0:3:4.231,712.413826791079,40.3136458162206,0,0.000885,0,0
0:3:4.333,712.823063178279,40.3343300880607,0,0.000885,0,0
0:3:4.432,713.588157293479,40.3825933890207,0,0.000885,0,0
0:3:4.533,713.588157293479,40.3825933890207,0,0.000885,0,0
0:3:4.634,713.997393680679,40.4032776608608,0,0.000885,0,0
0:3:4.735,714.935968438279,40.4584357191008,0,0.000885,0,0
0:3:4.837,715.465306808678,40.4860147482209,0,0.000885,0,0
0:3:4.938,715.465306808678,40.4860147482209,0,0.000885,0,0
0:3:5.039,716.461708447078,40.541172806461,0,0.000885,0,0
0:3:5.141,716.639637311078,40.554962321021,0,0.000885,0,0
0:3:5.241,716.933219936678,40.568751835581,0,0.000885,0,0
0:3:5.342,716.933219936678,40.568751835581,0,0.000885,0,0
0:3:5.443,717.400283204678,40.5963308647011,0,0.000885,0,0
0:3:5.544,717.987448455878,40.6308046511011,0,0.000885,0,0
0:3:5.644,717.987448455878,40.6308046511011,0,0.000885,0,0
0:3:5.745,718.401133064678,40.6514889229411,0,0.000885,0,0
0:3:5.844,719.219605839078,40.6997522239012,0,0.000885,0,0
0:3:5.944,719.984699954278,40.7411207675813,0,0.000885,0,0
0:3:6.043,719.984699954278,40.7411207675813,0,0.000885,0,0
0:3:6.141,720.745345847878,40.7893840685414,0,0.000885,0,0
0:3:6.240,720.865447831078,40.7893840685414,0,0.000885,0,0
0:3:6.341,721.568266843878,40.8307526122214,0,0.000885,0,0
0:3:6.440,721.568266843878,40.8307526122214,0,0.000885,0,0
0:3:6.541,721.981951452677,40.8583316413415,0,0.000885,0,0
0:3:6.639,723.036179971877,40.9134896995815,0,0.000885,0,0
0:3:6.737,723.507691461477,40.9410687287016,0,0.000885,0,0
0:3:6.838,723.507691461477,40.9410687287016,0,0.000885,0,0
0:3:6.939,723.974754729477,40.9686477578216,0,0.000885,0,0
0:3:7.039,724.682021963877,41.0100163015017,0,0.000885,0,0
0:3:7.135,725.033431470277,41.0307005733417,0,0.000885,0,0
0:3:7.233,725.033431470277,41.0307005733417,0,0.000885,0,0
0:3:7.334,725.972006227877,41.0789638743018,0,0.000885,0,0
0:3:7.435,726.737100343077,41.1272271752619,0,0.000885,0,0
0:3:7.536,726.737100343077,41.1272271752619,0,0.000885,0,0
0:3:7.634,727.319817372676,41.1548062043819,0,0.000885,0,0
0:3:7.730,728.262840351876,41.209964262622,0,0.000885,0,0
0:3:7.830,728.850005603076,41.244438049022,0,0.000885,0,0
0:3:7.931,728.850005603076,41.244438049022,0,0.000885,0,0
0:3:8.032,729.259241990276,41.2651223208621,0,0.000885,0,0
0:3:8.130,729.788580360676,41.2995961072621,0,0.000885,0,0
0:3:8.227,730.433572492676,41.3340698936622,0,0.000885,0,0
0:3:8.324,730.433572492676,41.3340698936622,0,0.000885,0,0
0:3:8.424,730.727155118276,41.3478594082222,0,0.000885,0,0
0:3:8.527,731.429974131076,41.3892279519022,0,0.000885,0,0
0:3:8.627,732.074966263076,41.4237017383023,0,0.000885,0,0
0:3:8.722,732.074966263076,41.4237017383023,0,0.000885,0,0
0:3:8.819,732.017139382276,41.4237017383023,0,0.000885,0,0
0:3:8.920,732.897887259076,41.4719650392624,0,0.000885,0,0
0:3:9.021,732.897887259076,41.4719650392624,0,0.000885,0,0
0:3:9.120,733.778635135875,41.5202283402224,0,0.000885,0,0
0:3:9.218,733.894288897475,41.5271230975025,0,0.000885,0,0
0:3:9.315,734.543729251075,41.5684916411825,0,0.000885,0,0
0:3:9.416,734.543729251075,41.5684916411825,0,0.000885,0,0
0:3:9.517,735.424477127875,41.6167549421426,0,0.000885,0,0
0:3:9.618,735.833713515075,41.6374392139826,0,0.000885,0,0
0:3:9.719,736.363051885475,41.6719130003827,0,0.000885,0,0
0:3:9.820,736.363051885475,41.6719130003827,0,0.000885,0,0
0:3:9.922,737.008044017475,41.7063867867827,0,0.000885,0,0
0:3:10.023,737.768689911075,41.7477553304628,0,0.000885,0,0
0:3:10.127,738.418130264675,41.7891238741429,0,0.000885,0,0
0:3:10.227,738.418130264675,41.7891238741429,0,0.000885,0,0
0:3:10.324,739.178776158274,41.8304924178229,0,0.000885,0,0
0:3:10.428,739.765941409474,41.864966204223,0,0.000885,0,0
0:3:10.530,740.353106660674,41.892545233343,0,0.000885,0,0
0:3:10.630,740.353106660674,41.892545233343,0,0.000885,0,0
0:3:10.730,741.118200775874,41.9408085343031,0,0.000885,0,0
0:3:10.831,741.469610282274,41.9614928061431,0,0.000885,0,0
0:3:10.932,742.759594546274,42.0304403789432,0,0.000885,0,0
0:3:11.031,742.759594546274,42.0304403789432,0,0.000885,0,0
0:3:11.133,742.937523410274,42.0442298935032,0,0.000885,0,0
0:3:11.231,743.755996184674,42.0855984371833,0,0.000885,0,0
0:3:11.329,744.227507674274,42.1131774663033,0,0.000885,0,0
0:3:11.429,744.227507674274,42.1131774663033,0,0.000885,0,0
0:3:11.531,744.988153567874,42.1545460099834,0,0.000885,0,0
0:3:11.631,745.108255551074,42.1614407672634,0,0.000885,0,0
0:3:11.729,746.046830308673,42.2165988255035,0,0.000885,0,0
0:3:11.835,746.046830308673,42.2165988255035,0,0.000885,0,0
0:3:11.935,746.224759172673,42.2303883400635,0,0.000885,0,0
0:3:12.036,746.633995559873,42.2510726119035,0,0.000885,0,0
0:3:12.137,747.163333930273,42.2786516410236,0,0.000885,0,0
0:3:12.235,747.163333930273,42.2786516410236,0,0.000885,0,0
0:3:12.332,748.275389330273,42.3407044565437,0,0.000885,0,0
0:3:12.430,748.568971955873,42.3613887283837,0,0.000885,0,0
0:3:12.531,748.568971955873,42.3613887283837,0,0.000885,0,0
0:3:12.632,749.276239190273,42.4027572720638,0,0.000885,0,0
0:3:12.732,749.391892951873,42.4096520293438,0,0.000885,0,0
0:3:12.830,750.330467709472,42.4579153303039,0,0.000885,0,0
0:3:12.928,750.330467709472,42.4579153303039,0,0.000885,0,0
0:3:13.029,750.975459841472,42.4992838739839,0,0.000885,0,0
0:3:13.129,751.389144450272,42.519968145824,0,0.000885,0,0
0:3:13.229,752.385546088672,42.575126204064,0,0.000885,0,0
0:3:13.335,752.385546088672,42.575126204064,0,0.000885,0,0
0:3:13.434,753.208467084672,42.6233895050241,0,0.000885,0,0
0:3:13.534,753.617703471872,42.6440737768641,0,0.000885,0,0
0:3:13.636,754.262695603872,42.6854423205442,0,0.000885,0,0
0:3:13.735,754.262695603872,42.6854423205442,0,0.000885,0,0
0:3:13.832,754.792033974272,42.7130213496642,0,0.000885,0,0
0:3:13.930,755.792883834272,42.7681794079043,0,0.000885,0,0
0:3:14.031,756.024191357472,42.7819689224643,0,0.000885,0,0
0:3:14.131,756.024191357472,42.7819689224643,0,0.000885,0,0
0:3:14.232,756.847112353471,42.8302322234244,0,0.000885,0,0
0:3:14.330,757.082868098271,42.8440217379844,0,0.000885,0,0
0:3:14.424,757.082868098271,42.8440217379844,0,0.000885,0,0
0:3:14.524,757.843513991871,42.8853902816645,0,0.000885,0,0
0:3:14.625,757.963615975071,42.8922850389445,0,0.000885,0,0
0:3:14.728,758.786536971071,42.9405483399046,0,0.000885,0,0
0:3:14.829,758.786536971071,42.9405483399046,0,0.000885,0,0
0:3:14.929,759.017844494271,42.9543378544646,0,0.000885,0,0
0:3:15.032,759.898592371071,43.0026011554247,0,0.000885,0,0
0:3:15.133,760.312276979871,43.0232854272647,0,0.000885,0,0
0:3:15.235,760.312276979871,43.0232854272647,0,0.000885,0,0
0:3:15.336,761.015095992671,43.0646539709448,0,0.000885,0,0
0:3:15.436,761.780190107871,43.1060225146248,0,0.000885,0,0
0:3:15.536,762.247253375871,43.1336015437449,0,0.000885,0,0
0:3:15.637,762.247253375871,43.1336015437449,0,0.000885,0,0
0:3:15.738,763.07017437187,43.1818648447049,0,0.000885,0,0
0:3:15.839,763.53723763987,43.209443873825,0,0.000885,0,0
0:3:15.939,764.48026061907,43.2577071747851,0,0.000885,0,0
0:3:16.039,764.48026061907,43.2577071747851,0,0.000885,0,0
0:3:16.140,764.88949700627,43.2852862039051,0,0.000885,0,0
0:3:16.240,765.12525275107,43.2990757184651,0,0.000885,0,0
0:3:16.341,765.88589864467,43.3404442621452,0,0.000885,0,0
0:3:16.439,765.88589864467,43.3404442621452,0,0.000885,0,0
0:3:16.537,766.35741013427,43.3680232912652,0,0.000885,0,0
0:3:16.638,767.35381177267,43.4231813495053,0,0.000885,0,0
0:3:16.739,768.11890588787,43.4645498931854,0,0.000885,0,0
0:3:16.838,768.11890588787,43.4645498931854,0,0.000885,0,0
0:3:16.936,768.47031539427,43.4852341650254,0,0.000885,0,0
0:3:17.033,769.351063271069,43.5334974659855,0,0.000885,0,0
0:3:17.134,769.351063271069,43.5334974659855,0,0.000885,0,0
0:3:17.235,769.644645896669,43.5541817378255,0,0.000885,0,0
0:3:17.335,770.525393773469,43.6024450387856,0,0.000885,0,0
0:3:17.432,771.054732143869,43.6300240679056,0,0.000885,0,0
0:3:17.530,771.054732143869,43.6300240679056,0,0.000885,0,0
0:3:17.631,771.579622292669,43.6644978543057,0,0.000885,0,0
0:3:17.731,772.166787543869,43.6989716407057,0,0.000885,0,0
0:3:17.832,772.874054778269,43.7334454271058,0,0.000885,0,0
0:3:17.930,772.874054778269,43.7334454271058,0,0.000885,0,0
0:3:18.028,773.576873791069,43.7748139707858,0,0.000885,0,0
0:3:18.124,774.221865923068,43.8092877571859,0,0.000885,0,0
0:3:18.228,774.515448548668,43.8299720290259,0,0.000885,0,0
0:3:18.329,774.515448548668,43.8299720290259,0,0.000885,0,0
0:3:18.425,774.986960038268,43.857551058146,0,0.000885,0,0
0:3:18.523,775.454023306268,43.885130087266,0,0.000885,0,0
0:3:18.622,775.454023306268,43.885130087266,0,0.000885,0,0
0:3:18.721,776.161290540668,43.9196038736661,0,0.000885,0,0
0:3:18.823,776.806282672668,43.9609724173461,0,0.000885,0,0
0:3:18.921,776.921936434268,43.9678671746261,0,0.000885,0,0
0:3:19.019,776.921936434268,43.9678671746261,0,0.000885,0,0
0:3:19.118,777.566928566268,44.0023409610262,0,0.000885,0,0
0:3:19.219,778.154093817468,44.0368147474262,0,0.000885,0,0
0:3:19.319,778.977014813468,44.0781832911063,0,0.000885,0,0
0:3:19.420,778.977014813468,44.0781832911063,0,0.000885,0,0
0:3:19.521,779.622006945468,44.1195518347864,0,0.000885,0,0
0:3:19.624,780.209172196668,44.1540256211864,0,0.000885,0,0
0:3:19.725,780.916439431067,44.1884994075865,0,0.000885,0,0
