Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:53,Cylinder,100,1,200,0,3.6,3,0.25,544.98,69.39
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:33.544,398.938754195932,50.7936768818364,0,0.000885,0,0
0:3:33.645,399.232336821532,50.8350454255165,0,0.000885,0,0
0:3:33.746,399.232336821532,50.8350454255165,0,0.000885,0,0
0:3:33.845,399.410265685532,50.8557296973565,0,0.000885,0,0
0:3:33.946,399.703848311132,50.8902034837565,0,0.000885,0,0
0:3:34.046,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:34.145,399.877328953532,50.9108877555966,0,0.000885,0,0
0:3:34.246,400.233186681532,50.9591510565566,0,0.000885,0,0
0:3:34.346,400.815903711132,51.0349933866368,0,0.000885,0,0
0:3:34.446,400.878178813532,51.0418881439168,0,0.000885,0,0
0:3:34.547,400.878178813532,51.0418881439168,0,0.000885,0,0
0:3:34.646,400.993832575132,51.0556776584768,0,0.000885,0,0
0:3:34.743,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:34.840,401.229588319932,51.0832566875968,0,0.000885,0,0
0:3:34.940,401.229588319932,51.0832566875968,0,0.000885,0,0
0:3:35.041,401.874580451932,51.165993774957,0,0.000885,0,0
0:3:35.140,401.990234213532,51.179783289517,0,0.000885,0,0
0:3:35.236,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:35.332,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:35.432,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:35.533,402.750880107132,51.2832046487171,0,0.000885,0,0
0:3:35.632,402.750880107132,51.2832046487171,0,0.000885,0,0
0:3:35.729,403.395872239132,51.3590469787972,0,0.000885,0,0
0:3:35.838,403.164564715932,51.3314679496772,0,0.000885,0,0
0:3:35.938,403.338045358332,51.3521522215172,0,0.000885,0,0
0:3:36.039,403.338045358332,51.3521522215172,0,0.000885,0,0
0:3:36.137,403.751729967131,51.4073102797573,0,0.000885,0,0
0:3:36.232,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:36.330,404.454548979931,51.4969421243975,0,0.000885,0,0
0:3:36.430,404.454548979931,51.4969421243975,0,0.000885,0,0
0:3:36.530,404.863785367131,51.5521001826375,0,0.000885,0,0
0:3:36.630,405.215194873531,51.5934687263176,0,0.000885,0,0
0:3:36.727,405.273021754331,51.6003634835976,0,0.000885,0,0
0:3:36.824,405.273021754331,51.6003634835976,0,0.000885,0,0
0:3:36.923,405.744533243931,51.6624162991177,0,0.000885,0,0
0:3:37.023,406.095942750331,51.7037848427978,0,0.000885,0,0
0:3:37.123,406.095942750331,51.7037848427978,0,0.000885,0,0
0:3:37.230,405.980288988731,51.6899953282377,0,0.000885,0,0
0:3:37.327,406.505179137531,51.7589429010378,0,0.000885,0,0
0:3:37.426,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:37.526,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:37.625,406.447352256731,51.7520481437578,0,0.000885,0,0
0:3:37.725,407.212446371931,51.848574745678,0,0.000885,0,0
0:3:37.822,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:37.920,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:38.020,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:38.120,407.621682759131,51.8968380466381,0,0.000885,0,0
0:3:38.221,407.915265384731,51.9382065903181,0,0.000885,0,0
0:3:38.322,407.915265384731,51.9382065903181,0,0.000885,0,0
0:3:38.425,408.440155533531,52.0071541631182,0,0.000885,0,0
0:3:38.525,408.733738159131,52.0416279495183,0,0.000885,0,0
0:3:38.626,409.14742276793,52.0967860077584,0,0.000885,0,0
0:3:38.724,409.14742276793,52.0967860077584,0,0.000885,0,0
0:3:38.826,409.61448603593,52.1519440659984,0,0.000885,0,0
0:3:38.925,409.73013979753,52.1657335805585,0,0.000885,0,0
0:3:39.026,409.79241489993,52.1795230951185,0,0.000885,0,0
0:3:39.126,409.79241489993,52.1795230951185,0,0.000885,0,0
0:3:39.226,410.14382440633,52.2208916387985,0,0.000885,0,0
0:3:39.326,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:39.424,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:39.526,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:39.624,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:39.725,411.54946243193,52.4001553280788,0,0.000885,0,0
0:3:39.822,411.54946243193,52.4001553280788,0,0.000885,0,0
0:3:39.919,411.43380867033,52.3863658135188,0,0.000885,0,0
0:3:40.019,411.43380867033,52.3863658135188,0,0.000885,0,0
0:3:40.120,412.02097392153,52.4622081435989,0,0.000885,0,0
0:3:40.218,412.02097392153,52.4622081435989,0,0.000885,0,0
0:3:40.315,412.02097392153,52.4622081435989,0,0.000885,0,0
0:3:40.412,412.48803718953,52.517366201839,0,0.000885,0,0
0:3:40.512,412.95954867913,52.5794190173591,0,0.000885,0,0
0:3:40.613,412.95954867913,52.5794190173591,0,0.000885,0,0
0:3:40.713,413.01737555993,52.5863137746391,0,0.000885,0,0
0:3:40.810,413.01737555993,52.5863137746391,0,0.000885,0,0
0:3:40.906,413.01737555993,52.5863137746391,0,0.000885,0,0
0:3:41.006,413.42661194713,52.6414718328792,0,0.000885,0,0
0:3:41.106,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:41.205,413.83584833433,52.6897351338393,0,0.000885,0,0
0:3:41.302,413.83584833433,52.6897351338393,0,0.000885,0,0
0:3:41.398,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:41.497,414.71659621113,52.8000512503194,0,0.000885,0,0
0:3:41.599,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:41.699,414.77442309193,52.8138407648794,0,0.000885,0,0
0:3:41.797,415.419415223929,52.8896830949596,0,0.000885,0,0
0:3:41.894,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:41.994,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:42.093,415.245934581529,52.8689988231195,0,0.000885,0,0
0:3:42.193,415.655170968729,52.9241568813596,0,0.000885,0,0
0:3:42.291,415.948753594329,52.9586306677597,0,0.000885,0,0
0:3:42.387,415.948753594329,52.9586306677597,0,0.000885,0,0
0:3:42.486,416.126682458329,52.9793149395997,0,0.000885,0,0
0:3:42.587,416.593745726329,53.0413677551198,0,0.000885,0,0
0:3:42.686,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:42.785,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:42.882,417.296564739129,53.1309995997599,0,0.000885,0,0
0:3:42.981,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:43.081,417.825903109529,53.19994717256,0,0.000885,0,0
0:3:43.181,417.825903109529,53.19994717256,0,0.000885,0,0
0:3:43.281,417.883729990329,53.20684192984,0,0.000885,0,0
0:3:43.382,418.119485735129,53.2344209589601,0,0.000885,0,0
0:3:43.484,418.119485735129,53.2344209589601,0,0.000885,0,0
0:3:43.585,418.764477867129,53.3171580463202,0,0.000885,0,0
0:3:43.685,418.470895241529,53.2826842599201,0,0.000885,0,0
0:3:43.786,419.058060492729,53.3585265900003,0,0.000885,0,0
0:3:43.886,419.058060492729,53.3585265900003,0,0.000885,0,0
0:3:43.987,419.293816237529,53.3861056191203,0,0.000885,0,0
0:3:44.086,419.231541135129,53.3792108618403,0,0.000885,0,0
0:3:44.187,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:44.286,419.760879505529,53.4481584346404,0,0.000885,0,0
0:3:44.387,420.232390995129,53.5033164928805,0,0.000885,0,0
0:3:44.487,420.463698518329,53.5377902792805,0,0.000885,0,0
0:3:44.588,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:44.686,421.050863769529,53.6067378520806,0,0.000885,0,0
0:3:44.784,420.935210007929,53.5929483375206,0,0.000885,0,0
0:3:44.882,421.228792633528,53.6343168812007,0,0.000885,0,0
0:3:44.981,421.753682782328,53.6963696967208,0,0.000885,0,0
0:3:45.081,421.753682782328,53.6963696967208,0,0.000885,0,0
0:3:45.181,421.753682782328,53.6963696967208,0,0.000885,0,0
0:3:45.281,421.931611646328,53.7239487258408,0,0.000885,0,0
0:3:45.376,421.931611646328,53.7239487258408,0,0.000885,0,0
0:3:45.474,422.340848033528,53.7722120268009,0,0.000885,0,0
0:3:45.574,422.109540510328,53.7446329976808,0,0.000885,0,0
0:3:45.675,422.634430659128,53.8135805704809,0,0.000885,0,0
0:3:45.774,422.634430659128,53.8135805704809,0,0.000885,0,0
0:3:45.870,422.754532642328,53.827370085041,0,0.000885,0,0
0:3:45.967,422.985840165528,53.854949114161,0,0.000885,0,0
0:3:46.067,423.399524774328,53.9101071724011,0,0.000885,0,0
0:3:46.169,423.399524774328,53.9101071724011,0,0.000885,0,0
0:3:46.270,423.630832297528,53.9376862015211,0,0.000885,0,0
0:3:46.366,424.044516906328,53.9928442597612,0,0.000885,0,0
0:3:46.463,423.982241803928,53.9859495024812,0,0.000885,0,0
0:3:46.563,423.982241803928,53.9859495024812,0,0.000885,0,0
0:3:46.663,424.160170667928,54.0066337743212,0,0.000885,0,0
0:3:46.764,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:46.859,424.395926412728,54.0342128034413,0,0.000885,0,0
0:3:46.956,424.747335919128,54.0824761044013,0,0.000885,0,0
0:3:47.057,425.156572306328,54.1307394053614,0,0.000885,0,0
0:3:47.157,425.276674289528,54.1445289199214,0,0.000885,0,0
0:3:47.257,425.276674289528,54.1445289199214,0,0.000885,0,0
0:3:47.356,425.565808693528,54.1858974636015,0,0.000885,0,0
0:3:47.453,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:47.552,426.740139195928,54.3375821237617,0,0.000885,0,0
0:3:47.652,426.740139195928,54.3375821237617,0,0.000885,0,0
0:3:47.752,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:47.853,427.091548702327,54.3789506674418,0,0.000885,0,0
0:3:47.952,427.091548702327,54.3789506674418,0,0.000885,0,0
0:3:48.054,427.269477566327,54.3996349392818,0,0.000885,0,0
0:3:48.155,427.442958208727,54.4272139684019,0,0.000885,0,0
0:3:48.256,427.914469698327,54.4823720266419,0,0.000885,0,0
0:3:48.357,428.265879204727,54.530635327602,0,0.000885,0,0
0:3:48.457,428.265879204727,54.530635327602,0,0.000885,0,0
0:3:48.558,428.443808068727,54.551319599442,0,0.000885,0,0
0:3:48.659,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:48.759,428.853044455927,54.6064776576821,0,0.000885,0,0
0:3:48.859,429.026525098327,54.6271619295222,0,0.000885,0,0
0:3:48.959,429.026525098327,54.6271619295222,0,0.000885,0,0
0:3:49.059,429.733792332727,54.7167937741623,0,0.000885,0,0
0:3:49.160,429.733792332727,54.7167937741623,0,0.000885,0,0
0:3:49.261,430.085201839127,54.7581623178424,0,0.000885,0,0
0:3:49.360,430.494438226327,54.8133203760824,0,0.000885,0,0
0:3:49.456,430.378784464727,54.7995308615224,0,0.000885,0,0
0:3:49.553,430.378784464727,54.7995308615224,0,0.000885,0,0
0:3:49.655,430.788020851927,54.8477941624825,0,0.000885,0,0
0:3:49.755,431.023776596727,54.8822679488825,0,0.000885,0,0
0:3:49.854,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:49.949,431.139430358327,54.8960574634426,0,0.000885,0,0
0:3:50.046,431.548666745527,54.9443207644026,0,0.000885,0,0
0:3:50.147,431.962351354327,54.9994788226427,0,0.000885,0,0
0:3:50.247,431.962351354327,54.9994788226427,0,0.000885,0,0
0:3:50.347,431.962351354327,54.9994788226427,0,0.000885,0,0
0:3:50.443,432.487241503127,55.0684263954428,0,0.000885,0,0
0:3:50.541,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:50.641,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:50.742,432.958752992726,55.1235844536829,0,0.000885,0,0
0:3:50.840,433.016579873527,55.1304792109629,0,0.000885,0,0
0:3:50.936,433.367989379926,55.178742511923,0,0.000885,0,0
0:3:51.033,433.367989379926,55.178742511923,0,0.000885,0,0
0:3:51.133,433.719398886326,55.2201110556031,0,0.000885,0,0
0:3:51.235,433.897327750326,55.2476900847231,0,0.000885,0,0
0:3:51.335,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:51.443,434.248737256726,55.2890586284032,0,0.000885,0,0
0:3:51.540,434.600146763126,55.3373219293632,0,0.000885,0,0
0:3:51.640,434.657973643926,55.3442166866432,0,0.000885,0,0
0:3:51.740,434.657973643926,55.3442166866432,0,0.000885,0,0
0:3:51.840,434.542319882326,55.3304271720832,0,0.000885,0,0
0:3:51.935,435.302965775926,55.4269537740034,0,0.000885,0,0
0:3:52.044,435.716650384726,55.4752170749634,0,0.000885,0,0
0:3:52.143,435.716650384726,55.4752170749634,0,0.000885,0,0
0:3:52.243,435.538721520726,55.4545328031234,0,0.000885,0,0
0:3:52.343,435.947957907926,55.5096908613635,0,0.000885,0,0
0:3:52.441,435.774477265526,55.4821118322434,0,0.000885,0,0
0:3:52.536,435.774477265526,55.4821118322434,0,0.000885,0,0
0:3:52.634,436.241540533526,55.5441646477635,0,0.000885,0,0
0:3:52.736,436.592950039926,55.5855331914436,0,0.000885,0,0
0:3:52.835,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:52.935,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:53.036,437.064461529526,55.6475860069637,0,0.000885,0,0
0:3:53.140,437.415871035926,55.6958493079238,0,0.000885,0,0
0:3:53.240,437.531524797526,55.7096388224838,0,0.000885,0,0
0:3:53.341,437.531524797526,55.7096388224838,0,0.000885,0,0
0:3:53.441,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:53.542,438.003036287126,55.7647968807239,0,0.000885,0,0
0:3:53.642,438.296618912726,55.8061654244039,0,0.000885,0,0
0:3:53.743,438.296618912726,55.8061654244039,0,0.000885,0,0
0:3:53.842,438.527926435926,55.833744453524,0,0.000885,0,0
0:3:53.943,438.821509061525,55.875112997204,0,0.000885,0,0
0:3:54.042,438.821509061525,55.875112997204,0,0.000885,0,0
0:3:54.144,439.235193670325,55.9233762981641,0,0.000885,0,0
0:3:54.244,439.350847431925,55.9371658127241,0,0.000885,0,0
0:3:54.345,439.528776295925,55.9647448418442,0,0.000885,0,0
0:3:54.442,439.528776295925,55.9647448418442,0,0.000885,0,0
0:3:54.540,439.817910699925,55.9992186282442,0,0.000885,0,0
0:3:54.639,440.053666444725,56.0267976573643,0,0.000885,0,0
0:3:54.740,440.583004815125,56.0957452301644,0,0.000885,0,0
0:3:54.840,440.583004815125,56.0957452301644,0,0.000885,0,0
0:3:54.935,440.818760559925,56.1233242592844,0,0.000885,0,0
0:3:55.044,440.992241202325,56.1509032884045,0,0.000885,0,0
0:3:55.142,441.343650708725,56.1922718320845,0,0.000885,0,0
0:3:55.242,441.343650708725,56.1922718320845,0,0.000885,0,0
0:3:55.343,441.401477589525,56.1991665893645,0,0.000885,0,0
0:3:55.441,442.050917943125,56.2819036767247,0,0.000885,0,0
0:3:55.546,442.340052347125,56.3232722204047,0,0.000885,0,0
0:3:55.646,442.340052347125,56.3232722204047,0,0.000885,0,0
0:3:55.746,442.633634972725,56.3577460068048,0,0.000885,0,0
0:3:55.847,442.575808091925,56.3508512495248,0,0.000885,0,0
0:3:55.945,443.162973343125,56.4266935796049,0,0.000885,0,0
0:3:56.042,443.162973343125,56.4266935796049,0,0.000885,0,0
0:3:56.139,443.692311713525,56.495641152405,0,0.000885,0,0
0:3:56.239,443.750138594325,56.502535909685,0,0.000885,0,0
0:3:56.339,443.750138594325,56.502535909685,0,0.000885,0,0
0:3:56.439,443.750138594325,56.502535909685,0,0.000885,0,0
0:3:56.534,443.923619236725,56.523220181525,0,0.000885,0,0
0:3:56.631,444.217201862325,56.5576939679251,0,0.000885,0,0
0:3:56.732,444.217201862325,56.5576939679251,0,0.000885,0,0
0:3:56.833,444.279476964725,56.5645887252051,0,0.000885,0,0
0:3:56.932,445.040122858324,56.6611153271252,0,0.000885,0,0
0:3:57.029,445.040122858324,56.6611153271252,0,0.000885,0,0
0:3:57.135,445.040122858324,56.6611153271252,0,0.000885,0,0
0:3:57.234,445.333705483924,56.7024838708053,0,0.000885,0,0
0:3:57.335,445.685114990324,56.7438524144853,0,0.000885,0,0
0:3:57.434,445.391532364724,56.7093786280853,0,0.000885,0,0
0:3:57.531,445.391532364724,56.7093786280853,0,0.000885,0,0
0:3:57.630,446.094351377524,56.7990104727254,0,0.000885,0,0
0:3:57.728,446.330107122324,56.8265895018455,0,0.000885,0,0
0:3:57.829,446.859445492724,56.8955370746456,0,0.000885,0,0
0:3:57.929,446.859445492724,56.8955370746456,0,0.000885,0,0
0:3:58.029,446.801618611924,56.8886423173656,0,0.000885,0,0
0:3:58.130,447.326508760724,56.9575898901657,0,0.000885,0,0
0:3:58.231,447.326508760724,56.9575898901657,0,0.000885,0,0
0:3:58.333,447.735745147924,57.0058531911257,0,0.000885,0,0
0:3:58.434,447.971500892724,57.0403269775258,0,0.000885,0,0
0:3:58.535,448.149429756724,57.0610112493658,0,0.000885,0,0
0:3:58.634,448.149429756724,57.0610112493658,0,0.000885,0,0
0:3:58.735,448.385185501524,57.0885902784859,0,0.000885,0,0
0:3:58.834,448.967902531124,57.164432608566,0,0.000885,0,0
0:3:58.935,448.967902531124,57.164432608566,0,0.000885,0,0
0:3:59.034,448.967902531124,57.164432608566,0,0.000885,0,0
0:3:59.135,449.319312037524,57.212695909526,0,0.000885,0,0
0:3:59.235,449.790823527124,57.2678539677661,0,0.000885,0,0
0:3:59.334,449.968752391124,57.2885382396062,0,0.000885,0,0
0:3:59.435,449.968752391124,57.2885382396062,0,0.000885,0,0
0:3:59.534,450.200059914324,57.3230120260062,0,0.000885,0,0
0:3:59.631,449.968752391124,57.2885382396062,0,0.000885,0,0
0:3:59.727,450.493642539923,57.3574858124063,0,0.000885,0,0
0:3:59.827,450.493642539923,57.3574858124063,0,0.000885,0,0
0:3:59.927,450.671571403923,57.3781700842463,0,0.000885,0,0
0:4:0.029,450.965154029523,57.4195386279264,0,0.000885,0,0
0:4:0.126,451.490044178323,57.4884862007265,0,0.000885,0,0
0:4:0.232,451.490044178323,57.4884862007265,0,0.000885,0,0
0:4:0.330,451.490044178323,57.4884862007265,0,0.000885,0,0
0:4:0.430,451.490044178323,57.4884862007265,0,0.000885,0,0
0:4:0.531,452.135036310323,57.5712232880866,0,0.000885,0,0
0:4:0.636,452.135036310323,57.5712232880866,0,0.000885,0,0
0:4:0.734,452.370792055123,57.5988023172066,0,0.000885,0,0
0:4:0.834,452.722201561523,57.6401708608867,0,0.000885,0,0
0:4:0.934,452.722201561523,57.6401708608867,0,0.000885,0,0
0:4:1.034,452.548720919123,57.6194865890467,0,0.000885,0,0
0:4:1.132,452.957957306323,57.6746446472867,0,0.000885,0,0
0:4:1.229,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:1.328,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:1.429,453.780878302323,57.7780660064869,0,0.000885,0,0
0:4:1.528,453.954358944723,57.7987502783269,0,0.000885,0,0
0:4:1.626,454.132287808723,57.819434550167,0,0.000885,0,0
0:4:1.732,454.132287808723,57.819434550167,0,0.000885,0,0
0:4:1.831,454.599351076723,57.8814873656871,0,0.000885,0,0
0:4:1.932,454.719453059923,57.8952768802471,0,0.000885,0,0
0:4:2.032,455.128689447123,57.9504349384872,0,0.000885,0,0
0:4:2.130,455.128689447123,57.9504349384872,0,0.000885,0,0
0:4:2.237,455.364445191923,57.9780139676072,0,0.000885,0,0
0:4:2.334,455.244343208723,57.9642244530472,0,0.000885,0,0
0:4:2.435,455.773681579123,58.0331720258473,0,0.000885,0,0
0:4:2.534,455.773681579123,58.0331720258473,0,0.000885,0,0
0:4:2.633,456.182917966323,58.0814353268074,0,0.000885,0,0
0:4:2.731,456.303019949523,58.0952248413674,0,0.000885,0,0
0:4:2.827,456.303019949523,58.0952248413674,0,0.000885,0,0
0:4:2.927,456.476500591923,58.1228038704874,0,0.000885,0,0
0:4:3.028,456.770083217522,58.1572776568875,0,0.000885,0,0
0:4:3.128,457.179319604722,58.2124357151276,0,0.000885,0,0
0:4:3.229,457.179319604722,58.2124357151276,0,0.000885,0,0
0:4:3.330,457.415075349522,58.2400147442476,0,0.000885,0,0
0:4:3.432,457.708657975122,58.2744885306476,0,0.000885,0,0
0:4:3.532,457.708657975122,58.2744885306476,0,0.000885,0,0
0:4:3.632,457.708657975122,58.2744885306476,0,0.000885,0,0
0:4:3.732,457.593004213522,58.2606990160876,0,0.000885,0,0
0:4:3.833,458.295823226322,58.3503308607278,0,0.000885,0,0
0:4:3.933,458.705059613522,58.4054889189678,0,0.000885,0,0
0:4:4.034,458.705059613522,58.4054889189678,0,0.000885,0,0
0:4:4.134,459.056469119922,58.4468574626479,0,0.000885,0,0
0:4:4.233,459.292224864722,58.481331249048,0,0.000885,0,0
0:4:4.334,459.470153728722,58.502015520888,0,0.000885,0,0
0:4:4.434,459.470153728722,58.502015520888,0,0.000885,0,0
0:4:4.535,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:4.635,459.995043877522,58.5709630936881,0,0.000885,0,0
0:4:4.731,460.346453383922,58.6123316373682,0,0.000885,0,0
0:4:4.837,460.346453383922,58.6123316373682,0,0.000885,0,0
0:4:4.937,460.524382247922,58.6330159092082,0,0.000885,0,0
0:4:5.040,460.640036009522,58.6537001810482,0,0.000885,0,0
0:4:5.140,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:5.237,460.933618635122,58.6881739674483,0,0.000885,0,0
0:4:5.334,461.053720618322,58.7019634820083,0,0.000885,0,0
0:4:5.433,461.520783886322,58.7640162975284,0,0.000885,0,0
0:4:5.533,461.520783886322,58.7640162975284,0,0.000885,0,0
0:4:5.634,461.698712750322,58.7847005693684,0,0.000885,0,0
0:4:5.732,462.165776018322,58.8467533848885,0,0.000885,0,0
0:4:5.829,461.756539631122,58.7915953266484,0,0.000885,0,0
0:4:5.925,461.756539631122,58.7915953266484,0,0.000885,0,0
0:4:6.026,462.165776018322,58.8467533848885,0,0.000885,0,0
0:4:6.126,462.517185524721,58.8881219285686,0,0.000885,0,0
0:4:6.226,462.926421911921,58.9432799868087,0,0.000885,0,0
0:4:6.324,462.926421911921,58.9432799868087,0,0.000885,0,0
0:4:6.420,463.455760282321,59.0122275596088,0,0.000885,0,0
0:4:6.521,463.691516027121,59.0398065887288,0,0.000885,0,0
0:4:6.622,464.042925533521,59.0811751324089,0,0.000885,0,0
0:4:6.721,464.042925533521,59.0811751324089,0,0.000885,0,0
0:4:6.818,464.394335039921,59.1294384333689,0,0.000885,0,0
0:4:6.915,464.509988801521,59.143227947929,0,0.000885,0,0
0:4:7.014,464.509988801521,59.143227947929,0,0.000885,0,0
0:4:7.114,464.865846529521,59.191491248889,0,0.000885,0,0
0:4:7.215,465.275082916721,59.2397545498491,0,0.000885,0,0
0:4:7.313,465.510838661521,59.2673335789691,0,0.000885,0,0
0:4:7.411,465.510838661521,59.2673335789691,0,0.000885,0,0
0:4:7.509,465.977901929521,59.3293863944892,0,0.000885,0,0
0:4:7.609,466.213657674321,59.3569654236093,0,0.000885,0,0
0:4:7.710,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:7.810,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:7.911,466.738547823121,59.4259129964094,0,0.000885,0,0
0:4:8.013,466.858649806321,59.4397025109694,0,0.000885,0,0
0:4:8.113,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:8.214,466.916476687121,59.4465972682494,0,0.000885,0,0
0:4:8.315,467.210059312721,59.4879658119295,0,0.000885,0,0
0:4:8.415,467.503641938321,59.5224395983295,0,0.000885,0,0
0:4:8.515,468.09080718952,59.5982819284096,0,0.000885,0,0
0:4:8.616,468.09080718952,59.5982819284096,0,0.000885,0,0
0:4:8.716,468.264287831921,59.6189662002497,0,0.000885,0,0
0:4:8.816,468.264287831921,59.6189662002497,0,0.000885,0,0
0:4:8.916,468.264287831921,59.6189662002497,0,0.000885,0,0
0:4:9.015,468.50004357672,59.6534399866497,0,0.000885,0,0
0:4:9.115,468.38438981512,59.6396504720897,0,0.000885,0,0
0:4:9.215,468.85145308312,59.6948085303298,0,0.000885,0,0
0:4:9.314,468.85145308312,59.6948085303298,0,0.000885,0,0
0:4:9.411,469.08720882792,59.7292823167298,0,0.000885,0,0
0:4:9.509,469.26068947032,59.7499665885699,0,0.000885,0,0
0:4:9.609,469.49644521512,59.7775456176899,0,0.000885,0,0
0:4:9.709,469.49644521512,59.7775456176899,0,0.000885,0,0
0:4:9.809,469.67437407912,59.7982298895299,0,0.000885,0,0
0:4:9.906,470.02578358552,59.84649319049,0,0.000885,0,0
0:4:10.004,470.19926422792,59.86717746233,0,0.000885,0,0
0:4:10.104,470.19926422792,59.86717746233,0,0.000885,0,0
0:4:10.203,470.61294883672,59.9223355205701,0,0.000885,0,0
0:4:10.303,471.08001210472,59.9774935788102,0,0.000885,0,0
0:4:10.400,471.08001210472,59.9774935788102,0,0.000885,0,0
0:4:10.499,471.31576784952,60.0119673652103,0,0.000885,0,0
0:4:10.598,471.48924849192,60.0326516370503,0,0.000885,0,0
0:4:10.697,471.43142161112,60.0257568797703,0,0.000885,0,0
0:4:10.798,471.43142161112,60.0257568797703,0,0.000885,0,0
0:4:10.896,471.84510621992,60.0740201807304,0,0.000885,0,0
0:4:10.993,472.31216948792,60.1360729962504,0,0.000885,0,0
0:4:11.092,472.54792523272,60.1636520253705,0,0.000885,0,0
0:4:11.191,472.54792523272,60.1636520253705,0,0.000885,0,0
0:4:11.291,473.19291736472,60.2463891127306,0,0.000885,0,0
0:4:11.389,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:11.486,473.25074424552,60.2532838700106,0,0.000885,0,0
0:4:11.585,473.65998063272,60.3084419282507,0,0.000885,0,0
0:4:11.687,474.011390139119,60.3498104719308,0,0.000885,0,0
0:4:11.787,474.304972764719,60.3911790156108,0,0.000885,0,0
0:4:11.884,474.304972764719,60.3911790156108,0,0.000885,0,0
0:4:11.981,474.598555390319,60.4256528020109,0,0.000885,0,0
0:4:12.079,475.070066879919,60.487705617531,0,0.000885,0,0
0:4:12.179,475.012239999119,60.480810860251,0,0.000885,0,0
0:4:12.280,475.012239999119,60.480810860251,0,0.000885,0,0
0:4:12.380,475.301374403119,60.515284646651,0,0.000885,0,0
0:4:12.476,475.185720641519,60.501495132091,0,0.000885,0,0
0:4:12.573,475.537130147919,60.5497584330511,0,0.000885,0,0
0:4:12.674,475.537130147919,60.5497584330511,0,0.000885,0,0
0:4:12.774,475.950814756719,60.5980217340111,0,0.000885,0,0
0:4:12.875,476.475704905519,60.6669693068112,0,0.000885,0,0
0:4:12.975,476.475704905519,60.6669693068112,0,0.000885,0,0
0:4:13.077,476.302224263119,60.6462850349712,0,0.000885,0,0
0:4:13.178,476.595806888719,60.6807588213713,0,0.000885,0,0
0:4:13.278,476.827114411919,60.7083378504913,0,0.000885,0,0
0:4:13.379,476.827114411919,60.7083378504913,0,0.000885,0,0
0:4:13.480,477.005043275919,60.7359168796114,0,0.000885,0,0
0:4:13.580,477.592208527119,60.8117592096915,0,0.000885,0,0
0:4:13.681,478.001444914319,60.8600225106515,0,0.000885,0,0
0:4:13.780,478.001444914319,60.8600225106515,0,0.000885,0,0
0:4:13.879,478.059271795119,60.8669172679315,0,0.000885,0,0
