Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:25,Cylinder,100,1,200,0,3.6,3,0.25,917.51,116.82
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:21.984,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:22.081,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:22.180,255.483607595957,32.5294648470889,0,0.000885,0,0
0:2:22.282,256.244253489557,32.6259914490091,0,0.000885,0,0
0:2:22.381,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:22.477,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:22.583,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:22.682,256.595662995956,32.6673599926891,0,0.000885,0,0
0:2:22.782,256.595662995956,32.6673599926891,0,0.000885,0,0
0:2:22.883,256.595662995956,32.6673599926891,0,0.000885,0,0
0:2:22.982,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:23.079,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:23.174,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:23.274,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:23.377,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:23.474,258.005749243156,32.8466236819694,0,0.000885,0,0
0:2:23.571,258.005749243156,32.8466236819694,0,0.000885,0,0
0:2:23.668,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:23.768,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:23.869,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:23.969,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:24.077,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:24.172,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:24.272,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:24.371,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:24.471,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:24.569,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:24.674,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:24.773,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:24.874,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:24.973,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:25.074,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:25.174,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:25.279,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:25.380,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:25.481,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:25.580,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:25.680,262.520694167155,33.4257832934903,0,0.000885,0,0
0:2:25.781,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:25.881,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:25.981,262.578521047955,33.4326780507703,0,0.000885,0,0
0:2:26.081,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:26.180,263.107859418355,33.5016256235704,0,0.000885,0,0
0:2:26.280,263.107859418355,33.5016256235704,0,0.000885,0,0
0:2:26.381,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:26.482,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:26.580,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:26.684,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:26.782,264.513497443955,33.6808893128507,0,0.000885,0,0
0:2:26.884,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:26.984,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:27.084,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:27.180,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:27.278,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:27.379,265.745654827155,33.8325739730109,0,0.000885,0,0
0:2:27.479,265.745654827155,33.8325739730109,0,0.000885,0,0
0:2:27.578,266.154891214355,33.887732031251,0,0.000885,0,0
0:2:27.684,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:27.780,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:27.881,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:27.982,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:28.082,267.151292852755,34.0118376622912,0,0.000885,0,0
0:2:28.179,267.151292852755,34.0118376622912,0,0.000885,0,0
0:2:28.286,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:28.386,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:28.486,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:28.585,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:28.682,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:28.778,268.267796474354,34.1566275651714,0,0.000885,0,0
0:2:28.877,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:28.979,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:29.078,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:29.174,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:29.271,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:29.370,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:29.470,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:29.571,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:29.668,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:29.774,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:29.873,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:29.973,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:30.073,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:30.173,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:30.273,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:30.375,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:30.478,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:30.579,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:30.679,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:30.779,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:30.879,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:30.979,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:31.080,273.254252887954,34.7909452349323,0,0.000885,0,0
0:2:31.179,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:31.278,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:31.380,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:31.479,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:31.580,273.721316155954,34.8529980504524,0,0.000885,0,0
0:2:31.679,273.721316155954,34.8529980504524,0,0.000885,0,0
0:2:31.785,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:31.881,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:31.983,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:32.082,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:32.182,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:32.280,275.362709926353,35.0598407688527,0,0.000885,0,0
0:2:32.387,275.362709926353,35.0598407688527,0,0.000885,0,0
0:2:32.487,275.362709926353,35.0598407688527,0,0.000885,0,0
0:2:32.588,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:32.686,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:32.783,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:32.880,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:32.980,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:33.080,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:33.179,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:33.275,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:33.372,277.124205679953,35.2873677590931,0,0.000885,0,0
0:2:33.472,277.827024692753,35.3769996037332,0,0.000885,0,0
0:2:33.573,277.827024692753,35.3769996037332,0,0.000885,0,0
0:2:33.673,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:33.782,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:33.888,278.649945688753,35.4804209629334,0,0.000885,0,0
0:2:33.985,278.649945688753,35.4804209629334,0,0.000885,0,0
0:2:34.086,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:34.186,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:34.285,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:34.383,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:34.481,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:34.581,279.997756833552,35.6527898949336,0,0.000885,0,0
0:2:34.682,279.997756833552,35.6527898949336,0,0.000885,0,0
0:2:34.779,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:34.874,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:34.972,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:35.072,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:35.172,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:35.273,281.109812233552,35.7906850405338,0,0.000885,0,0
0:2:35.373,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:35.476,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:35.575,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:35.679,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:35.779,282.226315855152,35.9354749434141,0,0.000885,0,0
0:2:35.879,282.226315855152,35.9354749434141,0,0.000885,0,0
0:2:35.980,282.519898480752,35.9699487298141,0,0.000885,0,0
0:2:36.079,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:36.179,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:36.279,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:36.380,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:36.480,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:36.580,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:36.680,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:36.780,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:36.886,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:36.982,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:37.083,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:37.183,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:37.282,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:37.379,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:37.475,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:37.575,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:37.676,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:37.775,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:37.884,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:37.981,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:38.079,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:38.180,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:38.280,286.741260779151,36.5077397976549,0,0.000885,0,0
0:2:38.376,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:38.473,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:38.572,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:38.673,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:38.773,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:38.883,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:38.979,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:39.085,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:39.186,289.205575545551,36.8248986325354,0,0.000885,0,0
0:2:39.286,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:39.385,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:39.483,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:39.580,289.734913915951,36.8869514480555,0,0.000885,0,0
0:2:39.680,289.734913915951,36.8869514480555,0,0.000885,0,0
0:2:39.781,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:39.881,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:39.987,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:40.083,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:40.184,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:40.284,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:40.385,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:40.484,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:40.586,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:40.686,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:40.788,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:40.888,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:40.988,292.02129981835,37.1834260110959,0,0.000885,0,0
0:2:41.088,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:41.189,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:41.287,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:41.387,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:41.487,293.13335521835,37.3213211566961,0,0.000885,0,0
0:2:41.588,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:41.687,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:41.788,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:41.888,294.01410309515,37.4385320304563,0,0.000885,0,0
0:2:41.987,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:42.083,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:42.181,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:42.282,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:42.382,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:42.481,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:42.586,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:42.685,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:42.784,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:42.885,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:42.985,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:43.083,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:43.189,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:43.288,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:43.390,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:43.488,297.23906375515,37.8453227099769,0,0.000885,0,0
0:2:43.585,297.23906375515,37.8453227099769,0,0.000885,0,0
0:2:43.682,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:43.781,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:43.881,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:43.982,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:44.080,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:44.175,298.884905747149,38.0521654283772,0,0.000885,0,0
0:2:44.273,298.884905747149,38.0521654283772,0,0.000885,0,0
0:2:44.374,299.000559508749,38.0728497002173,0,0.000885,0,0
0:2:44.473,299.000559508749,38.0728497002173,0,0.000885,0,0
0:2:44.571,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:44.668,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:44.766,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:44.866,299.881307385549,38.1831658166974,0,0.000885,0,0
0:2:44.966,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:45.066,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:45.168,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:45.270,300.641953279149,38.2796924186176,0,0.000885,0,0
0:2:45.371,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:45.471,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:45.572,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:45.672,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:45.772,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:45.873,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:45.972,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:46.072,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:46.172,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:46.271,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:46.373,302.754858539149,38.548587952538,0,0.000885,0,0
0:2:46.472,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:46.572,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:46.680,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:46.786,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:46.886,303.809087058348,38.6795883408582,0,0.000885,0,0
0:2:46.987,303.809087058348,38.6795883408582,0,0.000885,0,0
0:2:47.087,304.280598547948,38.7416411563783,0,0.000885,0,0
0:2:47.184,304.689834935148,38.7967992146184,0,0.000885,0,0
0:2:47.281,304.805488696748,38.8105887291784,0,0.000885,0,0
0:2:47.381,304.805488696748,38.8105887291784,0,0.000885,0,0
0:2:47.481,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:47.582,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:47.676,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:47.784,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:47.883,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:47.984,306.273401824748,38.9967471757387,0,0.000885,0,0
0:2:48.085,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:48.183,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:48.280,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:48.375,306.624811331148,39.0381157194187,0,0.000885,0,0
0:2:48.475,306.624811331148,39.0381157194187,0,0.000885,0,0
0:2:48.576,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:48.674,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:48.771,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:48.880,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:48.981,307.799141833548,39.1898003795789,0,0.000885,0,0
0:2:49.081,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:49.180,308.501960846348,39.2794322242191,0,0.000885,0,0
0:2:49.285,308.501960846348,39.2794322242191,0,0.000885,0,0
0:2:49.385,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:49.485,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:49.586,309.089126097548,39.3552745542992,0,0.000885,0,0
0:2:49.684,309.089126097548,39.3552745542992,0,0.000885,0,0
0:2:49.780,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:49.875,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:49.977,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:50.076,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:50.180,310.494764123147,39.5345382435795,0,0.000885,0,0
0:2:50.275,310.552591003947,39.5414330008595,0,0.000885,0,0
0:2:50.380,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:50.480,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:50.582,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:50.682,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:50.783,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:50.882,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:50.982,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:51.082,311.962677251147,39.7206966901397,0,0.000885,0,0
0:2:51.183,312.549842502347,39.7965390202199,0,0.000885,0,0
0:2:51.283,312.549842502347,39.7965390202199,0,0.000885,0,0
0:2:51.384,312.723323144747,39.8172232920599,0,0.000885,0,0
0:2:51.483,313.194834634347,39.87927610758,0,0.000885,0,0
0:2:51.584,313.194834634347,39.87927610758,0,0.000885,0,0
0:2:51.683,313.016905770347,39.8516970784599,0,0.000885,0,0
0:2:51.781,313.426142157547,39.9068551367,0,0.000885,0,0
0:2:51.876,313.839826766347,39.9620131949401,0,0.000885,0,0
0:2:51.975,313.839826766347,39.9620131949401,0,0.000885,0,0
0:2:52.076,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:52.175,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:52.273,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:52.370,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:52.470,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:52.571,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:52.671,315.365566775146,40.1550663987804,0,0.000885,0,0
0:2:52.777,315.365566775146,40.1550663987804,0,0.000885,0,0
0:2:52.874,315.481220536746,40.1688559133404,0,0.000885,0,0
0:2:52.974,316.068385787946,40.2446982434205,0,0.000885,0,0
0:2:53.073,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:53.173,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:53.281,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:53.377,317.006960545546,40.3619091171807,0,0.000885,0,0
0:2:53.477,317.006960545546,40.3619091171807,0,0.000885,0,0
0:2:53.578,317.122614307146,40.3756986317407,0,0.000885,0,0
0:2:53.677,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:53.775,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:53.883,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:53.984,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:54.084,318.119015945546,40.5066990200609,0,0.000885,0,0
0:2:54.184,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:54.289,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:54.386,318.590527435146,40.561857078301,0,0.000885,0,0
0:2:54.487,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:54.585,319.057590703146,40.6239098938211,0,0.000885,0,0
0:2:54.686,319.057590703146,40.6239098938211,0,0.000885,0,0
0:2:54.782,319.351173328746,40.6583836802211,0,0.000885,0,0
0:2:54.889,319.880511699146,40.7273312530213,0,0.000885,0,0
0:2:54.989,319.644755954346,40.6997522239012,0,0.000885,0,0
0:2:55.089,319.644755954346,40.6997522239012,0,0.000885,0,0
0:2:55.190,320.231921205546,40.7755945539813,0,0.000885,0,0
0:2:55.289,320.231921205546,40.7755945539813,0,0.000885,0,0
0:2:55.391,320.761259575945,40.8376473695014,0,0.000885,0,0
0:2:55.492,320.761259575945,40.8376473695014,0,0.000885,0,0
0:2:55.594,320.992567099146,40.8721211559015,0,0.000885,0,0
