Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:33,Cylinder,150,1,300,0,3.6,6,0.24,908.82,51.43
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:34.628,895.200148778248,50.6557817362362,0,0.000885,0,0
0:3:34.728,895.200148778248,50.6557817362362,0,0.000885,0,0
0:3:34.829,895.725038927048,50.6902555226362,0,0.000885,0,0
0:3:34.930,895.902967791048,50.6971502799163,0,0.000885,0,0
0:3:35.032,896.783715667848,50.7454135808763,0,0.000885,0,0
0:3:35.132,896.783715667848,50.7454135808763,0,0.000885,0,0
0:3:35.230,897.135125174248,50.7660978527164,0,0.000885,0,0
0:3:35.327,898.309455676648,50.8350454255165,0,0.000885,0,0
0:3:35.427,898.718692063847,50.8557296973565,0,0.000885,0,0
0:3:35.528,898.718692063847,50.8557296973565,0,0.000885,0,0
0:3:35.628,899.248030434247,50.8902034837565,0,0.000885,0,0
0:3:35.726,899.777368804647,50.9177825128766,0,0.000885,0,0
0:3:35.821,899.777368804647,50.9177825128766,0,0.000885,0,0
0:3:35.922,900.480187817447,50.9591510565566,0,0.000885,0,0
0:3:36.023,901.187455051847,50.9936248429567,0,0.000885,0,0
0:3:36.124,901.538864558247,51.0143091147967,0,0.000885,0,0
0:3:36.222,901.538864558247,51.0143091147967,0,0.000885,0,0
0:3:36.320,902.241683571047,51.0556776584768,0,0.000885,0,0
0:3:36.418,902.593093077447,51.0763619303168,0,0.000885,0,0
0:3:36.519,902.944502583847,51.0970462021569,0,0.000885,0,0
0:3:36.620,902.944502583847,51.0970462021569,0,0.000885,0,0
0:3:36.718,903.473840954247,51.1246252312769,0,0.000885,0,0
0:3:36.814,904.003179324646,51.1590990176769,0,0.000885,0,0
0:3:36.912,904.883927201446,51.207362318637,0,0.000885,0,0
0:3:37.012,904.883927201446,51.207362318637,0,0.000885,0,0
0:3:37.113,904.826100320646,51.200467561357,0,0.000885,0,0
0:3:37.213,905.119682946246,51.221151833197,0,0.000885,0,0
0:3:37.310,905.119682946246,51.221151833197,0,0.000885,0,0
0:3:37.407,905.706848197446,51.2556256195971,0,0.000885,0,0
0:3:37.508,905.586746214246,51.2487308623171,0,0.000885,0,0
0:3:37.609,906.587596074246,51.3038889205572,0,0.000885,0,0
0:3:37.709,906.587596074246,51.3038889205572,0,0.000885,0,0
0:3:37.806,906.761076716646,51.3107836778372,0,0.000885,0,0
0:3:37.914,906.939005580646,51.3245731923972,0,0.000885,0,0
0:3:38.014,907.761926576646,51.3659417360773,0,0.000885,0,0
0:3:38.115,907.761926576646,51.3659417360773,0,0.000885,0,0
0:3:38.216,908.349091827846,51.4004155224773,0,0.000885,0,0
0:3:38.318,908.171162963846,51.3935207651973,0,0.000885,0,0
0:3:38.421,908.642674453446,51.4210997943173,0,0.000885,0,0
0:3:38.522,908.642674453446,51.4210997943173,0,0.000885,0,0
0:3:38.624,908.816155095846,51.4279945515974,0,0.000885,0,0
0:3:38.725,909.345493466246,51.4555735807174,0,0.000885,0,0
0:3:38.826,909.167564602246,51.4486788234374,0,0.000885,0,0
0:3:38.924,909.167564602246,51.4486788234374,0,0.000885,0,0
0:3:39.026,908.758328215046,51.4279945515974,0,0.000885,0,0
0:3:39.126,907.877580338246,51.3728364933573,0,0.000885,0,0
0:3:39.227,907.468343951046,51.3521522215172,0,0.000885,0,0
0:3:39.327,907.468343951046,51.3521522215172,0,0.000885,0,0
0:3:39.427,906.058257703846,51.2694151341571,0,0.000885,0,0
0:3:39.527,904.474690814246,51.179783289517,0,0.000885,0,0
0:3:39.629,902.241683571047,51.0556776584768,0,0.000885,0,0
0:3:39.729,902.241683571047,51.0556776584768,0,0.000885,0,0
0:3:39.827,899.248030434247,50.8902034837565,0,0.000885,0,0
0:3:39.922,896.899369429448,50.7523083381563,0,0.000885,0,0
0:3:40.021,894.083645156648,50.5937289207161,0,0.000885,0,0
0:3:40.122,894.083645156648,50.5937289207161,0,0.000885,0,0
0:3:40.222,892.086393658248,50.4834128042359,0,0.000885,0,0
0:3:40.321,889.857834636649,50.3524124159157,0,0.000885,0,0
0:3:40.428,886.922008380649,50.1869382411955,0,0.000885,0,0
0:3:40.526,886.922008380649,50.1869382411955,0,0.000885,0,0
0:3:40.627,883.04760736705,49.9732007655152,0,0.000885,0,0
0:3:40.727,876.824545348651,49.6215681442346,0,0.000885,0,0
0:3:40.826,876.824545348651,49.6215681442346,0,0.000885,0,0
0:3:40.921,866.437947912653,49.0286190181537,0,0.000885,0,0
0:3:41.019,848.476029091856,48.0150896979922,0,0.000885,0,0
0:3:41.119,817.422994102261,46.2569265915896,0,0.000885,0,0
0:3:41.220,817.422994102261,46.2569265915896,0,0.000885,0,0
0:3:41.320,760.365655639071,43.0301801845447,0,0.000885,0,0
0:3:41.368,760.365655639071,43.0301801845447,0,0.000885,0,0
