Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:42,Cylinder,150,1,300,0,3.6,3,0.25,1725.98,97.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:11.461,547.971970682307,31.0057234882066,0,0.000885,0,0
0:2:11.561,547.971970682307,31.0057234882066,0,0.000885,0,0
0:2:11.662,548.790443456707,31.0539867891667,0,0.000885,0,0
0:2:11.760,549.439883810307,31.0884605755668,0,0.000885,0,0
0:2:11.857,549.791293316707,31.1091448474068,0,0.000885,0,0
0:2:11.952,549.791293316707,31.1091448474068,0,0.000885,0,0
0:2:12.053,550.200529703906,31.1367238765268,0,0.000885,0,0
0:2:12.153,551.023450699906,31.1780924202069,0,0.000885,0,0
0:2:12.253,551.668442831906,31.219460963887,0,0.000885,0,0
0:2:12.349,551.668442831906,31.219460963887,0,0.000885,0,0
0:2:12.459,552.544742487106,31.267724264847,0,0.000885,0,0
0:2:12.560,553.252009721506,31.3090928085271,0,0.000885,0,0
0:2:12.660,553.897001853506,31.3435665949271,0,0.000885,0,0
0:2:12.759,553.897001853506,31.3435665949271,0,0.000885,0,0
0:2:12.854,554.306238240706,31.3642508667672,0,0.000885,0,0
0:2:12.963,555.186986117506,31.4194089250073,0,0.000885,0,0
0:2:13.063,555.186986117506,31.4194089250073,0,0.000885,0,0
0:2:13.164,555.654049385506,31.4469879541273,0,0.000885,0,0
0:2:13.262,555.947632011106,31.4607774686873,0,0.000885,0,0
0:2:13.360,556.241214636706,31.4745669832473,0,0.000885,0,0
0:2:13.457,556.241214636706,31.4745669832473,0,0.000885,0,0
0:2:13.558,556.944033649506,31.5159355269274,0,0.000885,0,0
0:2:13.658,557.824781526305,31.5641988278875,0,0.000885,0,0
0:2:13.758,558.296293015905,31.5917778570075,0,0.000885,0,0
0:2:13.863,558.296293015905,31.5917778570075,0,0.000885,0,0
0:2:13.961,558.585427419905,31.6124621288475,0,0.000885,0,0
0:2:14.061,559.056938909505,31.6331464006876,0,0.000885,0,0
0:2:14.161,559.292694654305,31.6469359152476,0,0.000885,0,0
0:2:14.262,559.292694654305,31.6469359152476,0,0.000885,0,0
0:2:14.362,560.111167428705,31.6951992162077,0,0.000885,0,0
0:2:14.462,560.346923173505,31.7089887307677,0,0.000885,0,0
0:2:14.563,561.285497931105,31.7641467890078,0,0.000885,0,0
0:2:14.664,561.285497931105,31.7641467890078,0,0.000885,0,0
0:2:14.765,562.108418927105,31.8055153326878,0,0.000885,0,0
0:2:14.866,563.104820565504,31.8675681482079,0,0.000885,0,0
0:2:14.966,563.629710714304,31.895147177328,0,0.000885,0,0
0:2:15.065,563.629710714304,31.895147177328,0,0.000885,0,0
0:2:15.165,564.394804829504,31.936515721008,0,0.000885,0,0
0:2:15.267,564.981970080704,31.9709895074081,0,0.000885,0,0
0:2:15.366,565.742615974304,32.0123580510882,0,0.000885,0,0
0:2:15.465,565.742615974304,32.0123580510882,0,0.000885,0,0
0:2:15.565,566.209679242304,32.0399370802082,0,0.000885,0,0
0:2:15.667,566.387608106304,32.0537265947682,0,0.000885,0,0
0:2:15.766,566.387608106304,32.0537265947682,0,0.000885,0,0
0:2:15.864,566.739017612704,32.0675161093282,0,0.000885,0,0
0:2:15.961,567.148253999904,32.0950951384483,0,0.000885,0,0
0:2:16.059,567.793246131904,32.1295689248483,0,0.000885,0,0
0:2:16.161,567.793246131904,32.1295689248483,0,0.000885,0,0
0:2:16.260,568.851922872703,32.1916217403684,0,0.000885,0,0
0:2:16.358,569.087678617503,32.2054112549284,0,0.000885,0,0
0:2:16.453,569.496915004703,32.2260955267685,0,0.000885,0,0
0:2:16.552,569.496915004703,32.2260955267685,0,0.000885,0,0
0:2:16.652,570.608970404703,32.2881483422886,0,0.000885,0,0
0:2:16.753,571.138308775103,32.3226221286886,0,0.000885,0,0
0:2:16.852,571.609820264703,32.3433064005286,0,0.000885,0,0
0:2:16.960,571.609820264703,32.3433064005286,0,0.000885,0,0
0:2:17.057,572.428293039103,32.3915697014887,0,0.000885,0,0
0:2:17.158,573.193387154303,32.4329382451688,0,0.000885,0,0
0:2:17.258,573.954033047903,32.4812015461289,0,0.000885,0,0
0:2:17.357,573.954033047903,32.4812015461289,0,0.000885,0,0
0:2:17.464,574.776954043902,32.5225700898089,0,0.000885,0,0
0:2:17.561,575.301844192702,32.557043876209,0,0.000885,0,0
0:2:17.662,575.889009443902,32.591517662609,0,0.000885,0,0
0:2:17.761,575.889009443902,32.591517662609,0,0.000885,0,0
0:2:17.862,576.240418950302,32.605307177169,0,0.000885,0,0
0:2:17.959,576.769757320702,32.6397809635691,0,0.000885,0,0
0:2:18.064,576.769757320702,32.6397809635691,0,0.000885,0,0
0:2:18.164,577.178993707902,32.6604652354091,0,0.000885,0,0
0:2:18.265,577.823985839902,32.6949390218092,0,0.000885,0,0
0:2:18.365,578.295497329502,32.7225180509292,0,0.000885,0,0
0:2:18.462,578.295497329502,32.7225180509292,0,0.000885,0,0
0:2:18.558,578.646906835902,32.7432023227693,0,0.000885,0,0
0:2:18.657,579.585481593502,32.7983603810093,0,0.000885,0,0
0:2:18.759,580.288300606301,32.8397289246894,0,0.000885,0,0
0:2:18.858,580.288300606301,32.8397289246894,0,0.000885,0,0
0:2:18.959,580.933292738301,32.8742027110894,0,0.000885,0,0
0:2:19.059,581.929694376701,32.9293607693295,0,0.000885,0,0
0:2:19.162,582.752615372701,32.9776240702896,0,0.000885,0,0
0:2:19.261,582.752615372701,32.9776240702896,0,0.000885,0,0
0:2:19.363,583.513261266301,33.0189926139697,0,0.000885,0,0
0:2:19.462,583.455434385501,33.0189926139697,0,0.000885,0,0
0:2:19.562,583.749017011101,33.0327821285297,0,0.000885,0,0
0:2:19.663,583.749017011101,33.0327821285297,0,0.000885,0,0
0:2:19.762,584.042599636701,33.0465716430897,0,0.000885,0,0
0:2:19.862,584.158253398301,33.0534664003697,0,0.000885,0,0
0:2:19.963,585.096828155901,33.1086244586098,0,0.000885,0,0
0:2:20.063,585.096828155901,33.1086244586098,0,0.000885,0,0
0:2:20.163,585.741820287901,33.1430982450098,0,0.000885,0,0
0:2:20.262,586.5647412839,33.1913615459699,0,0.000885,0,0
0:2:20.363,586.5647412839,33.1913615459699,0,0.000885,0,0
0:2:20.462,587.5033160415,33.24651960421,0,0.000885,0,0
0:2:20.559,588.3796156967,33.2947829051701,0,0.000885,0,0
0:2:20.655,588.7933003055,33.3154671770101,0,0.000885,0,0
0:2:20.753,588.7933003055,33.3154671770101,0,0.000885,0,0
0:2:20.854,589.2603635735,33.3430462061301,0,0.000885,0,0
0:2:20.955,590.0254576887,33.3913095070902,0,0.000885,0,0
0:2:21.055,590.6704498207,33.4257832934903,0,0.000885,0,0
0:2:21.152,590.6704498207,33.4257832934903,0,0.000885,0,0
0:2:21.252,591.0218593271,33.4464675653303,0,0.000885,0,0
0:2:21.353,591.6668514591,33.4809413517304,0,0.000885,0,0
0:2:21.453,592.254016710299,33.5154151381304,0,0.000885,0,0
0:2:21.561,592.254016710299,33.5154151381304,0,0.000885,0,0
0:2:21.659,592.667701319099,33.5360994099704,0,0.000885,0,0
0:2:21.759,593.664102957499,33.5912574682105,0,0.000885,0,0
0:2:21.861,594.193441327899,33.6257312546106,0,0.000885,0,0
0:2:21.960,594.193441327899,33.6257312546106,0,0.000885,0,0
0:2:22.058,594.896260340699,33.6670997982906,0,0.000885,0,0
0:2:22.165,595.367771830299,33.6877840701307,0,0.000885,0,0
0:2:22.264,595.777008217499,33.7153630992507,0,0.000885,0,0
0:2:22.365,595.777008217499,33.7153630992507,0,0.000885,0,0
0:2:22.466,596.479827230299,33.7567316429308,0,0.000885,0,0
0:2:22.565,596.893511839099,33.7774159147708,0,0.000885,0,0
0:2:22.661,596.893511839099,33.7774159147708,0,0.000885,0,0
0:2:22.760,597.889913477498,33.8325739730109,0,0.000885,0,0
0:2:22.862,598.361424967098,33.8601530021309,0,0.000885,0,0
0:2:22.962,599.006417099098,33.894626788531,0,0.000885,0,0
0:2:23.063,599.006417099098,33.894626788531,0,0.000885,0,0
0:2:23.159,599.299999724698,33.915311060371,0,0.000885,0,0
0:2:23.255,599.829338095098,33.9428900894911,0,0.000885,0,0
0:2:23.358,600.589983988698,33.9842586331711,0,0.000885,0,0
0:2:23.459,600.589983988698,33.9842586331711,0,0.000885,0,0
0:2:23.559,601.234976120698,34.0256271768512,0,0.000885,0,0
0:2:23.653,602.173550878298,34.0738904778112,0,0.000885,0,0
0:2:23.763,602.702889248698,34.1083642642113,0,0.000885,0,0
0:2:23.863,602.702889248698,34.1083642642113,0,0.000885,0,0
0:2:23.965,603.410156483097,34.1428380506114,0,0.000885,0,0
0:2:24.065,603.583637125497,34.1566275651714,0,0.000885,0,0
0:2:24.167,604.348731240697,34.1979961088514,0,0.000885,0,0
0:2:24.267,604.348731240697,34.1979961088514,0,0.000885,0,0
0:2:24.370,604.993723372697,34.2324698952515,0,0.000885,0,0
0:2:24.470,604.873621389497,34.2255751379715,0,0.000885,0,0
0:2:24.571,605.402959759897,34.2600489243715,0,0.000885,0,0
0:2:24.672,605.402959759897,34.2600489243715,0,0.000885,0,0
0:2:24.773,605.932298130297,34.2876279534916,0,0.000885,0,0
0:2:24.874,606.755219126297,34.3358912544516,0,0.000885,0,0
0:2:24.976,607.635967003097,34.3841545554117,0,0.000885,0,0
0:2:25.073,607.635967003097,34.3841545554117,0,0.000885,0,0
0:2:25.174,608.160857151897,34.4117335845318,0,0.000885,0,0
0:2:25.274,608.810297505497,34.4531021282118,0,0.000885,0,0
0:2:25.376,609.455289637496,34.4875759146119,0,0.000885,0,0
0:2:25.476,609.455289637496,34.4875759146119,0,0.000885,0,0
0:2:25.578,610.100281769496,34.5220497010119,0,0.000885,0,0
0:2:25.676,610.629620139896,34.556523487412,0,0.000885,0,0
0:2:25.773,610.629620139896,34.556523487412,0,0.000885,0,0
0:2:25.872,611.154510288696,34.584102516532,0,0.000885,0,0
0:2:25.973,611.741675539896,34.6185763029321,0,0.000885,0,0
0:2:26.075,612.097533267896,34.6392605747721,0,0.000885,0,0
0:2:26.173,612.097533267896,34.6392605747721,0,0.000885,0,0
0:2:26.270,612.916006042296,34.6806291184522,0,0.000885,0,0
0:2:26.368,613.565446395896,34.7219976621322,0,0.000885,0,0
0:2:26.469,614.326092289496,34.7633662058123,0,0.000885,0,0
0:2:26.570,614.326092289496,34.7633662058123,0,0.000885,0,0
0:2:26.670,615.028911302296,34.8047347494923,0,0.000885,0,0
0:2:26.767,615.736178536695,34.8461032931724,0,0.000885,0,0
0:2:26.865,616.438997549495,34.8805770795725,0,0.000885,0,0
0:2:26.965,616.438997549495,34.8805770795725,0,0.000885,0,0
0:2:27.067,617.083989681495,34.9219456232525,0,0.000885,0,0
0:2:27.167,617.377572307095,34.9357351378125,0,0.000885,0,0
0:2:27.264,617.377572307095,34.9357351378125,0,0.000885,0,0
0:2:27.362,618.022564439095,34.9702089242126,0,0.000885,0,0
0:2:27.464,618.672004792695,35.0115774678927,0,0.000885,0,0
0:2:27.565,619.023414299095,35.0322617397327,0,0.000885,0,0
0:2:27.664,619.023414299095,35.0322617397327,0,0.000885,0,0
0:2:27.760,619.196894941495,35.0391564970127,0,0.000885,0,0
0:2:27.858,619.726233311895,35.0667355261327,0,0.000885,0,0
0:2:27.959,620.255571682295,35.1012093125328,0,0.000885,0,0
0:2:28.059,620.255571682295,35.1012093125328,0,0.000885,0,0
0:2:28.160,621.078492678295,35.1425778562129,0,0.000885,0,0
0:2:28.258,621.959240555094,35.1977359144529,0,0.000885,0,0
0:2:28.354,622.777713329494,35.239104458133,0,0.000885,0,0
0:2:28.453,622.777713329494,35.239104458133,0,0.000885,0,0
0:2:28.554,623.129122835894,35.259788729973,0,0.000885,0,0
0:2:28.655,624.129972695894,35.3218415454931,0,0.000885,0,0
0:2:28.752,624.890618589494,35.3632100891732,0,0.000885,0,0
0:2:28.861,624.890618589494,35.3632100891732,0,0.000885,0,0
0:2:28.961,625.655712704694,35.4045786328533,0,0.000885,0,0
0:2:29.062,626.122775972694,35.4321576619733,0,0.000885,0,0
0:2:29.163,626.772216326294,35.4666314483733,0,0.000885,0,0
0:2:29.264,626.772216326294,35.4666314483733,0,0.000885,0,0
0:2:29.365,627.123625832694,35.4873157202134,0,0.000885,0,0
0:2:29.466,627.475035339093,35.5079999920534,0,0.000885,0,0
0:2:29.567,628.120027471093,35.5424737784535,0,0.000885,0,0
0:2:29.668,628.120027471093,35.5424737784535,0,0.000885,0,0
0:2:29.770,628.707192722293,35.5769475648535,0,0.000885,0,0
0:2:29.871,629.410011735093,35.6183161085336,0,0.000885,0,0
0:2:29.972,629.410011735093,35.6183161085336,0,0.000885,0,0
0:2:30.071,629.997176986293,35.6527898949336,0,0.000885,0,0
0:2:30.172,630.410861595093,35.6734741667737,0,0.000885,0,0
0:2:30.272,630.820097982293,35.6941584386137,0,0.000885,0,0
0:2:30.373,630.820097982293,35.6941584386137,0,0.000885,0,0
0:2:30.474,631.643018978293,35.7424217395738,0,0.000885,0,0
0:2:30.574,632.288011110293,35.7768955259738,0,0.000885,0,0
0:2:30.675,632.933003242293,35.8182640696539,0,0.000885,0,0
0:2:30.775,632.933003242293,35.8182640696539,0,0.000885,0,0
0:2:30.873,634.049506863892,35.880316885174,0,0.000885,0,0
0:2:30.969,634.636672115092,35.914790671574,0,0.000885,0,0
0:2:31.070,635.223837366292,35.9492644579741,0,0.000885,0,0
0:2:31.171,635.223837366292,35.9492644579741,0,0.000885,0,0
0:2:31.271,635.575246872692,35.9630539725341,0,0.000885,0,0
0:2:31.369,635.926656379092,35.9837382443741,0,0.000885,0,0
0:2:31.466,635.926656379092,35.9837382443741,0,0.000885,0,0
0:2:31.566,635.926656379092,35.9837382443741,0,0.000885,0,0
0:2:31.667,636.571648511092,36.0251067880542,0,0.000885,0,0
0:2:31.768,637.630325251892,36.0802648462943,0,0.000885,0,0
0:2:31.866,637.630325251892,36.0802648462943,0,0.000885,0,0
0:2:31.962,638.097388519892,36.1078438754143,0,0.000885,0,0
0:2:32.062,639.040411499091,36.1630019336544,0,0.000885,0,0
0:2:32.163,639.213892141491,36.1698966909344,0,0.000885,0,0
0:2:32.264,639.213892141491,36.1698966909344,0,0.000885,0,0
0:2:32.362,640.036813137491,36.2181599918945,0,0.000885,0,0
0:2:32.460,640.388222643891,36.2388442637345,0,0.000885,0,0
0:2:32.558,640.975387895091,36.2733180501346,0,0.000885,0,0
0:2:32.659,640.975387895091,36.2733180501346,0,0.000885,0,0
0:2:32.760,641.740482010291,36.3146865938146,0,0.000885,0,0
0:2:32.859,642.207545278291,36.3422656229347,0,0.000885,0,0
0:2:32.954,642.679056767891,36.3698446520547,0,0.000885,0,0
0:2:33.052,642.679056767891,36.3698446520547,0,0.000885,0,0
0:2:33.154,643.324048899891,36.4043184384548,0,0.000885,0,0
0:2:33.254,643.733285287091,36.4250027102948,0,0.000885,0,0
0:2:33.353,643.733285287091,36.4250027102948,0,0.000885,0,0
0:2:33.463,644.498379402291,36.4732660112549,0,0.000885,0,0
0:2:33.560,645.02771777269,36.5008450403749,0,0.000885,0,0
0:2:33.660,645.78836366629,36.542213584055,0,0.000885,0,0
0:2:33.762,646.08194629189,36.562897855895,0,0.000885,0,0
0:2:33.862,646.08194629189,36.562897855895,0,0.000885,0,0
0:2:33.964,646.96269416869,36.6111611568551,0,0.000885,0,0
0:2:34.065,647.95909580709,36.6663192150952,0,0.000885,0,0
0:2:34.167,647.95909580709,36.6663192150952,0,0.000885,0,0
0:2:34.267,648.72418992229,36.7076877587752,0,0.000885,0,0
0:2:34.369,648.95994566709,36.7214772733352,0,0.000885,0,0
0:2:34.468,649.48928403749,36.7559510597353,0,0.000885,0,0
0:2:34.570,649.48928403749,36.7559510597353,0,0.000885,0,0
0:2:34.669,650.249929931089,36.7973196034153,0,0.000885,0,0
0:2:34.770,650.65916631829,36.8180038752554,0,0.000885,0,0
0:2:34.871,651.953598803889,36.8938462053355,0,0.000885,0,0
0:2:34.971,651.953598803889,36.8938462053355,0,0.000885,0,0
0:2:35.072,652.598590935889,36.9283199917355,0,0.000885,0,0
0:2:35.173,653.421511931889,36.9765832926956,0,0.000885,0,0
0:2:35.274,654.239984706289,37.0248465936557,0,0.000885,0,0
0:2:35.374,654.239984706289,37.0248465936557,0,0.000885,0,0
0:2:35.471,654.947251940689,37.0593203800557,0,0.000885,0,0
0:2:35.568,654.947251940689,37.0593203800557,0,0.000885,0,0
0:2:35.670,655.183007685489,37.0731098946158,0,0.000885,0,0
0:2:35.770,655.183007685489,37.0731098946158,0,0.000885,0,0
0:2:35.871,655.476590311089,37.0937941664558,0,0.000885,0,0
0:2:35.969,655.943653579089,37.1213731955758,0,0.000885,0,0
0:2:36.066,656.882228336689,37.1696364965359,0,0.000885,0,0
0:2:36.167,656.882228336689,37.1696364965359,0,0.000885,0,0
0:2:36.268,657.295912945488,37.1972155256559,0,0.000885,0,0
0:2:36.368,658.407968345488,37.259268341176,0,0.000885,0,0
0:2:36.465,658.407968345488,37.259268341176,0,0.000885,0,0
0:2:36.562,658.995133596688,37.2937421275761,0,0.000885,0,0
0:2:36.663,659.230889341488,37.3075316421361,0,0.000885,0,0
0:2:36.763,659.760227711888,37.3351106712562,0,0.000885,0,0
0:2:36.864,659.760227711888,37.3351106712562,0,0.000885,0,0
0:2:36.962,659.818054592688,37.3351106712562,0,0.000885,0,0
0:2:37.068,660.756629350288,37.3902687294962,0,0.000885,0,0
0:2:37.168,661.170313959088,37.4178477586163,0,0.000885,0,0
0:2:37.268,661.170313959088,37.4178477586163,0,0.000885,0,0
0:2:37.369,661.873132971888,37.4523215450163,0,0.000885,0,0
0:2:37.467,662.340196239888,37.4799005741364,0,0.000885,0,0
0:2:37.564,663.163117235887,37.5281638750964,0,0.000885,0,0
0:2:37.663,663.163117235887,37.5281638750964,0,0.000885,0,0
0:2:37.764,663.634628725487,37.5557429042165,0,0.000885,0,0
0:2:37.865,664.395274619087,37.5971114478965,0,0.000885,0,0
0:2:37.965,665.218195615087,37.6453747488566,0,0.000885,0,0
0:2:38.061,665.218195615087,37.6453747488566,0,0.000885,0,0
0:2:38.160,665.569605121487,37.6660590206967,0,0.000885,0,0
0:2:38.262,666.098943491887,37.6936380498167,0,0.000885,0,0
0:2:38.363,666.921864487887,37.7419013507768,0,0.000885,0,0
0:2:38.460,666.921864487887,37.7419013507768,0,0.000885,0,0
0:2:38.556,667.624683500687,37.7832698944568,0,0.000885,0,0
0:2:38.654,668.096194990286,37.8039541662969,0,0.000885,0,0
0:2:38.755,668.096194990286,37.8039541662969,0,0.000885,0,0
0:2:38.856,668.563258258286,37.8315331954169,0,0.000885,0,0
0:2:38.957,669.092596628686,37.866006981817,0,0.000885,0,0
0:2:39.059,669.501833015886,37.886691253657,0,0.000885,0,0
0:2:39.162,669.501833015886,37.886691253657,0,0.000885,0,0
0:2:39.263,670.031171386286,37.914270282777,0,0.000885,0,0
0:2:39.363,670.911919263086,37.9625335837371,0,0.000885,0,0
0:2:39.464,671.441257633486,37.9970073701371,0,0.000885,0,0
0:2:39.565,671.441257633486,37.9970073701371,0,0.000885,0,0
0:2:39.665,672.086249765486,38.0314811565372,0,0.000885,0,0
0:2:39.767,672.495486152686,38.0521654283772,0,0.000885,0,0
0:2:39.868,673.669816655086,38.1211130011773,0,0.000885,0,0
0:2:39.968,673.669816655086,38.1211130011773,0,0.000885,0,0
0:2:40.068,674.492737651085,38.1693763021374,0,0.000885,0,0
0:2:40.170,675.137729783085,38.2038500885375,0,0.000885,0,0
0:2:40.269,675.782721915085,38.2383238749375,0,0.000885,0,0
0:2:40.370,675.782721915085,38.2383238749375,0,0.000885,0,0
0:2:40.471,676.489989149485,38.2796924186176,0,0.000885,0,0
0:2:40.569,676.957052417485,38.3072714477376,0,0.000885,0,0
0:2:40.667,677.428563907085,38.3348504768577,0,0.000885,0,0
0:2:40.767,677.428563907085,38.3348504768577,0,0.000885,0,0
0:2:40.868,677.957902277485,38.3624295059777,0,0.000885,0,0
0:2:40.968,678.838650154285,38.4175875642178,0,0.000885,0,0
0:2:41.065,678.838650154285,38.4175875642178,0,0.000885,0,0
0:2:41.164,679.247886541485,38.4382718360578,0,0.000885,0,0
0:2:41.265,679.777224911885,38.4658508651779,0,0.000885,0,0
0:2:41.366,679.950705554284,38.4796403797379,0,0.000885,0,0
0:2:41.465,679.950705554284,38.4796403797379,0,0.000885,0,0
0:2:41.563,680.422217043884,38.5072194088579,0,0.000885,0,0
0:2:41.657,681.067209175884,38.541693195258,0,0.000885,0,0
0:2:41.757,681.770028188684,38.583061738938,0,0.000885,0,0
0:2:41.860,681.770028188684,38.583061738938,0,0.000885,0,0
0:2:41.961,682.477295423084,38.6175355253381,0,0.000885,0,0
0:2:42.060,683.295768197484,38.6657988262982,0,0.000885,0,0
0:2:42.155,683.882933448684,38.7002726126982,0,0.000885,0,0
0:2:42.255,683.882933448684,38.7002726126982,0,0.000885,0,0
0:2:42.356,684.060862312684,38.7071673699782,0,0.000885,0,0
0:2:42.457,684.763681325484,38.7485359136583,0,0.000885,0,0
0:2:42.554,684.763681325484,38.7485359136583,0,0.000885,0,0
0:2:42.663,685.119539053484,38.7692201854983,0,0.000885,0,0
0:2:42.763,685.470948559884,38.7899044573383,0,0.000885,0,0
0:2:42.864,686.645279062283,38.8588520301384,0,0.000885,0,0
0:2:42.965,687.348098075083,38.8933258165385,0,0.000885,0,0
0:2:43.063,687.348098075083,38.8933258165385,0,0.000885,0,0
0:2:43.160,687.757334462283,38.9209048456585,0,0.000885,0,0
0:2:43.262,688.522428577483,38.9622733893386,0,0.000885,0,0
0:2:43.362,688.522428577483,38.9622733893386,0,0.000885,0,0
0:2:43.463,689.461003335083,39.0174314475787,0,0.000885,0,0
0:2:43.568,690.163822347883,39.0587999912587,0,0.000885,0,0
0:2:43.665,690.750987599083,39.0863790203788,0,0.000885,0,0
0:2:43.765,690.750987599083,39.0863790203788,0,0.000885,0,0
0:2:43.866,690.928916463083,39.1001685349388,0,0.000885,0,0
0:2:43.967,691.222499088683,39.1139580494988,0,0.000885,0,0
0:2:44.068,691.983144982282,39.1553265931789,0,0.000885,0,0
0:2:44.169,691.983144982282,39.1553265931789,0,0.000885,0,0
0:2:44.271,692.632585335882,39.196695136859,0,0.000885,0,0
0:2:44.372,692.983994842282,39.217379408699,0,0.000885,0,0
0:2:44.474,693.219750587082,39.231168923259,0,0.000885,0,0
0:2:44.573,693.219750587082,39.231168923259,0,0.000885,0,0
0:2:44.674,693.744640735882,39.258747952379,0,0.000885,0,0
0:2:44.775,694.216152225482,39.2863269814991,0,0.000885,0,0
0:2:44.876,694.861144357482,39.3208007678991,0,0.000885,0,0
0:2:44.977,694.861144357482,39.3208007678991,0,0.000885,0,0
0:2:45.077,695.506136489482,39.3552745542992,0,0.000885,0,0
