Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:45,Cylinder,100,1,200,0,3.6,3,0.24,349.27,44.47
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:55.765,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:55.864,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:55.965,320.525503831146,40.8100683403814,0,0.000885,0,0
0:2:56.066,320.583330711946,40.8169630976614,0,0.000885,0,0
0:2:56.168,320.583330711946,40.8169630976614,0,0.000885,0,0
0:2:56.269,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:56.370,320.819086456746,40.8445421267814,0,0.000885,0,0
0:2:56.469,321.112669082345,40.8859106704615,0,0.000885,0,0
0:2:56.570,321.112669082345,40.8859106704615,0,0.000885,0,0
0:2:56.669,321.931141856745,40.9893320296616,0,0.000885,0,0
0:2:56.770,321.757661214345,40.9686477578216,0,0.000885,0,0
0:2:56.870,322.224724482345,41.0238058160617,0,0.000885,0,0
0:2:56.969,322.224724482345,41.0238058160617,0,0.000885,0,0
0:2:57.068,322.518307107945,41.0651743597418,0,0.000885,0,0
0:2:57.168,322.051243839945,41.0031215442217,0,0.000885,0,0
0:2:57.269,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:57.369,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:57.466,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:57.562,323.283401223145,41.1617009616619,0,0.000885,0,0
0:2:57.661,323.399054984745,41.1754904762219,0,0.000885,0,0
0:2:57.761,323.399054984745,41.1754904762219,0,0.000885,0,0
0:2:57.864,323.866118252745,41.237543291742,0,0.000885,0,0
0:2:57.962,323.928393355145,41.244438049022,0,0.000885,0,0
0:2:58.070,324.159700878345,41.2720170781421,0,0.000885,0,0
0:2:58.166,324.159700878345,41.2720170781421,0,0.000885,0,0
0:2:58.268,324.573385487145,41.3271751363822,0,0.000885,0,0
0:2:58.368,325.156102516745,41.4030174664623,0,0.000885,0,0
0:2:58.466,325.156102516745,41.4030174664623,0,0.000885,0,0
0:2:58.572,325.040448755145,41.3823331946222,0,0.000885,0,0
0:2:58.670,325.511960244745,41.4443860101423,0,0.000885,0,0
0:2:58.771,325.863369751145,41.4926493111024,0,0.000885,0,0
0:2:58.871,325.863369751145,41.4926493111024,0,0.000885,0,0
0:2:58.971,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:59.068,326.156952376745,41.5271230975025,0,0.000885,0,0
0:2:59.165,326.214779257545,41.5340178547825,0,0.000885,0,0
0:2:59.265,326.214779257545,41.5340178547825,0,0.000885,0,0
0:2:59.366,326.801944508745,41.6098601848626,0,0.000885,0,0
0:2:59.465,327.033252031944,41.6374392139826,0,0.000885,0,0
0:2:59.560,327.389109759944,41.6857025149427,0,0.000885,0,0
0:2:59.667,327.389109759944,41.6857025149427,0,0.000885,0,0
0:2:59.767,327.326834657544,41.6788077576627,0,0.000885,0,0
0:2:59.868,327.913999908744,41.7546500877428,0,0.000885,0,0
0:2:59.968,328.149755653544,41.7822291168628,0,0.000885,0,0
0:3:0.066,328.149755653544,41.7822291168628,0,0.000885,0,0
0:3:0.161,328.207582534344,41.7891238741429,0,0.000885,0,0
0:3:0.262,328.679094023944,41.851176689663,0,0.000885,0,0
0:3:0.361,328.736920904744,41.858071446943,0,0.000885,0,0
0:3:0.461,328.736920904744,41.858071446943,0,0.000885,0,0
0:3:0.558,329.497566798344,41.9545980488631,0,0.000885,0,0
0:3:0.655,329.848976304744,41.9959665925432,0,0.000885,0,0
0:3:0.755,329.848976304744,41.9959665925432,0,0.000885,0,0
0:3:0.855,329.733322543144,41.9821770779831,0,0.000885,0,0
0:3:0.954,330.142558930344,42.0373351362232,0,0.000885,0,0
0:3:1.054,330.556243539144,42.0855984371833,0,0.000885,0,0
0:3:1.154,330.556243539144,42.0855984371833,0,0.000885,0,0
0:3:1.256,330.907653045544,42.1338617381434,0,0.000885,0,0
0:3:1.356,331.259062551944,42.1752302818234,0,0.000885,0,0
0:3:1.458,331.374716313544,42.1890197963835,0,0.000885,0,0
0:3:1.557,331.374716313544,42.1890197963835,0,0.000885,0,0
0:3:1.657,331.610472058344,42.2234935827835,0,0.000885,0,0
0:3:1.758,331.726125819944,42.2372830973435,0,0.000885,0,0
0:3:1.859,332.197637309544,42.2993359128636,0,0.000885,0,0
0:3:1.959,332.197637309544,42.2993359128636,0,0.000885,0,0
0:3:2.059,332.313291071144,42.3131254274236,0,0.000885,0,0
0:3:2.160,332.428944832744,42.3269149419837,0,0.000885,0,0
0:3:2.259,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:2.359,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:2.460,332.958283203143,42.3958625147838,0,0.000885,0,0
0:3:2.559,333.487621573543,42.4579153303039,0,0.000885,0,0
0:3:2.656,333.723377318343,42.4923891167039,0,0.000885,0,0
0:3:2.753,333.723377318343,42.4923891167039,0,0.000885,0,0
0:3:2.854,333.839031079943,42.5061786312639,0,0.000885,0,0
0:3:2.954,333.954684841543,42.519968145824,0,0.000885,0,0
0:3:3.053,333.954684841543,42.519968145824,0,0.000885,0,0
0:3:3.150,334.426196331143,42.582020961344,0,0.000885,0,0
0:3:3.247,334.661952075943,42.6095999904641,0,0.000885,0,0
0:3:3.349,334.777605837543,42.6233895050241,0,0.000885,0,0
0:3:3.449,334.777605837543,42.6233895050241,0,0.000885,0,0
0:3:3.556,335.186842224743,42.6785475632642,0,0.000885,0,0
0:3:3.664,335.422597969543,42.7061265923842,0,0.000885,0,0
0:3:3.762,335.422597969543,42.7061265923842,0,0.000885,0,0
0:3:3.862,335.422597969543,42.7061265923842,0,0.000885,0,0
0:3:3.965,335.596078611943,42.7268108642243,0,0.000885,0,0
0:3:4.061,336.303345846343,42.8164427088644,0,0.000885,0,0
0:3:4.158,336.654755352743,42.8647060098245,0,0.000885,0,0
0:3:4.255,336.654755352743,42.8647060098245,0,0.000885,0,0
0:3:4.356,336.418999607943,42.8371269807044,0,0.000885,0,0
0:3:4.455,337.006164859143,42.9060745535045,0,0.000885,0,0
0:3:4.553,337.006164859143,42.9060745535045,0,0.000885,0,0
0:3:4.659,337.006164859143,42.9060745535045,0,0.000885,0,0
0:3:4.758,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:4.858,337.824637633543,43.0163906699847,0,0.000885,0,0
0:3:4.958,337.824637633543,43.0163906699847,0,0.000885,0,0
0:3:5.058,337.824637633543,43.0163906699847,0,0.000885,0,0
0:3:5.166,338.238322242343,43.0646539709448,0,0.000885,0,0
0:3:5.262,338.353976003943,43.0784434855048,0,0.000885,0,0
0:3:5.365,338.474077987142,43.0922330000648,0,0.000885,0,0
0:3:5.465,338.474077987142,43.0922330000648,0,0.000885,0,0
0:3:5.566,338.589731748743,43.1129172719048,0,0.000885,0,0
0:3:5.666,338.825487493542,43.1404963010249,0,0.000885,0,0
0:3:5.769,338.883314374342,43.1473910583049,0,0.000885,0,0
0:3:5.869,338.883314374342,43.1473910583049,0,0.000885,0,0
0:3:5.970,339.470479625542,43.223233388385,0,0.000885,0,0
0:3:6.070,340.231125519142,43.3197599903052,0,0.000885,0,0
0:3:6.171,340.409054383142,43.3404442621452,0,0.000885,0,0
0:3:6.270,340.409054383142,43.3404442621452,0,0.000885,0,0
0:3:6.371,340.933944531942,43.4093918349453,0,0.000885,0,0
0:3:6.471,341.111873395942,43.4300761067853,0,0.000885,0,0
0:3:6.572,341.111873395942,43.4300761067853,0,0.000885,0,0
0:3:6.671,341.169700276742,43.4369708640653,0,0.000885,0,0
0:3:6.772,341.347629140742,43.4645498931854,0,0.000885,0,0
0:3:6.872,341.756865527942,43.5128131941454,0,0.000885,0,0
0:3:6.973,341.756865527942,43.5128131941454,0,0.000885,0,0
0:3:7.072,341.699038647142,43.5059184368654,0,0.000885,0,0
0:3:7.168,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:7.266,341.814692408742,43.5197079514255,0,0.000885,0,0
0:3:7.366,341.814692408742,43.5197079514255,0,0.000885,0,0
0:3:7.468,341.872519289542,43.5266027087055,0,0.000885,0,0
0:3:7.566,342.575338302342,43.6162345533456,0,0.000885,0,0
0:3:7.661,343.162503553542,43.6920768834257,0,0.000885,0,0
0:3:7.758,343.162503553542,43.6920768834257,0,0.000885,0,0
0:3:7.858,343.513913059942,43.7403401843858,0,0.000885,0,0
0:3:7.958,343.576188162342,43.7472349416658,0,0.000885,0,0
0:3:8.058,343.576188162342,43.7472349416658,0,0.000885,0,0
0:3:8.166,343.634015043142,43.7541296989458,0,0.000885,0,0
0:3:8.261,343.869770787942,43.7817087280659,0,0.000885,0,0
0:3:8.362,344.043251430342,43.8023929999059,0,0.000885,0,0
0:3:8.462,344.043251430342,43.8023929999059,0,0.000885,0,0
0:3:8.563,344.572589800741,43.871340572706,0,0.000885,0,0
0:3:8.659,344.514762919942,43.864445815426,0,0.000885,0,0
0:3:8.768,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:8.866,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:8.967,344.923999307141,43.9196038736661,0,0.000885,0,0
0:3:9.067,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:9.163,345.217581932741,43.9540776600661,0,0.000885,0,0
0:3:9.271,345.217581932741,43.9540776600661,0,0.000885,0,0
0:3:9.372,345.391062575141,43.9747619319061,0,0.000885,0,0
0:3:9.473,345.568991439141,44.0023409610262,0,0.000885,0,0
0:3:9.572,346.156156690341,44.0712885338263,0,0.000885,0,0
0:3:9.669,346.156156690341,44.0712885338263,0,0.000885,0,0
0:3:9.766,346.507566196741,44.1195518347864,0,0.000885,0,0
0:3:9.865,346.449739315941,44.1126570775063,0,0.000885,0,0
0:3:9.966,346.801148822341,44.1540256211864,0,0.000885,0,0
0:3:10.063,346.801148822341,44.1540256211864,0,0.000885,0,0
0:3:10.161,347.094731447941,44.1953941648665,0,0.000885,0,0
0:3:10.258,347.388314073541,44.2298679512665,0,0.000885,0,0
0:3:10.357,347.388314073541,44.2298679512665,0,0.000885,0,0
0:3:10.456,347.681896699141,44.2712364949466,0,0.000885,0,0
0:3:10.556,347.446140954341,44.2367627085465,0,0.000885,0,0
0:3:10.655,347.797550460741,44.2850260095066,0,0.000885,0,0
0:3:10.756,347.797550460741,44.2850260095066,0,0.000885,0,0
0:3:10.859,347.855377341541,44.2919207667866,0,0.000885,0,0
0:3:10.960,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:11.060,348.033306205541,44.3126050386267,0,0.000885,0,0
0:3:11.160,348.033306205541,44.3126050386267,0,0.000885,0,0
0:3:11.260,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:11.361,348.500369473541,44.3746578541467,0,0.000885,0,0
0:3:11.461,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:11.561,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:11.660,348.620471456741,44.3884473687068,0,0.000885,0,0
0:3:11.761,348.851778979941,44.4160263978268,0,0.000885,0,0
0:3:11.861,349.265463588741,44.4711844560669,0,0.000885,0,0
0:3:11.962,349.265463588741,44.4711844560669,0,0.000885,0,0
0:3:12.062,349.381117350341,44.4849739706269,0,0.000885,0,0
0:3:12.161,349.265463588741,44.4711844560669,0,0.000885,0,0
0:3:12.269,349.265463588741,44.4711844560669,0,0.000885,0,0
0:3:12.366,349.265463588741,44.4711844560669,0,0.000885,0,0
0:3:12.468,349.203188486341,44.4642896987869,0,0.000885,0,0
0:3:12.567,349.265463588741,44.4711844560669,0,0.000885,0,0
0:3:12.667,349.438944231141,44.4918687279069,0,0.000885,0,0
0:3:12.761,349.438944231141,44.4918687279069,0,0.000885,0,0
0:3:12.859,348.909605860741,44.4229211551068,0,0.000885,0,0
0:3:12.959,348.326888831141,44.3470788250267,0,0.000885,0,0
0:3:13.059,348.326888831141,44.3470788250267,0,0.000885,0,0
0:3:13.158,348.206786847941,44.3332893104667,0,0.000885,0,0
0:3:13.266,347.797550460741,44.2850260095066,0,0.000885,0,0
0:3:13.360,346.974629464741,44.1816046503065,0,0.000885,0,0
0:3:13.460,346.974629464741,44.1816046503065,0,0.000885,0,0
0:3:13.561,346.213983571141,44.0781832911063,0,0.000885,0,0
0:3:13.660,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:13.758,342.753267166342,43.6438135824656,0,0.000885,0,0
0:3:13.866,342.753267166342,43.6438135824656,0,0.000885,0,0
0:3:13.963,340.288952399942,43.3266547475852,0,0.000885,0,0
0:3:14.066,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:14.162,332.958283203143,42.3958625147838,0,0.000885,0,0
0:3:14.259,332.958283203143,42.3958625147838,0,0.000885,0,0
0:3:14.368,327.269007776744,41.6719130003827,0,0.000885,0,0
0:3:14.467,315.948283804746,40.2309087288605,0,0.000885,0,0
0:3:14.567,288.618410294351,36.7490563024553,0,0.000885,0,0
0:3:14.667,288.618410294351,36.7490563024553,0,0.000885,0,0
0:3:14.686,288.618410294351,36.7490563024553,0,0.000885,0,0
