Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:41,Cylinder,100,1,200,0,3.6,3,0.24,480.29,61.15
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:40.180,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:40.281,399.232336821532,50.8350454255165,0,0.000885,0,0
0:3:40.381,399.174509940732,50.8212559109564,0,0.000885,0,0
0:3:40.481,399.174509940732,50.8212559109564,0,0.000885,0,0
0:3:40.581,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:40.681,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:40.781,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:40.881,399.761675191932,50.8970982410366,0,0.000885,0,0
0:3:40.982,400.291013562332,50.9660458138367,0,0.000885,0,0
0:3:41.079,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:41.177,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:41.275,401.051659455932,51.0625724157568,0,0.000885,0,0
0:3:41.377,401.167313217532,51.0763619303168,0,0.000885,0,0
0:3:41.477,401.696651587932,51.1453095031169,0,0.000885,0,0
0:3:41.575,401.696651587932,51.1453095031169,0,0.000885,0,0
0:3:41.672,402.341643719932,51.228046590477,0,0.000885,0,0
0:3:41.770,402.519572583932,51.2487308623171,0,0.000885,0,0
0:3:41.870,402.813155209532,51.2900994059971,0,0.000885,0,0
0:3:41.971,402.813155209532,51.2900994059971,0,0.000885,0,0
0:3:42.070,402.870982090332,51.2969941632772,0,0.000885,0,0
0:3:42.177,402.986635851932,51.3107836778372,0,0.000885,0,0
0:3:42.274,403.164564715932,51.3314679496772,0,0.000885,0,0
0:3:42.375,403.164564715932,51.3314679496772,0,0.000885,0,0
0:3:42.475,403.983037490331,51.4348893088774,0,0.000885,0,0
0:3:42.575,404.103139473531,51.4486788234374,0,0.000885,0,0
0:3:42.672,404.103139473531,51.4486788234374,0,0.000885,0,0
0:3:42.768,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:42.865,404.334446996731,51.4831526098374,0,0.000885,0,0
0:3:42.969,404.748131605531,51.5314159107975,0,0.000885,0,0
0:3:43.068,404.748131605531,51.5314159107975,0,0.000885,0,0
0:3:43.175,405.099541111931,51.5796792117576,0,0.000885,0,0
0:3:43.272,405.273021754331,51.6003634835976,0,0.000885,0,0
0:3:43.372,405.980288988731,51.6899953282377,0,0.000885,0,0
0:3:43.473,405.980288988731,51.6899953282377,0,0.000885,0,0
0:3:43.573,406.389525375931,51.7451533864778,0,0.000885,0,0
0:3:43.671,406.563006018331,51.7658376583179,0,0.000885,0,0
0:3:43.776,406.683108001531,51.7796271728779,0,0.000885,0,0
0:3:43.875,406.683108001531,51.7796271728779,0,0.000885,0,0
0:3:43.975,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:44.075,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:44.173,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:44.271,407.150171269531,51.841679988398,0,0.000885,0,0
0:3:44.369,407.270273252731,51.855469502958,0,0.000885,0,0
0:3:44.470,407.679509639931,51.9106275611981,0,0.000885,0,0
0:3:44.570,407.679509639931,51.9106275611981,0,0.000885,0,0
0:3:44.671,408.030919146331,51.9519961048781,0,0.000885,0,0
0:3:44.771,408.208848010331,51.9726803767182,0,0.000885,0,0
0:3:44.873,408.382328652731,52.0002594058382,0,0.000885,0,0
0:3:44.973,408.382328652731,52.0002594058382,0,0.000885,0,0
0:3:45.074,408.560257516731,52.0209436776782,0,0.000885,0,0
0:3:45.175,408.796013261531,52.0485227067983,0,0.000885,0,0
0:3:45.276,408.969493903931,52.0692069786383,0,0.000885,0,0
0:3:45.375,408.969493903931,52.0692069786383,0,0.000885,0,0
0:3:45.475,409.263076529531,52.1105755223184,0,0.000885,0,0
0:3:45.575,409.73013979753,52.1657335805585,0,0.000885,0,0
0:3:45.675,409.73013979753,52.1657335805585,0,0.000885,0,0
0:3:45.775,409.73013979753,52.1657335805585,0,0.000885,0,0
0:3:45.875,410.25947816793,52.2346811533586,0,0.000885,0,0
0:3:45.976,410.61088767433,52.2829444543186,0,0.000885,0,0
0:3:46.076,410.61088767433,52.2829444543186,0,0.000885,0,0
0:3:46.174,410.61088767433,52.2829444543186,0,0.000885,0,0
0:3:46.272,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:46.369,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:46.469,411.19805292553,52.3587867843988,0,0.000885,0,0
0:3:46.570,411.19805292553,52.3587867843988,0,0.000885,0,0
0:3:46.670,411.84304505753,52.4346291144789,0,0.000885,0,0
0:3:46.766,412.13662768313,52.4759976581589,0,0.000885,0,0
0:3:46.874,412.25228144473,52.4897871727189,0,0.000885,0,0
0:3:46.973,412.25228144473,52.4897871727189,0,0.000885,0,0
0:3:47.074,412.48803718953,52.517366201839,0,0.000885,0,0
0:3:47.174,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:47.271,412.72379293433,52.551839988239,0,0.000885,0,0
0:3:47.376,413.13302932153,52.6001032891991,0,0.000885,0,0
0:3:47.476,413.48443882793,52.6483665901592,0,0.000885,0,0
0:3:47.576,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:47.676,413.66236769193,52.6690508619992,0,0.000885,0,0
0:3:47.776,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:47.880,414.07160407913,52.7242089202393,0,0.000885,0,0
0:3:47.979,414.19170606233,52.7379984347993,0,0.000885,0,0
0:3:48.079,414.19170606233,52.7379984347993,0,0.000885,0,0
0:3:48.180,414.65876933033,52.7931564930394,0,0.000885,0,0
0:3:48.278,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:48.374,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:48.472,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:48.573,415.303761462329,52.8758935803995,0,0.000885,0,0
0:3:48.672,415.775272951929,52.9379463959196,0,0.000885,0,0
0:3:48.772,416.184509339129,52.9931044541597,0,0.000885,0,0
0:3:48.869,416.184509339129,52.9931044541597,0,0.000885,0,0
0:3:48.975,416.184509339129,52.9931044541597,0,0.000885,0,0
0:3:49.076,416.713847709529,53.0551572696798,0,0.000885,0,0
0:3:49.177,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:49.276,416.945155232729,53.0896310560799,0,0.000885,0,0
0:3:49.371,417.532320483929,53.15857862888,0,0.000885,0,0
0:3:49.469,417.883729990329,53.20684192984,0,0.000885,0,0
0:3:49.569,417.883729990329,53.20684192984,0,0.000885,0,0
0:3:49.669,417.883729990329,53.20684192984,0,0.000885,0,0
0:3:49.770,418.003831973529,53.2206314444,0,0.000885,0,0
0:3:49.869,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:49.970,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:50.071,418.528722122329,53.2895790172001,0,0.000885,0,0
0:3:50.172,418.648824105529,53.3033685317602,0,0.000885,0,0
0:3:50.273,419.000233611929,53.3516318327202,0,0.000885,0,0
0:3:50.374,419.000233611929,53.3516318327202,0,0.000885,0,0
0:3:50.474,419.058060492729,53.3585265900003,0,0.000885,0,0
0:3:50.575,419.409469999129,53.3998951336803,0,0.000885,0,0
0:3:50.675,419.467296879929,53.4067898909603,0,0.000885,0,0
0:3:50.775,419.467296879929,53.4067898909603,0,0.000885,0,0
0:3:50.874,419.818706386329,53.4550531919204,0,0.000885,0,0
0:3:50.975,420.405871637529,53.5308955220005,0,0.000885,0,0
0:3:51.075,420.641627382329,53.5584745511206,0,0.000885,0,0
0:3:51.176,420.641627382329,53.5584745511206,0,0.000885,0,0
0:3:51.276,420.757281143929,53.5722640656806,0,0.000885,0,0
0:3:51.375,421.228792633528,53.6343168812007,0,0.000885,0,0
0:3:51.473,421.873784765528,53.7170539685608,0,0.000885,0,0
0:3:51.570,421.873784765528,53.7170539685608,0,0.000885,0,0
0:3:51.672,421.931611646328,53.7239487258408,0,0.000885,0,0
0:3:51.771,422.109540510328,53.7446329976808,0,0.000885,0,0
0:3:51.870,422.109540510328,53.7446329976808,0,0.000885,0,0
0:3:51.977,422.283021152728,53.7653172695209,0,0.000885,0,0
0:3:52.075,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:52.176,422.460950016728,53.7860015413609,0,0.000885,0,0
0:3:52.275,422.460950016728,53.7860015413609,0,0.000885,0,0
0:3:52.373,422.928013284728,53.848054356881,0,0.000885,0,0
0:3:52.470,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:52.577,423.337249671928,53.9032124151211,0,0.000885,0,0
0:3:52.677,423.337249671928,53.9032124151211,0,0.000885,0,0
0:3:52.778,423.866588042328,53.9652652306412,0,0.000885,0,0
0:3:52.878,424.275824429528,54.0204232888812,0,0.000885,0,0
0:3:52.974,424.217997548728,54.0135285316012,0,0.000885,0,0
0:3:53.072,424.217997548728,54.0135285316012,0,0.000885,0,0
0:3:53.172,424.511580174328,54.0480023180013,0,0.000885,0,0
0:3:53.272,425.214399187128,54.1376341626414,0,0.000885,0,0
0:3:53.373,425.450154931928,54.1721079490415,0,0.000885,0,0
0:3:53.478,425.450154931928,54.1721079490415,0,0.000885,0,0
0:3:53.575,425.507981812728,54.1790027063215,0,0.000885,0,0
0:3:53.674,425.450154931928,54.1721079490415,0,0.000885,0,0
0:3:53.774,425.507981812728,54.1790027063215,0,0.000885,0,0
0:3:53.873,425.507981812728,54.1790027063215,0,0.000885,0,0
0:3:53.971,425.801564438328,54.2134764927215,0,0.000885,0,0
0:3:54.078,426.273075927928,54.2755293082416,0,0.000885,0,0
0:3:54.177,426.446556570328,54.2962135800817,0,0.000885,0,0
0:3:54.278,426.446556570328,54.2962135800817,0,0.000885,0,0
0:3:54.378,427.149375583127,54.3858454247218,0,0.000885,0,0
0:3:54.478,426.860241179127,54.3513716383217,0,0.000885,0,0
0:3:54.579,426.860241179127,54.3513716383217,0,0.000885,0,0
0:3:54.680,426.860241179127,54.3513716383217,0,0.000885,0,0
0:3:54.782,427.563060191927,54.4410034829619,0,0.000885,0,0
0:3:54.882,427.620887072727,54.4478982402419,0,0.000885,0,0
0:3:54.984,427.620887072727,54.4478982402419,0,0.000885,0,0
0:3:55.082,427.736540834327,54.4616877548019,0,0.000885,0,0
0:3:55.182,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:55.283,428.501634949527,54.5582143567221,0,0.000885,0,0
0:3:55.383,428.501634949527,54.5582143567221,0,0.000885,0,0
0:3:55.483,428.617288711127,54.5720038712821,0,0.000885,0,0
0:3:55.583,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:55.682,429.262280843127,54.6547409586422,0,0.000885,0,0
0:3:55.782,429.262280843127,54.6547409586422,0,0.000885,0,0
0:3:55.883,429.671517230327,54.7098990168823,0,0.000885,0,0
0:3:55.982,429.965099855927,54.7443728032823,0,0.000885,0,0
0:3:56.079,429.907272975127,54.7374780460023,0,0.000885,0,0
0:3:56.177,429.907272975127,54.7374780460023,0,0.000885,0,0
0:3:56.277,430.845847732727,54.8546889197625,0,0.000885,0,0
0:3:56.378,430.965949715927,54.8753731916025,0,0.000885,0,0
0:3:56.478,430.965949715927,54.8753731916025,0,0.000885,0,0
0:3:56.573,431.317359222327,54.9167417352826,0,0.000885,0,0
0:3:56.670,431.610941847927,54.9512155216826,0,0.000885,0,0
0:3:56.770,431.784422490327,54.9787945508027,0,0.000885,0,0
0:3:56.871,431.784422490327,54.9787945508027,0,0.000885,0,0
0:3:56.971,432.255933979927,55.0339526090428,0,0.000885,0,0
0:3:57.077,432.255933979927,55.0339526090428,0,0.000885,0,0
0:3:57.175,432.371587741527,55.0546368808828,0,0.000885,0,0
0:3:57.274,432.371587741527,55.0546368808828,0,0.000885,0,0
0:3:57.375,433.016579873527,55.1304792109629,0,0.000885,0,0
0:3:57.475,433.016579873527,55.1304792109629,0,0.000885,0,0
0:3:57.573,433.132233635126,55.151163482803,0,0.000885,0,0
0:3:57.678,433.132233635126,55.151163482803,0,0.000885,0,0
0:3:57.777,433.483643141526,55.192532026483,0,0.000885,0,0
0:3:57.877,433.719398886326,55.2201110556031,0,0.000885,0,0
0:3:57.978,433.839500869526,55.2407953274431,0,0.000885,0,0
0:3:58.075,433.839500869526,55.2407953274431,0,0.000885,0,0
0:3:58.172,434.306564137526,55.2959533856832,0,0.000885,0,0
0:3:58.271,434.306564137526,55.2959533856832,0,0.000885,0,0
0:3:58.372,434.306564137526,55.2959533856832,0,0.000885,0,0
0:3:58.472,435.187312014326,55.4062695021633,0,0.000885,0,0
0:3:58.571,435.187312014326,55.4062695021633,0,0.000885,0,0
0:3:58.677,435.360792656726,55.4338485312834,0,0.000885,0,0
0:3:58.773,435.360792656726,55.4338485312834,0,0.000885,0,0
0:3:58.874,435.654375282326,55.4683223176834,0,0.000885,0,0
0:3:58.974,435.774477265526,55.4821118322434,0,0.000885,0,0
0:3:59.073,436.361642516726,55.5579541623236,0,0.000885,0,0
0:3:59.170,436.361642516726,55.5579541623236,0,0.000885,0,0
0:3:59.267,436.477296278326,55.5717436768836,0,0.000885,0,0
0:3:59.367,436.886532665526,55.6269017351237,0,0.000885,0,0
0:3:59.470,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:59.570,437.122288410326,55.6544807642437,0,0.000885,0,0
0:3:59.671,437.415871035926,55.6958493079238,0,0.000885,0,0
0:3:59.772,437.651626780726,55.7234283370438,0,0.000885,0,0
0:3:59.874,437.709453661526,55.7303230943238,0,0.000885,0,0
0:3:59.974,437.709453661526,55.7303230943238,0,0.000885,0,0
0:4:0.075,438.234343810326,55.7992706671239,0,0.000885,0,0
0:4:0.174,438.060863167926,55.7785863952839,0,0.000885,0,0
0:4:0.276,438.470099555126,55.826849696244,0,0.000885,0,0
0:4:0.375,438.470099555126,55.826849696244,0,0.000885,0,0
0:4:0.476,438.648028419125,55.847533968084,0,0.000885,0,0
0:4:0.575,438.821509061525,55.875112997204,0,0.000885,0,0
0:4:0.677,439.057264806325,55.9026920263241,0,0.000885,0,0
0:4:0.777,439.057264806325,55.9026920263241,0,0.000885,0,0
0:4:0.877,439.293020551125,55.9302710554441,0,0.000885,0,0
0:4:0.978,439.408674312725,55.9440605700041,0,0.000885,0,0
0:4:1.077,439.408674312725,55.9440605700041,0,0.000885,0,0
0:4:1.175,440.347249070325,56.0681662010443,0,0.000885,0,0
0:4:1.272,440.467351053525,56.0819557156044,0,0.000885,0,0
0:4:1.371,440.756485457525,56.1164295020044,0,0.000885,0,0
0:4:1.470,440.756485457525,56.1164295020044,0,0.000885,0,0
0:4:1.572,441.112343185525,56.1646928029645,0,0.000885,0,0
0:4:1.670,441.463752691925,56.2060613466445,0,0.000885,0,0
0:4:1.777,441.521579572725,56.2129561039245,0,0.000885,0,0
0:4:1.874,441.521579572725,56.2129561039245,0,0.000885,0,0
0:4:1.975,441.695060215125,56.2405351330446,0,0.000885,0,0
0:4:2.075,442.224398585525,56.3025879485647,0,0.000885,0,0
0:4:2.174,442.402327449525,56.3301669776847,0,0.000885,0,0
0:4:2.279,442.402327449525,56.3301669776847,0,0.000885,0,0
0:4:2.377,442.517981211125,56.3439564922447,0,0.000885,0,0
0:4:2.478,442.869390717525,56.3853250359248,0,0.000885,0,0
0:4:2.578,443.047319581525,56.4129040650448,0,0.000885,0,0
0:4:2.678,443.047319581525,56.4129040650448,0,0.000885,0,0
0:4:2.774,443.220800223925,56.4335883368849,0,0.000885,0,0
0:4:2.872,443.572209730325,56.4749568805649,0,0.000885,0,0
0:4:2.972,443.923619236725,56.523220181525,0,0.000885,0,0
0:4:3.073,443.923619236725,56.523220181525,0,0.000885,0,0
0:4:3.172,444.217201862325,56.5576939679251,0,0.000885,0,0
0:4:3.278,444.568611368724,56.6059572688851,0,0.000885,0,0
0:4:3.375,444.568611368724,56.6059572688851,0,0.000885,0,0
0:4:3.475,444.746540232724,56.6266415407252,0,0.000885,0,0
0:4:3.575,444.924469096724,56.6473258125652,0,0.000885,0,0
0:4:3.676,445.391532364724,56.7093786280853,0,0.000885,0,0
0:4:3.773,445.391532364724,56.7093786280853,0,0.000885,0,0
0:4:3.879,445.627288109524,56.7369576572053,0,0.000885,0,0
0:4:3.979,445.800768751924,56.7645366863254,0,0.000885,0,0
0:4:4.080,445.800768751924,56.7645366863254,0,0.000885,0,0
0:4:4.180,445.800768751924,56.7645366863254,0,0.000885,0,0
0:4:4.277,446.272280241524,56.8196947445655,0,0.000885,0,0
0:4:4.373,446.739343509524,56.8817475600856,0,0.000885,0,0
0:4:4.471,446.739343509524,56.8817475600856,0,0.000885,0,0
0:4:4.573,446.739343509524,56.8817475600856,0,0.000885,0,0
0:4:4.672,447.268681879924,56.9506951328857,0,0.000885,0,0
0:4:4.772,447.620091386324,56.9920636765657,0,0.000885,0,0
0:4:4.872,447.677918267124,56.9989584338457,0,0.000885,0,0
0:4:4.975,447.677918267124,56.9989584338457,0,0.000885,0,0
0:4:5.075,447.677918267124,56.9989584338457,0,0.000885,0,0
0:4:5.176,448.207256637524,57.0679060066458,0,0.000885,0,0
0:4:5.276,448.207256637524,57.0679060066458,0,0.000885,0,0
0:4:5.377,448.207256637524,57.0679060066458,0,0.000885,0,0
0:4:5.477,448.091602875924,57.0541164920858,0,0.000885,0,0
0:4:5.578,448.558666143924,57.1092745503259,0,0.000885,0,0
0:4:5.677,448.558666143924,57.1092745503259,0,0.000885,0,0
0:4:5.777,448.736595007924,57.1368535794459,0,0.000885,0,0
0:4:5.877,449.381587139924,57.2195906668061,0,0.000885,0,0
0:4:5.977,449.319312037524,57.212695909526,0,0.000885,0,0
0:4:6.078,449.319312037524,57.212695909526,0,0.000885,0,0
0:4:6.177,449.612894663124,57.2471696959261,0,0.000885,0,0
0:4:6.277,449.497240901524,57.2333801813661,0,0.000885,0,0
0:4:6.374,450.142233033524,57.3161172687262,0,0.000885,0,0
0:4:6.471,450.142233033524,57.3161172687262,0,0.000885,0,0
0:4:6.572,450.551469420723,57.3643805696863,0,0.000885,0,0
0:4:6.673,450.902878927123,57.4126438706463,0,0.000885,0,0
0:4:6.773,451.080807791123,57.4333281424864,0,0.000885,0,0
0:4:6.878,451.080807791123,57.4333281424864,0,0.000885,0,0
0:4:6.975,451.022980910323,57.4264333852064,0,0.000885,0,0
0:4:7.076,451.783626803923,57.5229599871265,0,0.000885,0,0
0:4:7.176,451.783626803923,57.5229599871265,0,0.000885,0,0
0:4:7.275,451.783626803923,57.5229599871265,0,0.000885,0,0
0:4:7.379,451.783626803923,57.5229599871265,0,0.000885,0,0
0:4:7.477,452.486445816723,57.6125918317667,0,0.000885,0,0
0:4:7.578,452.548720919123,57.6194865890467,0,0.000885,0,0
0:4:7.677,452.548720919123,57.6194865890467,0,0.000885,0,0
0:4:7.778,452.957957306323,57.6746446472867,0,0.000885,0,0
0:4:7.875,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:7.972,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:8.071,453.660776319123,57.7642764919269,0,0.000885,0,0
0:4:8.173,453.838705183123,57.7849607637669,0,0.000885,0,0
0:4:8.273,454.132287808723,57.819434550167,0,0.000885,0,0
0:4:8.378,454.132287808723,57.819434550167,0,0.000885,0,0
0:4:8.475,454.132287808723,57.819434550167,0,0.000885,0,0
0:4:8.573,454.777279940723,57.9021716375271,0,0.000885,0,0
0:4:8.674,455.008587463923,57.9366454239271,0,0.000885,0,0
0:4:8.774,455.008587463923,57.9366454239271,0,0.000885,0,0
0:4:8.873,455.244343208723,57.9642244530472,0,0.000885,0,0
0:4:8.979,455.595752715123,58.0055929967272,0,0.000885,0,0
0:4:9.077,455.653579595923,58.0124877540073,0,0.000885,0,0
0:4:9.178,455.653579595923,58.0124877540073,0,0.000885,0,0
0:4:9.279,456.303019949523,58.0952248413674,0,0.000885,0,0
0:4:9.380,456.360846830322,58.1021195986474,0,0.000885,0,0
0:4:9.479,456.654429455922,58.1434881423274,0,0.000885,0,0
0:4:9.581,456.654429455922,58.1434881423274,0,0.000885,0,0
0:4:9.681,457.005838962322,58.1848566860075,0,0.000885,0,0
0:4:9.783,457.357248468722,58.2331199869676,0,0.000885,0,0
0:4:9.883,457.530729111122,58.2538042588076,0,0.000885,0,0
0:4:9.984,457.530729111122,58.2538042588076,0,0.000885,0,0
0:4:10.084,457.708657975122,58.2744885306476,0,0.000885,0,0
0:4:10.185,458.002240600722,58.3158570743277,0,0.000885,0,0
0:4:10.285,458.175721243122,58.3365413461677,0,0.000885,0,0
0:4:10.385,458.175721243122,58.3365413461677,0,0.000885,0,0
0:4:10.484,458.060067481522,58.3227518316077,0,0.000885,0,0
0:4:10.584,458.647232732722,58.3985941616878,0,0.000885,0,0
0:4:10.684,458.647232732722,58.3985941616878,0,0.000885,0,0
0:4:10.785,459.234397983922,58.4744364917679,0,0.000885,0,0
0:4:10.883,459.114296000722,58.4537522199279,0,0.000885,0,0
0:4:10.979,459.350051745522,58.488226006328,0,0.000885,0,0
0:4:11.078,459.350051745522,58.488226006328,0,0.000885,0,0
0:4:11.177,459.234397983922,58.4744364917679,0,0.000885,0,0
0:4:11.279,459.527980609522,58.508910278168,0,0.000885,0,0
0:4:11.379,459.995043877522,58.5709630936881,0,0.000885,0,0
0:4:11.475,459.995043877522,58.5709630936881,0,0.000885,0,0
0:4:11.572,460.230799622322,58.5985421228081,0,0.000885,0,0
0:4:11.672,460.404280264722,58.6192263946482,0,0.000885,0,0
0:4:11.772,460.640036009522,58.6537001810482,0,0.000885,0,0
0:4:11.869,460.640036009522,58.6537001810482,0,0.000885,0,0
0:4:11.967,460.991445515922,58.6950687247283,0,0.000885,0,0
0:4:12.065,461.111547499122,58.7088582392883,0,0.000885,0,0
0:4:12.163,461.111547499122,58.7088582392883,0,0.000885,0,0
0:4:12.265,461.462957005522,58.7571215402484,0,0.000885,0,0
0:4:12.363,461.462957005522,58.7571215402484,0,0.000885,0,0
0:4:12.462,461.756539631122,58.7915953266484,0,0.000885,0,0
0:4:12.568,461.756539631122,58.7915953266484,0,0.000885,0,0
0:4:12.677,462.050122256722,58.8329638703285,0,0.000885,0,0
0:4:12.778,462.637287507921,58.9019114431286,0,0.000885,0,0
0:4:12.879,462.926421911921,58.9432799868087,0,0.000885,0,0
0:4:12.977,462.926421911921,58.9432799868087,0,0.000885,0,0
0:4:13.073,463.282279639921,58.9846485304887,0,0.000885,0,0
0:4:13.172,463.749342907921,59.0467013460088,0,0.000885,0,0
0:4:13.272,463.749342907921,59.0467013460088,0,0.000885,0,0
0:4:13.373,463.749342907921,59.0467013460088,0,0.000885,0,0
0:4:13.472,463.864996669521,59.0604908605688,0,0.000885,0,0
0:4:13.578,464.572263903921,59.150122705209,0,0.000885,0,0
0:4:13.675,464.981500291121,59.205280763449,0,0.000885,0,0
0:4:13.775,464.981500291121,59.205280763449,0,0.000885,0,0
0:4:13.875,465.390736678321,59.2535440644091,0,0.000885,0,0
0:4:13.975,465.332909797521,59.2466493071291,0,0.000885,0,0
0:4:14.072,465.275082916721,59.2397545498491,0,0.000885,0,0
0:4:14.168,465.275082916721,59.2397545498491,0,0.000885,0,0
0:4:14.268,465.799973065521,59.3087021226492,0,0.000885,0,0
0:4:14.368,466.387138316721,59.3845444527293,0,0.000885,0,0
0:4:14.468,466.387138316721,59.3845444527293,0,0.000885,0,0
0:4:14.568,466.507240299921,59.3983339672893,0,0.000885,0,0
0:4:14.671,466.622894061521,59.4121234818494,0,0.000885,0,0
0:4:14.773,467.152232431921,59.4810710546495,0,0.000885,0,0
0:4:14.874,467.152232431921,59.4810710546495,0,0.000885,0,0
0:4:14.974,467.094405551121,59.4741762973695,0,0.000885,0,0
0:4:15.075,467.210059312721,59.4879658119295,0,0.000885,0,0
0:4:15.174,467.797224563921,59.5638081420096,0,0.000885,0,0
0:4:15.274,467.797224563921,59.5638081420096,0,0.000885,0,0
0:4:15.375,468.50004357672,59.6534399866497,0,0.000885,0,0
0:4:15.475,468.44221669592,59.6465452293697,0,0.000885,0,0
0:4:15.575,468.90927996392,59.7017032876098,0,0.000885,0,0
0:4:15.675,468.90927996392,59.7017032876098,0,0.000885,0,0
0:4:15.775,468.97155506632,59.7085980448898,0,0.000885,0,0
0:4:15.875,468.90927996392,59.7017032876098,0,0.000885,0,0
0:4:15.975,468.97155506632,59.7085980448898,0,0.000885,0,0
0:4:16.071,468.97155506632,59.7085980448898,0,0.000885,0,0
0:4:16.178,469.32296457272,59.7568613458499,0,0.000885,0,0
0:4:16.276,469.55427209592,59.7844403749699,0,0.000885,0,0
0:4:16.377,470.02578358552,59.84649319049,0,0.000885,0,0
0:4:16.476,470.02578358552,59.84649319049,0,0.000885,0,0
0:4:16.577,470.31936621112,59.8809669768901,0,0.000885,0,0
0:4:16.673,470.37719309192,59.8878617341701,0,0.000885,0,0
0:4:16.780,470.84425635992,59.9499145496902,0,0.000885,0,0
0:4:16.879,470.84425635992,59.9499145496902,0,0.000885,0,0
0:4:16.980,471.02218522392,59.9705988215302,0,0.000885,0,0
0:4:17.079,471.08001210472,59.9774935788102,0,0.000885,0,0
0:4:17.175,471.08001210472,59.9774935788102,0,0.000885,0,0
0:4:17.272,470.96435834312,59.9637040642502,0,0.000885,0,0
0:4:17.373,471.31576784952,60.0119673652103,0,0.000885,0,0
0:4:17.472,471.84510621992,60.0740201807304,0,0.000885,0,0
0:4:17.572,471.84510621992,60.0740201807304,0,0.000885,0,0
0:4:17.679,472.07641374312,60.1084939671304,0,0.000885,0,0
0:4:17.776,471.96075998152,60.0947044525704,0,0.000885,0,0
0:4:17.877,472.36999636872,60.1429677535305,0,0.000885,0,0
0:4:17.976,472.36999636872,60.1429677535305,0,0.000885,0,0
0:4:18.076,472.84150785832,60.2050205690506,0,0.000885,0,0
0:4:18.172,473.07281538152,60.2325995981706,0,0.000885,0,0
0:4:18.279,473.19291736472,60.2463891127306,0,0.000885,0,0
0:4:18.378,473.19291736472,60.2463891127306,0,0.000885,0,0
0:4:18.479,473.42867310952,60.2808628991307,0,0.000885,0,0
0:4:18.579,473.48649999032,60.2877576564107,0,0.000885,0,0
0:4:18.677,473.78008261592,60.3222314428107,0,0.000885,0,0
0:4:18.774,473.78008261592,60.3222314428107,0,0.000885,0,0
0:4:18.873,473.895736377519,60.3360209573707,0,0.000885,0,0
0:4:18.973,474.07366524152,60.3635999864908,0,0.000885,0,0
0:4:19.074,474.07366524152,60.3635999864908,0,0.000885,0,0
0:4:19.179,474.482901628719,60.4118632874509,0,0.000885,0,0
0:4:19.277,474.425074747919,60.4049685301709,0,0.000885,0,0
0:4:19.375,474.367247867119,60.3980737728908,0,0.000885,0,0
0:4:19.476,474.367247867119,60.3980737728908,0,0.000885,0,0
0:4:19.576,475.243547522319,60.508389889371,0,0.000885,0,0
0:4:19.675,475.185720641519,60.501495132091,0,0.000885,0,0
0:4:19.776,475.479303267119,60.5428636757711,0,0.000885,0,0
0:4:19.877,475.479303267119,60.5428636757711,0,0.000885,0,0
0:4:19.978,476.239949160719,60.6393902776912,0,0.000885,0,0
0:4:20.079,476.124295399119,60.6187060058512,0,0.000885,0,0
0:4:20.180,476.302224263119,60.6462850349712,0,0.000885,0,0
0:4:20.280,476.302224263119,60.6462850349712,0,0.000885,0,0
0:4:20.380,476.360051143919,60.6531797922512,0,0.000885,0,0
0:4:20.481,476.769287531119,60.7014430932113,0,0.000885,0,0
0:4:20.582,477.062870156719,60.7428116368914,0,0.000885,0,0
0:4:20.681,477.062870156719,60.7428116368914,0,0.000885,0,0
