Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:41,Cylinder,100,1,200,0,3.6,3,0.24,602.53,76.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:1.636,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:1.736,233.72290752876,29.7577724205248,0,0.000885,0,0
0:2:1.837,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:1.936,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:2.034,234.77713604796,29.895667566125,0,0.000885,0,0
0:2:2.131,234.89723803116,29.909457080685,0,0.000885,0,0
0:2:2.228,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:2.330,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:2.429,235.77353768636,30.0197731971652,0,0.000885,0,0
0:2:2.528,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:2.626,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:2.723,235.95146655036,30.0404574690052,0,0.000885,0,0
0:2:2.822,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:2.923,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:3.023,237.18362393356,30.1990368864454,0,0.000885,0,0
0:2:3.119,237.18362393356,30.1990368864454,0,0.000885,0,0
0:2:3.217,237.12579705276,30.1921421291654,0,0.000885,0,0
0:2:3.315,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:3.416,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:3.516,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:3.612,237.94426982716,30.2955634883656,0,0.000885,0,0
0:2:3.711,237.41937967836,30.2266159155655,0,0.000885,0,0
0:2:3.809,237.41937967836,30.2266159155655,0,0.000885,0,0
0:2:3.910,237.82861606556,30.2817739738055,0,0.000885,0,0
0:2:4.010,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:4.107,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:4.204,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:4.301,238.647088839959,30.3851953330057,0,0.000885,0,0
0:2:4.401,238.709363942359,30.3920900902857,0,0.000885,0,0
0:2:4.502,239.705765580759,30.5230904786059,0,0.000885,0,0
0:2:4.600,239.705765580759,30.5230904786059,0,0.000885,0,0
0:2:4.699,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:4.797,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:4.898,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:4.998,240.172828848759,30.578248536846,0,0.000885,0,0
0:2:5.096,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:5.193,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:5.290,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:5.390,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:5.491,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:5.590,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:5.691,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:5.791,242.165632125559,30.8333545562064,0,0.000885,0,0
0:2:5.893,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:5.993,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:6.094,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:6.194,242.694970495959,30.9023021290065,0,0.000885,0,0
0:2:6.294,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:6.395,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:6.494,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:6.595,243.753647236759,31.0333025173267,0,0.000885,0,0
0:2:6.694,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:6.794,243.927127879159,31.0608815464467,0,0.000885,0,0
0:2:6.895,243.927127879159,31.0608815464467,0,0.000885,0,0
0:2:6.995,244.750048875158,31.1643029056469,0,0.000885,0,0
0:2:7.096,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:7.193,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:7.290,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:7.387,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:7.488,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:7.589,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:7.687,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:7.783,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:7.883,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:7.984,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:8.084,246.742852151958,31.4194089250073,0,0.000885,0,0
0:2:8.182,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:8.278,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:8.375,247.036434777558,31.4538827114073,0,0.000885,0,0
0:2:8.475,246.742852151958,31.4194089250073,0,0.000885,0,0
0:2:8.576,247.503498045558,31.5159355269274,0,0.000885,0,0
0:2:8.676,247.503498045558,31.5159355269274,0,0.000885,0,0
0:2:8.772,248.499899683958,31.6400411579676,0,0.000885,0,0
0:2:8.868,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:8.968,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:9.069,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:9.169,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:9.267,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:9.363,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:9.462,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:9.563,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:9.663,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:9.759,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:9.856,250.145741675958,31.8468838763679,0,0.000885,0,0
0:2:9.955,250.377049199157,31.881357662768,0,0.000885,0,0
0:2:10.056,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:10.156,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:10.257,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:10.357,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:10.459,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:10.559,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:10.659,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:10.761,252.432127578357,32.1433584394083,0,0.000885,0,0
0:2:10.860,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:10.960,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:11.062,252.961465948757,32.2054112549284,0,0.000885,0,0
0:2:11.161,253.370702335957,32.2605693131685,0,0.000885,0,0
0:2:11.261,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:11.361,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:11.460,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:11.561,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:11.661,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:11.760,253.837765603957,32.3226221286886,0,0.000885,0,0
0:2:11.856,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:11.953,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:12.054,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:12.155,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:12.254,254.896442344757,32.4536225170088,0,0.000885,0,0
0:2:12.351,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:12.448,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:12.547,255.483607595957,32.5294648470889,0,0.000885,0,0
0:2:12.649,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:12.748,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:12.853,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:12.950,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:13.050,256.480009234356,32.6535704781291,0,0.000885,0,0
0:2:13.150,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:13.251,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:13.349,256.831418740756,32.7018337790892,0,0.000885,0,0
0:2:13.455,256.711316757556,32.6880442645292,0,0.000885,0,0
0:2:13.553,256.711316757556,32.6880442645292,0,0.000885,0,0
0:2:13.654,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:13.754,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:13.851,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:13.947,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:14.043,257.769993498356,32.8190446528494,0,0.000885,0,0
0:2:14.144,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:14.247,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:14.343,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:14.452,259.353560387956,33.0189926139697,0,0.000885,0,0
0:2:14.550,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:14.650,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:14.751,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:14.850,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:14.947,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:15.041,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:15.141,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:15.241,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:15.342,261.110607919956,33.24651960421,0,0.000885,0,0
0:2:15.441,261.110607919956,33.24651960421,0,0.000885,0,0
0:2:15.542,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:15.644,261.346363664756,33.27409863333,0,0.000885,0,0
0:2:15.747,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:15.846,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:15.947,262.520694167155,33.4257832934903,0,0.000885,0,0
0:2:16.047,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:16.148,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:16.248,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:16.348,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:16.449,263.339166941555,33.5292046526904,0,0.000885,0,0
0:2:16.548,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:16.647,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:16.748,263.045584315955,33.4947308662904,0,0.000885,0,0
0:2:16.848,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:16.947,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:17.053,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:17.151,264.513497443955,33.6808893128507,0,0.000885,0,0
0:2:17.251,263.690576447955,33.5774679536505,0,0.000885,0,0
0:2:17.351,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:17.449,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:17.548,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:17.643,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:17.744,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:17.843,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:17.943,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:18.040,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:18.136,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:18.237,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:18.337,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:18.436,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:18.533,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:18.640,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:18.740,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:18.840,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:18.940,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:19.037,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:19.134,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:19.232,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:19.332,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:19.432,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:19.530,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:19.628,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:19.725,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:19.826,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:19.926,270.024844006354,34.3841545554117,0,0.000885,0,0
0:2:20.024,270.024844006354,34.3841545554117,0,0.000885,0,0
0:2:20.131,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:20.229,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:20.330,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:20.429,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:20.529,271.141347627954,34.5220497010119,0,0.000885,0,0
0:2:20.630,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:20.731,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:20.831,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:20.932,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:21.033,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:21.134,272.840568279154,34.7426819339723,0,0.000885,0,0
0:2:21.233,272.840568279154,34.7426819339723,0,0.000885,0,0
0:2:21.334,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:21.434,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:21.535,273.779143036754,34.8598928077324,0,0.000885,0,0
0:2:21.634,273.779143036754,34.8598928077324,0,0.000885,0,0
0:2:21.734,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:21.834,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:21.934,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:22.035,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:22.142,274.366308287953,34.9357351378125,0,0.000885,0,0
0:2:22.250,274.366308287953,34.9357351378125,0,0.000885,0,0
0:2:22.350,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:22.451,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:22.550,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:22.644,275.362709926353,35.0598407688527,0,0.000885,0,0
0:2:22.742,275.362709926353,35.0598407688527,0,0.000885,0,0
0:2:22.842,275.776394535153,35.1149988270928,0,0.000885,0,0
0:2:22.942,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:23.042,275.714119432753,35.1081040698128,0,0.000885,0,0
0:2:23.139,275.714119432753,35.1081040698128,0,0.000885,0,0
0:2:23.247,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:23.344,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:23.444,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:23.544,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:23.652,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:23.750,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:23.850,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:23.951,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:24.050,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:24.148,277.884851573553,35.3838943610132,0,0.000885,0,0
0:2:24.243,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:24.342,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:24.441,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:24.542,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:24.640,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:24.748,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:24.845,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:24.945,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:25.045,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:25.144,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:25.247,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:25.349,279.819827969552,35.6252108658136,0,0.000885,0,0
0:2:25.450,279.819827969552,35.6252108658136,0,0.000885,0,0
0:2:25.550,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:25.651,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:25.750,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:25.850,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:25.951,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:26.051,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:26.150,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:26.251,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:26.350,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:26.451,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:26.551,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:26.650,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:26.745,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:26.853,283.280544374352,36.0664753317342,0,0.000885,0,0
0:2:26.954,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:27.053,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:27.154,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:27.252,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:27.349,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:27.448,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:27.549,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:27.645,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:27.754,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:27.851,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:27.949,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:28.051,285.980614885551,36.4112131957348,0,0.000885,0,0
0:2:28.150,285.980614885551,36.4112131957348,0,0.000885,0,0
0:2:28.250,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:28.344,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:28.442,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:28.542,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:28.643,287.212772268751,36.569792613175,0,0.000885,0,0
0:2:28.742,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:28.839,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:28.948,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:29.044,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:29.144,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:29.244,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:29.353,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:29.451,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:29.551,289.499158171151,36.8593724189354,0,0.000885,0,0
0:2:29.650,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:29.749,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:29.855,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:29.952,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:30.053,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:30.152,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:30.253,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:30.351,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:30.453,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:30.553,290.789142435151,37.0248465936557,0,0.000885,0,0
0:2:30.654,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:30.755,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:30.856,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:30.955,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:31.057,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:31.157,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:31.257,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:31.357,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:31.457,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:31.556,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:31.656,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:31.756,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:31.856,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:31.953,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:32.051,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:32.152,294.19203195915,37.4592163022963,0,0.000885,0,0
0:2:32.251,294.19203195915,37.4592163022963,0,0.000885,0,0
0:2:32.349,294.19203195915,37.4592163022963,0,0.000885,0,0
0:2:32.445,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:32.544,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:32.643,294.71692210795,37.5281638750964,0,0.000885,0,0
0:2:32.743,294.71692210795,37.5281638750964,0,0.000885,0,0
0:2:32.841,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:32.938,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:33.035,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:33.135,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:33.236,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:33.334,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:33.431,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:33.529,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:33.629,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:33.730,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:33.829,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:33.935,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:34.032,297.00775623195,37.8177436808569,0,0.000885,0,0
0:2:34.132,297.826229006349,37.921165040057,0,0.000885,0,0
0:2:34.233,297.826229006349,37.921165040057,0,0.000885,0,0
0:2:34.332,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:34.429,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:34.527,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:34.626,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:34.726,299.000559508749,38.0728497002173,0,0.000885,0,0
0:2:34.826,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:34.923,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:35.020,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:35.118,300.232716891949,38.2245343603775,0,0.000885,0,0
