Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:38,Cylinder,150,1,300,0,3.6,3,0.25,1213.7,68.68
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:37.520,895.556006506248,50.6764660080762,0,0.000885,0,0
0:3:37.621,896.903817651048,50.7523083381563,0,0.000885,0,0
0:3:37.720,897.375329140648,50.7798873672764,0,0.000885,0,0
0:3:37.821,897.375329140648,50.7798873672764,0,0.000885,0,0
0:3:37.918,897.139573395848,50.7660978527164,0,0.000885,0,0
0:3:38.016,898.429557659847,50.8419401827965,0,0.000885,0,0
0:3:38.116,899.074549791847,50.8764139691965,0,0.000885,0,0
0:3:38.216,899.074549791847,50.8764139691965,0,0.000885,0,0
0:3:38.316,899.194651775047,50.8833087264765,0,0.000885,0,0
0:3:38.416,900.017572771047,50.9315720274366,0,0.000885,0,0
0:3:38.513,901.013974409447,50.9867300856767,0,0.000885,0,0
0:3:38.612,901.013974409447,50.9867300856767,0,0.000885,0,0
0:3:38.713,900.836045545447,50.9798353283967,0,0.000885,0,0
0:3:38.813,901.129628171047,50.9936248429567,0,0.000885,0,0
0:3:38.911,901.129628171047,50.9936248429567,0,0.000885,0,0
0:3:39.009,902.361785554247,51.0625724157568,0,0.000885,0,0
0:3:39.109,903.011225907847,51.0970462021569,0,0.000885,0,0
0:3:39.210,903.184706550247,51.1108357167169,0,0.000885,0,0
0:3:39.309,903.184706550247,51.1108357167169,0,0.000885,0,0
0:3:39.409,903.714044920646,51.1384147458369,0,0.000885,0,0
0:3:39.507,904.768273439846,51.200467561357,0,0.000885,0,0
0:3:39.605,905.591194435846,51.2487308623171,0,0.000885,0,0
0:3:39.706,905.591194435846,51.2487308623171,0,0.000885,0,0
0:3:39.807,905.417713793446,51.2349413477571,0,0.000885,0,0
0:3:39.903,906.178359687046,51.2763098914371,0,0.000885,0,0
0:3:40.001,907.410517070246,51.3521522215172,0,0.000885,0,0
0:3:40.100,907.410517070246,51.3521522215172,0,0.000885,0,0
0:3:40.201,907.588445934246,51.3590469787972,0,0.000885,0,0
0:3:40.302,907.530619053446,51.3590469787972,0,0.000885,0,0
0:3:40.400,908.936257079046,51.4348893088774,0,0.000885,0,0
0:3:40.498,908.936257079046,51.4348893088774,0,0.000885,0,0
0:3:40.597,909.874831836646,51.4900473671174,0,0.000885,0,0
0:3:40.698,909.994933819845,51.4969421243975,0,0.000885,0,0
0:3:40.798,909.994933819845,51.4969421243975,0,0.000885,0,0
0:3:40.896,910.052760700645,51.4969421243975,0,0.000885,0,0
0:3:41.003,911.169264322245,51.5589949399175,0,0.000885,0,0
0:3:41.102,911.992185318245,51.6072582408776,0,0.000885,0,0
0:3:41.203,911.992185318245,51.6072582408776,0,0.000885,0,0
0:3:41.305,912.459248586245,51.6348372699977,0,0.000885,0,0
0:3:41.404,912.401421705445,51.6279425127177,0,0.000885,0,0
0:3:41.506,913.397823343845,51.6899953282377,0,0.000885,0,0
0:3:41.608,913.397823343845,51.6899953282377,0,0.000885,0,0
0:3:41.708,914.220744339845,51.7313638719178,0,0.000885,0,0
0:3:41.810,915.043665335845,51.7796271728779,0,0.000885,0,0
0:3:41.912,915.279421080645,51.7934166874379,0,0.000885,0,0
0:3:42.012,915.279421080645,51.7934166874379,0,0.000885,0,0
0:3:42.113,915.510728603845,51.8072062019979,0,0.000885,0,0
0:3:42.214,916.685059106244,51.876153774798,0,0.000885,0,0
0:3:42.315,917.565806983044,51.9244170757581,0,0.000885,0,0
0:3:42.416,917.565806983044,51.9244170757581,0,0.000885,0,0
0:3:42.515,918.152972234244,51.9588908621582,0,0.000885,0,0
0:3:42.616,918.446554859844,51.9726803767182,0,0.000885,0,0
0:3:42.717,918.740137485444,51.9933646485582,0,0.000885,0,0
0:3:42.817,918.740137485444,51.9933646485582,0,0.000885,0,0
0:3:42.918,920.092396851844,52.0692069786383,0,0.000885,0,0
0:3:43.014,920.737388983844,52.1036807650384,0,0.000885,0,0
0:3:43.112,920.559460119844,52.0898912504783,0,0.000885,0,0
0:3:43.213,920.559460119844,52.0898912504783,0,0.000885,0,0
0:3:43.313,920.795215864644,52.1036807650384,0,0.000885,0,0
0:3:43.413,921.911719486243,52.1726283378385,0,0.000885,0,0
0:3:43.511,923.143876869443,52.2415759106386,0,0.000885,0,0
0:3:43.609,923.143876869443,52.2415759106386,0,0.000885,0,0
0:3:43.709,923.495286375843,52.2622601824786,0,0.000885,0,0
0:3:43.811,923.553113256643,52.2622601824786,0,0.000885,0,0
0:3:43.911,923.553113256643,52.2622601824786,0,0.000885,0,0
0:3:44.007,924.082451627043,52.2898392115986,0,0.000885,0,0
0:3:44.104,925.136680146243,52.3518920271187,0,0.000885,0,0
0:3:44.205,925.843947380643,52.3932605707988,0,0.000885,0,0
0:3:44.305,925.843947380643,52.3932605707988,0,0.000885,0,0
0:3:44.406,925.843947380643,52.3932605707988,0,0.000885,0,0
0:3:44.502,926.017428023043,52.4001553280788,0,0.000885,0,0
0:3:44.601,926.488939512643,52.4277343571989,0,0.000885,0,0
0:3:44.702,926.488939512643,52.4277343571989,0,0.000885,0,0
0:3:44.803,927.254033627843,52.4691029008789,0,0.000885,0,0
0:3:44.903,928.192608385442,52.524260959119,0,0.000885,0,0
0:3:45.000,928.895427398242,52.5656295027991,0,0.000885,0,0
0:3:45.097,928.895427398242,52.5656295027991,0,0.000885,0,0
0:3:45.195,929.304663785442,52.5863137746391,0,0.000885,0,0
0:3:45.298,929.834002155842,52.6207875610391,0,0.000885,0,0
0:3:45.398,929.834002155842,52.6207875610391,0,0.000885,0,0
0:3:45.506,929.660521513442,52.6069980464791,0,0.000885,0,0
0:3:45.603,930.305513645442,52.6414718328792,0,0.000885,0,0
0:3:45.703,930.892678896642,52.6759456192792,0,0.000885,0,0
0:3:45.804,930.892678896642,52.6759456192792,0,0.000885,0,0
0:3:45.905,931.301915283842,52.7035246483993,0,0.000885,0,0
0:3:46.003,932.182663160642,52.7517879493593,0,0.000885,0,0
0:3:46.099,933.179064799042,52.8069460075994,0,0.000885,0,0
0:3:46.199,933.179064799042,52.8069460075994,0,0.000885,0,0
0:3:46.300,934.237741539841,52.8689988231195,0,0.000885,0,0
0:3:46.401,935.176316297441,52.9172621240796,0,0.000885,0,0
0:3:46.501,935.999237293441,52.9655254250397,0,0.000885,0,0
0:3:46.603,935.999237293441,52.9655254250397,0,0.000885,0,0
0:3:46.706,936.466300561441,52.9931044541597,0,0.000885,0,0
0:3:46.808,937.289221557441,53.0413677551198,0,0.000885,0,0
0:3:46.909,938.227796315041,53.0896310560799,0,0.000885,0,0
0:3:47.010,938.227796315041,53.0896310560799,0,0.000885,0,0
0:3:47.111,938.405725179041,53.1034205706399,0,0.000885,0,0
0:3:47.212,938.641480923841,53.1172100851999,0,0.000885,0,0
0:3:47.311,939.459953698241,53.16547338616,0,0.000885,0,0
0:3:47.412,939.459953698241,53.16547338616,0,0.000885,0,0
0:3:47.512,940.16722093264,53.19994717256,0,0.000885,0,0
0:3:47.614,940.69211108144,53.2344209589601,0,0.000885,0,0
0:3:47.715,941.69296094144,53.2895790172001,0,0.000885,0,0
0:3:47.815,941.69296094144,53.2895790172001,0,0.000885,0,0
0:3:47.916,942.22229931184,53.3171580463202,0,0.000885,0,0
0:3:48.017,943.04077208624,53.3654213472803,0,0.000885,0,0
0:3:48.113,943.62793733744,53.3998951336803,0,0.000885,0,0
0:3:48.212,943.62793733744,53.3998951336803,0,0.000885,0,0
0:3:48.313,944.21510258864,53.4343689200804,0,0.000885,0,0
0:3:48.414,945.03802358464,53.4757374637604,0,0.000885,0,0
0:3:48.512,945.03802358464,53.4757374637604,0,0.000885,0,0
0:3:48.610,945.21150422704,53.4895269783204,0,0.000885,0,0
0:3:48.708,945.389433091039,53.4964217356005,0,0.000885,0,0
0:3:48.809,945.625188835839,53.5102112501605,0,0.000885,0,0
0:3:48.909,945.625188835839,53.5102112501605,0,0.000885,0,0
0:3:49.010,946.505936712639,53.5584745511206,0,0.000885,0,0
0:3:49.108,947.328857708639,53.6067378520806,0,0.000885,0,0
0:3:49.204,948.209605585439,53.6550011530407,0,0.000885,0,0
0:3:49.305,948.209605585439,53.6550011530407,0,0.000885,0,0
0:3:49.407,949.206007223839,53.7170539685608,0,0.000885,0,0
0:3:49.506,949.850999355839,53.7515277549608,0,0.000885,0,0
0:3:49.602,950.438164607039,53.7860015413609,0,0.000885,0,0
0:3:49.700,950.438164607039,53.7860015413609,0,0.000885,0,0
0:3:49.801,950.616093471039,53.7928962986409,0,0.000885,0,0
0:3:49.901,950.495991487839,53.7860015413609,0,0.000885,0,0
0:3:50.002,951.492393126238,53.841159599601,0,0.000885,0,0
0:3:50.100,951.492393126238,53.841159599601,0,0.000885,0,0
0:3:50.197,952.315314122238,53.8894229005611,0,0.000885,0,0
0:3:50.298,953.316163982238,53.9445809588011,0,0.000885,0,0
0:3:50.397,953.316163982238,53.9445809588011,0,0.000885,0,0
0:3:50.498,953.316163982238,53.9445809588011,0,0.000885,0,0
0:3:50.604,953.431817743838,53.9514757160811,0,0.000885,0,0
0:3:50.702,954.196911859038,53.9997390170412,0,0.000885,0,0
0:3:50.803,954.196911859038,53.9997390170412,0,0.000885,0,0
0:3:50.906,955.486896123038,54.0686865898413,0,0.000885,0,0
0:3:51.003,956.074061374238,54.1031603762414,0,0.000885,0,0
0:3:51.106,956.541124642238,54.1307394053614,0,0.000885,0,0
0:3:51.207,956.541124642238,54.1307394053614,0,0.000885,0,0
0:3:51.309,956.367643999838,54.1169498908014,0,0.000885,0,0
0:3:51.410,957.128289893437,54.1652131917615,0,0.000885,0,0
0:3:51.512,958.009037770237,54.2134764927215,0,0.000885,0,0
0:3:51.612,958.009037770237,54.2134764927215,0,0.000885,0,0
0:3:51.714,958.654029902237,54.2479502791216,0,0.000885,0,0
0:3:51.814,958.889785647037,54.2617397936816,0,0.000885,0,0
0:3:51.915,959.067714511037,54.2755293082416,0,0.000885,0,0
0:3:52.016,959.067714511037,54.2755293082416,0,0.000885,0,0
0:3:52.116,959.770533523837,54.3100030946417,0,0.000885,0,0
0:3:52.216,960.651281400637,54.3651611528818,0,0.000885,0,0
0:3:52.316,961.589856158237,54.4134244538418,0,0.000885,0,0
0:3:52.417,961.589856158237,54.4134244538418,0,0.000885,0,0
0:3:52.518,962.177021409437,54.4478982402419,0,0.000885,0,0
0:3:52.617,962.648532899037,54.4754772693619,0,0.000885,0,0
0:3:52.713,962.528430915836,54.4685825120819,0,0.000885,0,0
0:3:52.813,962.528430915836,54.4685825120819,0,0.000885,0,0
0:3:52.914,963.235698150236,54.509951055762,0,0.000885,0,0
0:3:53.015,963.702761418236,54.537530084882,0,0.000885,0,0
0:3:53.112,964.583509295036,54.5857933858421,0,0.000885,0,0
0:3:53.209,964.583509295036,54.5857933858421,0,0.000885,0,0
0:3:53.309,965.406430291036,54.6340566868022,0,0.000885,0,0
0:3:53.411,966.287178167836,54.6823199877622,0,0.000885,0,0
0:3:53.511,966.287178167836,54.6823199877622,0,0.000885,0,0
0:3:53.610,967.283579806236,54.7374780460023,0,0.000885,0,0
0:3:53.706,967.990847040636,54.7788465896824,0,0.000885,0,0
0:3:53.805,968.515737189436,54.8064256188024,0,0.000885,0,0
0:3:53.907,968.515737189436,54.8064256188024,0,0.000885,0,0
0:3:54.007,968.515737189436,54.8064256188024,0,0.000885,0,0
0:3:54.104,968.693666053436,54.8202151333625,0,0.000885,0,0
0:3:54.203,969.396485066235,54.8546889197625,0,0.000885,0,0
0:3:54.302,969.396485066235,54.8546889197625,0,0.000885,0,0
0:3:54.403,970.041477198235,54.8960574634426,0,0.000885,0,0
0:3:54.504,970.628642449435,54.9236364925626,0,0.000885,0,0
0:3:54.602,971.509390326235,54.9787945508027,0,0.000885,0,0
0:3:54.700,971.509390326235,54.9787945508027,0,0.000885,0,0
0:3:54.798,972.216657560635,55.0132683372027,0,0.000885,0,0
0:3:54.899,973.035130335035,55.0615316381628,0,0.000885,0,0
0:3:55.000,973.035130335035,55.0615316381628,0,0.000885,0,0
0:3:55.098,973.684570688635,55.0960054245629,0,0.000885,0,0
0:3:55.194,973.915878211835,55.1097949391229,0,0.000885,0,0
0:3:55.305,974.329562820635,55.1373739682429,0,0.000885,0,0
0:3:55.407,974.329562820635,55.1373739682429,0,0.000885,0,0
0:3:55.507,974.858901191034,55.164952997363,0,0.000885,0,0
0:3:55.604,975.032381833434,55.178742511923,0,0.000885,0,0
0:3:55.702,975.503893323034,55.199426783763,0,0.000885,0,0
0:3:55.800,975.503893323034,55.199426783763,0,0.000885,0,0
0:3:55.902,976.148885455034,55.2407953274431,0,0.000885,0,0
0:3:56.003,977.029633331834,55.2890586284032,0,0.000885,0,0
0:3:56.104,977.790279225434,55.3304271720832,0,0.000885,0,0
0:3:56.204,977.790279225434,55.3304271720832,0,0.000885,0,0
0:3:56.308,978.555373340634,55.3717957157633,0,0.000885,0,0
0:3:56.409,979.084711711034,55.4062695021633,0,0.000885,0,0
0:3:56.510,979.903184485434,55.4545328031234,0,0.000885,0,0
0:3:56.611,979.903184485434,55.4545328031234,0,0.000885,0,0
0:3:56.712,980.432522855834,55.4821118322434,0,0.000885,0,0
0:3:56.813,981.313270732633,55.5303751332035,0,0.000885,0,0
0:3:56.913,981.664680239033,55.5510594050436,0,0.000885,0,0
0:3:57.013,981.664680239033,55.5510594050436,0,0.000885,0,0
0:3:57.114,982.194018609433,55.5786384341636,0,0.000885,0,0
0:3:57.214,982.603254996633,55.6062174632836,0,0.000885,0,0
0:3:57.317,983.839860601433,55.6751650360837,0,0.000885,0,0
0:3:57.416,983.839860601433,55.6751650360837,0,0.000885,0,0
0:3:57.518,984.249096988633,55.6958493079238,0,0.000885,0,0
0:3:57.617,984.600506495033,55.7165335797638,0,0.000885,0,0
0:3:57.715,985.187671746233,55.7510073661639,0,0.000885,0,0
0:3:57.813,985.187671746233,55.7510073661639,0,0.000885,0,0
0:3:57.913,985.481254371833,55.7647968807239,0,0.000885,0,0
0:3:58.015,986.771238635832,55.840639210804,0,0.000885,0,0
0:3:58.114,986.771238635832,55.840639210804,0,0.000885,0,0
0:3:58.211,987.300577006232,55.868218239924,0,0.000885,0,0
0:3:58.309,987.536332751032,55.8820077544841,0,0.000885,0,0
0:3:58.409,988.239151763832,55.9233762981641,0,0.000885,0,0
0:3:58.510,988.239151763832,55.9233762981641,0,0.000885,0,0
0:3:58.611,989.177726521432,55.9785343564042,0,0.000885,0,0
0:3:58.708,989.764891772632,56.0061133855242,0,0.000885,0,0
0:3:58.805,990.058474398232,56.0267976573643,0,0.000885,0,0
0:3:58.906,990.058474398232,56.0267976573643,0,0.000885,0,0
0:3:59.007,990.414332126232,56.0474819292043,0,0.000885,0,0
0:3:59.107,990.997049155832,56.0819557156044,0,0.000885,0,0
0:3:59.202,991.646489509431,56.1164295020044,0,0.000885,0,0
0:3:59.300,991.646489509431,56.1164295020044,0,0.000885,0,0
0:3:59.400,992.407135403031,56.1577980456845,0,0.000885,0,0
0:3:59.502,993.114402637431,56.1991665893645,0,0.000885,0,0
0:3:59.602,993.114402637431,56.1991665893645,0,0.000885,0,0
0:3:59.700,993.523639024631,56.2198508612046,0,0.000885,0,0
0:3:59.808,994.404386901431,56.2750089194446,0,0.000885,0,0
0:3:59.908,995.107205914231,56.3094827058447,0,0.000885,0,0
0:4:0.010,995.400788539831,56.3301669776847,0,0.000885,0,0
0:4:0.110,995.400788539831,56.3301669776847,0,0.000885,0,0
0:4:0.208,995.987953791031,56.3646407640848,0,0.000885,0,0
0:4:0.303,996.926528548631,56.4129040650448,0,0.000885,0,0
0:4:0.403,996.926528548631,56.4129040650448,0,0.000885,0,0
0:4:0.506,997.807276425431,56.4611673660049,0,0.000885,0,0
0:4:0.605,998.278787915031,56.488746395125,0,0.000885,0,0
0:4:0.704,999.03943380863,56.537009696085,0,0.000885,0,0
0:4:0.801,999.03943380863,56.537009696085,0,0.000885,0,0
0:4:0.901,999.45311841743,56.5576939679251,0,0.000885,0,0
0:4:1.003,999.92018168543,56.5852729970451,0,0.000885,0,0
0:4:1.103,1000.50734693663,56.6197467834452,0,0.000885,0,0
0:4:1.204,1000.50734693663,56.6197467834452,0,0.000885,0,0
0:4:1.305,1000.85875644303,56.6404310552852,0,0.000885,0,0
0:4:1.408,1000.97885842623,56.6404310552852,0,0.000885,0,0
0:4:1.508,1001.44592169423,56.6680100844052,0,0.000885,0,0
0:4:1.610,1001.44592169423,56.6680100844052,0,0.000885,0,0
0:4:1.710,1002.03308694543,56.7024838708053,0,0.000885,0,0
0:4:1.812,1002.85600794143,56.7507471717654,0,0.000885,0,0
0:4:1.912,1003.67892893743,56.7990104727254,0,0.000885,0,0
0:4:2.013,1003.67892893743,56.7990104727254,0,0.000885,0,0
0:4:2.113,1003.85240957983,56.8059052300054,0,0.000885,0,0
0:4:2.214,1004.03033844383,56.8196947445655,0,0.000885,0,0
0:4:2.314,1005.02674008223,56.8748528028055,0,0.000885,0,0
0:4:2.414,1005.02674008223,56.8748528028055,0,0.000885,0,0
0:4:2.516,1005.67173221423,56.9093265892056,0,0.000885,0,0
0:4:2.616,1006.37899944863,56.9506951328857,0,0.000885,0,0
0:4:2.716,1007.02399158063,56.9851689192857,0,0.000885,0,0
0:4:2.813,1007.02399158063,56.9851689192857,0,0.000885,0,0
0:4:2.911,1007.20192044463,56.9989584338457,0,0.000885,0,0
0:4:3.012,1007.37540108703,57.0058531911257,0,0.000885,0,0
0:4:3.113,1007.37540108703,57.0058531911257,0,0.000885,0,0
0:4:3.212,1007.72681059343,57.0265374629658,0,0.000885,0,0
0:4:3.308,1008.72766045343,57.0816955212059,0,0.000885,0,0
0:4:3.407,1009.72406209183,57.1368535794459,0,0.000885,0,0
0:4:3.507,1009.72406209183,57.1368535794459,0,0.000885,0,0
0:4:3.608,1010.72046373023,57.192011637686,0,0.000885,0,0
0:4:3.708,1011.19197521983,57.2195906668061,0,0.000885,0,0
0:4:3.804,1011.13414833903,57.2195906668061,0,0.000885,0,0
0:4:3.902,1011.13414833903,57.2195906668061,0,0.000885,0,0
0:4:4.005,1011.95262111343,57.2678539677661,0,0.000885,0,0
0:4:4.105,1013.36270736063,57.3436962978463,0,0.000885,0,0
0:4:4.204,1013.36270736063,57.3436962978463,0,0.000885,0,0
0:4:4.301,1013.36270736063,57.3436962978463,0,0.000885,0,0
0:4:4.410,1013.54063622463,57.3574858124063,0,0.000885,0,0
0:4:4.509,1015.00854935263,57.4402228997664,0,0.000885,0,0
0:4:4.611,1015.76919524623,57.4815914434465,0,0.000885,0,0
0:4:4.710,1015.76919524623,57.4815914434465,0,0.000885,0,0
0:4:4.808,1015.65354148463,57.4746966861664,0,0.000885,0,0
0:4:4.907,1016.70777000383,57.5367495016865,0,0.000885,0,0
0:4:5.007,1016.70777000383,57.5367495016865,0,0.000885,0,0
0:4:5.108,1017.88210050623,57.5988023172066,0,0.000885,0,0
0:4:5.208,1018.17568313183,57.6194865890467,0,0.000885,0,0
0:4:5.304,1018.41143887663,57.6332761036067,0,0.000885,0,0
0:4:5.401,1018.41143887663,57.6332761036067,0,0.000885,0,0
0:4:5.502,1019.52794249823,57.6953289191268,0,0.000885,0,0
0:4:5.603,1020.11510774943,57.7298027055268,0,0.000885,0,0
0:4:5.704,1019.93717888543,57.7160131909668,0,0.000885,0,0
0:4:5.800,1019.93717888543,57.7160131909668,0,0.000885,0,0
0:4:5.899,1020.76009988143,57.7642764919269,0,0.000885,0,0
0:4:6.000,1022.10791102623,57.840118822007,0,0.000885,0,0
0:4:6.101,1022.46376875423,57.860803093847,0,0.000885,0,0
0:4:6.202,1022.46376875423,57.860803093847,0,0.000885,0,0
0:4:6.303,1022.87300514143,57.8814873656871,0,0.000885,0,0
0:4:6.405,1024.16298940543,57.9573296957672,0,0.000885,0,0
0:4:6.507,1024.45657203103,57.9711192103272,0,0.000885,0,0
0:4:6.609,1024.45657203103,57.9711192103272,0,0.000885,0,0
0:4:6.709,1024.69232777583,57.9849087248872,0,0.000885,0,0
0:4:6.810,1025.57307565263,58.0331720258473,0,0.000885,0,0
0:4:6.911,1026.74740615503,58.1021195986474,0,0.000885,0,0
0:4:7.011,1026.74740615503,58.1021195986474,0,0.000885,0,0
0:4:7.112,1026.74740615503,58.1021195986474,0,0.000885,0,0
0:4:7.212,1027.09881566143,58.1228038704874,0,0.000885,0,0
0:4:7.313,1028.15749240223,58.1848566860075,0,0.000885,0,0
0:4:7.414,1028.15749240223,58.1848566860075,0,0.000885,0,0
0:4:7.515,1028.86031141503,58.2193304724076,0,0.000885,0,0
0:4:7.617,1028.86031141503,58.2193304724076,0,0.000885,0,0
0:4:7.717,1029.74105929183,58.2744885306476,0,0.000885,0,0
0:4:7.814,1029.74105929183,58.2744885306476,0,0.000885,0,0
0:4:7.911,1030.62180716862,58.3227518316077,0,0.000885,0,0
0:4:8.012,1030.32822454303,58.3020675597677,0,0.000885,0,0
0:4:8.112,1030.32822454303,58.3020675597677,0,0.000885,0,0
0:4:8.213,1030.85756291343,58.3365413461677,0,0.000885,0,0
0:4:8.312,1032.26320093902,58.4123836762479,0,0.000885,0,0
0:4:8.408,1032.67688554782,58.4399627053679,0,0.000885,0,0
0:4:8.507,1032.67688554782,58.4399627053679,0,0.000885,0,0
0:4:8.608,1032.61905866702,58.4330679480879,0,0.000885,0,0
0:4:8.709,1033.85121605022,58.502015520888,0,0.000885,0,0
0:4:8.808,1034.78979080782,58.5571735791281,0,0.000885,0,0
0:4:8.903,1034.78979080782,58.5571735791281,0,0.000885,0,0
0:4:9.002,1034.49620818222,58.5433840645681,0,0.000885,0,0
0:4:9.104,1035.02554655262,58.5709630936881,0,0.000885,0,0
0:4:9.204,1036.60911344222,58.6605949383282,0,0.000885,0,0
0:4:9.303,1036.60911344222,58.6605949383282,0,0.000885,0,0
0:4:9.401,1037.01834982942,58.6812792101683,0,0.000885,0,0
0:4:9.510,1036.90269606782,58.6743844528882,0,0.000885,0,0
0:4:9.611,1038.07702657022,58.7433320256884,0,0.000885,0,0
0:4:9.712,1038.07702657022,58.7433320256884,0,0.000885,0,0
0:4:9.810,1039.25135707262,58.8122795984885,0,0.000885,0,0
0:4:9.907,1038.77984558302,58.7847005693684,0,0.000885,0,0
0:4:10.006,1038.77984558302,58.7847005693684,0,0.000885,0,0
0:4:10.107,1039.48266459582,58.8260691130485,0,0.000885,0,0
0:4:10.208,1040.30558559182,58.8674376567285,0,0.000885,0,0
0:4:10.307,1040.83492396222,58.9019114431286,0,0.000885,0,0
0:4:10.403,1040.83492396222,58.9019114431286,0,0.000885,0,0
0:4:10.501,1041.18633346862,58.9157009576886,0,0.000885,0,0
0:4:10.603,1042.36066397102,58.9846485304887,0,0.000885,0,0
0:4:10.703,1043.18358496702,59.0329118314488,0,0.000885,0,0
0:4:10.801,1043.18358496702,59.0329118314488,0,0.000885,0,0
0:4:10.909,1043.29923872862,59.0398065887288,0,0.000885,0,0
0:4:11.008,1043.77075021822,59.0673856178488,0,0.000885,0,0
0:4:11.109,1045.17638824382,59.143227947929,0,0.000885,0,0
0:4:11.210,1045.17638824382,59.143227947929,0,0.000885,0,0
0:4:11.309,1045.00290760142,59.1363331906489,0,0.000885,0,0
0:4:11.409,1045.06073448222,59.1363331906489,0,0.000885,0,0
0:4:11.512,1045.99930923982,59.191491248889,0,0.000885,0,0
0:4:11.613,1045.99930923982,59.191491248889,0,0.000885,0,0
0:4:11.715,1047.23146662302,59.2604388216891,0,0.000885,0,0
0:4:11.816,1047.81863187422,59.2949126080892,0,0.000885,0,0
0:4:11.917,1047.93873385742,59.3018073653692,0,0.000885,0,0
0:4:12.017,1047.93873385742,59.3018073653692,0,0.000885,0,0
0:4:12.117,1048.81948173422,59.3500706663293,0,0.000885,0,0
0:4:12.218,1050.22511975982,59.4328077536894,0,0.000885,0,0
0:4:12.318,1049.93153713422,59.4121234818494,0,0.000885,0,0
0:4:12.418,1049.93153713422,59.4121234818494,0,0.000885,0,0
0:4:12.519,1049.93153713422,59.4121234818494,0,0.000885,0,0
0:4:12.620,1051.16814273902,59.4810710546495,0,0.000885,0,0
0:4:12.721,1051.16814273902,59.4810710546495,0,0.000885,0,0
0:4:12.822,1052.40030012222,59.5569133847296,0,0.000885,0,0
0:4:12.918,1052.33802501982,59.5500186274496,0,0.000885,0,0
0:4:13.017,1052.69388274782,59.5707028992896,0,0.000885,0,0
0:4:13.117,1052.69388274782,59.5707028992896,0,0.000885,0,0
0:4:13.218,1053.28104799902,59.6051766856896,0,0.000885,0,0
0:4:13.318,1054.33527651822,59.6603347439297,0,0.000885,0,0
0:4:13.417,1055.27385127582,59.7154928021698,0,0.000885,0,0
0:4:13.513,1055.27385127582,59.7154928021698,0,0.000885,0,0
0:4:13.614,1055.27385127582,59.7154928021698,0,0.000885,0,0
0:4:13.714,1055.15819751422,59.7085980448898,0,0.000885,0,0
0:4:13.815,1055.98111851022,59.7568613458499,0,0.000885,0,0
0:4:13.912,1055.98111851022,59.7568613458499,0,0.000885,0,0
0:4:14.010,1057.27110277422,59.83270367593,0,0.000885,0,0
0:4:14.110,1057.91609490622,59.86717746233,0,0.000885,0,0
0:4:14.210,1057.91609490622,59.86717746233,0,0.000885,0,0
0:4:14.311,1057.85826802542,59.86028270505,0,0.000885,0,0
0:4:14.409,1058.68118902142,59.9085460060101,0,0.000885,0,0
0:4:14.507,1059.79324442142,59.9705988215302,0,0.000885,0,0
0:4:14.605,1059.79324442142,59.9705988215302,0,0.000885,0,0
0:4:14.708,1059.91334640462,59.9774935788102,0,0.000885,0,0
0:4:14.808,1060.32258279182,60.0050726079303,0,0.000885,0,0
0:4:14.906,1061.31898443022,60.0602306661703,0,0.000885,0,0
0:4:15.002,1061.31898443022,60.0602306661703,0,0.000885,0,0
0:4:15.102,1062.43548805182,60.1222834816904,0,0.000885,0,0
0:4:15.202,1062.37766117102,60.1153887244104,0,0.000885,0,0
0:4:15.302,1062.37766117102,60.1153887244104,0,0.000885,0,0
0:4:15.401,1062.37766117102,60.1153887244104,0,0.000885,0,0
0:4:15.497,1063.37406280942,60.1774415399305,0,0.000885,0,0
0:4:15.597,1064.78414905662,60.2532838700106,0,0.000885,0,0
0:4:15.697,1064.66849529502,60.2463891127306,0,0.000885,0,0
0:4:15.797,1064.66849529502,60.2463891127306,0,0.000885,0,0
0:4:15.907,1064.66849529502,60.2463891127306,0,0.000885,0,0
0:4:16.004,1065.72272381422,60.3084419282507,0,0.000885,0,0
0:4:16.103,1065.72272381422,60.3084419282507,0,0.000885,0,0
0:4:16.204,1066.83922743582,60.3704947437708,0,0.000885,0,0
0:4:16.303,1066.71912545262,60.3635999864908,0,0.000885,0,0
0:4:16.404,1067.48421956782,60.4049685301709,0,0.000885,0,0
0:4:16.505,1067.48421956782,60.4049685301709,0,0.000885,0,0
0:4:16.608,1068.65855007022,60.473916102971,0,0.000885,0,0
0:4:16.710,1068.83647893422,60.480810860251,0,0.000885,0,0
0:4:16.811,1069.18788844062,60.501495132091,0,0.000885,0,0
0:4:16.912,1069.18788844062,60.501495132091,0,0.000885,0,0
0:4:17.013,1070.88710909182,60.5980217340111,0,0.000885,0,0
0:4:17.113,1070.71362844942,60.5911269767311,0,0.000885,0,0
0:4:17.213,1071.30079370062,60.6256007631312,0,0.000885,0,0
0:4:17.314,1071.30079370062,60.6256007631312,0,0.000885,0,0
0:4:17.414,1072.35502221982,60.6807588213713,0,0.000885,0,0
0:4:17.515,1072.35502221982,60.6807588213713,0,0.000885,0,0
