Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:50,Cylinder,150,1,300,0,3.6,6,0.24,769.17,43.53
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:49.936,716.697464191878,40.554962321021,0,0.000885,0,0
0:2:50.035,717.284629443078,40.5894361074211,0,0.000885,0,0
0:2:50.135,717.284629443078,40.5894361074211,0,0.000885,0,0
0:2:50.237,717.751692711078,40.6170151365411,0,0.000885,0,0
0:2:50.338,718.281031081478,40.6445941656611,0,0.000885,0,0
0:2:50.438,718.810369451878,40.6790679520612,0,0.000885,0,0
0:2:50.538,718.810369451878,40.6790679520612,0,0.000885,0,0
0:2:50.639,719.277432719878,40.6997522239012,0,0.000885,0,0
0:2:50.738,720.336109460678,40.7618050394213,0,0.000885,0,0
0:2:50.835,720.336109460678,40.7618050394213,0,0.000885,0,0
0:2:50.933,720.745345847878,40.7824893112613,0,0.000885,0,0
0:2:51.034,721.452613082277,40.8238578549414,0,0.000885,0,0
0:2:51.135,722.213258975877,40.8721211559015,0,0.000885,0,0
0:2:51.235,722.213258975877,40.8721211559015,0,0.000885,0,0
0:2:51.332,722.213258975877,40.8721211559015,0,0.000885,0,0
0:2:51.430,722.506841601477,40.8859106704615,0,0.000885,0,0
0:2:51.529,723.209660614277,40.9272792141416,0,0.000885,0,0
0:2:51.631,723.209660614277,40.9272792141416,0,0.000885,0,0
0:2:51.731,723.796825865477,40.9617530005416,0,0.000885,0,0
0:2:51.829,724.210510474277,40.9824372723816,0,0.000885,0,0
0:2:51.925,724.797675725477,41.0169110587817,0,0.000885,0,0
0:2:52.024,724.797675725477,41.0169110587817,0,0.000885,0,0
0:2:52.124,725.558321619077,41.0582796024618,0,0.000885,0,0
0:2:52.225,726.203313751077,41.0927533888618,0,0.000885,0,0
0:2:52.327,726.203313751077,41.0927533888618,0,0.000885,0,0
0:2:52.423,726.852754104677,41.1341219325419,0,0.000885,0,0
0:2:52.521,727.555573117476,41.1685957189419,0,0.000885,0,0
0:2:52.623,728.258392130276,41.209964262622,0,0.000885,0,0
0:2:52.722,728.258392130276,41.209964262622,0,0.000885,0,0
0:2:52.822,728.672076739076,41.237543291742,0,0.000885,0,0
0:2:52.920,729.081313126276,41.2582275635821,0,0.000885,0,0
0:2:53.017,729.962061003076,41.3064908645421,0,0.000885,0,0
0:2:53.118,729.962061003076,41.3064908645421,0,0.000885,0,0
0:2:53.219,730.549226254276,41.3409646509422,0,0.000885,0,0
0:2:53.319,731.078564624676,41.3685436800622,0,0.000885,0,0
0:2:53.417,731.603454773476,41.4030174664623,0,0.000885,0,0
0:2:53.523,731.603454773476,41.4030174664623,0,0.000885,0,0
0:2:53.624,731.897037399076,41.4168069810223,0,0.000885,0,0
0:2:53.724,732.777785275876,41.4650702819824,0,0.000885,0,0
0:2:53.825,733.836462016675,41.5271230975025,0,0.000885,0,0
0:2:53.921,733.836462016675,41.5271230975025,0,0.000885,0,0
0:2:54.019,734.187871523075,41.5478073693425,0,0.000885,0,0
0:2:54.119,734.832863655075,41.5822811557425,0,0.000885,0,0
0:2:54.220,734.832863655075,41.5822811557425,0,0.000885,0,0
0:2:54.320,734.952965638275,41.5891759130226,0,0.000885,0,0
0:2:54.421,735.477855787075,41.6167549421426,0,0.000885,0,0
0:2:54.523,736.065021038275,41.6512287285426,0,0.000885,0,0
0:2:54.625,736.065021038275,41.6512287285426,0,0.000885,0,0
0:2:54.727,737.065870898275,41.7063867867827,0,0.000885,0,0
0:2:54.829,737.359453523875,41.7270710586228,0,0.000885,0,0
0:2:54.928,738.298028281475,41.7822291168628,0,0.000885,0,0
0:2:55.029,738.298028281475,41.7822291168628,0,0.000885,0,0
0:2:55.130,738.765091549475,41.8029133887029,0,0.000885,0,0
0:2:55.231,739.236603039074,41.8304924178229,0,0.000885,0,0
0:2:55.332,739.645839426274,41.858071446943,0,0.000885,0,0
0:2:55.432,739.645839426274,41.858071446943,0,0.000885,0,0
0:2:55.533,740.704516167074,41.913229505183,0,0.000885,0,0
0:2:55.634,740.877996809474,41.9270190197431,0,0.000885,0,0
0:2:55.735,741.700917805474,41.9683875634231,0,0.000885,0,0
0:2:55.836,741.700917805474,41.9683875634231,0,0.000885,0,0
0:2:55.936,742.052327311874,41.9890718352632,0,0.000885,0,0
0:2:56.033,742.933075188674,42.0442298935032,0,0.000885,0,0
0:2:56.131,743.755996184674,42.0855984371833,0,0.000885,0,0
0:2:56.232,743.755996184674,42.0855984371833,0,0.000885,0,0
0:2:56.333,743.991751929474,42.0993879517433,0,0.000885,0,0
0:2:56.433,744.694570942273,42.1407564954234,0,0.000885,0,0
0:2:56.531,745.108255551074,42.1614407672634,0,0.000885,0,0
0:2:56.628,745.108255551074,42.1614407672634,0,0.000885,0,0
0:2:56.729,745.868901444673,42.2097040682235,0,0.000885,0,0
0:2:56.830,746.513893576673,42.2441778546235,0,0.000885,0,0
0:2:56.930,747.336814572673,42.2924411555836,0,0.000885,0,0
0:2:57.025,747.336814572673,42.2924411555836,0,0.000885,0,0
0:2:57.123,747.981806704673,42.3269149419837,0,0.000885,0,0
0:2:57.224,748.101908687873,42.3338096992637,0,0.000885,0,0
0:2:57.324,748.101908687873,42.3338096992637,0,0.000885,0,0
0:2:57.423,748.920381462273,42.3820730002237,0,0.000885,0,0
0:2:57.521,749.156137207073,42.3958625147838,0,0.000885,0,0
0:2:57.619,750.036885083873,42.4441258157438,0,0.000885,0,0
0:2:57.719,750.036885083873,42.4441258157438,0,0.000885,0,0
0:2:57.820,750.859806079872,42.4923891167039,0,0.000885,0,0
0:2:57.921,751.504798211872,42.526862903104,0,0.000885,0,0
0:2:58.018,752.091963463072,42.561336689504,0,0.000885,0,0
0:2:58.124,752.091963463072,42.561336689504,0,0.000885,0,0
0:2:58.224,752.852609356672,42.6027052331841,0,0.000885,0,0
0:2:58.325,753.208467084672,42.6233895050241,0,0.000885,0,0
0:2:58.427,753.733357233472,42.6509685341441,0,0.000885,0,0
0:2:58.525,753.733357233472,42.6509685341441,0,0.000885,0,0
0:2:58.623,754.262695603872,42.6854423205442,0,0.000885,0,0
0:2:58.722,754.734207093472,42.7061265923842,0,0.000885,0,0
0:2:58.823,755.201270361472,42.7337056215043,0,0.000885,0,0
0:2:58.924,755.201270361472,42.7337056215043,0,0.000885,0,0
0:2:59.022,755.788435612672,42.7681794079043,0,0.000885,0,0
0:2:59.120,756.317773983072,42.7957584370244,0,0.000885,0,0
0:2:59.217,756.317773983072,42.7957584370244,0,0.000885,0,0
0:2:59.319,756.611356608671,42.8164427088644,0,0.000885,0,0
0:2:59.419,757.376450723871,42.8578112525445,0,0.000885,0,0
0:2:59.521,758.194923498271,42.9060745535045,0,0.000885,0,0
0:2:59.620,758.194923498271,42.9060745535045,0,0.000885,0,0
0:2:59.723,758.724261868671,42.9336535826246,0,0.000885,0,0
0:2:59.824,759.605009745471,42.9819168835846,0,0.000885,0,0
0:2:59.927,759.898592371071,43.0026011554247,0,0.000885,0,0
0:3:0.027,759.898592371071,43.0026011554247,0,0.000885,0,0
0:3:0.128,760.307828758271,43.0232854272647,0,0.000885,0,0
0:3:0.228,761.130749754271,43.0715487282248,0,0.000885,0,0
0:3:0.329,761.775741886271,43.1060225146248,0,0.000885,0,0
0:3:0.430,761.775741886271,43.1060225146248,0,0.000885,0,0
0:3:0.530,762.069324511871,43.1267067864649,0,0.000885,0,0
0:3:0.630,762.89224550787,43.1680753301449,0,0.000885,0,0
0:3:0.731,763.07017437187,43.1818648447049,0,0.000885,0,0
0:3:0.832,763.07017437187,43.1818648447049,0,0.000885,0,0
0:3:0.934,763.42158387827,43.202549116545,0,0.000885,0,0
0:3:1.033,763.71516650387,43.216338631105,0,0.000885,0,0
0:3:1.132,764.12440289107,43.243917660225,0,0.000885,0,0
0:3:1.228,764.12440289107,43.243917660225,0,0.000885,0,0
0:3:1.328,764.53363927827,43.2646019320651,0,0.000885,0,0
0:3:1.429,765.24090651267,43.3059704757451,0,0.000885,0,0
0:3:1.530,765.59231601907,43.3266547475852,0,0.000885,0,0
0:3:1.627,765.59231601907,43.3266547475852,0,0.000885,0,0
0:3:1.724,766.06382750867,43.3473390194252,0,0.000885,0,0
0:3:1.824,766.29513503187,43.3611285339852,0,0.000885,0,0
0:3:1.925,766.29513503187,43.3611285339852,0,0.000885,0,0
0:3:2.027,767.29598489187,43.4231813495053,0,0.000885,0,0
0:3:2.124,767.58956751747,43.4369708640653,0,0.000885,0,0
0:3:2.221,767.99880390467,43.4576551359054,0,0.000885,0,0
0:3:2.320,767.99880390467,43.4576551359054,0,0.000885,0,0
0:3:2.421,768.643796036669,43.4990236795854,0,0.000885,0,0
0:3:2.522,768.879551781469,43.5128131941454,0,0.000885,0,0
0:3:2.619,768.821724900669,43.5059184368654,0,0.000885,0,0
0:3:2.718,768.821724900669,43.5059184368654,0,0.000885,0,0
0:3:2.816,768.995205543069,43.5197079514255,0,0.000885,0,0
0:3:2.918,769.173134407069,43.5266027087055,0,0.000885,0,0
0:3:3.018,769.173134407069,43.5266027087055,0,0.000885,0,0
0:3:3.117,769.173134407069,43.5266027087055,0,0.000885,0,0
0:3:3.223,769.582370794269,43.5472869805455,0,0.000885,0,0
0:3:3.321,769.408890151869,43.5403922232655,0,0.000885,0,0
0:3:3.422,769.524543913469,43.5472869805455,0,0.000885,0,0
0:3:3.522,769.524543913469,43.5472869805455,0,0.000885,0,0
0:3:3.622,769.288788168669,43.5334974659855,0,0.000885,0,0
0:3:3.719,768.995205543069,43.5197079514255,0,0.000885,0,0
0:3:3.817,768.995205543069,43.5197079514255,0,0.000885,0,0
0:3:3.917,768.52814227507,43.4921289223054,0,0.000885,0,0
0:3:4.018,767.82087504067,43.4507603786254,0,0.000885,0,0
0:3:4.118,766.23730815107,43.3611285339852,0,0.000885,0,0
0:3:4.218,766.23730815107,43.3611285339852,0,0.000885,0,0
0:3:4.320,764.47581239747,43.2577071747851,0,0.000885,0,0
0:3:4.421,761.660088124671,43.0991277573448,0,0.000885,0,0
0:3:4.522,756.847112353471,42.8302322234244,0,0.000885,0,0
0:3:4.623,756.847112353471,42.8302322234244,0,0.000885,0,0
0:3:4.723,748.982656564673,42.3820730002237,0,0.000885,0,0
0:3:4.824,737.297178421475,41.7201763013427,0,0.000885,0,0
0:3:4.924,722.800424227077,40.8997001850215,0,0.000885,0,0
0:3:5.024,722.800424227077,40.8997001850215,0,0.000885,0,0
0:3:5.125,704.25134015508,39.8516970784599,0,0.000885,0,0
0:3:5.224,678.540619307085,38.3969032923778,0,0.000885,0,0
0:3:5.325,631.465090114293,35.7355269822937,0,0.000885,0,0
0:3:5.425,631.465090114293,35.7355269822937,0,0.000885,0,0
0:3:5.447,631.465090114293,35.7355269822937,0,0.000885,0,0
