Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:24,Cylinder,100,1,200,0,13.69,3,0.35,1160.76,147.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:38.897,406.683108001531,51.7796271728779,0,0.000885,0,0
0:2:38.997,407.150171269531,51.841679988398,0,0.000885,0,0
0:2:39.097,407.150171269531,51.841679988398,0,0.000885,0,0
0:2:39.196,407.150171269531,51.841679988398,0,0.000885,0,0
0:2:39.296,407.443753895131,51.876153774798,0,0.000885,0,0
0:2:39.397,408.208848010331,51.9726803767182,0,0.000885,0,0
0:2:39.497,409.08514766553,52.0898912504783,0,0.000885,0,0
0:2:39.596,409.08514766553,52.0898912504783,0,0.000885,0,0
0:2:39.692,409.205249648731,52.1036807650384,0,0.000885,0,0
0:2:39.791,409.08514766553,52.0898912504783,0,0.000885,0,0
0:2:39.891,409.08514766553,52.0898912504783,0,0.000885,0,0
0:2:39.992,409.205249648731,52.1036807650384,0,0.000885,0,0
0:2:40.090,409.85024178073,52.1864178523985,0,0.000885,0,0
0:2:40.196,410.55306079353,52.2760496970386,0,0.000885,0,0
0:2:40.293,410.55306079353,52.2760496970386,0,0.000885,0,0
0:2:40.393,410.96229718073,52.3243129979987,0,0.000885,0,0
0:2:40.494,411.14022604473,52.3449972698387,0,0.000885,0,0
0:2:40.594,411.49163555113,52.3932605707988,0,0.000885,0,0
0:2:40.691,411.49163555113,52.3932605707988,0,0.000885,0,0
0:2:40.788,412.07880080233,52.4691029008789,0,0.000885,0,0
0:2:40.889,412.19445456393,52.4828924154389,0,0.000885,0,0
0:2:40.988,412.07880080233,52.4691029008789,0,0.000885,0,0
0:2:41.085,412.07880080233,52.4691029008789,0,0.000885,0,0
0:2:41.182,413.01737555993,52.5863137746391,0,0.000885,0,0
0:2:41.292,413.83584833433,52.6897351338393,0,0.000885,0,0
0:2:41.392,414.07160407913,52.7242089202393,0,0.000885,0,0
0:2:41.491,414.07160407913,52.7242089202393,0,0.000885,0,0
0:2:41.591,414.54311556873,52.7793669784794,0,0.000885,0,0
0:2:41.689,414.48084046633,52.7724722211994,0,0.000885,0,0
0:2:41.784,414.48084046633,52.7724722211994,0,0.000885,0,0
0:2:41.884,415.010178836729,52.8414197939995,0,0.000885,0,0
0:2:41.984,415.18810770073,52.8621040658395,0,0.000885,0,0
0:2:42.084,415.833099832729,52.9448411531996,0,0.000885,0,0
0:2:42.181,415.833099832729,52.9448411531996,0,0.000885,0,0
0:2:42.277,416.651572607129,53.0482625123998,0,0.000885,0,0
0:2:42.376,417.065257215929,53.1034205706399,0,0.000885,0,0
0:2:42.476,417.296564739129,53.1309995997599,0,0.000885,0,0
0:2:42.588,417.296564739129,53.1309995997599,0,0.000885,0,0
0:2:42.696,417.180910977529,53.1172100851999,0,0.000885,0,0
0:2:42.792,417.532320483929,53.15857862888,0,0.000885,0,0
0:2:42.891,417.474493603129,53.1516838715999,0,0.000885,0,0
0:2:42.991,417.474493603129,53.1516838715999,0,0.000885,0,0
0:2:43.091,418.177312615929,53.2413157162401,0,0.000885,0,0
0:2:43.190,418.822304747929,53.3240528036002,0,0.000885,0,0
0:2:43.291,419.409469999129,53.3998951336803,0,0.000885,0,0
0:2:43.392,419.409469999129,53.3998951336803,0,0.000885,0,0
0:2:43.494,419.467296879929,53.4067898909603,0,0.000885,0,0
0:2:43.595,419.818706386329,53.4550531919204,0,0.000885,0,0
0:2:43.695,419.760879505529,53.4481584346404,0,0.000885,0,0
0:2:43.794,419.760879505529,53.4481584346404,0,0.000885,0,0
0:2:43.895,420.348044756729,53.5171060074405,0,0.000885,0,0
0:2:43.995,421.464548378328,53.6618959103207,0,0.000885,0,0
0:2:44.096,421.873784765528,53.7170539685608,0,0.000885,0,0
0:2:44.195,421.873784765528,53.7170539685608,0,0.000885,0,0
0:2:44.296,422.167367391128,53.7515277549608,0,0.000885,0,0
0:2:44.395,422.047265407928,53.7377382404008,0,0.000885,0,0
0:2:44.495,422.047265407928,53.7377382404008,0,0.000885,0,0
0:2:44.595,422.109540510328,53.7446329976808,0,0.000885,0,0
0:2:44.695,422.576603778328,53.8066858132009,0,0.000885,0,0
0:2:44.793,423.279422791128,53.8963176578411,0,0.000885,0,0
0:2:44.889,423.279422791128,53.8963176578411,0,0.000885,0,0
0:2:44.990,423.808761161528,53.9583704733612,0,0.000885,0,0
0:2:45.090,423.924414923128,53.9790547452012,0,0.000885,0,0
0:2:45.190,424.569407055128,54.0548970752813,0,0.000885,0,0
0:2:45.285,424.569407055128,54.0548970752813,0,0.000885,0,0
0:2:45.381,424.569407055128,54.0548970752813,0,0.000885,0,0
0:2:45.478,424.569407055128,54.0548970752813,0,0.000885,0,0
0:2:45.580,425.098745425528,54.1238446480814,0,0.000885,0,0
0:2:45.679,425.098745425528,54.1238446480814,0,0.000885,0,0
0:2:45.778,426.037320183128,54.2479502791216,0,0.000885,0,0
0:2:45.885,426.624485434328,54.3168978519217,0,0.000885,0,0
0:2:45.983,426.624485434328,54.3168978519217,0,0.000885,0,0
0:2:46.085,426.975894940728,54.3651611528818,0,0.000885,0,0
0:2:46.185,427.091548702327,54.3789506674418,0,0.000885,0,0
0:2:46.293,426.860241179127,54.3513716383217,0,0.000885,0,0
0:2:46.390,426.860241179127,54.3513716383217,0,0.000885,0,0
0:2:46.490,427.327304447127,54.4065296965618,0,0.000885,0,0
0:2:46.590,428.087950340727,54.503056298482,0,0.000885,0,0
0:2:46.690,428.150225443127,54.516845813042,0,0.000885,0,0
0:2:46.785,428.150225443127,54.516845813042,0,0.000885,0,0
0:2:46.894,428.795217575127,54.5926881431221,0,0.000885,0,0
0:2:46.994,429.262280843127,54.6547409586422,0,0.000885,0,0
0:2:47.094,429.262280843127,54.6547409586422,0,0.000885,0,0
0:2:47.195,429.262280843127,54.6547409586422,0,0.000885,0,0
0:2:47.293,429.382382826327,54.6685304732022,0,0.000885,0,0
0:2:47.389,430.085201839127,54.7581623178424,0,0.000885,0,0
0:2:47.485,430.903674613527,54.8615836770425,0,0.000885,0,0
0:2:47.586,430.903674613527,54.8615836770425,0,0.000885,0,0
0:2:47.685,431.081603477527,54.8891627061626,0,0.000885,0,0
0:2:47.784,431.139430358327,54.8960574634426,0,0.000885,0,0
0:2:47.882,431.490839864727,54.9374260071226,0,0.000885,0,0
0:2:47.990,431.490839864727,54.9374260071226,0,0.000885,0,0
0:2:48.091,431.726595609527,54.9718997935227,0,0.000885,0,0
0:2:48.192,432.193658877527,55.0270578517628,0,0.000885,0,0
0:2:48.292,432.780824128727,55.1029001818429,0,0.000885,0,0
0:2:48.393,432.780824128727,55.1029001818429,0,0.000885,0,0
0:2:48.494,433.132233635126,55.151163482803,0,0.000885,0,0
0:2:48.596,433.777225767126,55.2339005701631,0,0.000885,0,0
0:2:48.695,434.306564137526,55.2959533856832,0,0.000885,0,0
0:2:48.796,434.306564137526,55.2959533856832,0,0.000885,0,0
0:2:48.897,434.364391018326,55.3028481429632,0,0.000885,0,0
0:2:48.997,435.067210031126,55.3924799876033,0,0.000885,0,0
0:2:49.097,435.067210031126,55.3924799876033,0,0.000885,0,0
0:2:49.197,434.657973643926,55.3442166866432,0,0.000885,0,0
0:2:49.297,435.009383150326,55.3855852303233,0,0.000885,0,0
0:2:49.398,435.774477265526,55.4821118322434,0,0.000885,0,0
0:2:49.497,435.774477265526,55.4821118322434,0,0.000885,0,0
0:2:49.596,436.770878903926,55.6131122205636,0,0.000885,0,0
0:2:49.698,437.064461529526,55.6475860069637,0,0.000885,0,0
0:2:49.798,437.300217274326,55.6751650360837,0,0.000885,0,0
0:2:49.895,437.300217274326,55.6751650360837,0,0.000885,0,0
0:2:49.993,437.122288410326,55.6544807642437,0,0.000885,0,0
0:2:50.092,437.237942171926,55.6682702788037,0,0.000885,0,0
0:2:50.192,438.003036287126,55.7647968807239,0,0.000885,0,0
0:2:50.292,438.003036287126,55.7647968807239,0,0.000885,0,0
0:2:50.390,438.705855299925,55.854428725364,0,0.000885,0,0
0:2:50.496,439.115091687125,55.9095867836041,0,0.000885,0,0
0:2:50.593,439.172918567925,55.9164815408841,0,0.000885,0,0
0:2:50.694,439.172918567925,55.9164815408841,0,0.000885,0,0
0:2:50.795,439.644430057525,55.9785343564042,0,0.000885,0,0
0:2:50.892,439.466501193525,55.9578500845642,0,0.000885,0,0
0:2:50.989,439.466501193525,55.9578500845642,0,0.000885,0,0
0:2:51.085,439.995839563925,56.0199029000843,0,0.000885,0,0
0:2:51.189,440.876587440725,56.1371137738444,0,0.000885,0,0
0:2:51.289,441.695060215125,56.2405351330446,0,0.000885,0,0
0:2:51.386,441.695060215125,56.2405351330446,0,0.000885,0,0
0:2:51.483,441.988642840725,56.2750089194446,0,0.000885,0,0
0:2:51.579,441.695060215125,56.2405351330446,0,0.000885,0,0
0:2:51.678,441.521579572725,56.2129561039245,0,0.000885,0,0
0:2:51.778,441.521579572725,56.2129561039245,0,0.000885,0,0
0:2:51.878,442.108744823925,56.2887984340047,0,0.000885,0,0
0:2:51.975,443.398729087925,56.4542726087249,0,0.000885,0,0
0:2:52.074,443.398729087925,56.4542726087249,0,0.000885,0,0
0:2:52.172,443.220800223925,56.4335883368849,0,0.000885,0,0
0:2:52.273,443.514382849525,56.4680621232849,0,0.000885,0,0
0:2:52.373,444.043721219925,56.537009696085,0,0.000885,0,0
0:2:52.479,444.043721219925,56.537009696085,0,0.000885,0,0
0:2:52.586,444.043721219925,56.537009696085,0,0.000885,0,0
0:2:52.686,444.101548100725,56.543904453365,0,0.000885,0,0
0:2:52.789,444.510784487924,56.5990625116051,0,0.000885,0,0
0:2:52.889,444.510784487924,56.5990625116051,0,0.000885,0,0
0:2:52.984,445.391532364724,56.7093786280853,0,0.000885,0,0
0:2:53.093,445.978697615924,56.7852209581654,0,0.000885,0,0
0:2:53.192,446.387934003124,56.8334842591255,0,0.000885,0,0
0:2:53.293,446.387934003124,56.8334842591255,0,0.000885,0,0
0:2:53.393,446.917272373524,56.9024318319256,0,0.000885,0,0
0:2:53.494,447.210854999124,56.9438003756056,0,0.000885,0,0
0:2:53.595,447.090753015924,56.9231161037656,0,0.000885,0,0
0:2:53.697,447.090753015924,56.9231161037656,0,0.000885,0,0
0:2:53.796,447.090753015924,56.9231161037656,0,0.000885,0,0
0:2:53.897,447.855847131124,57.0196427056858,0,0.000885,0,0
0:2:53.997,448.616493024724,57.1230640648859,0,0.000885,0,0
0:2:54.098,448.616493024724,57.1230640648859,0,0.000885,0,0
0:2:54.198,449.203658275924,57.192011637686,0,0.000885,0,0
0:2:54.298,449.203658275924,57.192011637686,0,0.000885,0,0
0:2:54.397,449.790823527124,57.2678539677661,0,0.000885,0,0
0:2:54.498,449.790823527124,57.2678539677661,0,0.000885,0,0
0:2:54.598,450.026579271924,57.3023277541662,0,0.000885,0,0
0:2:54.698,449.906477288724,57.2816434823262,0,0.000885,0,0
0:2:54.799,450.493642539923,57.3574858124063,0,0.000885,0,0
0:2:54.898,450.493642539923,57.3574858124063,0,0.000885,0,0
0:2:54.996,451.138634671923,57.4402228997664,0,0.000885,0,0
0:2:55.094,452.197311412723,57.5781180453666,0,0.000885,0,0
0:2:55.191,452.197311412723,57.5781180453666,0,0.000885,0,0
0:2:55.292,452.197311412723,57.5781180453666,0,0.000885,0,0
0:2:55.392,452.548720919123,57.6194865890467,0,0.000885,0,0
0:2:55.491,452.780028442323,57.6470656181667,0,0.000885,0,0
0:2:55.597,452.606547799923,57.6263813463267,0,0.000885,0,0
0:2:55.694,452.606547799923,57.6263813463267,0,0.000885,0,0
0:2:55.795,452.842303544723,57.6608551327267,0,0.000885,0,0
0:2:55.895,453.545122557523,57.7504869773669,0,0.000885,0,0
0:2:55.995,453.545122557523,57.7504869773669,0,0.000885,0,0
0:2:56.091,454.425870434323,57.860803093847,0,0.000885,0,0
0:2:56.198,454.719453059923,57.8952768802471,0,0.000885,0,0
0:2:56.297,455.364445191923,57.9780139676072,0,0.000885,0,0
0:2:56.397,455.364445191923,57.9780139676072,0,0.000885,0,0
0:2:56.497,455.302170089523,57.9711192103272,0,0.000885,0,0
0:2:56.596,455.364445191923,57.9780139676072,0,0.000885,0,0
0:2:56.692,455.595752715123,58.0055929967272,0,0.000885,0,0
0:2:56.790,455.595752715123,58.0055929967272,0,0.000885,0,0
0:2:56.891,456.592154353522,58.1365933850474,0,0.000885,0,0
0:2:56.991,457.179319604722,58.2124357151276,0,0.000885,0,0
0:2:57.087,457.063665843122,58.1917514432875,0,0.000885,0,0
0:2:57.194,457.063665843122,58.1917514432875,0,0.000885,0,0
0:2:57.292,457.179319604722,58.2124357151276,0,0.000885,0,0
0:2:57.394,457.472902230322,58.2469095015276,0,0.000885,0,0
0:2:57.494,457.708657975122,58.2744885306476,0,0.000885,0,0
0:2:57.593,457.708657975122,58.2744885306476,0,0.000885,0,0
0:2:57.689,458.353650107122,58.3572256180078,0,0.000885,0,0
0:2:57.785,458.762886494322,58.4123836762479,0,0.000885,0,0
0:2:57.886,458.762886494322,58.4123836762479,0,0.000885,0,0
0:2:57.986,459.470153728722,58.502015520888,0,0.000885,0,0
0:2:58.087,459.527980609522,58.508910278168,0,0.000885,0,0
0:2:58.187,459.937216996722,58.5640683364081,0,0.000885,0,0
0:2:58.291,459.937216996722,58.5640683364081,0,0.000885,0,0
0:2:58.390,460.466555367122,58.6261211519282,0,0.000885,0,0
0:2:58.492,460.052870758322,58.5778578509681,0,0.000885,0,0
0:2:58.592,460.524382247922,58.6330159092082,0,0.000885,0,0
0:2:58.693,460.524382247922,58.6330159092082,0,0.000885,0,0
0:2:58.793,461.520783886322,58.7640162975284,0,0.000885,0,0
0:2:58.892,461.872193392722,58.8053848412084,0,0.000885,0,0
0:2:58.993,462.165776018322,58.8467533848885,0,0.000885,0,0
0:2:59.093,462.165776018322,58.8467533848885,0,0.000885,0,0
0:2:59.193,462.752941269521,58.9225957149686,0,0.000885,0,0
0:2:59.293,463.046523895121,58.9570695013687,0,0.000885,0,0
0:2:59.392,463.162177656721,58.9708590159287,0,0.000885,0,0
0:2:59.492,463.162177656721,58.9708590159287,0,0.000885,0,0
0:2:59.592,463.220004537521,58.9777537732087,0,0.000885,0,0
0:2:59.690,464.042925533521,59.0811751324089,0,0.000885,0,0
0:2:59.785,464.630090784721,59.157017462489,0,0.000885,0,0
0:2:59.884,464.630090784721,59.157017462489,0,0.000885,0,0
0:2:59.985,465.154980933521,59.2259650352891,0,0.000885,0,0
0:3:0.085,465.275082916721,59.2397545498491,0,0.000885,0,0
0:3:0.182,465.275082916721,59.2397545498491,0,0.000885,0,0
0:3:0.291,465.510838661521,59.2673335789691,0,0.000885,0,0
0:3:0.390,465.742146184721,59.3018073653692,0,0.000885,0,0
0:3:0.487,466.035728810321,59.3362811517692,0,0.000885,0,0
0:3:0.590,466.035728810321,59.3362811517692,0,0.000885,0,0
0:3:0.687,466.329311435921,59.3776496954493,0,0.000885,0,0
0:3:0.784,467.210059312721,59.4879658119295,0,0.000885,0,0
0:3:0.883,467.383539955121,59.5086500837695,0,0.000885,0,0
0:3:0.982,467.383539955121,59.5086500837695,0,0.000885,0,0
0:3:1.083,467.739397683121,59.5569133847296,0,0.000885,0,0
0:3:1.182,468.264287831921,59.6189662002497,0,0.000885,0,0
0:3:1.290,468.79362620232,59.6879137730498,0,0.000885,0,0
0:3:1.386,468.79362620232,59.6879137730498,0,0.000885,0,0
0:3:1.486,468.73579932152,59.6810190157698,0,0.000885,0,0
0:3:1.585,469.08720882792,59.7292823167298,0,0.000885,0,0
0:3:1.685,469.55427209592,59.7844403749699,0,0.000885,0,0
0:3:1.783,469.55427209592,59.7844403749699,0,0.000885,0,0
0:3:1.879,470.14143734712,59.86028270505,0,0.000885,0,0
0:3:1.981,470.78642947912,59.9430197924102,0,0.000885,0,0
0:3:2.079,470.78642947912,59.9430197924102,0,0.000885,0,0
0:3:2.179,471.13783898552,59.9843883360902,0,0.000885,0,0
0:3:2.286,471.31576784952,60.0119673652103,0,0.000885,0,0
0:3:2.395,471.48924849192,60.0326516370503,0,0.000885,0,0
0:3:2.495,471.60935047512,60.0464411516103,0,0.000885,0,0
0:3:2.596,471.60935047512,60.0464411516103,0,0.000885,0,0
0:3:2.695,471.78283111752,60.0671254234503,0,0.000885,0,0
0:3:2.792,472.49009835192,60.1567572680905,0,0.000885,0,0
0:3:2.899,473.19291736472,60.2463891127306,0,0.000885,0,0
0:3:2.999,473.19291736472,60.2463891127306,0,0.000885,0,0
0:3:3.099,473.36639800712,60.2739681418507,0,0.000885,0,0
0:3:3.200,473.42867310952,60.2808628991307,0,0.000885,0,0
0:3:3.299,473.42867310952,60.2808628991307,0,0.000885,0,0
0:3:3.402,473.78008261592,60.3222314428107,0,0.000885,0,0
0:3:3.502,474.367247867119,60.3980737728908,0,0.000885,0,0
0:3:3.604,474.776484254319,60.4532318311309,0,0.000885,0,0
0:3:3.703,474.776484254319,60.4532318311309,0,0.000885,0,0
0:3:3.804,475.070066879919,60.487705617531,0,0.000885,0,0
0:3:3.904,475.363649505519,60.522179403931,0,0.000885,0,0
0:3:4.005,475.950814756719,60.5980217340111,0,0.000885,0,0
0:3:4.105,475.950814756719,60.5980217340111,0,0.000885,0,0
0:3:4.204,476.360051143919,60.6531797922512,0,0.000885,0,0
0:3:4.304,476.653633769519,60.6876535786513,0,0.000885,0,0
0:3:4.405,477.178523918319,60.7566011514514,0,0.000885,0,0
0:3:4.505,477.178523918319,60.7566011514514,0,0.000885,0,0
0:3:4.605,477.650035407919,60.8186539669715,0,0.000885,0,0
0:3:4.705,478.001444914319,60.8600225106515,0,0.000885,0,0
0:3:4.802,478.530783284719,60.9289700834516,0,0.000885,0,0
0:3:4.900,478.530783284719,60.9289700834516,0,0.000885,0,0
0:3:4.998,478.530783284719,60.9289700834516,0,0.000885,0,0
0:3:5.099,478.824365910319,60.9634438698517,0,0.000885,0,0
0:3:5.199,478.997846552719,60.9910228989717,0,0.000885,0,0
0:3:5.297,478.997846552719,60.9910228989717,0,0.000885,0,0
0:3:5.394,479.700665565519,61.0806547436119,0,0.000885,0,0
0:3:5.492,479.878594429519,61.1013390154519,0,0.000885,0,0
0:3:5.592,479.878594429519,61.1013390154519,0,0.000885,0,0
0:3:5.693,480.114350174318,61.1289180445719,0,0.000885,0,0
0:3:5.791,480.817169187118,61.2185498892121,0,0.000885,0,0
0:3:5.897,480.990649829518,61.2392341610521,0,0.000885,0,0
0:3:5.996,480.990649829518,61.2392341610521,0,0.000885,0,0
0:3:6.096,481.577815080718,61.3150764911322,0,0.000885,0,0
0:3:6.198,481.929224587118,61.3633397920923,0,0.000885,0,0
0:3:6.297,482.458562957518,61.4253926076124,0,0.000885,0,0
0:3:6.393,482.458562957518,61.4253926076124,0,0.000885,0,0
0:3:6.499,482.516389838318,61.4391821221724,0,0.000885,0,0
0:3:6.599,482.752145583118,61.4667611512925,0,0.000885,0,0
0:3:6.699,483.219208851118,61.5288139668125,0,0.000885,0,0
0:3:6.799,483.219208851118,61.5288139668125,0,0.000885,0,0
0:3:6.896,483.748547221518,61.5908667823326,0,0.000885,0,0
0:3:6.993,483.926476085518,61.6184458114527,0,0.000885,0,0
0:3:7.093,484.629295098318,61.7080776560928,0,0.000885,0,0
0:3:7.194,484.629295098318,61.7080776560928,0,0.000885,0,0
0:3:7.294,485.216460349518,61.7770252288929,0,0.000885,0,0
0:3:7.392,485.803625600718,61.852867558973,0,0.000885,0,0
0:3:7.498,486.155035107117,61.9011308599331,0,0.000885,0,0
0:3:7.596,486.155035107117,61.9011308599331,0,0.000885,0,0
0:3:7.697,486.097208226317,61.8942361026531,0,0.000885,0,0
0:3:7.796,486.328515749517,61.9218151317731,0,0.000885,0,0
0:3:7.894,486.328515749517,61.9218151317731,0,0.000885,0,0
0:3:8.001,486.679925255917,61.9631836754532,0,0.000885,0,0
0:3:8.100,486.857854119917,61.9907627045732,0,0.000885,0,0
0:3:8.200,487.151436745517,62.0252364909733,0,0.000885,0,0
0:3:8.300,487.151436745517,62.0252364909733,0,0.000885,0,0
0:3:8.400,487.502846251917,62.0734997919334,0,0.000885,0,0
0:3:8.502,487.738601996717,62.1010788210534,0,0.000885,0,0
0:3:8.603,488.325767247917,62.1769211511335,0,0.000885,0,0
0:3:8.703,488.325767247917,62.1769211511335,0,0.000885,0,0
0:3:8.803,489.144240022317,62.2803425103337,0,0.000885,0,0
0:3:8.904,489.847059035117,62.3699743549738,0,0.000885,0,0
0:3:9.005,490.376397405517,62.4389219277739,0,0.000885,0,0
0:3:9.106,490.376397405517,62.4389219277739,0,0.000885,0,0
0:3:9.205,490.727806911917,62.480290471454,0,0.000885,0,0
0:3:9.304,491.021389537517,62.521659015134,0,0.000885,0,0
0:3:9.405,491.199318401517,62.5423432869741,0,0.000885,0,0
0:3:9.506,491.199318401517,62.5423432869741,0,0.000885,0,0
0:3:9.606,491.430625924717,62.5699223160941,0,0.000885,0,0
0:3:9.706,491.492901027117,62.5768170733741,0,0.000885,0,0
0:3:9.805,491.430625924717,62.5699223160941,0,0.000885,0,0
0:3:9.904,491.430625924717,62.5699223160941,0,0.000885,0,0
0:3:10.002,492.017791175916,62.6457646461742,0,0.000885,0,0
0:3:10.099,492.956365933516,62.7629755199344,0,0.000885,0,0
0:3:10.198,492.956365933516,62.7629755199344,0,0.000885,0,0
0:3:10.299,493.485704303916,62.8319230927345,0,0.000885,0,0
0:3:10.400,493.837113810316,62.8801863936946,0,0.000885,0,0
0:3:10.496,493.779286929516,62.8663968791346,0,0.000885,0,0
0:3:10.593,493.779286929516,62.8663968791346,0,0.000885,0,0
0:3:10.692,493.894940691116,62.8870811509746,0,0.000885,0,0
0:3:10.793,494.597759703916,62.9767129956147,0,0.000885,0,0
0:3:10.893,494.775688567916,62.9973972674548,0,0.000885,0,0
0:3:10.998,494.775688567916,62.9973972674548,0,0.000885,0,0
0:3:11.096,495.184924955116,63.0456605684148,0,0.000885,0,0
0:3:11.195,495.536334461516,63.0939238693749,0,0.000885,0,0
0:3:11.295,495.772090206316,63.1215028984949,0,0.000885,0,0
0:3:11.396,495.772090206316,63.1215028984949,0,0.000885,0,0
0:3:11.494,496.826318725516,63.2593980440951,0,0.000885,0,0
0:3:11.592,497.240003334316,63.3076613450552,0,0.000885,0,0
0:3:11.687,497.240003334316,63.3076613450552,0,0.000885,0,0
0:3:11.788,497.649239721516,63.3628194032953,0,0.000885,0,0
0:3:11.887,498.000649227915,63.4041879469754,0,0.000885,0,0
0:3:11.984,498.000649227915,63.4041879469754,0,0.000885,0,0
0:3:12.092,498.000649227915,63.4041879469754,0,0.000885,0,0
0:3:12.199,498.178578091915,63.4317669760954,0,0.000885,0,0
0:3:12.301,498.645641359915,63.4869250343355,0,0.000885,0,0
0:3:12.401,499.290633491915,63.5696621216956,0,0.000885,0,0
0:3:12.501,499.290633491915,63.5696621216956,0,0.000885,0,0
0:3:12.598,499.584216117515,63.6110306653757,0,0.000885,0,0
