Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:39,Cylinder,100,1,200,0,3.6,3,0.25,960.24,122.26
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:48.976,81.5225572631862,10.3766097064156,0,0.000885,0,0
0:0:49.074,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:49.173,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:49.274,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:49.374,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:49.473,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:49.569,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:49.669,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:49.771,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:49.871,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:49.970,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:50.068,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:50.168,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:50.268,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:50.369,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:50.470,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:50.571,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:50.672,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:50.774,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:50.875,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:50.978,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:51.078,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:51.179,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:51.281,85.5704389191855,10.8937165024164,0,0.000885,0,0
0:0:51.382,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:51.482,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:51.583,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:0:51.683,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:51.785,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:0:51.885,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:0:51.987,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:0:52.084,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:0:52.182,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:52.284,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:52.384,88.328336311185,11.2453491236969,0,0.000885,0,0
0:0:52.484,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:52.581,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:52.680,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:52.781,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:52.882,88.328336311185,11.2453491236969,0,0.000885,0,0
0:0:52.981,88.328336311185,11.2453491236969,0,0.000885,0,0
0:0:53.078,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:53.177,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:53.278,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:0:53.379,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:0:53.480,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:53.578,90.1476589455847,11.4797708712173,0,0.000885,0,0
0:0:53.675,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:53.774,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:53.876,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:0:53.977,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:54.075,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:54.173,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:54.272,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:0:54.373,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:0:54.474,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:0:54.572,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:0:54.670,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:54.770,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:54.871,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:54.972,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:0:55.071,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:0:55.169,93.959784856784,11.962403880818,0,0.000885,0,0
0:0:55.266,93.959784856784,11.962403880818,0,0.000885,0,0
0:0:55.368,93.8396828735841,11.948614366258,0,0.000885,0,0
0:0:55.468,93.7240291119841,11.934824851698,0,0.000885,0,0
0:0:55.569,94.369021243984,12.0175619390581,0,0.000885,0,0
0:0:55.670,94.369021243984,12.0175619390581,0,0.000885,0,0
0:0:55.773,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:55.874,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:0:55.975,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:0:56.077,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:0:56.178,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:0:56.278,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:0:56.379,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:0:56.480,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:0:56.581,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:0:56.681,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:0:56.783,97.5939819039834,12.4243526185787,0,0.000885,0,0
0:0:56.883,97.5939819039834,12.4243526185787,0,0.000885,0,0
0:0:56.985,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:0:57.085,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:0:57.183,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:0:57.281,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:0:57.382,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:0:57.482,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:0:57.583,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:0:57.681,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:0:57.780,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:0:57.881,98.3546277975833,12.5208792204988,0,0.000885,0,0
0:0:57.982,98.3546277975833,12.5208792204988,0,0.000885,0,0
0:0:58.083,99.0618950319832,12.610511065139,0,0.000885,0,0
0:0:58.180,99.4711314191831,12.6656691233791,0,0.000885,0,0
0:0:58.277,99.4711314191831,12.6656691233791,0,0.000885,0,0
0:0:58.376,99.4711314191831,12.6656691233791,0,0.000885,0,0
0:0:58.478,100.058296670383,12.7415114534592,0,0.000885,0,0
0:0:58.578,100.058296670383,12.7415114534592,0,0.000885,0,0
0:0:58.675,100.000469789583,12.7346166961792,0,0.000885,0,0
0:0:58.774,100.000469789583,12.7346166961792,0,0.000885,0,0
0:0:58.874,100.587635040783,12.8035642689793,0,0.000885,0,0
0:0:58.975,100.587635040783,12.8035642689793,0,0.000885,0,0
0:0:59.075,100.587635040783,12.8035642689793,0,0.000885,0,0
0:0:59.174,100.996871427983,12.8587223272193,0,0.000885,0,0
0:0:59.272,101.641863559983,12.9414594145795,0,0.000885,0,0
0:0:59.370,101.521761576783,12.9276699000194,0,0.000885,0,0
0:0:59.471,101.521761576783,12.9276699000194,0,0.000885,0,0
0:0:59.572,101.641863559983,12.9414594145795,0,0.000885,0,0
0:0:59.670,102.402509453583,13.0379860164996,0,0.000885,0,0
0:0:59.769,102.816194062383,13.0931440747397,0,0.000885,0,0
0:0:59.869,102.816194062383,13.0931440747397,0,0.000885,0,0
0:0:59.969,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:0.071,102.816194062383,13.0931440747397,0,0.000885,0,0
0:1:0.169,103.754768819982,13.2103549484999,0,0.000885,0,0
0:1:0.267,103.754768819982,13.2103549484999,0,0.000885,0,0
0:1:0.365,104.221832087982,13.27240776402,0,0.000885,0,0
0:1:0.466,103.692493717582,13.2034601912199,0,0.000885,0,0
0:1:0.567,103.692493717582,13.2034601912199,0,0.000885,0,0
0:1:0.668,104.399760951982,13.29309203586,0,0.000885,0,0
0:1:0.769,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:0.872,104.515414713582,13.30688155042,0,0.000885,0,0
0:1:0.973,104.515414713582,13.30688155042,0,0.000885,0,0
0:1:1.075,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:1.176,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:1.278,105.218233726382,13.3965133950601,0,0.000885,0,0
0:1:1.378,105.218233726382,13.3965133950601,0,0.000885,0,0
0:1:1.479,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:1.580,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:1.681,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:1.780,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:1.882,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:1.982,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:2.083,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:2.184,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:2.282,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:2.379,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:2.481,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:2.581,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:2.682,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:2.779,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:2.877,108.914705875981,13.8653568901009,0,0.000885,0,0
0:1:2.977,108.914705875981,13.8653568901009,0,0.000885,0,0
0:1:3.079,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:3.179,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:3.279,110.089036378381,14.0170415502611,0,0.000885,0,0
0:1:3.377,110.089036378381,14.0170415502611,0,0.000885,0,0
0:1:3.475,109.675351769581,13.961883492021,0,0.000885,0,0
0:1:3.577,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:3.677,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:3.775,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:3.873,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:3.973,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:4.072,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:4.174,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:4.273,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:4.371,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:4.470,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:4.570,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:4.671,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:4.771,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:4.868,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:4.966,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:5.068,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:5.168,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:5.269,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:5.366,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:5.464,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:5.565,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:5.666,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:5.767,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:5.868,114.194744915181,14.5410431035419,0,0.000885,0,0
0:1:5.970,114.194744915181,14.5410431035419,0,0.000885,0,0
0:1:6.072,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:6.174,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:6.274,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:6.375,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:6.476,115.60038294078,14.7203067928221,0,0.000885,0,0
0:1:6.577,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:6.678,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:6.779,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:6.880,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:6.980,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:7.081,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:7.183,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:7.283,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:7.382,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:7.479,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:7.580,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:7.681,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:7.782,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:7.879,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:7.977,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:8.077,118.94099736238,15.1408869869028,0,0.000885,0,0
0:1:8.178,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:8.278,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:8.377,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:8.475,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:8.573,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:8.675,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:8.774,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:8.873,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:8.972,120.64466623518,15.3615192198631,0,0.000885,0,0
0:1:9.070,120.64466623518,15.3615192198631,0,0.000885,0,0
0:1:9.171,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:9.272,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:9.371,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:9.469,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:9.568,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:9.669,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:9.769,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:9.870,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:9.968,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:10.065,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:10.163,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:10.265,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:10.366,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:10.468,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:10.568,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:10.671,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:10.772,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:10.874,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:10.974,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:11.076,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:11.177,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:11.278,125.395366903979,15.968257860504,0,0.000885,0,0
0:1:11.379,125.395366903979,15.968257860504,0,0.000885,0,0
0:1:11.480,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:11.580,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:11.682,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:11.782,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:11.883,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:11.983,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:12.081,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:12.180,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:12.281,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:12.381,127.681752806378,16.2578376662645,0,0.000885,0,0
0:1:12.480,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:12.578,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:12.677,127.566099044778,16.2440481517044,0,0.000885,0,0
0:1:12.778,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:12.879,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:12.979,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:13.077,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:13.175,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:13.275,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:13.377,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:13.475,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:13.573,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:13.671,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:13.772,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:13.874,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:13.973,130.203894453578,16.5749965011449,0,0.000885,0,0
0:1:14.071,130.203894453578,16.5749965011449,0,0.000885,0,0
0:1:14.169,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:14.269,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:14.370,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:14.470,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:14.568,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:14.666,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:14.765,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:14.866,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:14.968,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:15.067,132.490280355978,16.8714710641854,0,0.000885,0,0
0:1:15.164,132.490280355978,16.8714710641854,0,0.000885,0,0
0:1:15.264,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:15.364,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:15.465,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:15.565,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:15.667,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:15.768,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:15.869,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:15.970,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:16.073,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:16.173,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:16.275,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:16.375,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:16.477,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:16.577,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:16.678,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:16.777,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:16.879,135.657414135177,17.271366986426,0,0.000885,0,0
0:1:16.980,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:17.080,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:17.178,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:17.275,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:17.377,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:17.476,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:17.576,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:17.674,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:17.771,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:17.871,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:17.973,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:18.072,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:18.171,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:18.269,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:18.369,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:18.469,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:18.570,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:18.668,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:18.765,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:18.863,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:18.965,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:19.065,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:19.165,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:19.263,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:19.361,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:19.462,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:19.563,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:19.662,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:19.760,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:19.857,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:19.959,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:20.060,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:20.160,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:20.258,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:20.354,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:20.455,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:20.555,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:20.658,143.695350566376,18.2986858211475,0,0.000885,0,0
0:1:20.758,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:20.861,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:20.962,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:21.064,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:21.165,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:21.267,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:21.367,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:21.468,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:21.569,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:21.669,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:21.771,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:21.872,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:21.973,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:22.072,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:22.174,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:22.273,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:22.372,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:22.470,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:22.572,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:22.672,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:22.771,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:22.868,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:22.968,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:23.068,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:23.169,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:23.267,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:23.365,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:23.464,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:23.564,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:23.666,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:23.766,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:23.863,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:23.961,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:24.061,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:24.162,150.496681392774,19.1605304811488,0,0.000885,0,0
