Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:52,Cylinder,100,1,200,0,3.6,3,0.25,655.77,83.5
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:9.725,234.31007277996,29.8336147506049,0,0.000885,0,0
0:2:9.832,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:9.933,235.36430129916,29.9646151389251,0,0.000885,0,0
0:2:10.033,235.83581278876,30.0266679544452,0,0.000885,0,0
0:2:10.133,235.83581278876,30.0266679544452,0,0.000885,0,0
0:2:10.230,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:10.326,235.83581278876,30.0266679544452,0,0.000885,0,0
0:2:10.425,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:10.526,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:10.625,236.12494719276,30.0680364981252,0,0.000885,0,0
0:2:10.721,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:10.818,236.36070293756,30.0956155272453,0,0.000885,0,0
0:2:10.917,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:11.018,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:11.118,237.53503343996,30.2404054301255,0,0.000885,0,0
0:2:11.216,237.53503343996,30.2404054301255,0,0.000885,0,0
0:2:11.324,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:11.419,238.23785245276,30.3300372747656,0,0.000885,0,0
0:2:11.521,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:11.620,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:11.719,239.002946567959,30.4334586339658,0,0.000885,0,0
0:2:11.816,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:11.915,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:12.014,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:12.115,239.705765580759,30.5230904786059,0,0.000885,0,0
0:2:12.215,240.057175087159,30.564459022286,0,0.000885,0,0
0:2:12.311,240.292930831959,30.592038051406,0,0.000885,0,0
0:2:12.408,240.292930831959,30.592038051406,0,0.000885,0,0
0:2:12.508,240.172828848759,30.578248536846,0,0.000885,0,0
0:2:12.608,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:12.707,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:12.813,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:12.912,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:13.012,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:13.112,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:13.213,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:13.312,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:13.413,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:13.513,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:13.615,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:13.715,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:13.815,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:13.916,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:14.016,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:14.115,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:14.216,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:14.315,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:14.415,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:14.515,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:14.615,244.398639368758,31.1160396046868,0,0.000885,0,0
0:2:14.715,244.398639368758,31.1160396046868,0,0.000885,0,0
0:2:14.814,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:14.911,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:15.010,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:15.109,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:15.210,245.452867887958,31.253934750287,0,0.000885,0,0
0:2:15.310,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:15.407,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:15.504,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:15.602,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:15.704,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:15.803,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:15.900,246.742852151958,31.4194089250073,0,0.000885,0,0
0:2:15.997,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:16.097,247.330017403158,31.4883564978074,0,0.000885,0,0
0:2:16.195,247.330017403158,31.4883564978074,0,0.000885,0,0
0:2:16.297,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:16.394,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:16.491,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:16.590,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:16.690,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:16.790,248.504347905558,31.6400411579676,0,0.000885,0,0
0:2:16.888,248.504347905558,31.6400411579676,0,0.000885,0,0
0:2:16.985,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:17.084,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:17.183,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:17.284,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:17.384,249.909985931158,31.8193048472479,0,0.000885,0,0
0:2:17.481,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:17.577,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:17.677,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:17.777,250.145741675958,31.8468838763679,0,0.000885,0,0
0:2:17.877,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:17.973,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:18.070,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:18.171,251.435725939957,32.0123580510882,0,0.000885,0,0
0:2:18.271,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:18.371,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:18.471,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:18.573,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:18.674,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:18.775,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:18.875,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:18.975,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:19.076,253.250600352757,32.2467797986085,0,0.000885,0,0
0:2:19.177,253.250600352757,32.2467797986085,0,0.000885,0,0
0:2:19.278,253.837765603957,32.3226221286886,0,0.000885,0,0
0:2:19.377,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:19.476,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:19.576,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:19.677,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:19.777,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:19.877,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:19.976,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:20.072,255.305678731957,32.5087805752489,0,0.000885,0,0
0:2:20.169,255.305678731957,32.5087805752489,0,0.000885,0,0
0:2:20.271,255.305678731957,32.5087805752489,0,0.000885,0,0
0:2:20.371,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:20.471,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:20.567,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:20.665,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:20.765,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:20.865,256.417734131956,32.6466757208491,0,0.000885,0,0
0:2:20.964,256.417734131956,32.6466757208491,0,0.000885,0,0
0:2:21.060,256.417734131956,32.6466757208491,0,0.000885,0,0
0:2:21.157,256.711316757556,32.6880442645292,0,0.000885,0,0
0:2:21.257,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:21.357,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:21.458,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:21.554,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:21.652,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:21.751,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:21.852,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:21.952,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:22.048,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:22.145,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:22.245,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:22.345,259.584867911156,33.0534664003697,0,0.000885,0,0
0:2:22.445,259.584867911156,33.0534664003697,0,0.000885,0,0
0:2:22.544,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:22.640,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:22.739,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:22.840,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:22.939,260.759198413556,33.1982563032499,0,0.000885,0,0
0:2:23.040,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:23.140,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:23.242,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:23.342,261.168434800756,33.25341436149,0,0.000885,0,0
0:2:23.444,261.875702035156,33.3430462061301,0,0.000885,0,0
0:2:23.544,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:23.644,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:23.743,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:23.845,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:23.944,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:24.044,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:24.143,263.045584315955,33.4947308662904,0,0.000885,0,0
0:2:24.244,263.401442043955,33.5360994099704,0,0.000885,0,0
0:2:24.344,263.401442043955,33.5360994099704,0,0.000885,0,0
0:2:24.443,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:24.544,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:24.640,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:24.739,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:24.838,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:24.940,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:25.039,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:25.135,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:25.233,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:25.332,265.509899082355,33.8049949438908,0,0.000885,0,0
0:2:25.432,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:25.533,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:25.630,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:25.727,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:25.825,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:25.927,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:26.027,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:26.123,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:26.231,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:26.329,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:26.429,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:26.530,267.444875478355,34.0532062059712,0,0.000885,0,0
0:2:26.628,267.444875478355,34.0532062059712,0,0.000885,0,0
0:2:26.726,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:26.821,268.267796474354,34.1566275651714,0,0.000885,0,0
0:2:26.922,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:27.022,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:27.122,268.734859742354,34.2186803806915,0,0.000885,0,0
0:2:27.219,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:27.327,269.086269248754,34.2600489243715,0,0.000885,0,0
0:2:27.427,269.086269248754,34.2600489243715,0,0.000885,0,0
0:2:27.526,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:27.626,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:27.721,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:27.818,270.202772870354,34.4048388272517,0,0.000885,0,0
0:2:27.917,270.202772870354,34.4048388272517,0,0.000885,0,0
0:2:28.018,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:28.118,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:28.220,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:28.319,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:28.422,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:28.522,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:28.625,271.377103372754,34.549628730132,0,0.000885,0,0
0:2:28.723,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:28.826,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:28.926,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:29.027,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:29.123,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:29.227,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:29.326,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:29.426,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:29.527,273.721316155954,34.8529980504524,0,0.000885,0,0
0:2:29.627,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:29.723,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:29.820,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:29.917,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:30.017,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:30.118,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:30.218,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:30.316,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:30.422,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:30.521,275.362709926353,35.0598407688527,0,0.000885,0,0
0:2:30.621,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:30.722,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:30.819,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:30.916,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:31.014,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:31.114,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:31.214,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:31.314,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:31.411,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:31.508,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:31.609,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:31.709,277.769197811953,35.3632100891732,0,0.000885,0,0
0:2:31.808,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:31.914,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:32.012,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:32.114,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:32.213,278.943528314353,35.5148947493334,0,0.000885,0,0
0:2:32.312,278.943528314353,35.5148947493334,0,0.000885,0,0
0:2:32.418,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:32.516,279.588520446353,35.5976318366935,0,0.000885,0,0
0:2:32.616,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:32.717,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:32.815,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:32.922,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:33.019,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:33.118,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:33.220,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:33.320,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:33.420,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:33.521,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:33.623,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:33.722,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:33.823,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:33.923,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:34.024,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:34.124,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:34.227,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:34.327,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:34.423,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:34.523,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:34.624,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:34.724,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:34.827,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:34.921,284.339221115152,36.2043704773345,0,0.000885,0,0
0:2:35.029,284.339221115152,36.2043704773345,0,0.000885,0,0
0:2:35.128,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:35.228,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:35.329,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:35.428,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:35.534,285.277795872752,36.3215813510946,0,0.000885,0,0
0:2:35.632,285.571378498351,36.3629498947747,0,0.000885,0,0
0:2:35.732,285.980614885551,36.4112131957348,0,0.000885,0,0
0:2:35.833,285.980614885551,36.4112131957348,0,0.000885,0,0
0:2:35.931,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:36.028,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:36.123,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:36.226,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:36.324,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:36.423,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:36.521,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:36.618,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:36.718,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:36.820,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:36.918,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:37.015,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:37.122,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:37.221,288.738512277551,36.7628458170153,0,0.000885,0,0
0:2:37.321,288.738512277551,36.7628458170153,0,0.000885,0,0
0:2:37.420,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:37.519,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:37.616,289.908394558351,36.9145304771755,0,0.000885,0,0
0:2:37.714,289.908394558351,36.9145304771755,0,0.000885,0,0
0:2:37.815,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:37.915,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:38.015,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:38.116,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:38.217,290.495559809551,36.9903728072556,0,0.000885,0,0
0:2:38.318,290.789142435151,37.0248465936557,0,0.000885,0,0
0:2:38.419,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:38.519,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:38.620,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:38.720,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:38.820,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:38.920,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:39.020,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:39.120,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:39.220,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:39.320,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:39.420,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:39.519,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:39.616,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:39.715,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:39.814,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:39.914,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:40.013,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:40.110,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:40.207,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:40.308,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:40.407,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:40.507,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:40.613,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:40.711,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:40.812,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:40.912,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:41.011,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:41.118,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:41.224,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:41.324,296.65634672555,37.7694803798968,0,0.000885,0,0
0:2:41.424,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:41.525,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:41.622,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:41.719,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:41.819,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:41.920,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:42.020,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:42.118,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:42.214,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:42.312,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:42.413,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:42.513,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:42.611,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:42.717,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:42.816,299.823480504749,38.1762710594174,0,0.000885,0,0
0:2:42.917,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:43.017,299.881307385549,38.1831658166974,0,0.000885,0,0
0:2:43.117,299.881307385549,38.1831658166974,0,0.000885,0,0
0:2:43.218,300.232716891949,38.2245343603775,0,0.000885,0,0
