Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:36,Cylinder,100,1,200,0,3.6,3,0.25,607.75,77.38
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:15.237,231.552175387961,29.4819821293243,0,0.000885,0,0
0:2:15.336,231.552175387961,29.4819821293243,0,0.000885,0,0
0:2:15.438,231.787931132761,29.5095611584444,0,0.000885,0,0
0:2:15.538,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:15.639,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:15.738,232.254994400761,29.5716139739645,0,0.000885,0,0
0:2:15.840,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:15.939,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:16.040,232.84215965196,29.6474563040446,0,0.000885,0,0
0:2:16.140,233.54497866476,29.7370881486847,0,0.000885,0,0
0:2:16.240,233.31367114156,29.7095091195647,0,0.000885,0,0
0:2:16.340,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:16.440,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:16.539,233.83856129036,29.7715619350848,0,0.000885,0,0
0:2:16.639,234.48355342236,29.8542990224449,0,0.000885,0,0
0:2:16.740,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:16.839,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:16.936,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:17.042,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:17.142,235.83581278876,30.0266679544452,0,0.000885,0,0
0:2:17.242,235.83581278876,30.0266679544452,0,0.000885,0,0
0:2:17.342,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:17.440,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:17.536,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:17.635,236.18722229516,30.0749312554052,0,0.000885,0,0
0:2:17.736,236.89004130796,30.1645631000454,0,0.000885,0,0
0:2:17.835,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:17.942,236.83221442716,30.1507735854853,0,0.000885,0,0
0:2:18.038,237.35710457596,30.2197211582855,0,0.000885,0,0
0:2:18.137,237.47720655916,30.2335106728455,0,0.000885,0,0
0:2:18.238,237.77078918476,30.2748792165255,0,0.000885,0,0
0:2:18.338,237.77078918476,30.2748792165255,0,0.000885,0,0
0:2:18.437,237.41937967836,30.2266159155655,0,0.000885,0,0
0:2:18.534,237.77078918476,30.2748792165255,0,0.000885,0,0
0:2:18.633,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:18.730,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:18.833,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:18.939,238.589261959159,30.3783005757257,0,0.000885,0,0
0:2:19.037,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:19.135,239.118600329559,30.4472481485258,0,0.000885,0,0
0:2:19.234,239.763592461559,30.5299852358859,0,0.000885,0,0
0:2:19.335,239.705765580759,30.5230904786059,0,0.000885,0,0
0:2:19.434,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:19.540,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:19.638,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:19.738,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:19.838,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:19.937,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:20.033,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:20.139,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:20.239,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:20.339,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:20.440,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:20.539,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:20.640,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:20.742,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:20.843,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:20.943,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:21.044,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:21.144,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:21.246,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:21.346,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:21.446,243.869300998359,31.0470920318867,0,0.000885,0,0
0:2:21.544,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:21.645,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:21.745,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:21.845,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:21.945,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:22.044,244.629946891958,31.1505133910869,0,0.000885,0,0
0:2:22.140,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:22.238,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:22.339,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:22.439,245.746450513558,31.2884085366871,0,0.000885,0,0
0:2:22.538,245.746450513558,31.2884085366871,0,0.000885,0,0
0:2:22.635,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:22.742,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:22.842,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:22.942,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:23.041,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:23.138,247.036434777558,31.4538827114073,0,0.000885,0,0
0:2:23.234,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:23.334,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:23.435,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:23.534,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:23.641,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:23.738,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:23.838,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:23.938,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:24.038,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:24.135,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:24.241,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:24.341,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:24.441,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:24.542,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:24.639,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:24.735,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:24.834,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:24.936,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:25.035,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:25.136,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:25.236,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:25.338,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:25.439,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:25.541,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:25.640,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:25.740,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:25.839,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:25.941,252.547781339957,32.1571479539684,0,0.000885,0,0
0:2:26.040,252.547781339957,32.1571479539684,0,0.000885,0,0
0:2:26.140,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:26.239,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:26.339,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:26.440,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:26.539,253.722111842357,32.3019378568486,0,0.000885,0,0
0:2:26.639,254.367103974357,32.3846749442087,0,0.000885,0,0
0:2:26.737,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:26.834,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:26.935,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:27.036,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:27.134,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:27.240,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:27.337,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:27.438,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:27.538,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:27.637,255.305678731957,32.5087805752489,0,0.000885,0,0
0:2:27.735,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:27.841,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:27.941,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:28.042,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:28.142,256.831418740756,32.7018337790892,0,0.000885,0,0
0:2:28.238,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:28.336,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:28.434,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:28.534,257.534237753556,32.7914656237293,0,0.000885,0,0
0:2:28.634,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:28.730,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:28.828,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:28.926,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:29.027,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:29.127,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:29.225,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:29.323,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:29.419,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:29.519,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:29.620,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:29.719,259.998552519956,33.1017297013298,0,0.000885,0,0
0:2:29.817,259.998552519956,33.1017297013298,0,0.000885,0,0
0:2:29.914,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:30.012,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:30.113,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:30.213,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:30.313,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:30.415,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:30.515,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:30.615,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:30.716,261.991355796756,33.3568357206902,0,0.000885,0,0
0:2:30.818,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:30.917,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:31.018,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:31.118,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:31.218,263.107859418355,33.5016256235704,0,0.000885,0,0
0:2:31.317,263.107859418355,33.5016256235704,0,0.000885,0,0
0:2:31.418,263.632749567155,33.5636784390905,0,0.000885,0,0
0:2:31.518,263.810678431155,33.5912574682105,0,0.000885,0,0
0:2:31.620,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:31.719,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:31.817,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:31.913,264.749253188755,33.7084683419707,0,0.000885,0,0
0:2:32.012,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:32.112,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:32.213,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:32.312,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:32.408,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:32.505,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:32.605,265.861308588755,33.8532582448509,0,0.000885,0,0
0:2:32.706,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:32.805,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:32.901,266.097064333555,33.880837273971,0,0.000885,0,0
0:2:32.999,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:33.100,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:33.200,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:33.300,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:33.396,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:33.494,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:33.593,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:33.694,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:33.794,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:33.890,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:33.987,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:34.088,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:34.188,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:34.289,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:34.385,269.086269248754,34.2600489243715,0,0.000885,0,0
0:2:34.482,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:34.579,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:34.681,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:34.780,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:34.879,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:34.976,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:35.074,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:35.174,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:35.275,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:35.375,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:35.476,271.377103372754,34.549628730132,0,0.000885,0,0
0:2:35.577,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:35.679,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:35.779,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:35.881,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:35.980,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:36.081,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:36.182,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:36.281,272.840568279154,34.7426819339723,0,0.000885,0,0
0:2:36.380,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:36.480,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:36.580,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:36.680,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:36.781,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:36.879,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:36.978,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:37.075,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:37.173,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:37.273,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:37.373,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:37.473,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:37.569,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:37.667,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:37.768,275.714119432753,35.1081040698128,0,0.000885,0,0
0:2:37.868,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:37.967,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:38.064,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:38.161,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:38.262,276.537040428753,35.211525429013,0,0.000885,0,0
0:2:38.361,276.537040428753,35.211525429013,0,0.000885,0,0
0:2:38.460,276.888449935153,35.252893972693,0,0.000885,0,0
0:2:38.558,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:38.656,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:38.754,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:38.855,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:38.955,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:39.051,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:39.147,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:39.246,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:39.348,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:39.447,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:39.546,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:39.642,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:39.741,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:39.841,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:39.942,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:40.042,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:40.144,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:40.245,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:40.346,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:40.446,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:40.545,281.403394859152,35.8320535842139,0,0.000885,0,0
0:2:40.645,281.403394859152,35.8320535842139,0,0.000885,0,0
0:2:40.746,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:40.846,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:40.947,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:41.045,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:41.146,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:41.246,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:41.346,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:41.447,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:41.546,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:41.644,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:41.739,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:41.840,283.694228983152,36.1216333899743,0,0.000885,0,0
0:2:41.940,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:42.041,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:42.138,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:42.243,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:42.343,285.157693889552,36.3077918365346,0,0.000885,0,0
0:2:42.443,285.157693889552,36.3077918365346,0,0.000885,0,0
0:2:42.543,285.157693889552,36.3077918365346,0,0.000885,0,0
0:2:42.641,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:42.737,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:42.836,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:42.937,285.980614885551,36.4112131957348,0,0.000885,0,0
0:2:43.036,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:43.132,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:43.240,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:43.338,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:43.440,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:43.539,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:43.638,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:43.745,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:43.841,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:43.942,287.973418162351,36.6663192150952,0,0.000885,0,0
0:2:44.043,287.973418162351,36.6663192150952,0,0.000885,0,0
0:2:44.142,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:44.239,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:44.337,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:44.435,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:44.533,288.676237175151,36.7559510597353,0,0.000885,0,0
0:2:44.635,289.205575545551,36.8248986325354,0,0.000885,0,0
0:2:44.731,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:44.828,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:44.927,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:45.028,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:45.127,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:45.228,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:45.328,290.846969315951,37.0317413509357,0,0.000885,0,0
0:2:45.429,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:45.529,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:45.630,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:45.731,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:45.831,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:45.931,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:46.033,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:46.131,291.96347293755,37.1765312538159,0,0.000885,0,0
0:2:46.232,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:46.331,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:46.433,293.07552833755,37.3144263994161,0,0.000885,0,0
0:2:46.533,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:46.633,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:46.741,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:46.839,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:46.939,294.30768572075,37.4730058168564,0,0.000885,0,0
0:2:47.040,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:47.139,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:47.237,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:47.343,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:47.443,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:47.544,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:47.643,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:47.739,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:47.836,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:47.933,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:48.033,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:48.136,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:48.232,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:48.340,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:48.439,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:48.539,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:48.640,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:48.738,297.359165738349,37.8591122245369,0,0.000885,0,0
