Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,02:06,Cylinder,150,1,300,0,13.39,Invalid/No Break,0.25,1625.29,91.97
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:18.294,609.455289637496,34.4875759146119,0,0.000885,0,0
0:2:18.392,609.455289637496,34.4875759146119,0,0.000885,0,0
0:2:18.492,609.864526024696,34.5082601864519,0,0.000885,0,0
0:2:18.593,610.158108650296,34.5289444582919,0,0.000885,0,0
0:2:18.693,610.158108650296,34.5289444582919,0,0.000885,0,0
0:2:18.799,611.154510288696,34.584102516532,0,0.000885,0,0
0:2:18.898,611.741675539896,34.6185763029321,0,0.000885,0,0
0:2:18.998,612.564596535896,34.6668396038921,0,0.000885,0,0
0:2:19.099,612.564596535896,34.6668396038921,0,0.000885,0,0
0:2:19.199,612.742525399896,34.6737343611722,0,0.000885,0,0
0:2:19.300,613.738927038296,34.7288924194122,0,0.000885,0,0
0:2:19.400,613.916855902296,34.7426819339723,0,0.000885,0,0
0:2:19.502,613.916855902296,34.7426819339723,0,0.000885,0,0
0:2:19.603,615.149013285496,34.8116295067724,0,0.000885,0,0
0:2:19.705,615.206840166295,34.8116295067724,0,0.000885,0,0
0:2:19.806,616.203241804695,34.8667875650124,0,0.000885,0,0
0:2:19.906,616.203241804695,34.8667875650124,0,0.000885,0,0
0:2:20.006,616.381170668695,34.8805770795725,0,0.000885,0,0
0:2:20.107,617.435399187895,34.9426298950926,0,0.000885,0,0
0:2:20.208,617.786808694295,34.9564194096526,0,0.000885,0,0
0:2:20.308,617.786808694295,34.9564194096526,0,0.000885,0,0
0:2:20.409,618.787658554295,35.0184722251727,0,0.000885,0,0
0:2:20.509,618.787658554295,35.0184722251727,0,0.000885,0,0
0:2:20.609,619.899713954295,35.0805250406928,0,0.000885,0,0
0:2:20.710,619.899713954295,35.0805250406928,0,0.000885,0,0
0:2:20.819,619.961989056695,35.0805250406928,0,0.000885,0,0
0:2:20.917,621.074044456695,35.1425778562129,0,0.000885,0,0
0:2:21.017,621.016217575895,35.1425778562129,0,0.000885,0,0
0:2:21.118,621.016217575895,35.1425778562129,0,0.000885,0,0
0:2:21.217,622.017067435894,35.1977359144529,0,0.000885,0,0
0:2:21.314,622.777713329494,35.239104458133,0,0.000885,0,0
0:2:21.410,623.307051699894,35.2735782445331,0,0.000885,0,0
0:2:21.513,623.307051699894,35.2735782445331,0,0.000885,0,0
0:2:21.613,623.894216951094,35.3080520309331,0,0.000885,0,0
0:2:21.715,624.361280219094,35.3287363027731,0,0.000885,0,0
0:2:21.810,625.535610721494,35.3976838755732,0,0.000885,0,0
0:2:21.907,625.535610721494,35.3976838755732,0,0.000885,0,0
0:2:22.008,625.126374334294,35.3769996037332,0,0.000885,0,0
0:2:22.108,626.185051075094,35.4321576619733,0,0.000885,0,0
0:2:22.207,626.185051075094,35.4321576619733,0,0.000885,0,0
0:2:22.305,626.007122211094,35.4252629046933,0,0.000885,0,0
0:2:22.403,626.767768104693,35.4666314483733,0,0.000885,0,0
0:2:22.501,627.181452713494,35.4942104774934,0,0.000885,0,0
0:2:22.603,627.181452713494,35.4942104774934,0,0.000885,0,0
0:2:22.701,628.120027471093,35.5424737784535,0,0.000885,0,0
0:2:22.801,628.707192722293,35.5769475648535,0,0.000885,0,0
0:2:22.899,629.116429109493,35.5976318366935,0,0.000885,0,0
0:2:22.998,629.116429109493,35.5976318366935,0,0.000885,0,0
0:2:23.100,629.939350105493,35.6458951376536,0,0.000885,0,0
0:2:23.200,630.704444220693,35.6872636813337,0,0.000885,0,0
0:2:23.298,630.704444220693,35.6872636813337,0,0.000885,0,0
0:2:23.396,631.522916995093,35.7355269822937,0,0.000885,0,0
0:2:23.494,631.994428484693,35.7631060114138,0,0.000885,0,0
0:2:23.595,632.755074378293,35.8044745550939,0,0.000885,0,0
0:2:23.696,632.755074378293,35.8044745550939,0,0.000885,0,0
0:2:23.796,632.990830123093,35.8182640696539,0,0.000885,0,0
0:2:23.893,633.871577999892,35.8665273706139,0,0.000885,0,0
0:2:23.993,633.871577999892,35.8665273706139,0,0.000885,0,0
0:2:24.093,633.871577999892,35.8665273706139,0,0.000885,0,0
0:2:24.192,635.161562263892,35.9423697006941,0,0.000885,0,0
0:2:24.293,635.281664247092,35.9492644579741,0,0.000885,0,0
0:2:24.395,636.398167868692,36.0113172734942,0,0.000885,0,0
0:2:24.497,636.398167868692,36.0113172734942,0,0.000885,0,0
0:2:24.599,636.629475391892,36.0251067880542,0,0.000885,0,0
0:2:24.700,637.394569507092,36.0664753317342,0,0.000885,0,0
0:2:24.801,637.688152132692,36.0871596035743,0,0.000885,0,0
0:2:24.901,637.688152132692,36.0871596035743,0,0.000885,0,0
0:2:25.002,638.568900009492,36.1354229045344,0,0.000885,0,0
0:2:25.103,638.920309515892,36.1561071763744,0,0.000885,0,0
0:2:25.203,640.272568882291,36.2319495064545,0,0.000885,0,0
0:2:25.303,640.272568882291,36.2319495064545,0,0.000885,0,0
0:2:25.404,640.681805269491,36.2526337782945,0,0.000885,0,0
0:2:25.505,641.442451163091,36.3008970792546,0,0.000885,0,0
0:2:25.607,641.971789533491,36.3284761083746,0,0.000885,0,0
0:2:25.706,641.971789533491,36.3284761083746,0,0.000885,0,0
0:2:25.805,642.616781665491,36.3629498947747,0,0.000885,0,0
0:2:25.904,643.266222019091,36.4043184384548,0,0.000885,0,0
0:2:26.002,643.266222019091,36.4043184384548,0,0.000885,0,0
0:2:26.104,643.911214151091,36.4387922248548,0,0.000885,0,0
0:2:26.203,644.320450538291,36.4594764966948,0,0.000885,0,0
0:2:26.303,644.96544267029,36.5008450403749,0,0.000885,0,0
0:2:26.400,644.96544267029,36.5008450403749,0,0.000885,0,0
0:2:26.496,645.67270990469,36.5353188267749,0,0.000885,0,0
0:2:26.598,646.55345778149,36.590476885015,0,0.000885,0,0
0:2:26.699,646.13977317269,36.562897855895,0,0.000885,0,0
0:2:26.798,646.13977317269,36.562897855895,0,0.000885,0,0
0:2:26.897,646.43335579829,36.583582127735,0,0.000885,0,0
0:2:26.993,647.14062303269,36.6180559141351,0,0.000885,0,0
0:2:27.095,647.49203253909,36.6387401859751,0,0.000885,0,0
0:2:27.196,647.49203253909,36.6387401859751,0,0.000885,0,0
0:2:27.296,648.54626105829,36.7007930014952,0,0.000885,0,0
0:2:27.393,648.54626105829,36.7007930014952,0,0.000885,0,0
0:2:27.490,648.54626105829,36.7007930014952,0,0.000885,0,0
0:2:27.590,649.77841844149,36.7697405742953,0,0.000885,0,0
0:2:27.690,649.84069354389,36.7766353315753,0,0.000885,0,0
0:2:27.790,651.072850927089,36.8455829043754,0,0.000885,0,0
0:2:27.887,651.072850927089,36.8455829043754,0,0.000885,0,0
0:2:27.987,651.188504688689,36.8524776616554,0,0.000885,0,0
0:2:28.088,652.420662071889,36.9214252344555,0,0.000885,0,0
0:2:28.188,652.656417816689,36.9352147490156,0,0.000885,0,0
0:2:28.288,652.656417816689,36.9352147490156,0,0.000885,0,0
0:2:28.386,653.537165693489,36.9834780499756,0,0.000885,0,0
0:2:28.483,653.772921438289,36.9972675645356,0,0.000885,0,0
0:2:28.583,654.884976838289,37.0593203800557,0,0.000885,0,0
0:2:28.684,654.884976838289,37.0593203800557,0,0.000885,0,0
0:2:28.785,655.120732583089,37.0731098946158,0,0.000885,0,0
0:2:28.883,656.121582443089,37.1282679528558,0,0.000885,0,0
0:2:28.980,656.179409323889,37.1351627101359,0,0.000885,0,0
0:2:29.079,656.179409323889,37.1351627101359,0,0.000885,0,0
0:2:29.181,657.291464723888,37.1972155256559,0,0.000885,0,0
0:2:29.281,657.469393587888,37.204110282936,0,0.000885,0,0
0:2:29.381,657.469393587888,37.204110282936,0,0.000885,0,0
0:2:29.483,658.821652954288,37.2799526130161,0,0.000885,0,0
0:2:29.586,658.879479835088,37.2868473702961,0,0.000885,0,0
0:2:29.687,660.111637218288,37.3557949430962,0,0.000885,0,0
0:2:29.789,660.053810337488,37.3489001858162,0,0.000885,0,0
0:2:29.889,660.053810337488,37.3489001858162,0,0.000885,0,0
0:2:29.991,661.459448363088,37.4316372731763,0,0.000885,0,0
0:2:30.089,661.050211975888,37.4109530013363,0,0.000885,0,0
0:2:30.190,661.050211975888,37.4109530013363,0,0.000885,0,0
0:2:30.291,662.340196239888,37.4799005741364,0,0.000885,0,0
0:2:30.391,662.460298223087,37.4867953314164,0,0.000885,0,0
0:2:30.491,663.105290355087,37.5212691178164,0,0.000885,0,0
0:2:30.592,663.105290355087,37.5212691178164,0,0.000885,0,0
0:2:30.693,663.514526742287,37.5488481469365,0,0.000885,0,0
0:2:30.795,664.159518874287,37.5833219333365,0,0.000885,0,0
0:2:30.893,665.218195615087,37.6453747488566,0,0.000885,0,0
0:2:30.999,665.218195615087,37.6453747488566,0,0.000885,0,0
0:2:31.100,665.333849376687,37.6522695061366,0,0.000885,0,0
0:2:31.199,666.156770372687,37.6936380498167,0,0.000885,0,0
0:2:31.300,666.214597253487,37.7005328070967,0,0.000885,0,0
0:2:31.399,666.214597253487,37.7005328070967,0,0.000885,0,0
0:2:31.506,667.331100875087,37.7625856226168,0,0.000885,0,0
0:2:31.604,667.624683500687,37.7763751371768,0,0.000885,0,0
0:2:31.705,668.914667764686,37.8522174672569,0,0.000885,0,0
0:2:31.806,668.914667764686,37.8522174672569,0,0.000885,0,0
0:2:31.905,669.150423509486,37.866006981817,0,0.000885,0,0
0:2:32.002,669.973344505486,37.914270282777,0,0.000885,0,0
0:2:32.100,669.973344505486,37.914270282777,0,0.000885,0,0
0:2:32.199,669.973344505486,37.914270282777,0,0.000885,0,0
0:2:32.301,671.027573024686,37.9694283410171,0,0.000885,0,0
0:2:32.400,671.027573024686,37.9694283410171,0,0.000885,0,0
0:2:32.497,672.086249765486,38.0314811565372,0,0.000885,0,0
0:2:32.596,672.086249765486,38.0314811565372,0,0.000885,0,0
0:2:32.696,672.028422884686,38.0314811565372,0,0.000885,0,0
0:2:32.796,673.140478284686,38.0935339720573,0,0.000885,0,0
0:2:32.896,673.140478284686,38.0935339720573,0,0.000885,0,0
0:2:32.993,673.376234029486,38.1073234866173,0,0.000885,0,0
0:2:33.092,674.314808787085,38.1555867875774,0,0.000885,0,0
0:2:33.192,674.666218293485,38.1762710594174,0,0.000885,0,0
0:2:33.292,674.666218293485,38.1762710594174,0,0.000885,0,0
0:2:33.392,676.018477659885,38.2521133894975,0,0.000885,0,0
0:2:33.491,676.427714047085,38.2796924186176,0,0.000885,0,0
0:2:33.588,677.192808162285,38.3210609622976,0,0.000885,0,0
0:2:33.688,677.192808162285,38.3210609622976,0,0.000885,0,0
0:2:33.789,677.659871430285,38.3486399914177,0,0.000885,0,0
0:2:33.890,678.367138664685,38.3900085350977,0,0.000885,0,0
0:2:33.989,678.834201932685,38.4175875642178,0,0.000885,0,0
0:2:34.091,678.834201932685,38.4175875642178,0,0.000885,0,0
0:2:34.193,679.421367183885,38.4451665933378,0,0.000885,0,0
0:2:34.295,680.359941941484,38.5003246515779,0,0.000885,0,0
0:2:34.395,680.653524567084,38.5141141661379,0,0.000885,0,0
0:2:34.497,680.653524567084,38.5141141661379,0,0.000885,0,0
0:2:34.598,681.240689818284,38.548587952538,0,0.000885,0,0
0:2:34.698,681.418618682284,38.562377467098,0,0.000885,0,0
0:2:34.799,682.299366559084,38.6106407680581,0,0.000885,0,0
0:2:34.899,682.299366559084,38.6106407680581,0,0.000885,0,0
0:2:34.999,682.063610814284,38.5968512534981,0,0.000885,0,0
0:2:35.100,683.589350823084,38.6864830981382,0,0.000885,0,0
0:2:35.201,684.118689193484,38.7140621272582,0,0.000885,0,0
0:2:35.303,684.118689193484,38.7140621272582,0,0.000885,0,0
0:2:35.402,685.408673457484,38.7830097000583,0,0.000885,0,0
0:2:35.501,685.470948559884,38.7899044573383,0,0.000885,0,0
0:2:35.608,686.347248215083,38.8381677582984,0,0.000885,0,0
0:2:35.709,686.347248215083,38.8381677582984,0,0.000885,0,0
0:2:35.809,686.467350198284,38.8450625155784,0,0.000885,0,0
0:2:35.909,687.348098075083,38.8933258165385,0,0.000885,0,0
0:2:36.018,687.463751836683,38.9002205738185,0,0.000885,0,0
0:2:36.115,687.463751836683,38.9002205738185,0,0.000885,0,0
0:2:36.216,688.108743968683,38.9415891174986,0,0.000885,0,0
0:2:36.317,688.638082339083,38.9691681466186,0,0.000885,0,0
0:2:36.417,688.638082339083,38.9691681466186,0,0.000885,0,0
0:2:36.516,689.403176454283,39.0105366902987,0,0.000885,0,0
0:2:36.612,690.341751211883,39.0656947485388,0,0.000885,0,0
0:2:36.715,690.283924331083,39.0587999912587,0,0.000885,0,0
0:2:36.812,690.283924331083,39.0587999912587,0,0.000885,0,0
0:2:36.912,691.458254833483,39.1277475640589,0,0.000885,0,0
0:2:37.020,691.458254833483,39.1277475640589,0,0.000885,0,0
0:2:37.119,692.806065978282,39.203589894139,0,0.000885,0,0
0:2:37.218,692.806065978282,39.203589894139,0,0.000885,0,0
0:2:37.319,692.512483352682,39.1898003795789,0,0.000885,0,0
0:2:37.420,693.508884991082,39.244958437819,0,0.000885,0,0
0:2:37.519,693.571160093482,39.244958437819,0,0.000885,0,0
0:2:37.616,693.571160093482,39.244958437819,0,0.000885,0,0
0:2:37.716,694.158325344682,39.2794322242191,0,0.000885,0,0
0:2:37.817,694.976798119082,39.3276955251792,0,0.000885,0,0
0:2:37.918,695.857545995882,39.3759588261392,0,0.000885,0,0
0:2:38.016,695.857545995882,39.3759588261392,0,0.000885,0,0
0:2:38.110,696.386884366282,39.4104326125393,0,0.000885,0,0
0:2:38.208,696.974049617482,39.4380116416593,0,0.000885,0,0
0:2:38.309,696.974049617482,39.4380116416593,0,0.000885,0,0
0:2:38.410,697.445561107082,39.4655906707794,0,0.000885,0,0
0:2:38.508,698.441962745481,39.5207487290194,0,0.000885,0,0
0:2:38.607,698.793372251881,39.5414330008595,0,0.000885,0,0
0:2:38.705,698.793372251881,39.5414330008595,0,0.000885,0,0
0:2:38.806,699.438364383881,39.5828015445395,0,0.000885,0,0
0:2:38.907,699.909875873481,39.6034858163796,0,0.000885,0,0
0:2:39.008,700.203458499081,39.6241700882196,0,0.000885,0,0
0:2:39.109,700.203458499081,39.6241700882196,0,0.000885,0,0
0:2:39.211,700.906277511881,39.6655386318997,0,0.000885,0,0
0:2:39.312,701.609096524681,39.7000124182997,0,0.000885,0,0
0:2:39.416,702.258536878281,39.7413809619798,0,0.000885,0,0
0:2:39.516,702.258536878281,39.7413809619798,0,0.000885,0,0
0:2:39.618,703.077009652681,39.7827495056598,0,0.000885,0,0
0:2:39.717,703.72645000628,39.8241180493399,0,0.000885,0,0
0:2:39.819,704.37144213828,39.85859183574,0,0.000885,0,0
0:2:39.919,704.37144213828,39.85859183574,0,0.000885,0,0
0:2:40.020,705.01643427028,39.89306562214,0,0.000885,0,0
0:2:40.120,705.66142640228,39.9344341658201,0,0.000885,0,0
0:2:40.221,706.13293789188,39.9620131949401,0,0.000885,0,0
0:2:40.321,706.13293789188,39.9620131949401,0,0.000885,0,0
0:2:40.423,707.12933953028,40.0171712531802,0,0.000885,0,0
0:2:40.521,707.42292215588,40.0309607677402,0,0.000885,0,0
0:2:40.619,708.53942577748,40.0930135832603,0,0.000885,0,0
0:2:40.718,708.53942577748,40.0930135832603,0,0.000885,0,0
0:2:40.819,708.71290641988,40.1068030978203,0,0.000885,0,0
0:2:40.920,709.88723692228,40.1688559133404,0,0.000885,0,0
0:2:41.020,709.88723692228,40.1688559133404,0,0.000885,0,0
0:2:41.116,709.945063803079,40.1757506706204,0,0.000885,0,0
0:2:41.212,710.710157918279,40.2171192143005,0,0.000885,0,0
0:2:41.312,710.652331037479,40.2171192143005,0,0.000885,0,0
0:2:41.415,710.652331037479,40.2171192143005,0,0.000885,0,0
0:2:41.513,710.945913663079,40.2309087288605,0,0.000885,0,0
0:2:41.609,712.178071046279,40.2998563016606,0,0.000885,0,0
0:2:41.708,712.645134314279,40.3274353307807,0,0.000885,0,0
0:2:41.808,712.645134314279,40.3274353307807,0,0.000885,0,0
0:2:41.909,713.761637935879,40.3894881463007,0,0.000885,0,0
0:2:42.009,713.761637935879,40.3894881463007,0,0.000885,0,0
0:2:42.108,714.700212693479,40.4446462045408,0,0.000885,0,0
0:2:42.205,714.700212693479,40.4446462045408,0,0.000885,0,0
0:2:42.306,714.700212693479,40.4446462045408,0,0.000885,0,0
0:2:42.405,716.110298940678,40.5204885346209,0,0.000885,0,0
0:2:42.506,716.168125821478,40.527383291901,0,0.000885,0,0
0:2:42.603,716.168125821478,40.527383291901,0,0.000885,0,0
0:2:42.701,717.284629443078,40.5894361074211,0,0.000885,0,0
0:2:42.800,717.400283204678,40.5963308647011,0,0.000885,0,0
0:2:42.900,717.400283204678,40.5963308647011,0,0.000885,0,0
0:2:43.000,718.574613707078,40.6652784375012,0,0.000885,0,0
0:2:43.099,718.868196332678,40.6790679520612,0,0.000885,0,0
0:2:43.197,719.103952077478,40.6928574666212,0,0.000885,0,0
0:2:43.296,719.103952077478,40.6928574666212,0,0.000885,0,0
0:2:43.396,719.926873073478,40.7411207675813,0,0.000885,0,0
0:2:43.497,719.455361583878,40.7135417384612,0,0.000885,0,0
0:2:43.595,720.807620950278,40.7893840685414,0,0.000885,0,0
0:2:43.693,720.807620950278,40.7893840685414,0,0.000885,0,0
0:2:43.791,721.216857337477,40.8100683403814,0,0.000885,0,0
0:2:43.892,722.333360959077,40.8790159131815,0,0.000885,0,0
0:2:43.992,722.333360959077,40.8790159131815,0,0.000885,0,0
0:2:44.094,722.626943584677,40.8928054277415,0,0.000885,0,0
0:2:44.193,723.738998984677,40.9548582432616,0,0.000885,0,0
0:2:44.296,723.974754729477,40.9686477578216,0,0.000885,0,0
0:2:44.396,723.974754729477,40.9686477578216,0,0.000885,0,0
0:2:44.498,724.504093099877,40.9962267869417,0,0.000885,0,0
0:2:44.599,724.682021963877,41.0100163015017,0,0.000885,0,0
0:2:44.700,725.562769840677,41.0582796024618,0,0.000885,0,0
0:2:44.800,725.562769840677,41.0582796024618,0,0.000885,0,0
0:2:44.902,726.207761972677,41.0927533888618,0,0.000885,0,0
0:2:45.003,727.204163611077,41.1479114471019,0,0.000885,0,0
0:2:45.104,727.555573117476,41.1685957189419,0,0.000885,0,0
0:2:45.201,727.555573117476,41.1685957189419,0,0.000885,0,0
0:2:45.302,728.551974755876,41.230648534462,0,0.000885,0,0
0:2:45.403,728.672076739076,41.237543291742,0,0.000885,0,0
0:2:45.504,729.610651496676,41.2858065927021,0,0.000885,0,0
0:2:45.605,729.610651496676,41.2858065927021,0,0.000885,0,0
0:2:45.703,729.904234122276,41.3064908645421,0,0.000885,0,0
0:2:45.801,731.078564624676,41.3685436800622,0,0.000885,0,0
0:2:45.901,731.194218386276,41.3754384373422,0,0.000885,0,0
0:2:46.001,731.194218386276,41.3754384373422,0,0.000885,0,0
0:2:46.102,732.252895127076,41.4374912528623,0,0.000885,0,0
0:2:46.200,732.840060378276,41.4719650392624,0,0.000885,0,0
0:2:46.298,732.897887259076,41.4719650392624,0,0.000885,0,0
0:2:46.397,732.897887259076,41.4719650392624,0,0.000885,0,0
0:2:46.498,734.187871523075,41.5478073693425,0,0.000885,0,0
0:2:46.599,734.014390880675,41.5340178547825,0,0.000885,0,0
0:2:46.696,734.014390880675,41.5340178547825,0,0.000885,0,0
0:2:46.794,735.304375144675,41.6098601848626,0,0.000885,0,0
0:2:46.893,735.126446280675,41.6029654275826,0,0.000885,0,0
0:2:46.994,735.949367276675,41.6443339712626,0,0.000885,0,0
0:2:47.094,735.949367276675,41.6443339712626,0,0.000885,0,0
0:2:47.193,736.069469259875,41.6512287285426,0,0.000885,0,0
0:2:47.291,737.243799762275,41.7201763013427,0,0.000885,0,0
0:2:47.391,737.768689911075,41.7477553304628,0,0.000885,0,0
0:2:47.490,737.768689911075,41.7477553304628,0,0.000885,0,0
0:2:47.592,738.943020413475,41.8167029032629,0,0.000885,0,0
0:2:47.688,738.707264668675,41.8029133887029,0,0.000885,0,0
0:2:47.786,739.588012545474,41.851176689663,0,0.000885,0,0
0:2:47.884,739.588012545474,41.851176689663,0,0.000885,0,0
0:2:47.986,740.117350915874,41.878755718783,0,0.000885,0,0
0:2:48.086,740.646689286274,41.913229505183,0,0.000885,0,0
0:2:48.186,740.646689286274,41.913229505183,0,0.000885,0,0
0:2:48.283,741.233854537474,41.9477032915831,0,0.000885,0,0
0:2:48.381,741.055925673474,41.9339137770231,0,0.000885,0,0
0:2:48.481,742.350358159074,42.0097561071032,0,0.000885,0,0
0:2:48.583,742.350358159074,42.0097561071032,0,0.000885,0,0
0:2:48.682,742.875248307874,42.0373351362232,0,0.000885,0,0
0:2:48.778,743.755996184674,42.0855984371833,0,0.000885,0,0
0:2:48.877,743.876098167874,42.0924931944633,0,0.000885,0,0
0:2:48.977,743.876098167874,42.0924931944633,0,0.000885,0,0
0:2:49.078,745.223909312673,42.1683355245434,0,0.000885,0,0
0:2:49.179,745.344011295873,42.1752302818234,0,0.000885,0,0
0:2:49.279,746.456066695873,42.2441778546235,0,0.000885,0,0
0:2:49.380,746.456066695873,42.2441778546235,0,0.000885,0,0
0:2:49.482,746.576168679073,42.2441778546235,0,0.000885,0,0
0:2:49.584,747.923979823873,42.3269149419837,0,0.000885,0,0
0:2:49.685,747.981806704673,42.3269149419837,0,0.000885,0,0
0:2:49.786,747.981806704673,42.3269149419837,0,0.000885,0,0
0:2:49.887,749.156137207073,42.3958625147838,0,0.000885,0,0
0:2:49.988,748.982656564673,42.3820730002237,0,0.000885,0,0
0:2:50.088,749.801129339073,42.4303363011838,0,0.000885,0,0
0:2:50.188,749.801129339073,42.4303363011838,0,0.000885,0,0
0:2:50.289,750.330467709472,42.4579153303039,0,0.000885,0,0
0:2:50.389,751.037734943872,42.4992838739839,0,0.000885,0,0
0:2:50.489,751.037734943872,42.4992838739839,0,0.000885,0,0
0:2:50.591,751.446971331072,42.519968145824,0,0.000885,0,0
0:2:50.691,752.563474952672,42.5889157186241,0,0.000885,0,0
0:2:50.789,752.563474952672,42.5889157186241,0,0.000885,0,0
0:2:50.886,752.563474952672,42.5889157186241,0,0.000885,0,0
0:2:50.986,753.266293965472,42.6233895050241,0,0.000885,0,0
0:2:51.087,753.911286097472,42.6647580487042,0,0.000885,0,0
0:2:51.188,754.382797587072,42.6923370778242,0,0.000885,0,0
0:2:51.285,754.382797587072,42.6923370778242,0,0.000885,0,0
0:2:51.384,754.912135957472,42.7199161069443,0,0.000885,0,0
0:2:51.483,755.263545463872,42.7406003787843,0,0.000885,0,0
0:2:51.585,756.202120221472,42.7888636797444,0,0.000885,0,0
0:2:51.685,756.202120221472,42.7888636797444,0,0.000885,0,0
0:2:51.784,756.731458591871,42.8233374661444,0,0.000885,0,0
