Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:47,Cylinder,100,1,200,0,13.69,3,0.35,1286.43,163.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:52.487,112.433249161581,14.3135161133015,0,0.000885,0,0
0:0:52.588,112.433249161581,14.3135161133015,0,0.000885,0,0
0:0:52.689,112.317595399981,14.2997265987415,0,0.000885,0,0
0:0:52.787,113.078241293581,14.3962532006617,0,0.000885,0,0
0:0:52.884,113.665406544781,14.4720955307418,0,0.000885,0,0
0:0:52.983,113.665406544781,14.4720955307418,0,0.000885,0,0
0:0:53.084,113.607579663981,14.4652007734618,0,0.000885,0,0
0:0:53.186,114.016816051181,14.5203588317018,0,0.000885,0,0
0:0:53.284,114.483879319181,14.5755168899419,0,0.000885,0,0
0:0:53.380,114.483879319181,14.5755168899419,0,0.000885,0,0
0:0:53.481,114.661808183181,14.596201161782,0,0.000885,0,0
0:0:53.582,114.661808183181,14.596201161782,0,0.000885,0,0
0:0:53.683,115.36462719598,14.6858330064221,0,0.000885,0,0
0:0:53.782,115.36462719598,14.6858330064221,0,0.000885,0,0
0:0:53.879,115.77386358318,14.7409910646622,0,0.000885,0,0
0:0:53.978,116.18754819198,14.7961491229023,0,0.000885,0,0
0:0:54.078,116.18754819198,14.7961491229023,0,0.000885,0,0
0:0:54.180,116.94819408558,14.8926757248224,0,0.000885,0,0
0:0:54.281,117.35743047278,14.9409390257825,0,0.000885,0,0
0:0:54.382,117.94459572398,15.0167813558626,0,0.000885,0,0
0:0:54.484,117.94459572398,15.0167813558626,0,0.000885,0,0
0:0:54.585,118.29600523038,15.0650446568227,0,0.000885,0,0
0:0:54.686,118.58958785598,15.0995184432227,0,0.000885,0,0
0:0:54.789,118.82534360078,15.1270974723428,0,0.000885,0,0
0:0:54.889,118.82534360078,15.1270974723428,0,0.000885,0,0
0:0:54.990,119.29685509038,15.1891502878628,0,0.000885,0,0
0:0:55.091,119.76391835838,15.2512031033829,0,0.000885,0,0
0:0:55.192,120.17315474558,15.299466404343,0,0.000885,0,0
0:0:55.292,120.17315474558,15.299466404343,0,0.000885,0,0
0:0:55.394,120.52456425198,15.3477297053031,0,0.000885,0,0
0:0:55.494,120.46673737118,15.3408349480231,0,0.000885,0,0
0:0:55.596,120.996075741579,15.4028877635432,0,0.000885,0,0
0:0:55.696,120.996075741579,15.4028877635432,0,0.000885,0,0
0:0:55.797,121.289658367179,15.4442563072232,0,0.000885,0,0
0:0:55.896,121.525414111979,15.4718353363433,0,0.000885,0,0
0:0:55.993,121.525414111979,15.4718353363433,0,0.000885,0,0
0:0:56.093,121.525414111979,15.4718353363433,0,0.000885,0,0
0:0:56.194,121.525414111979,15.4718353363433,0,0.000885,0,0
0:0:56.294,122.108131141579,15.5476776664234,0,0.000885,0,0
0:0:56.391,122.815398375979,15.6373095110635,0,0.000885,0,0
0:0:56.489,122.815398375979,15.6373095110635,0,0.000885,0,0
0:0:56.589,122.988879018379,15.6579937829036,0,0.000885,0,0
0:0:56.690,123.224634763179,15.6924675693036,0,0.000885,0,0
0:0:56.791,123.691698031179,15.7476256275437,0,0.000885,0,0
0:0:56.890,123.691698031179,15.7476256275437,0,0.000885,0,0
0:0:56.988,124.105382639979,15.8027836857838,0,0.000885,0,0
0:0:57.087,124.630272788779,15.8717312585839,0,0.000885,0,0
0:0:57.188,124.630272788779,15.8717312585839,0,0.000885,0,0
0:0:57.289,124.986130516779,15.9130998022639,0,0.000885,0,0
0:0:57.389,126.040359035979,16.0509949478641,0,0.000885,0,0
0:0:57.486,126.391768542379,16.0923634915442,0,0.000885,0,0
0:0:57.584,126.391768542379,16.0923634915442,0,0.000885,0,0
0:0:57.685,126.743178048778,16.1406267925043,0,0.000885,0,0
0:0:57.787,126.801004929578,16.1475215497843,0,0.000885,0,0
0:0:57.887,127.094587555178,16.1819953361843,0,0.000885,0,0
0:0:57.984,127.094587555178,16.1819953361843,0,0.000885,0,0
0:0:58.083,127.388170180778,16.2164691225844,0,0.000885,0,0
0:0:58.183,127.739579687178,16.2647324235445,0,0.000885,0,0
0:0:58.285,128.678154444778,16.3819432973046,0,0.000885,0,0
0:0:58.385,128.678154444778,16.3819432973046,0,0.000885,0,0
0:0:58.482,129.443248559978,16.4784698992248,0,0.000885,0,0
0:0:58.580,129.501075440778,16.4853646565048,0,0.000885,0,0
0:0:58.681,129.910311827978,16.5405227147449,0,0.000885,0,0
0:0:58.782,129.910311827978,16.5405227147449,0,0.000885,0,0
0:0:58.882,129.852484947178,16.5336279574649,0,0.000885,0,0
0:0:58.983,129.968138708778,16.5474174720249,0,0.000885,0,0
0:0:59.085,129.968138708778,16.5474174720249,0,0.000885,0,0
0:0:59.187,130.381823317578,16.602575530265,0,0.000885,0,0
0:0:59.288,130.791059704778,16.650838831225,0,0.000885,0,0
0:0:59.389,131.258122972778,16.7128916467451,0,0.000885,0,0
0:0:59.491,131.845288223978,16.7887339768253,0,0.000885,0,0
0:0:59.592,131.845288223978,16.7887339768253,0,0.000885,0,0
0:0:59.693,131.965390207178,16.8025234913853,0,0.000885,0,0
0:0:59.793,132.432453475178,16.8645763069054,0,0.000885,0,0
0:0:59.895,132.432453475178,16.8645763069054,0,0.000885,0,0
0:0:59.994,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:0.096,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:0.196,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:0.296,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:0.397,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:0.497,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:0.595,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:0.693,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:0.794,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:0.893,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:0.994,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:1.091,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:1.190,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:1.291,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:1.393,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:1.491,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:1.589,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:1.688,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:1.788,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:1.890,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:1.989,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:2.088,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:2.186,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:2.287,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:2.388,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:2.489,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:2.587,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:2.685,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:2.783,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:2.885,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:2.986,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:3.084,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:3.182,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:3.281,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:3.382,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:3.483,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:3.581,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:3.679,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:3.776,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:3.878,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:3.979,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:4.080,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:4.181,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:4.284,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:4.384,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:4.486,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:4.587,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:4.689,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:4.790,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:4.891,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:4.992,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:5.093,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:5.193,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:5.293,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:5.395,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:5.497,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:5.597,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:5.696,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:5.792,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:5.893,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:5.994,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:6.095,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:6.193,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:6.292,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:6.391,150.905917779974,19.2156885393889,0,0.000885,0,0
0:1:6.493,150.905917779974,19.2156885393889,0,0.000885,0,0
0:1:6.593,151.319602388774,19.263951840349,0,0.000885,0,0
0:1:6.692,151.728838775974,19.3191098985891,0,0.000885,0,0
0:1:6.789,151.728838775974,19.3191098985891,0,0.000885,0,0
0:1:6.889,151.671011895174,19.312215141309,0,0.000885,0,0
0:1:6.989,151.906767639974,19.3397941704291,0,0.000885,0,0
0:1:7.090,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:7.189,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:7.288,152.725240414374,19.4432155296292,0,0.000885,0,0
0:1:7.387,153.076649920774,19.4914788305893,0,0.000885,0,0
0:1:7.489,153.254578784774,19.5121631024293,0,0.000885,0,0
0:1:7.588,153.254578784774,19.5121631024293,0,0.000885,0,0
0:1:7.688,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:7.786,153.957397797574,19.6017949470695,0,0.000885,0,0
0:1:7.885,154.428909287174,19.6638477625896,0,0.000885,0,0
0:1:7.985,154.428909287174,19.6638477625896,0,0.000885,0,0
0:1:8.086,154.953799435974,19.7327953353897,0,0.000885,0,0
0:1:8.185,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:8.283,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:8.383,155.950201074373,19.8569009664299,0,0.000885,0,0
0:1:8.484,156.185956819173,19.8844799955499,0,0.000885,0,0
0:1:8.584,156.185956819173,19.8844799955499,0,0.000885,0,0
0:1:8.684,156.185956819173,19.8844799955499,0,0.000885,0,0
0:1:8.781,156.537366325573,19.93274329651,0,0.000885,0,0
0:1:8.879,157.124531576773,20.0085856265901,0,0.000885,0,0
0:1:8.980,157.769523708773,20.0844279566702,0,0.000885,0,0
0:1:9.081,157.769523708773,20.0844279566702,0,0.000885,0,0
0:1:9.182,157.885177470373,20.1051122285102,0,0.000885,0,0
0:1:9.283,158.472342721573,20.1740598013103,0,0.000885,0,0
0:1:9.385,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:9.486,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:9.588,159.295263717573,20.2843759177905,0,0.000885,0,0
0:1:9.689,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:9.790,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:9.891,159.237436836773,20.2774811605105,0,0.000885,0,0
0:1:9.993,159.646673223973,20.3257444614706,0,0.000885,0,0
0:1:10.094,160.585247981573,20.4429553352307,0,0.000885,0,0
0:1:10.196,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:10.294,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:10.396,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:10.496,161.697303381573,20.587745238111,0,0.000885,0,0
0:1:10.598,161.875232245573,20.608429509951,0,0.000885,0,0
0:1:10.698,161.875232245573,20.608429509951,0,0.000885,0,0
0:1:10.796,162.404570615972,20.6773770827511,0,0.000885,0,0
0:1:10.894,162.755980122372,20.7256403837112,0,0.000885,0,0
0:1:10.992,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:11.094,162.635878139172,20.7049561118711,0,0.000885,0,0
0:1:11.194,163.343145373572,20.7945879565113,0,0.000885,0,0
0:1:11.293,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:11.390,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:11.490,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:11.591,164.748783399172,20.9738516457915,0,0.000885,0,0
0:1:11.693,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:11.791,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:11.889,165.335948650372,21.0496939758717,0,0.000885,0,0
0:1:11.987,165.687358156772,21.0979572768317,0,0.000885,0,0
0:1:12.088,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:12.190,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:12.290,166.448004050372,21.1944838787519,0,0.000885,0,0
0:1:12.387,167.035169301572,21.270326208832,0,0.000885,0,0
0:1:12.485,167.506680791172,21.3254842670721,0,0.000885,0,0
0:1:12.585,167.506680791172,21.3254842670721,0,0.000885,0,0
0:1:12.687,167.506680791172,21.3254842670721,0,0.000885,0,0
0:1:12.788,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:12.886,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:12.983,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:13.084,168.912318816771,21.5047479563523,0,0.000885,0,0
0:1:13.184,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:13.284,169.205901442371,21.5461165000324,0,0.000885,0,0
0:1:13.382,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:13.480,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:13.580,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:13.680,170.028822438371,21.6495378592326,0,0.000885,0,0
0:1:13.781,170.553712587171,21.7184854320327,0,0.000885,0,0
0:1:13.883,171.260979821571,21.8081172766728,0,0.000885,0,0
0:1:13.984,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:14.086,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:14.187,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:14.289,172.315208340771,21.939117664993,0,0.000885,0,0
0:1:14.389,172.608790966371,21.9804862086731,0,0.000885,0,0
0:1:14.490,172.608790966371,21.9804862086731,0,0.000885,0,0
0:1:14.592,172.960200472771,22.0218547523531,0,0.000885,0,0
0:1:14.693,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:14.794,174.01442899197,22.1597498979533,0,0.000885,0,0
0:1:14.895,174.01442899197,22.1597498979533,0,0.000885,0,0
0:1:14.994,174.72169622637,22.2493817425935,0,0.000885,0,0
0:1:15.096,175.24658637517,22.3114345581136,0,0.000885,0,0
0:1:15.196,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:15.298,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:15.398,175.48234211997,22.3459083445136,0,0.000885,0,0
0:1:15.494,175.54016900077,22.3528031017936,0,0.000885,0,0
0:1:15.594,176.24298801357,22.4424349464338,0,0.000885,0,0
0:1:15.695,176.24298801357,22.4424349464338,0,0.000885,0,0
0:1:15.795,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:15.894,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:15.991,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:16.090,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:16.191,177.65307426077,22.621698635714,0,0.000885,0,0
0:1:16.293,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:16.391,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:16.489,178.00448376717,22.6630671793941,0,0.000885,0,0
0:1:16.586,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:16.688,178.70730277997,22.7526990240342,0,0.000885,0,0
0:1:16.789,178.70730277997,22.7526990240342,0,0.000885,0,0
0:1:16.889,178.94305852477,22.7802780531543,0,0.000885,0,0
0:1:16.988,179.29446803117,22.8285413541143,0,0.000885,0,0
0:1:17.087,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:17.187,179.530223775969,22.8561203832344,0,0.000885,0,0
0:1:17.288,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:17.388,180.762381159169,23.0146998006746,0,0.000885,0,0
0:1:17.486,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:17.583,180.878034920769,23.0284893152346,0,0.000885,0,0
0:1:17.683,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:17.785,181.229444427169,23.0767526161947,0,0.000885,0,0
0:1:17.885,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:17.983,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:18.081,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:18.181,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:18.282,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:18.382,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:18.480,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:18.578,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:18.677,183.751586074369,23.3939114510752,0,0.000885,0,0
0:1:18.778,183.929514938369,23.4214904801952,0,0.000885,0,0
0:1:18.880,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:18.980,185.219499202369,23.5800698976355,0,0.000885,0,0
0:1:19.083,185.219499202369,23.5800698976355,0,0.000885,0,0
0:1:19.184,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:19.286,185.570908708768,23.6283331985955,0,0.000885,0,0
0:1:19.387,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:19.488,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:19.589,186.451656585568,23.7386493150757,0,0.000885,0,0
0:1:19.690,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:19.791,187.096648717568,23.8213864024358,0,0.000885,0,0
0:1:19.892,187.096648717568,23.8213864024358,0,0.000885,0,0
0:1:19.993,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:20.092,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:20.193,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:20.296,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:20.396,188.738042487968,24.0282291208361,0,0.000885,0,0
0:1:20.495,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:20.593,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:20.692,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:20.793,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:20.894,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:20.991,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:21.090,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:21.192,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:21.292,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:21.392,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:21.491,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:21.589,191.905176267167,24.4350198003568,0,0.000885,0,0
0:1:21.688,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:21.787,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:21.887,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:21.985,193.840152663167,24.6832310624371,0,0.000885,0,0
0:1:22.083,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:22.181,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:22.282,193.724498901567,24.6625467905971,0,0.000885,0,0
0:1:22.382,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:22.480,194.427317914367,24.7521786352372,0,0.000885,0,0
0:1:22.577,195.072310046367,24.8349157225974,0,0.000885,0,0
0:1:22.675,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:22.776,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:22.874,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:22.971,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:23.068,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:23.168,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:23.269,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:23.368,196.949459561567,25.0762322273977,0,0.000885,0,0
0:1:23.466,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:23.574,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:23.681,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:23.782,198.412924467966,25.262390673958,0,0.000885,0,0
0:1:23.882,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:23.983,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:24.083,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:24.186,199.587254970366,25.4140753341182,0,0.000885,0,0
0:1:24.285,200.116593340766,25.4761281496383,0,0.000885,0,0
0:1:24.387,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:24.487,200.525829727966,25.5312862078784,0,0.000885,0,0
0:1:24.588,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:24.688,200.641483489566,25.5450757224384,0,0.000885,0,0
0:1:24.789,201.406577604766,25.6416023243586,0,0.000885,0,0
0:1:24.887,201.406577604766,25.6416023243586,0,0.000885,0,0
0:1:24.988,201.815813991966,25.6967603825987,0,0.000885,0,0
0:1:25.088,202.109396617566,25.7312341689987,0,0.000885,0,0
0:1:25.189,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:25.289,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:25.390,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:25.490,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:25.586,203.399380881565,25.8967083437189,0,0.000885,0,0
0:1:25.684,203.225900239165,25.8760240718789,0,0.000885,0,0
0:1:25.784,203.808617268765,25.951866401959,0,0.000885,0,0
0:1:25.884,203.928719251965,25.9656559165191,0,0.000885,0,0
0:1:25.983,203.928719251965,25.9656559165191,0,0.000885,0,0
0:1:26.079,204.747192026365,26.0690772757192,0,0.000885,0,0
0:1:26.177,205.160876635165,26.1242353339593,0,0.000885,0,0
0:1:26.277,205.160876635165,26.1242353339593,0,0.000885,0,0
0:1:26.378,205.160876635165,26.1242353339593,0,0.000885,0,0
0:1:26.477,204.982947771165,26.0966563048393,0,0.000885,0,0
0:1:26.582,205.921522528765,26.2207619358794,0,0.000885,0,0
0:1:26.680,206.157278273565,26.2483409649995,0,0.000885,0,0
0:1:26.780,206.157278273565,26.2483409649995,0,0.000885,0,0
0:1:26.880,206.272932035165,26.2621304795595,0,0.000885,0,0
0:1:26.981,206.566514660765,26.3034990232396,0,0.000885,0,0
0:1:27.078,206.566514660765,26.3034990232396,0,0.000885,0,0
0:1:27.174,207.505089418365,26.4207098969997,0,0.000885,0,0
0:1:27.275,207.976600907965,26.4827627125198,0,0.000885,0,0
0:1:27.375,208.092254669565,26.4965522270799,0,0.000885,0,0
0:1:27.476,208.092254669565,26.4965522270799,0,0.000885,0,0
0:1:27.571,208.679419920765,26.57239455716,0,0.000885,0,0
