Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:02,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.25,533.31,67.9
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:24.597,399.583746327932,50.8764139691965,0,0.000885,0,0
0:3:24.698,399.583746327932,50.8764139691965,0,0.000885,0,0
0:3:24.798,399.761675191932,50.8970982410366,0,0.000885,0,0
0:3:24.899,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:24.999,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:25.100,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:25.198,400.584596187932,51.0005196002367,0,0.000885,0,0
0:3:25.299,401.229588319932,51.0832566875968,0,0.000885,0,0
0:3:25.399,401.229588319932,51.0832566875968,0,0.000885,0,0
0:3:25.500,401.403068962332,51.1108357167169,0,0.000885,0,0
0:3:25.600,400.815903711132,51.0349933866368,0,0.000885,0,0
0:3:25.699,401.287415200732,51.0901514448768,0,0.000885,0,0
0:3:25.796,401.287415200732,51.0901514448768,0,0.000885,0,0
0:3:25.894,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:25.995,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:26.094,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:26.192,402.283816839132,51.221151833197,0,0.000885,0,0
0:3:26.287,402.341643719932,51.228046590477,0,0.000885,0,0
0:3:26.386,402.461745703132,51.2418361050371,0,0.000885,0,0
0:3:26.485,402.461745703132,51.2418361050371,0,0.000885,0,0
0:3:26.586,403.044462732732,51.3176784351172,0,0.000885,0,0
0:3:26.686,403.222391596731,51.3383627069572,0,0.000885,0,0
0:3:26.782,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:26.891,403.280218477531,51.3452574642372,0,0.000885,0,0
0:3:26.992,403.164564715932,51.3314679496772,0,0.000885,0,0
0:3:27.092,403.867383728731,51.4210997943173,0,0.000885,0,0
0:3:27.188,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:27.296,404.218793235131,51.4693630952774,0,0.000885,0,0
0:3:27.394,404.512375860731,51.5038368816775,0,0.000885,0,0
0:3:27.495,405.157367992731,51.5865739690376,0,0.000885,0,0
0:3:27.595,405.335296856731,51.6072582408776,0,0.000885,0,0
0:3:27.694,405.335296856731,51.6072582408776,0,0.000885,0,0
0:3:27.791,405.980288988731,51.6899953282377,0,0.000885,0,0
0:3:27.887,406.211596511931,51.7175743573578,0,0.000885,0,0
0:3:27.988,406.211596511931,51.7175743573578,0,0.000885,0,0
0:3:28.088,406.563006018331,51.7658376583179,0,0.000885,0,0
0:3:28.186,406.740934882331,51.7865219301579,0,0.000885,0,0
0:3:28.294,406.798761763131,51.7934166874379,0,0.000885,0,0
0:3:28.392,406.798761763131,51.7934166874379,0,0.000885,0,0
0:3:28.492,407.034517507931,51.827890473838,0,0.000885,0,0
0:3:28.592,406.918863746331,51.8072062019979,0,0.000885,0,0
0:3:28.692,407.212446371931,51.848574745678,0,0.000885,0,0
0:3:28.786,407.212446371931,51.848574745678,0,0.000885,0,0
0:3:28.884,407.328100133531,51.862364260238,0,0.000885,0,0
0:3:28.985,407.443753895131,51.876153774798,0,0.000885,0,0
0:3:29.086,407.857438503931,51.9313118330381,0,0.000885,0,0
0:3:29.184,407.857438503931,51.9313118330381,0,0.000885,0,0
0:3:29.285,408.088746027131,51.9588908621582,0,0.000885,0,0
0:3:29.386,408.502430635931,52.0140489203982,0,0.000885,0,0
0:3:29.488,409.14742276793,52.0967860077584,0,0.000885,0,0
0:3:29.591,409.14742276793,52.0967860077584,0,0.000885,0,0
0:3:29.691,409.08514766553,52.0898912504783,0,0.000885,0,0
0:3:29.791,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:29.892,409.44100539353,52.1312597941584,0,0.000885,0,0
0:3:29.992,409.90806866153,52.1933126096785,0,0.000885,0,0
0:3:30.091,410.43740703193,52.2553654251986,0,0.000885,0,0
0:3:30.191,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:30.291,410.78881653833,52.3036287261587,0,0.000885,0,0
0:3:30.392,410.84664341913,52.3105234834387,0,0.000885,0,0
0:3:30.492,410.96229718073,52.3243129979987,0,0.000885,0,0
0:3:30.593,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:30.693,411.02457228313,52.3312077552787,0,0.000885,0,0
0:3:30.800,411.31370668713,52.3725762989588,0,0.000885,0,0
0:3:30.897,411.54946243193,52.4001553280788,0,0.000885,0,0
0:3:30.996,411.43380867033,52.3863658135188,0,0.000885,0,0
0:3:31.096,411.43380867033,52.3863658135188,0,0.000885,0,0
0:3:31.197,411.78521817673,52.4277343571989,0,0.000885,0,0
0:3:31.294,412.43021030873,52.510471444559,0,0.000885,0,0
0:3:31.390,412.60813917273,52.538050473679,0,0.000885,0,0
0:3:31.487,412.60813917273,52.538050473679,0,0.000885,0,0
0:3:31.588,412.95954867913,52.5794190173591,0,0.000885,0,0
0:3:31.691,413.07520244073,52.5932085319191,0,0.000885,0,0
0:3:31.787,413.07520244073,52.5932085319191,0,0.000885,0,0
0:3:31.895,413.07520244073,52.5932085319191,0,0.000885,0,0
0:3:31.992,413.42661194713,52.6414718328792,0,0.000885,0,0
0:3:32.093,413.60454081113,52.6621561047192,0,0.000885,0,0
0:3:32.193,414.24953294313,52.7448931920793,0,0.000885,0,0
0:3:32.291,414.24953294313,52.7448931920793,0,0.000885,0,0
0:3:32.386,414.60094244953,52.7862617357594,0,0.000885,0,0
0:3:32.483,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:32.583,415.361588343129,52.8827883376795,0,0.000885,0,0
0:3:32.684,415.18810770073,52.8621040658395,0,0.000885,0,0
0:3:32.783,415.419415223929,52.8896830949596,0,0.000885,0,0
0:3:32.881,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:32.977,415.539517207129,52.9103673667996,0,0.000885,0,0
0:3:33.078,415.712997849529,52.9310516386396,0,0.000885,0,0
0:3:33.179,415.775272951929,52.9379463959196,0,0.000885,0,0
0:3:33.279,416.126682458329,52.9793149395997,0,0.000885,0,0
0:3:33.376,416.126682458329,52.9793149395997,0,0.000885,0,0
0:3:33.472,416.771674590329,53.0620520269598,0,0.000885,0,0
0:3:33.573,417.180910977529,53.1172100851999,0,0.000885,0,0
0:3:33.673,417.180910977529,53.1172100851999,0,0.000885,0,0
0:3:33.774,417.416666722329,53.1447891143199,0,0.000885,0,0
0:3:33.874,417.768076228729,53.19305241528,0,0.000885,0,0
0:3:33.976,418.061658854329,53.2275262016801,0,0.000885,0,0
0:3:34.076,418.061658854329,53.2275262016801,0,0.000885,0,0
0:3:34.178,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:34.278,418.297414599129,53.2619999880801,0,0.000885,0,0
0:3:34.379,418.413068360729,53.2757895026401,0,0.000885,0,0
0:3:34.479,418.413068360729,53.2757895026401,0,0.000885,0,0
0:3:34.580,418.586549003129,53.2964737744802,0,0.000885,0,0
0:3:34.680,418.822304747929,53.3240528036002,0,0.000885,0,0
0:3:34.781,419.351643118329,53.3930003764003,0,0.000885,0,0
0:3:34.880,419.351643118329,53.3930003764003,0,0.000885,0,0
0:3:34.981,419.587398863129,53.4205794055204,0,0.000885,0,0
0:3:35.079,419.525123760729,53.4136846482403,0,0.000885,0,0
0:3:35.181,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:35.280,419.645225743929,53.4274741628004,0,0.000885,0,0
0:3:35.379,420.463698518329,53.5377902792805,0,0.000885,0,0
0:3:35.476,420.877383127129,53.5860535802406,0,0.000885,0,0
0:3:35.573,420.935210007929,53.5929483375206,0,0.000885,0,0
0:3:35.674,420.935210007929,53.5929483375206,0,0.000885,0,0
0:3:35.774,420.757281143929,53.5722640656806,0,0.000885,0,0
0:3:35.872,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:35.969,421.286619514328,53.6412116384807,0,0.000885,0,0
0:3:36.068,421.931611646328,53.7239487258408,0,0.000885,0,0
0:3:36.168,421.873784765528,53.7170539685608,0,0.000885,0,0
0:3:36.269,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:36.368,422.518776897528,53.7997910559209,0,0.000885,0,0
0:3:36.464,422.634430659128,53.8135805704809,0,0.000885,0,0
0:3:36.561,422.985840165528,53.854949114161,0,0.000885,0,0
0:3:36.662,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:36.761,423.048115267928,53.861843871441,0,0.000885,0,0
0:3:36.860,423.221595910328,53.8894229005611,0,0.000885,0,0
0:3:36.958,423.337249671928,53.9032124151211,0,0.000885,0,0
0:3:37.057,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:37.156,423.573005416728,53.9307914442411,0,0.000885,0,0
0:3:37.256,424.338099531928,54.0273180461613,0,0.000885,0,0
0:3:37.356,424.338099531928,54.0273180461613,0,0.000885,0,0
0:3:37.452,424.338099531928,54.0273180461613,0,0.000885,0,0
0:3:37.550,424.569407055128,54.0548970752813,0,0.000885,0,0
0:3:37.648,424.920816561528,54.1031603762414,0,0.000885,0,0
0:3:37.748,425.214399187128,54.1376341626414,0,0.000885,0,0
0:3:37.849,425.214399187128,54.1376341626414,0,0.000885,0,0
0:3:37.947,425.450154931928,54.1721079490415,0,0.000885,0,0
0:3:38.044,426.152973944728,54.2617397936816,0,0.000885,0,0
0:3:38.144,426.504383451128,54.3031083373617,0,0.000885,0,0
0:3:38.244,426.504383451128,54.3031083373617,0,0.000885,0,0
0:3:38.346,426.624485434328,54.3168978519217,0,0.000885,0,0
0:3:38.442,426.330902808728,54.2824240655216,0,0.000885,0,0
0:3:38.539,426.273075927928,54.2755293082416,0,0.000885,0,0
0:3:38.637,426.273075927928,54.2755293082416,0,0.000885,0,0
0:3:38.738,426.446556570328,54.2962135800817,0,0.000885,0,0
0:3:38.836,427.149375583127,54.3858454247218,0,0.000885,0,0
0:3:38.937,427.149375583127,54.3858454247218,0,0.000885,0,0
0:3:39.037,427.327304447127,54.4065296965618,0,0.000885,0,0
0:3:39.140,427.620887072727,54.4478982402419,0,0.000885,0,0
0:3:39.240,427.856642817527,54.4754772693619,0,0.000885,0,0
0:3:39.341,427.856642817527,54.4754772693619,0,0.000885,0,0
0:3:39.442,428.208052323927,54.523740570322,0,0.000885,0,0
0:3:39.543,428.732942472727,54.5857933858421,0,0.000885,0,0
0:3:39.642,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:39.743,428.910871336727,54.6133724149621,0,0.000885,0,0
0:3:39.841,428.617288711127,54.5720038712821,0,0.000885,0,0
0:3:39.942,429.382382826327,54.6685304732022,0,0.000885,0,0
0:3:40.042,429.555863468727,54.6961095023223,0,0.000885,0,0
0:3:40.142,429.555863468727,54.6961095023223,0,0.000885,0,0
0:3:40.241,430.143028719927,54.7650570751224,0,0.000885,0,0
0:3:40.342,430.552265107127,54.8202151333625,0,0.000885,0,0
0:3:40.441,430.494438226327,54.8133203760824,0,0.000885,0,0
0:3:40.539,430.494438226327,54.8133203760824,0,0.000885,0,0
0:3:40.636,430.552265107127,54.8202151333625,0,0.000885,0,0
0:3:40.736,430.903674613527,54.8615836770425,0,0.000885,0,0
0:3:40.836,430.903674613527,54.8615836770425,0,0.000885,0,0
0:3:40.934,430.903674613527,54.8615836770425,0,0.000885,0,0
0:3:41.031,431.784422490327,54.9787945508027,0,0.000885,0,0
0:3:41.127,431.375186103127,54.9236364925626,0,0.000885,0,0
0:3:41.228,431.375186103127,54.9236364925626,0,0.000885,0,0
0:3:41.328,431.900076251927,54.9925840653627,0,0.000885,0,0
0:3:41.428,432.722997247926,55.0960054245629,0,0.000885,0,0
0:3:41.526,432.371587741527,55.0546368808828,0,0.000885,0,0
0:3:41.622,432.371587741527,55.0546368808828,0,0.000885,0,0
0:3:41.720,432.607343486327,55.0822159100028,0,0.000885,0,0
0:3:41.821,433.074406754326,55.1442687255229,0,0.000885,0,0
0:3:41.921,433.074406754326,55.1442687255229,0,0.000885,0,0
0:3:42.018,433.016579873527,55.1304792109629,0,0.000885,0,0
0:3:42.116,433.603745124726,55.206321541043,0,0.000885,0,0
0:3:42.213,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:42.314,433.661572005526,55.213216298323,0,0.000885,0,0
0:3:42.414,433.955154631126,55.2545848420031,0,0.000885,0,0
0:3:42.514,434.012981511926,55.2614795992831,0,0.000885,0,0
0:3:42.612,434.422217899126,55.3097429002432,0,0.000885,0,0
0:3:42.709,434.422217899126,55.3097429002432,0,0.000885,0,0
0:3:42.809,434.542319882326,55.3304271720832,0,0.000885,0,0
0:3:42.910,435.067210031126,55.3924799876033,0,0.000885,0,0
0:3:43.009,435.480894639926,55.4476380458434,0,0.000885,0,0
0:3:43.104,435.480894639926,55.4476380458434,0,0.000885,0,0
0:3:43.202,435.302965775926,55.4269537740034,0,0.000885,0,0
0:3:43.302,435.423067759126,55.4407432885634,0,0.000885,0,0
0:3:43.402,435.423067759126,55.4407432885634,0,0.000885,0,0
0:3:43.502,436.183713652726,55.5372698904835,0,0.000885,0,0
0:3:43.599,436.299367414326,55.5510594050436,0,0.000885,0,0
0:3:43.697,436.477296278326,55.5717436768836,0,0.000885,0,0
0:3:43.797,436.477296278326,55.5717436768836,0,0.000885,0,0
0:3:43.897,436.535123159126,55.5786384341636,0,0.000885,0,0
0:3:43.998,436.944359546326,55.6337964924037,0,0.000885,0,0
0:3:44.098,437.473697916726,55.7027440652038,0,0.000885,0,0
0:3:44.200,437.473697916726,55.7027440652038,0,0.000885,0,0
0:3:44.301,437.709453661526,55.7303230943238,0,0.000885,0,0
0:3:44.402,438.003036287126,55.7647968807239,0,0.000885,0,0
0:3:44.503,438.412272674326,55.819954938964,0,0.000885,0,0
0:3:44.602,438.412272674326,55.819954938964,0,0.000885,0,0
0:3:44.702,438.060863167926,55.7785863952839,0,0.000885,0,0
0:3:44.802,438.590201538326,55.840639210804,0,0.000885,0,0
0:3:44.902,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:45.002,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:45.101,439.115091687125,55.9095867836041,0,0.000885,0,0
0:3:45.201,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:45.301,439.172918567925,55.9164815408841,0,0.000885,0,0
0:3:45.401,439.880185802325,56.0061133855242,0,0.000885,0,0
0:3:45.501,440.347249070325,56.0681662010443,0,0.000885,0,0
0:3:45.601,440.640831695925,56.1026399874444,0,0.000885,0,0
0:3:45.697,440.640831695925,56.1026399874444,0,0.000885,0,0
0:3:45.795,440.876587440725,56.1371137738444,0,0.000885,0,0
0:3:45.897,441.050068083125,56.1577980456845,0,0.000885,0,0
0:3:45.997,441.170170066325,56.1715875602445,0,0.000885,0,0
0:3:46.095,441.170170066325,56.1715875602445,0,0.000885,0,0
0:3:46.192,441.579406453525,56.2267456184846,0,0.000885,0,0
0:3:46.287,441.930815959925,56.2681141621646,0,0.000885,0,0
0:3:46.387,441.757335317525,56.2474298903246,0,0.000885,0,0
0:3:46.488,441.757335317525,56.2474298903246,0,0.000885,0,0
0:3:46.587,441.930815959925,56.2681141621646,0,0.000885,0,0
0:3:46.685,442.224398585525,56.3025879485647,0,0.000885,0,0
0:3:46.782,442.224398585525,56.3025879485647,0,0.000885,0,0
0:3:46.882,442.633634972725,56.3577460068048,0,0.000885,0,0
0:3:46.982,443.398729087925,56.4542726087249,0,0.000885,0,0
0:3:47.081,443.162973343125,56.4266935796049,0,0.000885,0,0
0:3:47.178,443.162973343125,56.4266935796049,0,0.000885,0,0
0:3:47.275,443.923619236725,56.523220181525,0,0.000885,0,0
0:3:47.374,443.634484832725,56.481851637845,0,0.000885,0,0
0:3:47.474,444.452957607125,56.5921677543251,0,0.000885,0,0
0:3:47.574,444.452957607125,56.5921677543251,0,0.000885,0,0
0:3:47.672,444.395130726325,56.5852729970451,0,0.000885,0,0
0:3:47.778,444.337303845525,56.5714834824851,0,0.000885,0,0
0:3:47.878,444.924469096724,56.6473258125652,0,0.000885,0,0
0:3:47.977,444.924469096724,56.6473258125652,0,0.000885,0,0
0:3:48.077,444.568611368724,56.6059572688851,0,0.000885,0,0
0:3:48.175,445.333705483924,56.7024838708053,0,0.000885,0,0
0:3:48.272,445.333705483924,56.7024838708053,0,0.000885,0,0
0:3:48.370,445.627288109524,56.7369576572053,0,0.000885,0,0
0:3:48.471,445.627288109524,56.7369576572053,0,0.000885,0,0
0:3:48.571,446.036524496724,56.7921157154454,0,0.000885,0,0
0:3:48.669,446.036524496724,56.7921157154454,0,0.000885,0,0
0:3:48.767,446.623689747924,56.8679580455255,0,0.000885,0,0
0:3:48.865,446.859445492724,56.8955370746456,0,0.000885,0,0
0:3:48.965,447.446610743924,56.9713794047257,0,0.000885,0,0
0:3:49.065,447.446610743924,56.9713794047257,0,0.000885,0,0
0:3:49.165,447.735745147924,57.0058531911257,0,0.000885,0,0
0:3:49.267,447.855847131124,57.0196427056858,0,0.000885,0,0
0:3:49.369,448.443012382324,57.0954850357659,0,0.000885,0,0
0:3:49.469,448.443012382324,57.0954850357659,0,0.000885,0,0
0:3:49.570,448.443012382324,57.0954850357659,0,0.000885,0,0
0:3:49.671,448.794421888724,57.1437483367259,0,0.000885,0,0
0:3:49.771,448.674319905524,57.1299588221659,0,0.000885,0,0
0:3:49.870,448.674319905524,57.1299588221659,0,0.000885,0,0
0:3:49.970,449.203658275924,57.192011637686,0,0.000885,0,0
0:3:50.071,449.030177633524,57.171327365846,0,0.000885,0,0
0:3:50.170,449.030177633524,57.171327365846,0,0.000885,0,0
0:3:50.271,449.555067782324,57.2402749386461,0,0.000885,0,0
0:3:50.370,449.555067782324,57.2402749386461,0,0.000885,0,0
0:3:50.470,450.377988778324,57.3436962978463,0,0.000885,0,0
0:3:50.571,450.377988778324,57.3436962978463,0,0.000885,0,0
0:3:50.670,450.026579271924,57.3023277541662,0,0.000885,0,0
0:3:50.767,450.965154029523,57.4195386279264,0,0.000885,0,0
0:3:50.866,450.845052046323,57.4057491133663,0,0.000885,0,0
0:3:50.965,450.845052046323,57.4057491133663,0,0.000885,0,0
0:3:51.064,451.490044178323,57.4884862007265,0,0.000885,0,0
0:3:51.164,451.258736655123,57.4540124143264,0,0.000885,0,0
0:3:51.262,451.725799923123,57.5160652298465,0,0.000885,0,0
0:3:51.359,451.725799923123,57.5160652298465,0,0.000885,0,0
0:3:51.457,451.196461552723,57.4471176570464,0,0.000885,0,0
0:3:51.558,452.255138293523,57.5850128026466,0,0.000885,0,0
0:3:51.658,452.255138293523,57.5850128026466,0,0.000885,0,0
0:3:51.755,452.428618935923,57.6056970744866,0,0.000885,0,0
0:3:51.852,453.015784187123,57.6815394045668,0,0.000885,0,0
0:3:51.953,453.251539931923,57.7091184336868,0,0.000885,0,0
0:3:52.052,453.251539931923,57.7091184336868,0,0.000885,0,0
0:3:52.152,453.251539931923,57.7091184336868,0,0.000885,0,0
0:3:52.250,453.896532063923,57.7918555210469,0,0.000885,0,0
0:3:52.347,453.780878302323,57.7780660064869,0,0.000885,0,0
0:3:52.445,453.780878302323,57.7780660064869,0,0.000885,0,0
0:3:52.544,454.247941570323,57.833224064727,0,0.000885,0,0
0:3:52.645,454.070012706323,57.812539792887,0,0.000885,0,0
0:3:52.744,454.719453059923,57.8952768802471,0,0.000885,0,0
0:3:52.841,454.719453059923,57.8952768802471,0,0.000885,0,0
0:3:52.939,454.305768451123,57.847013579287,0,0.000885,0,0
0:3:53.038,455.128689447123,57.9504349384872,0,0.000885,0,0
0:3:53.139,455.128689447123,57.9504349384872,0,0.000885,0,0
0:3:53.239,454.892933702323,57.9159611520871,0,0.000885,0,0
0:3:53.336,455.889335340723,58.0469615404073,0,0.000885,0,0
0:3:53.431,455.889335340723,58.0469615404073,0,0.000885,0,0
0:3:53.532,455.889335340723,58.0469615404073,0,0.000885,0,0
0:3:53.630,456.303019949523,58.0952248413674,0,0.000885,0,0
0:3:53.731,457.005838962322,58.1848566860075,0,0.000885,0,0
0:3:53.831,456.948012081522,58.1779619287275,0,0.000885,0,0
0:3:53.932,456.948012081522,58.1779619287275,0,0.000885,0,0
0:3:54.034,457.593004213522,58.2606990160876,0,0.000885,0,0
0:3:54.133,457.472902230322,58.2469095015276,0,0.000885,0,0
0:3:54.234,458.175721243122,58.3365413461677,0,0.000885,0,0
0:3:54.336,458.175721243122,58.3365413461677,0,0.000885,0,0
0:3:54.436,457.824311736722,58.2951728024877,0,0.000885,0,0
0:3:54.537,458.589405851922,58.3916994044078,0,0.000885,0,0
0:3:54.637,458.117894362322,58.3296465888877,0,0.000885,0,0
0:3:54.737,458.117894362322,58.3296465888877,0,0.000885,0,0
0:3:54.837,459.056469119922,58.4468574626479,0,0.000885,0,0
0:3:54.937,458.998642239122,58.4399627053679,0,0.000885,0,0
0:3:55.036,458.998642239122,58.4399627053679,0,0.000885,0,0
0:3:55.136,459.643634371122,58.522699792728,0,0.000885,0,0
0:3:55.237,459.759288132722,58.536489307288,0,0.000885,0,0
0:3:55.337,459.821563235122,58.5433840645681,0,0.000885,0,0
0:3:55.433,459.821563235122,58.5433840645681,0,0.000885,0,0
0:3:55.530,459.937216996722,58.5640683364081,0,0.000885,0,0
0:3:55.632,460.346453383922,58.6123316373682,0,0.000885,0,0
0:3:55.731,460.466555367122,58.6261211519282,0,0.000885,0,0
0:3:55.830,460.466555367122,58.6261211519282,0,0.000885,0,0
0:3:55.927,460.817964873522,58.6743844528882,0,0.000885,0,0
0:3:56.024,461.053720618322,58.7019634820083,0,0.000885,0,0
0:3:56.124,461.405130124722,58.7502267829684,0,0.000885,0,0
0:3:56.224,461.405130124722,58.7502267829684,0,0.000885,0,0
0:3:56.324,461.930020273522,58.8122795984885,0,0.000885,0,0
0:3:56.422,462.165776018322,58.8467533848885,0,0.000885,0,0
0:3:56.517,462.165776018322,58.8467533848885,0,0.000885,0,0
0:3:56.618,462.401531763122,58.8743324140085,0,0.000885,0,0
0:3:56.718,462.401531763122,58.8743324140085,0,0.000885,0,0
0:3:56.818,462.752941269521,58.9225957149686,0,0.000885,0,0
0:3:56.914,462.752941269521,58.9225957149686,0,0.000885,0,0
0:3:57.011,462.926421911921,58.9432799868087,0,0.000885,0,0
0:3:57.111,463.513587163121,59.0191223168888,0,0.000885,0,0
0:3:57.213,463.633689146321,59.0329118314488,0,0.000885,0,0
0:3:57.311,463.633689146321,59.0329118314488,0,0.000885,0,0
0:3:57.409,463.985098652721,59.0742803751289,0,0.000885,0,0
0:3:57.507,464.158579295121,59.1018594042489,0,0.000885,0,0
0:3:57.605,464.158579295121,59.1018594042489,0,0.000885,0,0
0:3:57.706,464.336508159121,59.1225436760889,0,0.000885,0,0
0:3:57.806,464.687917665521,59.163912219769,0,0.000885,0,0
0:3:57.905,464.865846529521,59.191491248889,0,0.000885,0,0
0:3:58.001,464.865846529521,59.191491248889,0,0.000885,0,0
0:3:58.099,465.390736678321,59.2535440644091,0,0.000885,0,0
0:3:58.199,465.977901929521,59.3293863944892,0,0.000885,0,0
0:3:58.300,465.862248167921,59.3155968799292,0,0.000885,0,0
0:3:58.399,465.862248167921,59.3155968799292,0,0.000885,0,0
0:3:58.495,465.920075048721,59.3224916372092,0,0.000885,0,0
0:3:58.602,466.329311435921,59.3776496954493,0,0.000885,0,0
0:3:58.702,466.213657674321,59.3569654236093,0,0.000885,0,0
0:3:58.802,466.213657674321,59.3569654236093,0,0.000885,0,0
0:3:58.902,466.800822925521,59.4328077536894,0,0.000885,0,0
0:3:59.002,466.622894061521,59.4121234818494,0,0.000885,0,0
0:3:59.104,467.094405551121,59.4741762973695,0,0.000885,0,0
0:3:59.204,467.094405551121,59.4741762973695,0,0.000885,0,0
0:3:59.306,467.032130448721,59.4672815400894,0,0.000885,0,0
0:3:59.407,467.561468819121,59.5293343556095,0,0.000885,0,0
0:3:59.507,467.677122580721,59.5500186274496,0,0.000885,0,0
0:3:59.607,467.677122580721,59.5500186274496,0,0.000885,0,0
0:3:59.708,468.09080718952,59.5982819284096,0,0.000885,0,0
0:3:59.808,468.264287831921,59.6189662002497,0,0.000885,0,0
0:3:59.908,468.79362620232,59.6879137730498,0,0.000885,0,0
0:4:0.007,468.79362620232,59.6879137730498,0,0.000885,0,0
0:4:0.108,468.79362620232,59.6879137730498,0,0.000885,0,0
0:4:0.208,469.49644521512,59.7775456176899,0,0.000885,0,0
0:4:0.308,469.49644521512,59.7775456176899,0,0.000885,0,0
0:4:0.408,469.32296457272,59.7568613458499,0,0.000885,0,0
0:4:0.507,469.90568160232,59.83270367593,0,0.000885,0,0
0:4:0.603,469.79002784072,59.81891416137,0,0.000885,0,0
0:4:0.701,469.79002784072,59.81891416137,0,0.000885,0,0
0:4:0.802,470.49284685352,59.9085460060101,0,0.000885,0,0
0:4:0.902,470.31936621112,59.8809669768901,0,0.000885,0,0
0:4:1.000,470.96435834312,59.9637040642502,0,0.000885,0,0
0:4:1.097,470.96435834312,59.9637040642502,0,0.000885,0,0
0:4:1.194,470.72860259832,59.9361250351301,0,0.000885,0,0
0:4:1.294,471.48924849192,60.0326516370503,0,0.000885,0,0
0:4:1.394,471.48924849192,60.0326516370503,0,0.000885,0,0
0:4:1.491,471.48924849192,60.0326516370503,0,0.000885,0,0
0:4:1.589,471.96075998152,60.0947044525704,0,0.000885,0,0
0:4:1.697,471.96075998152,60.0947044525704,0,0.000885,0,0
0:4:1.797,471.96075998152,60.0947044525704,0,0.000885,0,0
0:4:1.899,472.31216948792,60.1360729962504,0,0.000885,0,0
0:4:1.997,472.84150785832,60.2050205690506,0,0.000885,0,0
0:4:2.102,472.78368097752,60.1981258117705,0,0.000885,0,0
0:4:2.200,472.78368097752,60.1981258117705,0,0.000885,0,0
0:4:2.300,473.48649999032,60.2877576564107,0,0.000885,0,0
0:4:2.400,473.30857112632,60.2670733845706,0,0.000885,0,0
0:4:2.499,474.07366524152,60.3635999864908,0,0.000885,0,0
0:4:2.598,474.07366524152,60.3635999864908,0,0.000885,0,0
0:4:2.695,473.895736377519,60.3360209573707,0,0.000885,0,0
0:4:2.794,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:2.894,474.540728509519,60.4187580447309,0,0.000885,0,0
0:4:2.991,474.540728509519,60.4187580447309,0,0.000885,0,0
0:4:3.100,474.540728509519,60.4187580447309,0,0.000885,0,0
0:4:3.197,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:3.296,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:3.397,475.421476386319,60.529074161211,0,0.000885,0,0
0:4:3.497,476.008641637519,60.6049164912911,0,0.000885,0,0
0:4:3.596,476.239949160719,60.6393902776912,0,0.000885,0,0
0:4:3.690,476.239949160719,60.6393902776912,0,0.000885,0,0
0:4:3.789,476.595806888719,60.6807588213713,0,0.000885,0,0
0:4:3.890,476.711460650319,60.6945483359313,0,0.000885,0,0
0:4:3.991,477.120697037519,60.7497063941714,0,0.000885,0,0
0:4:4.089,477.120697037519,60.7497063941714,0,0.000885,0,0
0:4:4.191,477.534381646319,60.7979696951314,0,0.000885,0,0
0:4:4.291,477.472106543919,60.7910749378514,0,0.000885,0,0
0:4:4.395,477.765689169519,60.8324434815315,0,0.000885,0,0
0:4:4.494,477.765689169519,60.8324434815315,0,0.000885,0,0
0:4:4.595,477.414279663119,60.7841801805714,0,0.000885,0,0
0:4:4.696,478.001444914319,60.8600225106515,0,0.000885,0,0
0:4:4.796,477.765689169519,60.8324434815315,0,0.000885,0,0
0:4:4.894,477.765689169519,60.8324434815315,0,0.000885,0,0
