Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:54,Cylinder,100,1,200,0,3.6,3,0.25,491.72,62.61
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:45.998,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:46.098,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:46.198,320.231921205546,40.7755945539813,0,0.000885,0,0
0:2:46.299,320.174094324746,40.7686997967013,0,0.000885,0,0
0:2:46.397,320.174094324746,40.7686997967013,0,0.000885,0,0
0:2:46.500,320.761259575945,40.8376473695014,0,0.000885,0,0
0:2:46.601,321.464078588745,40.9272792141416,0,0.000885,0,0
0:2:46.702,322.109070720745,41.0100163015017,0,0.000885,0,0
0:2:46.802,322.109070720745,41.0100163015017,0,0.000885,0,0
0:2:46.903,322.166897601545,41.0169110587817,0,0.000885,0,0
0:2:47.003,322.109070720745,41.0100163015017,0,0.000885,0,0
0:2:47.104,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:47.202,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:47.302,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:47.403,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:47.503,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:47.603,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:47.704,323.163299239945,41.1479114471019,0,0.000885,0,0
0:2:47.803,323.163299239945,41.1479114471019,0,0.000885,0,0
0:2:47.899,323.750464491145,41.223753777182,0,0.000885,0,0
0:2:47.997,323.750464491145,41.223753777182,0,0.000885,0,0
0:2:48.097,324.159700878345,41.2720170781421,0,0.000885,0,0
0:2:48.197,324.453283503945,41.3133856218221,0,0.000885,0,0
0:2:48.297,324.689039248745,41.3409646509422,0,0.000885,0,0
0:2:48.392,324.689039248745,41.3409646509422,0,0.000885,0,0
0:2:48.491,324.982621874345,41.3754384373422,0,0.000885,0,0
0:2:48.590,324.924794993545,41.3685436800622,0,0.000885,0,0
0:2:48.691,324.924794993545,41.3685436800622,0,0.000885,0,0
0:2:48.791,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:48.897,324.804693010345,41.3547541655022,0,0.000885,0,0
0:2:48.993,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:49.092,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:49.194,325.627614006345,41.4581755247024,0,0.000885,0,0
0:2:49.293,326.094677274345,41.5202283402224,0,0.000885,0,0
0:2:49.390,326.624015644745,41.5891759130226,0,0.000885,0,0
0:2:49.486,326.624015644745,41.5891759130226,0,0.000885,0,0
0:2:49.585,326.975425151144,41.6305444567026,0,0.000885,0,0
0:2:49.686,327.326834657544,41.6788077576627,0,0.000885,0,0
0:2:49.786,327.620417283144,41.7132815440627,0,0.000885,0,0
0:2:49.895,327.620417283144,41.7132815440627,0,0.000885,0,0
0:2:49.991,327.798346147144,41.7339658159028,0,0.000885,0,0
0:2:50.089,328.149755653544,41.7822291168628,0,0.000885,0,0
0:2:50.191,328.327684517544,41.8029133887029,0,0.000885,0,0
0:2:50.290,328.327684517544,41.8029133887029,0,0.000885,0,0
0:2:50.389,328.616818921544,41.8442819323829,0,0.000885,0,0
0:2:50.497,328.972676649544,41.885650476063,0,0.000885,0,0
0:2:50.594,329.088330411144,41.899439990623,0,0.000885,0,0
0:2:50.695,329.088330411144,41.899439990623,0,0.000885,0,0
0:2:50.795,329.261811053544,41.920124262463,0,0.000885,0,0
0:2:50.897,329.675495662344,41.9752823207031,0,0.000885,0,0
0:2:50.997,329.733322543144,41.9821770779831,0,0.000885,0,0
0:2:51.099,329.733322543144,41.9821770779831,0,0.000885,0,0
0:2:51.200,329.906803185544,42.0028613498232,0,0.000885,0,0
0:2:51.300,329.906803185544,42.0028613498232,0,0.000885,0,0
0:2:51.400,329.906803185544,42.0028613498232,0,0.000885,0,0
0:2:51.501,330.320487794344,42.0580194080633,0,0.000885,0,0
0:2:51.602,330.671897300744,42.0993879517433,0,0.000885,0,0
0:2:51.702,331.081133687944,42.1545460099834,0,0.000885,0,0
0:2:51.800,331.081133687944,42.1545460099834,0,0.000885,0,0
0:2:51.901,331.374716313544,42.1890197963835,0,0.000885,0,0
0:2:52.001,331.610472058344,42.2234935827835,0,0.000885,0,0
0:2:52.102,331.783952700744,42.2441778546235,0,0.000885,0,0
0:2:52.202,331.783952700744,42.2441778546235,0,0.000885,0,0
0:2:52.301,332.019708445544,42.2717568837436,0,0.000885,0,0
0:2:52.401,332.722527458344,42.3613887283837,0,0.000885,0,0
0:2:52.499,332.842629441543,42.3820730002237,0,0.000885,0,0
0:2:52.595,332.842629441543,42.3820730002237,0,0.000885,0,0
0:2:52.694,333.309692709543,42.4372310584638,0,0.000885,0,0
0:2:52.794,333.545448454343,42.4717048448639,0,0.000885,0,0
0:2:52.892,333.487621573543,42.4579153303039,0,0.000885,0,0
0:2:52.992,333.487621573543,42.4579153303039,0,0.000885,0,0
0:2:53.099,333.954684841543,42.519968145824,0,0.000885,0,0
0:2:53.198,334.132613705543,42.540652417664,0,0.000885,0,0
0:2:53.298,334.306094347943,42.568231446784,0,0.000885,0,0
0:2:53.398,334.306094347943,42.568231446784,0,0.000885,0,0
0:2:53.494,334.951086479943,42.6509685341441,0,0.000885,0,0
0:2:53.591,334.951086479943,42.6509685341441,0,0.000885,0,0
0:2:53.690,334.951086479943,42.6509685341441,0,0.000885,0,0
0:2:53.791,335.129015343943,42.6716528059842,0,0.000885,0,0
0:2:53.891,335.244669105543,42.6854423205442,0,0.000885,0,0
0:2:53.990,335.596078611943,42.7268108642243,0,0.000885,0,0
0:2:54.097,335.596078611943,42.7268108642243,0,0.000885,0,0
0:2:54.194,335.951936339943,42.7750741651843,0,0.000885,0,0
0:2:54.294,336.183243863143,42.8026531943044,0,0.000885,0,0
0:2:54.395,336.712582233543,42.8716007671045,0,0.000885,0,0
0:2:54.492,336.712582233543,42.8716007671045,0,0.000885,0,0
0:2:54.599,336.828235995143,42.8853902816645,0,0.000885,0,0
0:2:54.699,337.006164859143,42.9060745535045,0,0.000885,0,0
0:2:54.798,337.063991739943,42.9129693107845,0,0.000885,0,0
0:2:54.898,337.063991739943,42.9129693107845,0,0.000885,0,0
0:2:54.998,337.415401246343,42.9612326117446,0,0.000885,0,0
0:2:55.094,337.824637633543,43.0163906699847,0,0.000885,0,0
0:2:55.192,338.411802884742,43.0853382427848,0,0.000885,0,0
0:2:55.293,338.411802884742,43.0853382427848,0,0.000885,0,0
0:2:55.393,338.883314374342,43.1473910583049,0,0.000885,0,0
0:2:55.491,338.705385510342,43.1267067864649,0,0.000885,0,0
0:2:55.598,338.998968135942,43.1611805728649,0,0.000885,0,0
0:2:55.694,338.998968135942,43.1611805728649,0,0.000885,0,0
0:2:55.796,339.119070119142,43.1749700874249,0,0.000885,0,0
0:2:55.895,339.408204523142,43.216338631105,0,0.000885,0,0
0:2:55.997,339.408204523142,43.216338631105,0,0.000885,0,0
0:2:56.097,339.643960267942,43.243917660225,0,0.000885,0,0
0:2:56.199,339.879716012742,43.2714966893451,0,0.000885,0,0
0:2:56.299,340.115471757542,43.3059704757451,0,0.000885,0,0
0:2:56.400,340.115471757542,43.3059704757451,0,0.000885,0,0
0:2:56.500,340.288952399942,43.3266547475852,0,0.000885,0,0
0:2:56.601,340.288952399942,43.3266547475852,0,0.000885,0,0
0:2:56.700,341.111873395942,43.4300761067853,0,0.000885,0,0
0:2:56.801,341.111873395942,43.4300761067853,0,0.000885,0,0
0:2:56.900,341.111873395942,43.4300761067853,0,0.000885,0,0
0:2:57.002,341.641211766342,43.4990236795854,0,0.000885,0,0
0:2:57.101,341.992621272742,43.5403922232655,0,0.000885,0,0
0:2:57.201,341.992621272742,43.5403922232655,0,0.000885,0,0
0:2:57.301,341.872519289542,43.5266027087055,0,0.000885,0,0
0:2:57.402,342.108275034342,43.5610764951055,0,0.000885,0,0
0:2:57.502,342.344030779142,43.5886555242256,0,0.000885,0,0
0:2:57.600,342.344030779142,43.5886555242256,0,0.000885,0,0
0:2:57.694,342.223928795942,43.5748660096655,0,0.000885,0,0
0:2:57.794,342.753267166342,43.6438135824656,0,0.000885,0,0
0:2:57.894,342.753267166342,43.6438135824656,0,0.000885,0,0
0:2:57.995,343.456086179142,43.7334454271058,0,0.000885,0,0
0:2:58.093,343.634015043142,43.7541296989458,0,0.000885,0,0
0:2:58.188,343.927597668742,43.7886034853459,0,0.000885,0,0
0:2:58.287,343.927597668742,43.7886034853459,0,0.000885,0,0
0:2:58.390,344.336834055941,43.8437615435859,0,0.000885,0,0
0:2:58.490,344.394660936742,43.850656300866,0,0.000885,0,0
0:2:58.586,344.514762919942,43.864445815426,0,0.000885,0,0
0:2:58.694,344.514762919942,43.864445815426,0,0.000885,0,0
0:2:58.792,345.039653068741,43.9333933882261,0,0.000885,0,0
0:2:58.892,345.626818319941,44.0092357183062,0,0.000885,0,0
0:2:58.993,345.511164558341,43.9885514464662,0,0.000885,0,0
0:2:59.091,345.511164558341,43.9885514464662,0,0.000885,0,0
0:2:59.187,345.684645200741,44.0161304755862,0,0.000885,0,0
0:2:59.298,345.920400945541,44.0437095047062,0,0.000885,0,0
0:2:59.398,346.449739315941,44.1126570775063,0,0.000885,0,0
0:2:59.498,346.449739315941,44.1126570775063,0,0.000885,0,0
0:2:59.595,346.507566196741,44.1195518347864,0,0.000885,0,0
0:2:59.692,346.565393077541,44.1264465920664,0,0.000885,0,0
0:2:59.788,346.743321941541,44.1471308639064,0,0.000885,0,0
0:2:59.891,346.743321941541,44.1471308639064,0,0.000885,0,0
0:2:59.991,346.858975703141,44.1609203784664,0,0.000885,0,0
0:3:0.087,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:0.197,348.326888831141,44.3470788250267,0,0.000885,0,0
0:3:0.294,348.326888831141,44.3470788250267,0,0.000885,0,0
0:3:0.394,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:0.495,348.384715711941,44.3608683395867,0,0.000885,0,0
0:3:0.594,348.384715711941,44.3608683395867,0,0.000885,0,0
0:3:0.700,348.620471456741,44.3884473687068,0,0.000885,0,0
0:3:0.798,349.087534724741,44.4505001842269,0,0.000885,0,0
0:3:0.898,349.381117350341,44.4849739706269,0,0.000885,0,0
0:3:0.998,349.381117350341,44.4849739706269,0,0.000885,0,0
0:3:1.099,349.496771111941,44.4987634851869,0,0.000885,0,0
0:3:1.198,349.496771111941,44.4987634851869,0,0.000885,0,0
0:3:1.299,349.732526856741,44.526342514307,0,0.000885,0,0
0:3:1.400,349.732526856741,44.526342514307,0,0.000885,0,0
0:3:1.501,350.141763243941,44.5815005725471,0,0.000885,0,0
0:3:1.603,350.204038346341,44.5883953298271,0,0.000885,0,0
0:3:1.703,350.377518988741,44.6090796016671,0,0.000885,0,0
0:3:1.804,350.377518988741,44.6090796016671,0,0.000885,0,0
0:3:1.904,350.43534586954,44.6159743589471,0,0.000885,0,0
0:3:2.005,351.20043998474,44.7193957181473,0,0.000885,0,0
0:3:2.104,351.55184949114,44.7607642618273,0,0.000885,0,0
0:3:2.204,351.55184949114,44.7607642618273,0,0.000885,0,0
0:3:2.304,351.60967637194,44.7676590191073,0,0.000885,0,0
0:3:2.404,352.01891275914,44.8228170773474,0,0.000885,0,0
0:3:2.503,351.72533013354,44.7814485336674,0,0.000885,0,0
0:3:2.604,351.72533013354,44.7814485336674,0,0.000885,0,0
0:3:2.701,352.43259736794,44.8710803783075,0,0.000885,0,0
0:3:2.798,352.78400687434,44.9193436792676,0,0.000885,0,0
0:3:2.897,352.84183375514,44.9262384365476,0,0.000885,0,0
0:3:2.998,352.84183375514,44.9262384365476,0,0.000885,0,0
0:3:3.098,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:3.194,353.72258163194,45.0365545530277,0,0.000885,0,0
0:3:3.291,353.72258163194,45.0365545530277,0,0.000885,0,0
0:3:3.388,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:3.492,354.30974688314,45.1123968831078,0,0.000885,0,0
0:3:3.591,354.30974688314,45.1123968831078,0,0.000885,0,0
0:3:3.700,354.30974688314,45.1123968831078,0,0.000885,0,0
0:3:3.795,354.59888128714,45.1468706695079,0,0.000885,0,0
0:3:3.893,355.18604653834,45.222712999588,0,0.000885,0,0
0:3:3.994,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:4.094,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:4.193,355.30614852154,45.236502514148,0,0.000885,0,0
0:3:4.300,355.47962916394,45.2640815432681,0,0.000885,0,0
0:3:4.398,356.12462129594,45.3399238733482,0,0.000885,0,0
0:3:4.498,356.12462129594,45.3399238733482,0,0.000885,0,0
0:3:4.598,356.12462129594,45.3399238733482,0,0.000885,0,0
0:3:4.698,356.653959666339,45.4088714461483,0,0.000885,0,0
0:3:4.793,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:4.901,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:5.001,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:5.102,357.241124917539,45.4847137762284,0,0.000885,0,0
0:3:5.200,357.943943930339,45.5743456208685,0,0.000885,0,0
0:3:5.297,357.943943930339,45.5743456208685,0,0.000885,0,0
0:3:5.393,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:5.493,358.121872794339,45.5950298927086,0,0.000885,0,0
0:3:5.593,358.121872794339,45.5950298927086,0,0.000885,0,0
0:3:5.694,358.646762943139,45.6639774655087,0,0.000885,0,0
0:3:5.791,358.824691807139,45.6846617373487,0,0.000885,0,0
0:3:5.898,358.882518687939,45.6915564946287,0,0.000885,0,0
0:3:5.998,358.882518687939,45.6915564946287,0,0.000885,0,0
0:3:6.098,359.233928194339,45.7398197955888,0,0.000885,0,0
0:3:6.199,359.349581955939,45.7536093101488,0,0.000885,0,0
0:3:6.299,359.705439683939,45.8018726111089,0,0.000885,0,0
0:3:6.399,359.705439683939,45.8018726111089,0,0.000885,0,0
0:3:6.501,360.408258696739,45.891504455749,0,0.000885,0,0
0:3:6.601,360.350431815939,45.877714941189,0,0.000885,0,0
0:3:6.702,360.523912458339,45.905293970309,0,0.000885,0,0
0:3:6.803,360.523912458339,45.905293970309,0,0.000885,0,0
0:3:6.902,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:7.002,361.111077709539,45.9811363003892,0,0.000885,0,0
0:3:7.102,361.111077709539,45.9811363003892,0,0.000885,0,0
0:3:7.203,361.111077709539,45.9811363003892,0,0.000885,0,0
0:3:7.303,361.404660335139,46.0156100867892,0,0.000885,0,0
0:3:7.403,362.165306228739,46.1121366887094,0,0.000885,0,0
0:3:7.502,362.343235092739,46.1328209605494,0,0.000885,0,0
0:3:7.603,362.343235092739,46.1328209605494,0,0.000885,0,0
0:3:7.703,362.285408211938,46.1259262032694,0,0.000885,0,0
0:3:7.802,362.930400343938,46.2086632906295,0,0.000885,0,0
0:3:7.898,362.930400343938,46.2086632906295,0,0.000885,0,0
0:3:7.995,363.575392475938,46.2914003779896,0,0.000885,0,0
0:3:8.097,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:8.195,363.691046237538,46.3051898925496,0,0.000885,0,0
0:3:8.294,363.691046237538,46.3051898925496,0,0.000885,0,0
0:3:8.391,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:8.499,364.513967233538,46.4086112517498,0,0.000885,0,0
0:3:8.600,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:8.700,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:8.799,364.807549859138,46.4499797954299,0,0.000885,0,0
0:3:8.895,364.923203620738,46.4637693099899,0,0.000885,0,0
0:3:8.993,365.394715110338,46.52582212551,0,0.000885,0,0
0:3:9.093,365.394715110338,46.52582212551,0,0.000885,0,0
0:3:9.193,365.452541991138,46.53271688279,0,0.000885,0,0
0:3:9.294,365.861778378338,46.5809801837501,0,0.000885,0,0
0:3:9.400,366.097534123138,46.6154539701501,0,0.000885,0,0
0:3:9.497,366.097534123138,46.6154539701501,0,0.000885,0,0
0:3:9.597,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:9.697,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:9.797,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:9.893,366.858180016738,46.7119805720703,0,0.000885,0,0
0:3:10.000,367.209589523138,46.7533491157503,0,0.000885,0,0
0:3:10.100,367.209589523138,46.7533491157503,0,0.000885,0,0
0:3:10.200,367.209589523138,46.7533491157503,0,0.000885,0,0
0:3:10.300,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:10.397,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:10.492,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:10.589,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:10.691,368.441746906337,46.9119285331906,0,0.000885,0,0
0:3:10.792,368.326093144737,46.8981390186305,0,0.000885,0,0
0:3:10.892,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:10.993,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:11.094,369.322494783137,47.0222446496707,0,0.000885,0,0
0:3:11.194,369.028912157537,46.9877708632707,0,0.000885,0,0
0:3:11.295,369.495975425537,47.0429289215108,0,0.000885,0,0
0:3:11.397,369.495975425537,47.0429289215108,0,0.000885,0,0
0:3:11.497,369.558250527937,47.0567184360708,0,0.000885,0,0
0:3:11.598,369.967486915137,47.1049817370308,0,0.000885,0,0
0:3:11.698,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:11.798,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:11.898,370.434550183137,47.1670345525509,0,0.000885,0,0
0:3:11.998,370.906061672737,47.222192610791,0,0.000885,0,0
0:3:12.098,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:12.199,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:12.299,371.141817417537,47.2566663971911,0,0.000885,0,0
0:3:12.399,371.728982668737,47.3325087272712,0,0.000885,0,0
0:3:12.494,371.728982668737,47.3325087272712,0,0.000885,0,0
0:3:12.602,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:12.701,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:12.802,372.080392175137,47.3738772709513,0,0.000885,0,0
0:3:12.901,372.080392175137,47.3738772709513,0,0.000885,0,0
0:3:13.000,372.547455443137,47.4359300864713,0,0.000885,0,0
0:3:13.097,373.018966932737,47.4910881447114,0,0.000885,0,0
0:3:13.197,373.312549558337,47.5324566883915,0,0.000885,0,0
0:3:13.298,373.312549558337,47.5324566883915,0,0.000885,0,0
0:3:13.395,373.837439707136,47.6014042611916,0,0.000885,0,0
0:3:13.492,374.188849213536,47.6427728048717,0,0.000885,0,0
0:3:13.599,373.957541690336,47.6151937757516,0,0.000885,0,0
0:3:13.697,373.957541690336,47.6151937757516,0,0.000885,0,0
0:3:13.798,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:13.898,374.366778077536,47.6634570767117,0,0.000885,0,0
0:3:13.995,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:14.093,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:14.191,375.127423971136,47.7599836786318,0,0.000885,0,0
0:3:14.292,375.127423971136,47.7599836786318,0,0.000885,0,0
0:3:14.392,375.127423971136,47.7599836786318,0,0.000885,0,0
0:3:14.488,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:14.597,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:14.695,376.359581354336,47.9185630960721,0,0.000885,0,0
0:3:14.795,376.359581354336,47.9185630960721,0,0.000885,0,0
0:3:14.897,376.653163979936,47.9599316397521,0,0.000885,0,0
0:3:14.993,376.595337099136,47.9461421251921,0,0.000885,0,0
0:3:15.088,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:15.198,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:15.299,376.946746605536,47.9944054261522,0,0.000885,0,0
0:3:15.399,377.707392499136,48.0909320280723,0,0.000885,0,0
0:3:15.498,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:15.593,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:15.701,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:15.802,378.000975124736,48.1254058144724,0,0.000885,0,0
0:3:15.902,378.645967256736,48.2081429018325,0,0.000885,0,0
0:3:16.003,378.645967256736,48.2081429018325,0,0.000885,0,0
0:3:16.104,378.823896120736,48.2357219309526,0,0.000885,0,0
0:3:16.205,378.766069239936,48.2288271736725,0,0.000885,0,0
0:3:16.306,379.526715133536,48.3253537755927,0,0.000885,0,0
0:3:16.407,379.526715133536,48.3253537755927,0,0.000885,0,0
0:3:16.507,379.526715133536,48.3253537755927,0,0.000885,0,0
0:3:16.608,380.113880384735,48.3943013483928,0,0.000885,0,0
0:3:16.708,379.468888252736,48.3184590183127,0,0.000885,0,0
0:3:16.808,379.468888252736,48.3184590183127,0,0.000885,0,0
0:3:16.909,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:17.008,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:17.108,381.288210887135,48.545986008553,0,0.000885,0,0
0:3:17.208,381.288210887135,48.545986008553,0,0.000885,0,0
0:3:17.308,381.110282023135,48.525301736713,0,0.000885,0,0
0:3:17.410,381.875376138335,48.6218283386331,0,0.000885,0,0
0:3:17.508,381.875376138335,48.6218283386331,0,0.000885,0,0
0:3:17.605,381.697447274335,48.6011440667931,0,0.000885,0,0
0:3:17.702,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:17.801,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:17.902,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:18.001,382.751675793535,48.7321444551133,0,0.000885,0,0
0:3:18.098,382.871777776735,48.7459339696733,0,0.000885,0,0
0:3:18.195,383.458943027935,48.8217762997534,0,0.000885,0,0
0:3:18.295,383.458943027935,48.8217762997534,0,0.000885,0,0
0:3:18.395,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:18.497,383.926006295935,48.8838291152735,0,0.000885,0,0
0:3:18.592,383.748077431935,48.8631448434335,0,0.000885,0,0
0:3:18.699,383.748077431935,48.8631448434335,0,0.000885,0,0
0:3:18.797,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:18.898,383.748077431935,48.8631448434335,0,0.000885,0,0
0:3:18.997,383.748077431935,48.8631448434335,0,0.000885,0,0
0:3:19.096,384.748927291935,48.9872504744737,0,0.000885,0,0
0:3:19.202,384.628825308735,48.9734609599137,0,0.000885,0,0
0:3:19.301,384.980234815135,49.0148295035937,0,0.000885,0,0
0:3:19.402,384.980234815135,49.0148295035937,0,0.000885,0,0
0:3:19.502,385.981084675134,49.1458298919139,0,0.000885,0,0
0:3:19.601,385.509573185535,49.0837770763938,0,0.000885,0,0
0:3:19.698,386.626076807134,49.228566979274,0,0.000885,0,0
0:3:19.793,386.626076807134,49.228566979274,0,0.000885,0,0
0:3:19.893,386.270219079134,49.180303678314,0,0.000885,0,0
0:3:19.994,386.741730568734,49.2423564938341,0,0.000885,0,0
0:3:20.094,386.799557449534,49.2492512511141,0,0.000885,0,0
0:3:20.200,386.799557449534,49.2492512511141,0,0.000885,0,0
0:3:20.298,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:20.399,387.560203343134,49.3457778530342,0,0.000885,0,0
0:3:20.499,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:20.599,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:20.695,388.383124339134,49.4491992122344,0,0.000885,0,0
0:3:20.802,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:20.902,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:21.002,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:21.103,388.498778100734,49.4629887267944,0,0.000885,0,0
0:3:21.203,388.970289590334,49.5250415423145,0,0.000885,0,0
0:3:21.305,389.379525977534,49.5801996005546,0,0.000885,0,0
0:3:21.404,389.379525977534,49.5801996005546,0,0.000885,0,0
0:3:21.505,389.206045335134,49.5526205714345,0,0.000885,0,0
0:3:21.605,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:21.705,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:21.806,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:21.907,390.731785343934,49.7525685325548,0,0.000885,0,0
0:3:22.007,390.905265986334,49.7732528043949,0,0.000885,0,0
0:3:22.107,390.905265986334,49.7732528043949,0,0.000885,0,0
0:3:22.207,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:22.306,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:22.406,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:22.506,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:22.606,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:22.706,391.608084999134,49.862884649035,0,0.000885,0,0
0:3:22.803,392.431005995133,49.9663060082352,0,0.000885,0,0
0:3:22.900,392.431005995133,49.9663060082352,0,0.000885,0,0
0:3:22.999,392.373179114333,49.9594112509551,0,0.000885,0,0
0:3:23.101,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:23.200,393.133825007933,50.0559378528753,0,0.000885,0,0
0:3:23.295,393.133825007933,50.0559378528753,0,0.000885,0,0
0:3:23.401,392.960344365533,50.0352535810353,0,0.000885,0,0
0:3:23.502,393.543061395133,50.1110959111154,0,0.000885,0,0
0:3:23.601,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:23.702,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:23.800,394.308155510333,50.2076225130355,0,0.000885,0,0
0:3:23.895,394.072399765533,50.1731487266355,0,0.000885,0,0
0:3:23.994,394.072399765533,50.1731487266355,0,0.000885,0,0
0:3:24.095,394.481636152733,50.2283067848755,0,0.000885,0,0
0:3:24.195,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:24.293,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:24.399,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:24.498,395.833895519133,50.4006757168758,0,0.000885,0,0
0:3:24.598,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:24.698,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:24.795,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:24.893,396.358785667933,50.4627285323959,0,0.000885,0,0
0:3:24.988,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:25.089,396.478887651133,50.4834128042359,0,0.000885,0,0
0:3:25.190,396.478887651133,50.4834128042359,0,0.000885,0,0
0:3:25.288,397.239533544733,50.5799394061561,0,0.000885,0,0
0:3:25.395,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:25.493,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:25.593,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:25.703,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:25.802,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:25.900,398.649619791932,50.7592030954363,0,0.000885,0,0
0:3:25.997,398.649619791932,50.7592030954363,0,0.000885,0,0
0:3:26.098,398.649619791932,50.7592030954363,0,0.000885,0,0
0:3:26.197,398.529517808732,50.7454135808763,0,0.000885,0,0
0:3:26.297,398.529517808732,50.7454135808763,0,0.000885,0,0
0:3:26.397,399.761675191932,50.8970982410366,0,0.000885,0,0
0:3:26.499,399.174509940732,50.8212559109564,0,0.000885,0,0
